City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Toronto,Canadá,1765,534.71,American Airlines,YYZ,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-YYZ/2023-03-15/2023-03-22/,534.71,1.0
Bruxelas,Bélgica,150,58.06,Ryanair,BRU,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-BRU/2023-03-16/2023-03-20/,58.06,1.0
Manchester,Reino Unido,145,85.22,Ryanair,MAN,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-MAN/2023-04-21/2023-04-25/,85.22,1.0
Málaga,Espanha,95,50.57,Ryanair,AGP,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-AGP/2023-05-04/2023-05-08/,50.57,1.0
Denpasar,Indonésia,2610,920.53,Iberia,DPS,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-DPS/2023-05-30/2023-06-05/,920.53,1.0
Filadélfia,Estados Unidos,995,628.36,Lufthansa,PHL,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-PHL/2023-03-15/2023-03-22/,628.36,1.0
Oslo,Noruega,405,129.23,TAP AIR PORTUGAL,OSL,2023-10-28,2023-11-04,http://kayak.com/flights/OPO-OSL/2023-10-28/2023-11-04/,129.23,1.0
Palma de Maiorca,Espanha,1165,73.05,Várias companhias aéreas,PMI,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-PMI/2023-05-28/2023-06-04/,73.05,1.0
Dusseldorf,Alemanha,1485,116.12,Ryanair,DUS,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-DUS/2023-04-05/2023-04-09/,116.12,1.0
Tampa,Estados Unidos,2225,1069.42,Várias companhias aéreas,TPA,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-TPA/2023-03-25/2023-04-01/,1069.42,1.0
San Juan,Porto Rico,1056,815.64,British Airways,SJU,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-SJU/2023-12-26/2024-01-01/,815.64,1.0
Lyon,França,130,77.73,easyJet,LYS,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-LYS/2023-03-16/2023-03-23/,77.73,1.0
Helsínquia,Finlândia,985,114.25,Ryanair,HEL,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-HEL/2023-05-09/2023-05-16/,114.25,1.0
Hamburgo,Alemanha,765,145.15,SWISS,HAM,2023-10-19,2023-10-26,http://kayak.com/flights/OPO-HAM/2023-10-19/2023-10-26/,145.15,1.0
Melbourne,Austrália,2130,5715.1,Várias companhias aéreas,MEL,2023-08-11,2023-08-17,http://kayak.com/flights/OPO-MEL/2023-08-11/2023-08-17/,5715.1,1.0
Kuala Lumpur,Malásia,1915,858.72,Várias companhias aéreas,KUL,2023-03-06,2023-03-12,http://kayak.com/flights/OPO-KUL/2023-03-06/2023-03-12/,858.72,1.0
Lima,Perú,870,690.16,Air Europa,LIM,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-LIM/2023-04-26/2023-05-03/,690.16,1.0
Estocolmo,Suécia,945,152.64,Ryanair,STO,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-STO/2023-03-08/2023-03-13/,152.64,1.0
São Paulo,Brasil,795,655.51,Air Europa,SAO,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-SAO/2023-05-05/2023-05-12/,655.51,1.0
Honolulu,Estados Unidos,2635,1080.66,Lufthansa,HNL,2023-04-25,2023-05-01,http://kayak.com/flights/OPO-HNL/2023-04-25/2023-05-01/,1080.66,1.0
Seul,Coreia do Sul,1125,784.74,KLM,SEL,2023-03-14,2023-03-20,http://kayak.com/flights/OPO-SEL/2023-03-14/2023-03-20/,784.74,1.0
Hong Kong,Hong Kong,2370,933.64,Várias companhias aéreas,HKG,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-HKG/2023-03-15/2023-03-22/,933.64,1.0
San José,Costa Rica,2317,559.06,Air France,SJO,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-SJO/2023-05-30/2023-06-06/,559.06,1.0
Praga,República Checa,1420,95.52,Várias companhias aéreas,PRG,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-PRG/2023-03-22/2023-03-26/,95.52,1.0
Cairo,Egito,1660,349.3,Várias companhias aéreas,CAI,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-CAI/2023-03-15/2023-03-22/,349.3,1.0
Taipé,Taiwan,1350,1164.94,Várias companhias aéreas,TPE,2023-09-02,2023-09-08,http://kayak.com/flights/OPO-TPE/2023-09-02/2023-09-08/,1164.94,1.0
Budapeste,Hungria,1415,84.28,Várias companhias aéreas,BUD,2023-03-17,2023-03-22,http://kayak.com/flights/OPO-BUD/2023-03-17/2023-03-22/,84.28,1.0
Marselha,França,130,34.65,Ryanair,MRS,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-MRS/2023-03-17/2023-03-21/,34.65,1.0
Genebra,Suíça,135,63.68,easyJet,GVA,2023-03-22,2023-03-28,http://kayak.com/flights/OPO-GVA/2023-03-22/2023-03-28/,63.68,1.0
Veneza,Itália,1210,87.09,Ryanair,VCE,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-VCE/2023-04-13/2023-04-17/,87.09,1.0
Nice,França,140,44.95,easyJet,NCE,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-NCE/2023-03-23/2023-03-30/,44.95,1.0
Santiago,Chile,1670,1269.82,Iberia,SCL,2023-08-11,2023-08-16,http://kayak.com/flights/OPO-SCL/2023-08-11/2023-08-16/,1269.82,1.0
Austin,Estados Unidos,1857,906.48,American Airlines,AUS,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-AUS/2023-03-20/2023-03-24/,906.48,1.0
Billund,Dinamarca,1310,116.12,Ryanair,BLL,2023-03-11,2023-03-16,http://kayak.com/flights/OPO-BLL/2023-03-11/2023-03-16/,116.12,1.0
Buenos Aires,Argentina,2140,867.15,KLM,BUE,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-BUE/2023-03-28/2023-04-04/,867.15,1.0
Nápoles,Itália,195,60.87,easyJet,NAP,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-NAP/2023-05-30/2023-06-06/,60.87,1.0
Montreal,Canadá,1295,339.93,Várias companhias aéreas,YUL,2023-10-12,2023-10-18,http://kayak.com/flights/OPO-YUL/2023-10-12/2023-10-18/,339.93,1.0
Cidade do Cabo,África do Sul,2970,786.61,SWISS,CPT,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-CPT/2023-09-04/2023-09-10/,786.61,1.0
Edimburgo,Reino Unido,170,55.25,Ryanair,EDI,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-EDI/2023-03-08/2023-03-15/,55.25,1.0
Nantes,França,100,91.78,easyJet,NTE,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-NTE/2023-03-14/2023-03-21/,91.78,1.0
Cracóvia,Polónia,220,158.26,Ryanair,KRK,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-KRK/2023-04-30/2023-05-04/,158.26,1.0
Marraquexe,Marrocos,115,80.54,Ryanair,RAK,2023-05-22,2023-05-27,http://kayak.com/flights/OPO-RAK/2023-05-22/2023-05-27/,80.54,1.0
Alicante,Espanha,675,96.46,Air Europa,ALC,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-ALC/2023-06-03/2023-06-10/,96.46,1.0
Estugarda,Alemanha,815,171.37,Várias companhias aéreas,STR,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-STR/2023-07-07/2023-07-11/,171.37,1.0
Phuket,Tailândia,1330,1094.7,Várias companhias aéreas,HKT,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-HKT/2023-04-26/2023-05-03/,1094.7,1.0
Gotemburgo,Suécia,680,197.59,Várias companhias aéreas,GOT,2023-11-20,2023-11-26,http://kayak.com/flights/OPO-GOT/2023-11-20/2023-11-26/,197.59,1.0
Valência,Espanha,95,46.83,Ryanair,VLC,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-VLC/2023-03-08/2023-03-12/,46.83,1.0
Nova Orleães,Estados Unidos,1110,2096.69,American Airlines,MSY,2023-08-11,2023-08-16,http://kayak.com/flights/OPO-MSY/2023-08-11/2023-08-16/,2096.69,1.0
Rio de Janeiro,Brasil,990,482.27,Iberia,RIO,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-RIO/2023-05-16/2023-05-23/,482.27,1.0
Bucareste,Roménia,1530,111.44,Várias companhias aéreas,BUH,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-BUH/2023-03-18/2023-03-25/,111.44,1.0
Medellín,Colômbia,2137,827.82,Várias companhias aéreas,MDE,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-MDE/2023-03-05/2023-03-12/,827.82,1.0
Doha,Catar,690,736.05,Turkish Airlines,DOH,2023-07-22,2023-07-28,http://kayak.com/flights/OPO-DOH/2023-07-22/2023-07-28/,736.05,1.0
Luqa,Malta,955,75.86,Várias companhias aéreas,MLA,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-MLA/2023-03-22/2023-03-29/,75.86,1.0
Toulouse,França,100,73.98,easyJet,TLS,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-TLS/2023-03-19/2023-03-25/,73.98,1.0
Punta Cana,República Dominicana,775,808.15,Air Europa,PUJ,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-PUJ/2023-06-24/2023-07-01/,808.15,1.0
Baltimore,Estados Unidos,3033,976.71,United Airlines,BWI,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-BWI/2023-03-04/2023-03-11/,976.71,1.0
Brisbane,Austrália,2440,3121.16,Várias companhias aéreas,BNE,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-BNE/2023-02-17/2023-02-24/,3121.16,1.0
Las Palmas,Espanha,1185,90.84,Várias companhias aéreas,LPA,2023-03-09,2023-03-14,http://kayak.com/flights/OPO-LPA/2023-03-09/2023-03-14/,90.84,1.0
Amã,Jordânia,1740,155.45,Várias companhias aéreas,AMM,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-AMM/2023-03-01/2023-03-05/,155.45,1.0
Riga,Letónia,625,297.79,Várias companhias aéreas,RIX,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-RIX/2023-03-08/2023-03-13/,297.79,1.0
Catânia,Itália,375,92.71,Ryanair,CTA,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-CTA/2023-05-11/2023-05-16/,92.71,1.0
Bordéus,França,105,46.83,Ryanair,BOD,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-BOD/2023-05-19/2023-05-23/,46.83,1.0
Cebu,Filipinas,2225,1399.05,Várias companhias aéreas,CEB,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-CEB/2023-05-01/2023-05-05/,1399.05,1.0
Birmingham,Reino Unido,1010,170.44,Várias companhias aéreas,BHX,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-BHX/2023-02-22/2023-03-01/,170.44,1.0
Sevilha,Espanha,70,78.67,Ryanair,SVQ,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-SVQ/2023-03-24/2023-03-28/,78.67,1.0
Beirute,Líbano,850,621.8,Turkish Airlines,BEY,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-BEY/2023-03-28/2023-04-04/,621.8,1.0
Faro,Portugal,70,44.02,Ryanair,FAO,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-FAO/2023-03-04/2023-03-11/,44.02,1.0
Bolonha,Itália,1475,92.71,Várias companhias aéreas,BLQ,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-BLQ/2023-05-03/2023-05-07/,92.71,1.0
Florença,Itália,1010,130.17,TAP AIR PORTUGAL,FLR,2023-11-16,2023-11-23,http://kayak.com/flights/OPO-FLR/2023-11-16/2023-11-23/,130.17,1.0
Tallin,Estónia,630,318.39,Lufthansa,TLL,2023-12-29,2024-01-02,http://kayak.com/flights/OPO-TLL/2023-12-29/2024-01-02/,318.39,1.0
Colónia,Alemanha,895,71.17,Ryanair,CGN,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-CGN/2023-03-10/2023-03-14/,71.17,1.0
Casablanca,Marrocos,395,222.88,TAP AIR PORTUGAL,CMN,2023-04-10,2023-04-15,http://kayak.com/flights/OPO-CMN/2023-04-10/2023-04-15/,222.88,1.0
Malé,Maldivas,1800,842.8,Iberia,MLE,2023-03-13,2023-03-19,http://kayak.com/flights/OPO-MLE/2023-03-13/2023-03-19/,842.8,1.0
Cidade da Guatemala,Guatemala,2284,2926.38,Lufthansa,GUA,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-GUA/2023-08-10/2023-08-17/,2926.38,1.0
Cidade do Panamá,Panamá,1030,524.41,Air Europa,PTY,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-PTY/2023-03-15/2023-03-22/,524.41,1.0
Colombo,Sri Lanka,3035,1020.72,Várias companhias aéreas,CMB,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-CMB/2023-03-01/2023-03-08/,1020.72,1.0
Jidá,Arábia Saudita,2090,619.93,SAUDIA,JED,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-JED/2023-10-07/2023-10-14/,619.93,1.0
Funchal,Portugal,125,20.61,Ryanair,FNC,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-FNC/2023-03-15/2023-03-22/,20.61,1.0
Perth,Austrália,2405,4346.96,Turkish Airlines,PER,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-PER/2023-08-10/2023-08-17/,4346.96,1.0
Hanói,Vietname,1395,989.82,Turkish Airlines,HAN,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-HAN/2023-09-11/2023-09-17/,989.82,1.0
Lárnaca,Chipre,975,264.08,Várias companhias aéreas,LCA,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-LCA/2023-02-24/2023-03-03/,264.08,1.0
Palermo,Itália,420,96.46,Várias companhias aéreas,PMO,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-PMO/2023-05-09/2023-05-16/,96.46,1.0
Túnis,Tunísia,500,175.12,Várias companhias aéreas,TUN,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-TUN/2023-03-15/2023-03-22/,175.12,1.0
West Palm Beach,Estados Unidos,2041,1887.87,TAP AIR PORTUGAL,PBI,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-PBI/2023-03-01/2023-03-05/,1887.87,1.0
Guadalajara,México,3238,803.47,KLM,GDL,2023-10-31,2023-11-06,http://kayak.com/flights/OPO-GDL/2023-10-31/2023-11-06/,803.47,1.0
Santa Cruz de Tenerife,Espanha,370,67.43,Ryanair,TCI,2023-04-15,2023-04-20,http://kayak.com/flights/OPO-TCI/2023-04-15/2023-04-20/,67.43,1.0
Split,Croácia,720,209.77,Várias companhias aéreas,SPU,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-SPU/2023-06-20/2023-06-26/,209.77,1.0
Bilbau,Espanha,80,48.7,Vueling,BIO,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-BIO/2023-03-06/2023-03-13/,48.7,1.0
Sófia,Bulgária,1405,220.07,Várias companhias aéreas,SOF,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-SOF/2023-04-03/2023-04-09/,220.07,1.0
Hanover,Alemanha,560,294.05,Várias companhias aéreas,HAJ,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-HAJ/2023-04-16/2023-04-23/,294.05,1.0
San Antonio,Estados Unidos,1815,740.73,KLM,SAT,2023-05-08,2023-05-13,http://kayak.com/flights/OPO-SAT/2023-05-08/2023-05-13/,740.73,1.0
Quito,Equador,1130,1930.01,Várias companhias aéreas,UIO,2023-06-30,2023-07-04,http://kayak.com/flights/OPO-UIO/2023-06-30/2023-07-04/,1930.01,1.0
Ibiza,Espanha,1220,92.71,Ryanair,IBZ,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-IBZ/2023-04-06/2023-04-13/,92.71,1.0
Granadilla de Abona,Espanha,370,67.43,Ryanair,TFS,2023-04-15,2023-04-20,http://kayak.com/flights/OPO-TFS/2023-04-15/2023-04-20/,67.43,1.0
Gdansk,Polónia,1045,300.6,Várias companhias aéreas,GDN,2023-03-12,2023-03-16,http://kayak.com/flights/OPO-GDN/2023-03-12/2023-03-16/,300.6,1.0
Heraclião,Grécia,1315,206.02,Várias companhias aéreas,HER,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-HER/2023-07-09/2023-07-16/,206.02,1.0
Zagreb,Croácia,1820,304.35,KLM,ZAG,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-ZAG/2023-09-01/2023-09-08/,304.35,1.0
Nuremberga,Alemanha,760,106.76,Ryanair,NUE,2023-03-13,2023-03-19,http://kayak.com/flights/OPO-NUE/2023-03-13/2023-03-19/,106.76,1.0
Nairobi,Quénia,830,626.48,Turkish Airlines,NBO,2023-09-28,2023-10-04,http://kayak.com/flights/OPO-NBO/2023-09-28/2023-10-04/,626.48,1.0
Belgrado,Sérvia,345,251.91,Várias companhias aéreas,BEG,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-BEG/2023-08-17/2023-08-24/,251.91,1.0
Abu Dhabi,Emirados Árabes Unidos,1755,211.64,Várias companhias aéreas,AUH,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-AUH/2023-03-11/2023-03-18/,211.64,1.0
Montego Bay,Jamaica,2067,1367.21,American Airlines,MBJ,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-MBJ/2023-07-03/2023-07-08/,1367.21,1.0
Reiquiavique,Islândia,460,385.82,Várias companhias aéreas,KEF,2023-04-30,2023-05-05,http://kayak.com/flights/OPO-KEF/2023-04-30/2023-05-05/,385.82,1.0
Bari,Itália,205,94.59,Ryanair,BRI,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-BRI/2023-04-07/2023-04-14/,94.59,1.0
Charleston,Estados Unidos,1249,667.69,Delta,CHS,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-CHS/2023-09-04/2023-09-11/,667.69,1.0
Manágua,Nicarágua,1256,885.88,Várias companhias aéreas,MGA,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-MGA/2023-03-14/2023-03-21/,885.88,1.0
San Jose,Estados Unidos,1953,815.64,Várias companhias aéreas,SJC,2023-02-13,2023-02-18,http://kayak.com/flights/OPO-SJC/2023-02-13/2023-02-18/,815.64,1.0
Vilnius,Lituânia,850,142.34,Ryanair,VNO,2023-03-06,2023-03-11,http://kayak.com/flights/OPO-VNO/2023-03-06/2023-03-11/,142.34,1.0
Lahore,Paquistão,1365,900.86,Iberia,LHE,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-LHE/2023-03-19/2023-03-25/,900.86,1.0
Islamabad,Paquistão,2065,850.29,Iberia,ISB,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-ISB/2023-03-19/2023-03-25/,850.29,1.0
Tirana,Albânia,620,183.55,Austrian Airlines,TIA,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-TIA/2023-09-19/2023-09-26/,183.55,1.0
Dubrovnik,Croácia,755,166.69,easyJet,DBV,2023-10-03,2023-10-07,http://kayak.com/flights/OPO-DBV/2023-10-03/2023-10-07/,166.69,1.0
Glasgow,Reino Unido,475,172.31,Várias companhias aéreas,GLA,2023-09-30,2023-10-04,http://kayak.com/flights/OPO-GLA/2023-09-30/2023-10-04/,172.31,1.0
Port Louis,Maurícia,1345,922.4,Turkish Airlines,MRU,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-MRU/2023-03-14/2023-03-21/,922.4,1.0
Puerto Vallarta,México,2342,1145.27,American Airlines,PVR,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-PVR/2023-12-26/2024-01-01/,1145.27,1.0
Katovice,Polónia,840,118.93,Várias companhias aéreas,KTW,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-KTW/2023-05-15/2023-05-19/,118.93,1.0
