City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Boston,Estados Unidos,700,496.81,Várias companhias aéreas,BOS,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-BOS/2023-05-09/2023-05-16/,496.81,1
Banguecoque,Tailândia,1030,923.95,Emirates,BKK,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-BKK/2023-06-11/2023-06-15/,923.95,1
Berlim,Alemanha,1590,135.66,Ryanair,BER,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-BER/2023-05-03/2023-05-09/,135.66,1
Roma,Itália,190,83.42,Ryanair,ROM,2023-11-24,2023-11-29,http://kayak.com/flights/LIS-ROM/2023-11-24/2023-11-29/,83.42,1
Istambul,Turquia,1200,258.49,Air Serbia,IST,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-IST/2023-09-30/2023-10-07/,258.49,1
Munique,Alemanha,730,206.24,Várias companhias aéreas,MUC,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-MUC/2023-08-23/2023-08-30/,206.24,1
Atenas,Grécia,1570,167.74,Air Serbia,ATH,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-ATH/2023-06-13/2023-06-17/,167.74,1
Palma de Maiorca,Espanha,590,51.34,Vueling,PMI,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-PMI/2023-10-10/2023-10-17/,51.34,1
Zurique,Suíça,175,69.67,easyJet,ZRH,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-ZRH/2023-06-21/2023-06-28/,69.67,1
Newark,Estados Unidos,860,424.4,Delta,EWR,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-EWR/2023-09-07/2023-09-14/,424.4,1
Dubai,Emirados Árabes Unidos,1570,362.07,Várias companhias aéreas,DXB,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-DXB/2023-06-08/2023-06-13/,362.07,1
Milão,Itália,175,66.92,easyJet,MIL,2023-10-22,2023-10-29,http://kayak.com/flights/LIS-MIL/2023-10-22/2023-10-29/,66.92,1
Atlanta,Estados Unidos,873,621.47,British Airways,ATL,2023-09-13,2023-09-17,http://kayak.com/flights/LIS-ATL/2023-09-13/2023-09-17/,621.47,1
Bruxelas,Bélgica,170,77.92,Ryanair,BRU,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-BRU/2023-06-02/2023-06-06/,77.92,1
Las Vegas,Estados Unidos,1185,705.79,British Airways,LAS,2024-03-04,2024-03-11,http://kayak.com/flights/LIS-LAS/2024-03-04/2024-03-11/,705.79,1
Málaga,Espanha,75,44.0,Ryanair,AGP,2023-05-20,2023-05-25,http://kayak.com/flights/LIS-AGP/2023-05-20/2023-05-25/,44.0,1
Telavive,Israel,1520,187.91,Várias companhias aéreas,TLV,2023-05-16,2023-05-21,http://kayak.com/flights/LIS-TLV/2023-05-16/2023-05-21/,187.91,1
Dublin,Irlanda,170,77.0,Várias companhias aéreas,DUB,2023-05-19,2023-05-24,http://kayak.com/flights/LIS-DUB/2023-05-19/2023-05-24/,77.0,1
Estocolmo,Suécia,1735,171.41,Várias companhias aéreas,STO,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-STO/2023-05-10/2023-05-14/,171.41,1
Porto,Portugal,60,68.75,TAP AIR PORTUGAL,OPO,2023-10-30,2023-11-03,http://kayak.com/flights/LIS-OPO/2023-10-30/2023-11-03/,68.75,1
Manchester,Reino Unido,170,132.0,Ryanair,MAN,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-MAN/2023-05-01/2023-05-08/,132.0,1
Nova Deli,Índia,1935,814.87,Finnair,DEL,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-DEL/2023-05-06/2023-05-13/,814.87,1
Cidade do México,México,1630,740.63,Várias companhias aéreas,MEX,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-MEX/2023-06-17/2023-06-24/,740.63,1
Dusseldorf,Alemanha,540,157.66,Várias companhias aéreas,DUS,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-DUS/2023-05-18/2023-05-22/,157.66,1
Manila,Filipinas,2625,938.61,Várias companhias aéreas,MNL,2023-10-08,2023-10-15,http://kayak.com/flights/LIS-MNL/2023-10-08/2023-10-15/,938.61,1
Seattle,Estados Unidos,1575,835.95,British Airways,SEA,2023-04-30,2023-05-04,http://kayak.com/flights/LIS-SEA/2023-04-30/2023-05-04/,835.95,1
Dallas,Estados Unidos,1315,696.63,Várias companhias aéreas,DFW,2023-04-11,2023-04-17,http://kayak.com/flights/LIS-DFW/2023-04-11/2023-04-17/,696.63,1
Oslo,Noruega,1330,188.83,Várias companhias aéreas,OSL,2023-05-15,2023-05-20,http://kayak.com/flights/LIS-OSL/2023-05-15/2023-05-20/,188.83,1
Singapura,Singapura,2320,717.71,Turkish Airlines,SIN,2023-10-08,2023-10-14,http://kayak.com/flights/LIS-SIN/2023-10-08/2023-10-14/,717.71,1
Varsóvia,Polónia,1050,171.41,Várias companhias aéreas,WAW,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-WAW/2023-05-13/2023-05-20/,171.41,1
Praga,República Checa,640,162.24,Várias companhias aéreas,PRG,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-PRG/2023-05-30/2023-06-06/,162.24,1
Lyon,França,750,113.66,Várias companhias aéreas,LYS,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-LYS/2023-06-15/2023-06-19/,113.66,1
Toronto,Canadá,1701,479.39,American Airlines,YYZ,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-YYZ/2023-04-27/2023-05-02/,479.39,1
Helsínquia,Finlândia,1080,156.75,Air France,HEL,2023-12-13,2023-12-19,http://kayak.com/flights/LIS-HEL/2023-12-13/2023-12-19/,156.75,1
Chicago,Estados Unidos,930,640.72,Várias companhias aéreas,ORD,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-ORD/2023-05-06/2023-05-13/,640.72,1
Nice,França,155,77.92,easyJet,NCE,2023-10-06,2023-10-13,http://kayak.com/flights/LIS-NCE/2023-10-06/2023-10-13/,77.92,1
Bogotá,Colômbia,2385,823.12,Delta,BOG,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-BOG/2023-04-27/2023-05-04/,823.12,1
Hamburgo,Alemanha,495,147.58,Air France,HAM,2023-11-11,2023-11-18,http://kayak.com/flights/LIS-HAM/2023-11-11/2023-11-18/,147.58,1
Denver,Estados Unidos,1810,728.71,American Airlines,DEN,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-29/2023-06-05/,728.71,1
Orlando,Estados Unidos,1511,543.55,American Airlines,MCO,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-MCO/2023-05-30/2023-06-04/,543.55,1
Marselha,França,145,53.17,easyJet,MRS,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-MRS/2023-06-17/2023-06-22/,53.17,1
Joanesburgo,África do Sul,1000,582.05,TAAG,JNB,2023-11-19,2023-11-23,http://kayak.com/flights/LIS-JNB/2023-11-19/2023-11-23/,582.05,1
Cancún,México,1067,490.39,Várias companhias aéreas,CUN,2023-09-14,2023-09-20,http://kayak.com/flights/LIS-CUN/2023-09-14/2023-09-20/,490.39,1
Budapeste,Hungria,220,158.58,Wizz Air,BUD,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-BUD/2023-05-10/2023-05-14/,158.58,1
Fort Lauderdale,Estados Unidos,1242,405.15,Delta,FLL,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-FLL/2023-05-04/2023-05-11/,405.15,1
"Washington, D.C.",Estados Unidos,1095,516.06,British Airways,WAS,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-WAS/2023-04-17/2023-04-24/,516.06,1
Genebra,Suíça,155,72.42,easyJet,GVA,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-GVA/2023-05-17/2023-05-24/,72.42,1
Veneza,Itália,1510,104.5,Várias companhias aéreas,VCE,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-VCE/2023-05-11/2023-05-17/,104.5,1
Cairo,Egito,2695,395.98,Austrian Airlines,CAI,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-CAI/2023-05-10/2023-05-17/,395.98,1
Billund,Dinamarca,890,133.83,Várias companhias aéreas,BLL,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-BLL/2023-05-17/2023-05-21/,133.83,1
Nápoles,Itália,725,121.0,Ryanair,NAP,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-NAP/2023-10-05/2023-10-09/,121.0,1
Filadélfia,Estados Unidos,462,662.71,Finnair,PHL,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-PHL/2023-05-25/2023-05-30/,662.71,1
Vancouver,Canadá,2285,785.54,Delta,YVR,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-YVR/2023-05-05/2023-05-12/,785.54,1
Alicante,Espanha,645,125.58,Várias companhias aéreas,ALC,2023-06-03,2023-06-09,http://kayak.com/flights/LIS-ALC/2023-06-03/2023-06-09/,125.58,1
Nantes,França,460,125.58,Várias companhias aéreas,NTE,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-NTE/2023-05-06/2023-05-13/,125.58,1
Marraquexe,Marrocos,890,100.83,Várias companhias aéreas,RAK,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-RAK/2023-05-27/2023-06-03/,100.83,1
Valência,Espanha,105,44.92,Ryanair,VLC,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-VLC/2023-05-10/2023-05-17/,44.92,1
Luqa,Malta,780,137.5,Ryanair,MLA,2023-05-14,2023-05-18,http://kayak.com/flights/LIS-MLA/2023-05-14/2023-05-18/,137.5,1
Toulouse,França,120,76.08,Várias companhias aéreas,TLS,2023-07-02,2023-07-06,http://kayak.com/flights/LIS-TLS/2023-07-02/2023-07-06/,76.08,1
Cracóvia,Polónia,595,143.91,Lufthansa,KRK,2023-12-12,2023-12-18,http://kayak.com/flights/LIS-KRK/2023-12-12/2023-12-18/,143.91,1
Mumbai,Índia,1130,877.2,British Airways,BOM,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-BOM/2023-05-03/2023-05-09/,877.2,1
Edimburgo,Reino Unido,810,169.58,Várias companhias aéreas,EDI,2023-07-11,2023-07-15,http://kayak.com/flights/LIS-EDI/2023-07-11/2023-07-15/,169.58,1
Tóquio,Japão,2590,901.95,Várias companhias aéreas,TYO,2023-12-04,2023-12-11,http://kayak.com/flights/LIS-TYO/2023-12-04/2023-12-11/,901.95,1
Phoenix,Estados Unidos,1373,800.21,American Airlines,PHX,2023-10-23,2023-10-27,http://kayak.com/flights/LIS-PHX/2023-10-23/2023-10-27/,800.21,1
São Paulo,Brasil,1975,641.63,TAAG,SAO,2023-10-09,2023-10-15,http://kayak.com/flights/LIS-SAO/2023-10-09/2023-10-15/,641.63,1
Gotemburgo,Suécia,1385,295.15,Várias companhias aéreas,GOT,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-GOT/2023-04-06/2023-04-11/,295.15,1
San Juan,Porto Rico,1302,712.21,Várias companhias aéreas,SJU,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-SJU/2023-05-05/2023-05-12/,712.21,1
Estugarda,Alemanha,705,189.74,SWISS,STR,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-STR/2023-05-25/2023-05-30/,189.74,1
Bucareste,Roménia,1150,160.41,Ryanair,BUH,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-BUH/2023-05-24/2023-05-29/,160.41,1
Catânia,Itália,1505,184.24,Várias companhias aéreas,CTA,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-CTA/2023-06-07/2023-06-12/,184.24,1
Ibiza,Espanha,115,49.5,easyJet,IBZ,2023-10-13,2023-10-18,http://kayak.com/flights/LIS-IBZ/2023-10-13/2023-10-18/,49.5,1
Faro,Portugal,50,78.83,TAP AIR PORTUGAL,FAO,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-FAO/2023-05-24/2023-05-28/,78.83,1
Houston,Estados Unidos,1205,643.47,British Airways,IAH,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-IAH/2023-04-25/2023-05-02/,643.47,1
Casablanca,Marrocos,945,162.24,Várias companhias aéreas,CMN,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-CMN/2023-05-23/2023-05-30/,162.24,1
Bordéus,França,120,96.25,Várias companhias aéreas,BOD,2023-05-16,2023-05-21,http://kayak.com/flights/LIS-BOD/2023-05-16/2023-05-21/,96.25,1
Sevilha,Espanha,65,22.92,Ryanair,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SVQ/2023-05-03/2023-05-10/,22.92,1
Sydney,Austrália,2695,1549.99,Turkish Airlines,SYD,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-SYD/2023-05-06/2023-05-13/,1549.99,1
Riga,Letónia,1235,212.66,Várias companhias aéreas,RIX,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-RIX/2023-06-09/2023-06-13/,212.66,1
Hong Kong,Hong Kong,1750,1005.53,Emirates,HKG,2023-10-01,2023-10-05,http://kayak.com/flights/LIS-HKG/2023-10-01/2023-10-05/,1005.53,1
Bolonha,Itália,185,99.92,Ryanair,BLQ,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-BLQ/2023-06-17/2023-06-21/,99.92,1
Birmingham,Reino Unido,175,186.08,easyJet,BHX,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-BHX/2023-07-18/2023-07-25/,186.08,1
Amã,Jordânia,1440,297.9,Várias companhias aéreas,AMM,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-AMM/2023-05-05/2023-05-12/,297.9,1
São Diego,Estados Unidos,1820,756.21,British Airways,SAN,2023-10-08,2023-10-15,http://kayak.com/flights/LIS-SAN/2023-10-08/2023-10-15/,756.21,1
Las Palmas,Espanha,755,125.58,Várias companhias aéreas,LPA,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-LPA/2023-06-08/2023-06-13/,125.58,1
Tirana,Albânia,1530,147.58,Várias companhias aéreas,TIA,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-TIA/2023-05-24/2023-05-30/,147.58,1
Denpasar,Indonésia,2610,1056.86,Várias companhias aéreas,DPS,2023-10-14,2023-10-21,http://kayak.com/flights/LIS-DPS/2023-10-14/2023-10-21/,1056.86,1
Colónia,Alemanha,810,121.91,Ryanair,CGN,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-CGN/2023-05-24/2023-05-30/,121.91,1
Bilbau,Espanha,100,105.42,Várias companhias aéreas,BIO,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-BIO/2023-09-04/2023-09-09/,105.42,1
Tallin,Estónia,1555,222.74,Ryanair,TLL,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-TLL/2023-05-11/2023-05-16/,222.74,1
Lima,Perú,2150,983.53,Delta,LIM,2023-04-06,2023-04-12,http://kayak.com/flights/LIS-LIM/2023-04-06/2023-04-12/,983.53,1
Montreal,Canadá,1205,626.97,American Airlines,YUL,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-YUL/2023-05-08/2023-05-15/,626.97,1
Túnis,Tunísia,785,217.24,Várias companhias aéreas,TUN,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-TUN/2023-06-05/2023-06-11/,217.24,1
Cidade do Cabo,África do Sul,1800,709.46,TAAG,CPT,2023-11-03,2023-11-09,http://kayak.com/flights/LIS-CPT/2023-11-03/2023-11-09/,709.46,1
Kuala Lumpur,Malásia,1505,1026.61,Qatar Airways,KUL,2023-08-31,2023-09-07,http://kayak.com/flights/LIS-KUL/2023-08-31/2023-09-07/,1026.61,1
Florença,Itália,2195,209.91,Várias companhias aéreas,FLR,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-FLR/2023-09-09/2023-09-16/,209.91,1
Palermo,Itália,1070,169.58,Várias companhias aéreas,PMO,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-PMO/2023-09-07/2023-09-12/,169.58,1
Austin,Estados Unidos,1276,682.88,Delta,AUS,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-AUS/2023-05-06/2023-05-13/,682.88,1
Belgrado,Sérvia,655,164.08,Várias companhias aéreas,BEG,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-25/,164.08,1
Bari,Itália,2640,156.75,Ryanair,BRI,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-BRI/2023-06-23/2023-06-30/,156.75,1
Argel,Argélia,750,150.33,Várias companhias aéreas,ALG,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-ALG/2023-05-04/2023-05-11/,150.33,1
Heraclião,Grécia,2980,219.07,Várias companhias aéreas,HER,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-HER/2023-06-13/2023-06-18/,219.07,1
Funchal,Portugal,105,48.59,TAP AIR PORTUGAL,FNC,2024-01-13,2024-01-17,http://kayak.com/flights/LIS-FNC/2024-01-13/2024-01-17/,48.59,1
Santa Cruz de Tenerife,Espanha,150,91.67,TAP AIR PORTUGAL,TCI,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-TCI/2023-04-13/2023-04-18/,91.67,1
Charlotte,Estados Unidos,1285,729.63,Iberia,CLT,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-CLT/2023-04-16/2023-04-21/,729.63,1
Lárnaca,Chipre,1715,254.82,Várias companhias aéreas,LCA,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-LCA/2023-05-06/2023-05-13/,254.82,1
Antália,Turquia,1240,237.41,Várias companhias aéreas,AYT,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-AYT/2023-05-11/2023-05-17/,237.41,1
Zagreb,Croácia,1490,176.91,Várias companhias aéreas,ZAG,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-ZAG/2023-05-15/2023-05-22/,176.91,1
Granadilla de Abona,Espanha,150,91.67,TAP AIR PORTUGAL,TFS,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-TFS/2023-04-13/2023-04-18/,91.67,1
Jidá,Arábia Saudita,1355,511.47,Várias companhias aéreas,JED,2023-07-25,2023-07-30,http://kayak.com/flights/LIS-JED/2023-07-25/2023-07-30/,511.47,1
Beirute,Líbano,1180,574.72,Turkish Airlines,BEY,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-BEY/2023-05-28/2023-06-01/,574.72,1
Split,Croácia,1160,297.9,Várias companhias aéreas,SPU,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-SPU/2023-08-21/2023-08-28/,297.9,1
Luxemburgo,Luxemburgo,175,95.33,Ryanair,LUX,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-LUX/2023-06-02/2023-06-07/,95.33,1
Bérgamo,Itália,175,67.83,Ryanair,BGY,2023-10-24,2023-10-30,http://kayak.com/flights/LIS-BGY/2023-10-24/2023-10-30/,67.83,1
Seul,Coreia do Sul,2085,989.03,Finnair,SEL,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-SEL/2023-06-06/2023-06-13/,989.03,1
Vilnius,Lituânia,1300,203.49,Várias companhias aéreas,VNO,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-VNO/2023-05-05/2023-05-09/,203.49,1
Sófia,Bulgária,845,270.4,Várias companhias aéreas,SOF,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-SOF/2023-09-03/2023-09-10/,270.4,1
Bristol,Reino Unido,155,82.5,easyJet,BRS,2024-03-01,2024-03-05,http://kayak.com/flights/LIS-BRS/2024-03-01/2024-03-05/,82.5,1
Santiago,Chile,2125,818.54,LATAM Airlines,SCL,2024-01-16,2024-01-22,http://kayak.com/flights/LIS-SCL/2024-01-16/2024-01-22/,818.54,1
Nuremberga,Alemanha,1275,224.57,Várias companhias aéreas,NUE,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-NUE/2023-04-25/2023-05-01/,224.57,1
Hanover,Alemanha,410,222.74,SWISS,HAJ,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-HAJ/2023-05-26/2023-05-31/,222.74,1
San José,Costa Rica,1933,836.87,Iberia,SJO,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-SJO/2023-06-05/2023-06-12/,836.87,1
Cagliari,Itália,1635,187.91,Ryanair,CAG,2023-07-17,2023-07-23,http://kayak.com/flights/LIS-CAG/2023-07-17/2023-07-23/,187.91,1
Salónica,Grécia,795,276.82,Várias companhias aéreas,SKG,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-SKG/2023-06-22/2023-06-26/,276.82,1
Raleigh,Estados Unidos,864,714.96,Várias companhias aéreas,RDU,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-RDU/2023-05-17/2023-05-24/,714.96,1
Reiquiavique,Islândia,270,198.91,PLAY,KEF,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-KEF/2023-05-15/2023-05-22/,198.91,1
Turim,Itália,730,121.0,Várias companhias aéreas,TRN,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-TRN/2023-05-17/2023-05-22/,121.0,1
Glasgow,Reino Unido,1530,154.91,Várias companhias aéreas,GLA,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-GLA/2023-04-18/2023-04-25/,154.91,1
Doha,Catar,995,817.62,Várias companhias aéreas,DOH,2023-12-29,2024-01-04,http://kayak.com/flights/LIS-DOH/2023-12-29/2024-01-04/,817.62,1
Eindhoven,Holanda,1305,198.91,Ryanair,EIN,2023-04-30,2023-05-06,http://kayak.com/flights/LIS-EIN/2023-04-30/2023-05-06/,198.91,1
Katovice,Polónia,1075,160.41,Várias companhias aéreas,KTW,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-KTW/2023-05-11/2023-05-15/,160.41,1
Basileia,Suíça,600,154.0,Várias companhias aéreas,EAP,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-EAP/2023-05-19/2023-05-23/,154.0,1
Dubrovnik,Croácia,1240,256.66,Várias companhias aéreas,DBV,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-DBV/2023-05-10/2023-05-15/,256.66,1
Breslavia,Polónia,975,177.83,Várias companhias aéreas,WRO,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-WRO/2023-05-13/2023-05-20/,177.83,1
Abu Dhabi,Emirados Árabes Unidos,1645,378.56,Várias companhias aéreas,AUH,2023-07-13,2023-07-18,http://kayak.com/flights/LIS-AUH/2023-07-13/2023-07-18/,378.56,1
Pisa,Itália,180,113.66,Ryanair,PSA,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-PSA/2023-05-07/2023-05-14/,113.66,1
Riade,Arábia Saudita,1510,219.99,Várias companhias aéreas,RUH,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-RUH/2023-05-09/2023-05-13/,219.99,1
Mahón,Espanha,130,60.5,easyJet,MAH,2023-10-12,2023-10-19,http://kayak.com/flights/LIS-MAH/2023-10-12/2023-10-19/,60.5,1
Roterdão,Holanda,175,146.66,Transavia,RTM,2023-09-06,2023-09-10,http://kayak.com/flights/LIS-RTM/2023-09-06/2023-09-10/,146.66,1
Arrecife,Espanha,955,137.5,Vueling,ACE,2023-10-17,2023-10-23,http://kayak.com/flights/LIS-ACE/2023-10-17/2023-10-23/,137.5,1
Thera,Grécia,845,256.66,Várias companhias aéreas,JTR,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-JTR/2023-10-01/2023-10-06/,256.66,1
Ponta Delgada,Portugal,155,60.5,Ryanair,PDL,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-PDL/2023-05-24/2023-05-31/,60.5,1
Agadir,Marrocos,105,47.67,Ryanair,AGA,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-AGA/2023-05-19/2023-05-26/,47.67,1
Osaka,Japão,3615,1340.09,Várias companhias aéreas,KIX,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-KIX/2023-04-06/2023-04-13/,1340.09,1
Tânger,Marrocos,2710,95.33,Ryanair,TNG,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-TNG/2023-05-04/2023-05-11/,95.33,1
Montpellier,França,680,132.0,Várias companhias aéreas,MPL,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-MPL/2023-06-15/2023-06-20/,132.0,1
Medellín,Colômbia,1010,899.2,Air Europa,MDE,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-MDE/2023-05-26/2023-05-30/,899.2,1
Astúrias,Espanha,90,44.0,Volotea,OVD,2023-07-12,2023-07-16,http://kayak.com/flights/LIS-OVD/2023-07-12/2023-07-16/,44.0,1
Olbia,Itália,2085,170.49,Várias companhias aéreas,OLB,2023-07-17,2023-07-23,http://kayak.com/flights/LIS-OLB/2023-07-17/2023-07-23/,170.49,1
Puerto del Rosario,Espanha,2145,146.66,Várias companhias aéreas,FUE,2023-04-21,2023-04-26,http://kayak.com/flights/LIS-FUE/2023-04-21/2023-04-26/,146.66,1
Corfú,Grécia,2530,313.49,Várias companhias aéreas,CFU,2023-08-28,2023-09-03,http://kayak.com/flights/LIS-CFU/2023-08-28/2023-09-03/,313.49,1
Erevã,Arménia,1240,357.48,Várias companhias aéreas,EVN,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-EVN/2023-05-09/2023-05-13/,357.48,1
Santiago de Compostela,Espanha,535,157.66,Várias companhias aéreas,SCQ,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-SCQ/2023-09-09/2023-09-16/,157.66,1
