City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Boston,Estados Unidos,925,508.79,Iberia,BOS,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-BOS/2023-03-06/2023-03-13/,508.79,1.0
Viena,Áustria,770,105.92,Ryanair,VIE,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-VIE/2023-03-28/2023-04-04/,105.92,1.0
Frankfurt,Alemanha,690,203.33,Várias companhias aéreas,FRA,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-FRA/2023-03-06/2023-03-13/,203.33,1.0
Amesterdão,Holanda,560,130.51,Várias companhias aéreas,AMS,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-AMS/2023-05-23/2023-05-30/,130.51,1.0
Las Vegas,Estados Unidos,1101,715.9,Várias companhias aéreas,LAS,2023-03-29,2023-04-04,http://kayak.com/flights/LIS-LAS/2023-03-29/2023-04-04/,715.9,1.0
Roma,Itália,190,67.15,Ryanair,ROM,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-ROM/2023-06-16/2023-06-21/,67.15,1.0
Newark,Estados Unidos,1220,411.38,Várias companhias aéreas,EWR,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-EWR/2023-03-21/2023-03-28/,411.38,1.0
Nova Deli,Índia,1900,882.34,Várias companhias aéreas,DEL,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-DEL/2023-03-29/2023-04-05/,882.34,1.0
Atlanta,Estados Unidos,1113,574.04,Várias companhias aéreas,ATL,2023-04-28,2023-05-03,http://kayak.com/flights/LIS-ATL/2023-04-28/2023-05-03/,574.04,1.0
Manila,Filipinas,2680,1211.45,Várias companhias aéreas,MNL,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-MNL/2023-04-15/2023-04-22/,1211.45,1.0
Seattle,Estados Unidos,1610,1062.03,Aer Lingus,SEA,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-SEA/2023-08-01/2023-08-08/,1062.03,1.0
Dubai,Emirados Árabes Unidos,1495,387.74,KLM,DXB,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-DXB/2023-05-14/2023-05-21/,387.74,1.0
Munique,Alemanha,820,226.97,Várias companhias aéreas,MUC,2023-04-05,2023-04-10,http://kayak.com/flights/LIS-MUC/2023-04-05/2023-04-10/,226.97,1.0
Berlim,Alemanha,845,149.43,Várias companhias aéreas,BER,2023-04-20,2023-04-26,http://kayak.com/flights/LIS-BER/2023-04-20/2023-04-26/,149.43,1.0
Dallas,Estados Unidos,1146,739.54,Iberia,DFW,2023-03-02,2023-03-08,http://kayak.com/flights/LIS-DFW/2023-03-02/2023-03-08/,739.54,1.0
Denver,Estados Unidos,1534,715.9,Várias companhias aéreas,DEN,2023-03-28,2023-04-03,http://kayak.com/flights/LIS-DEN/2023-03-28/2023-04-03/,715.9,1.0
Singapura,Singapura,1800,996.77,Várias companhias aéreas,SIN,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-SIN/2023-09-14/2023-09-18/,996.77,1.0
Cancún,México,2065,467.18,Air Canada,CUN,2023-11-24,2023-12-01,http://kayak.com/flights/LIS-CUN/2023-11-24/2023-12-01/,467.18,1.0
Atenas,Grécia,1375,127.67,easyJet,ATH,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-ATH/2023-06-16/2023-06-20/,127.67,1.0
Chicago,Estados Unidos,975,639.3,SWISS,ORD,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-ORD/2023-03-28/2023-04-04/,639.3,1.0
Cidade do México,México,2520,699.82,American Airlines,MEX,2023-05-07,2023-05-12,http://kayak.com/flights/LIS-MEX/2023-05-07/2023-05-12/,699.82,1.0
Zurique,Suíça,180,87.01,easyJet,ZRH,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-ZRH/2023-03-20/2023-03-27/,87.01,1.0
Orlando,Estados Unidos,925,1119.71,Lufthansa,MCO,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-MCO/2023-04-09/2023-04-16/,1119.71,1.0
Telavive,Israel,1685,190.09,Várias companhias aéreas,TLV,2023-10-10,2023-10-15,http://kayak.com/flights/LIS-TLV/2023-10-10/2023-10-15/,190.09,1.0
Sydney,Austrália,2445,3730.79,KLM,SYD,2023-11-22,2023-11-28,http://kayak.com/flights/LIS-SYD/2023-11-22/2023-11-28/,3730.79,1.0
Fort Lauderdale,Estados Unidos,1226,788.72,Lufthansa,FLL,2023-02-28,2023-03-06,http://kayak.com/flights/LIS-FLL/2023-02-28/2023-03-06/,788.72,1.0
Milão,Itália,170,63.37,easyJet,MIL,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-MIL/2023-05-27/2023-06-03/,63.37,1.0
"Washington, D.C.",Estados Unidos,2425,525.81,American Airlines,WAS,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-WAS/2023-03-29/2023-04-05/,525.81,1.0
Phoenix,Estados Unidos,1090,717.79,British Airways,PHX,2023-11-05,2023-11-11,http://kayak.com/flights/LIS-PHX/2023-11-05/2023-11-11/,717.79,1.0
Dublin,Irlanda,935,80.39,Ryanair,DUB,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-DUB/2023-04-21/2023-04-25/,80.39,1.0
Toronto,Canadá,1135,524.87,Iberia,YYZ,2023-03-09,2023-03-15,http://kayak.com/flights/LIS-YYZ/2023-03-09/2023-03-15/,524.87,1.0
Bruxelas,Bélgica,1755,121.05,Várias companhias aéreas,BRU,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-BRU/2023-03-20/2023-03-27/,121.05,1.0
Tóquio,Japão,1460,1157.54,Emirates,TYO,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-TYO/2023-06-18/2023-06-25/,1157.54,1.0
Oslo,Noruega,3320,211.84,Várias companhias aéreas,OSL,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-OSL/2023-06-18/2023-06-24/,211.84,1.0
Manchester,Reino Unido,825,261.02,Várias companhias aéreas,MAN,2023-04-10,2023-04-16,http://kayak.com/flights/LIS-MAN/2023-04-10/2023-04-16/,261.02,1.0
Palma de Maiorca,Espanha,385,72.82,Várias companhias aéreas,PMI,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-PMI/2023-04-23/2023-04-29/,72.82,1.0
Porto,Portugal,60,72.82,TAP AIR PORTUGAL,OPO,2023-08-31,2023-09-05,http://kayak.com/flights/LIS-OPO/2023-08-31/2023-09-05/,72.82,1.0
Minneapolis,Estados Unidos,1560,861.54,Várias companhias aéreas,MSP,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-MSP/2023-06-23/2023-06-27/,861.54,1.0
Málaga,Espanha,710,87.96,Várias companhias aéreas,AGP,2023-03-30,2023-04-03,http://kayak.com/flights/LIS-AGP/2023-03-30/2023-04-03/,87.96,1.0
Istambul,Turquia,660,205.22,Várias companhias aéreas,IST,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-IST/2023-06-06/2023-06-13/,205.22,1.0
Denpasar,Indonésia,1890,1058.24,Várias companhias aéreas,DPS,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-DPS/2023-03-29/2023-04-05/,1058.24,1.0
Varsóvia,Polónia,785,108.76,Wizz Air,WAW,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-WAW/2023-04-26/2023-05-03/,108.76,1.0
Mumbai,Índia,1870,931.52,Emirates,BOM,2023-03-12,2023-03-17,http://kayak.com/flights/LIS-BOM/2023-03-12/2023-03-17/,931.52,1.0
Tampa,Estados Unidos,1075,606.2,Várias companhias aéreas,TPA,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-TPA/2023-03-28/2023-04-04/,606.2,1.0
Dusseldorf,Alemanha,550,159.83,Várias companhias aéreas,DUS,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-DUS/2023-04-06/2023-04-11/,159.83,1.0
Vancouver,Canadá,1563,1132.01,Air Canada,YVR,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-YVR/2023-08-12/2023-08-19/,1132.01,1.0
Lyon,França,150,129.57,easyJet,LYS,2023-03-27,2023-04-02,http://kayak.com/flights/LIS-LYS/2023-03-27/2023-04-02/,129.57,1.0
Estocolmo,Suécia,1590,120.11,Várias companhias aéreas,STO,2023-03-21,2023-03-25,http://kayak.com/flights/LIS-STO/2023-03-21/2023-03-25/,120.11,1.0
Joanesburgo,África do Sul,900,500.28,Air France,JNB,2023-09-12,2023-09-18,http://kayak.com/flights/LIS-JNB/2023-09-12/2023-09-18/,500.28,1.0
Hamburgo,Alemanha,1730,167.39,Várias companhias aéreas,HAM,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-HAM/2023-03-27/2023-04-03/,167.39,1.0
Helsínquia,Finlândia,1215,274.26,Ryanair,HEL,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-HEL/2023-03-28/2023-04-04/,274.26,1.0
Honolulu,Estados Unidos,2210,1952.88,United Airlines,HNL,2023-08-07,2023-08-14,http://kayak.com/flights/LIS-HNL/2023-08-07/2023-08-14/,1952.88,1.0
Hong Kong,Hong Kong,2885,912.61,Finnair,HKG,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-HKG/2023-05-01/2023-05-05/,912.61,1.0
Lima,Perú,1110,1020.42,Air Europa,LIM,2023-12-24,2023-12-31,http://kayak.com/flights/LIS-LIM/2023-12-24/2023-12-31/,1020.42,1.0
Cairo,Egito,1030,382.07,Várias companhias aéreas,CAI,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-CAI/2023-09-21/2023-09-25/,382.07,1.0
Kuala Lumpur,Malásia,1320,1776.03,Qatar Airways,KUL,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-KUL/2023-08-14/2023-08-21/,1776.03,1.0
São Paulo,Brasil,2305,662.94,Delta,SAO,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-SAO/2023-10-18/2023-10-25/,662.94,1.0
Praga,República Checa,950,116.33,Várias companhias aéreas,PRG,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-PRG/2023-03-22/2023-03-27/,116.33,1.0
San José,Costa Rica,1625,3283.48,American Airlines,SJO,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-SJO/2023-03-23/2023-03-30/,3283.48,1.0
São Diego,Estados Unidos,1170,732.92,British Airways,SAN,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-SAN/2023-03-08/2023-03-14/,732.92,1.0
Taipé,Taiwan,1870,1334.39,Várias companhias aéreas,TPE,2023-03-19,2023-03-25,http://kayak.com/flights/LIS-TPE/2023-03-19/2023-03-25/,1334.39,1.0
Osaka,Japão,2805,5711.09,Várias companhias aéreas,KIX,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-KIX/2023-04-26/2023-05-03/,5711.09,1.0
Budapeste,Hungria,240,145.64,Várias companhias aéreas,BUD,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-BUD/2023-09-20/2023-09-27/,145.64,1.0
Marselha,França,415,136.19,Várias companhias aéreas,MRS,2023-04-07,2023-04-12,http://kayak.com/flights/LIS-MRS/2023-04-07/2023-04-12/,136.19,1.0
Seul,Coreia do Sul,2025,824.66,Finnair,SEL,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-SEL/2023-03-27/2023-04-03/,824.66,1.0
Genebra,Suíça,160,81.34,easyJet,GVA,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-GVA/2023-03-20/2023-03-27/,81.34,1.0
Houston,Estados Unidos,1219,708.33,American Airlines,IAH,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-IAH/2023-03-08/2023-03-15/,708.33,1.0
Austin,Estados Unidos,947,686.58,Várias companhias aéreas,AUS,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-AUS/2023-03-28/2023-04-04/,686.58,1.0
Charlotte,Estados Unidos,1845,720.63,Várias companhias aéreas,CLT,2023-04-04,2023-04-10,http://kayak.com/flights/LIS-CLT/2023-04-04/2023-04-10/,720.63,1.0
Nice,França,155,63.37,easyJet,NCE,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-NCE/2023-05-26/2023-05-30/,63.37,1.0
Montreal,Canadá,1190,437.86,Várias companhias aéreas,YUL,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-YUL/2023-03-27/2023-04-03/,437.86,1.0
Billund,Dinamarca,1230,152.26,Várias companhias aéreas,BLL,2023-04-11,2023-04-17,http://kayak.com/flights/LIS-BLL/2023-04-11/2023-04-17/,152.26,1.0
Cracóvia,Polónia,890,128.62,Várias companhias aéreas,KRK,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-KRK/2023-03-16/2023-03-21/,128.62,1.0
Nantes,França,1490,136.19,Várias companhias aéreas,NTE,2023-04-12,2023-04-18,http://kayak.com/flights/LIS-NTE/2023-04-12/2023-04-18/,136.19,1.0
Nápoles,Itália,635,163.61,Várias companhias aéreas,NAP,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-NAP/2023-06-15/2023-06-22/,163.61,1.0
Cidade do Cabo,África do Sul,1535,522.03,Várias companhias aéreas,CPT,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-CPT/2023-05-15/2023-05-22/,522.03,1.0
Edimburgo,Reino Unido,825,101.19,Várias companhias aéreas,EDI,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-EDI/2023-05-17/2023-05-23/,101.19,1.0
Buenos Aires,Argentina,2245,743.33,LATAM Airlines,BUE,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-BUE/2023-09-15/2023-09-22/,743.33,1.0
Detroit,Estados Unidos,1668,963.67,Várias companhias aéreas,DTW,2023-03-28,2023-04-01,http://kayak.com/flights/LIS-DTW/2023-03-28/2023-04-01/,963.67,1.0
Alicante,Espanha,1605,83.23,Várias companhias aéreas,ALC,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-ALC/2023-03-06/2023-03-13/,83.23,1.0
Doha,Catar,1820,823.71,Etihad Airways,DOH,2023-11-17,2023-11-24,http://kayak.com/flights/LIS-DOH/2023-11-17/2023-11-24/,823.71,1.0
Marraquexe,Marrocos,110,64.31,easyJet,RAK,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-RAK/2023-06-22/2023-06-29/,64.31,1.0
Valência,Espanha,95,44.45,easyJet,VLC,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-VLC/2023-06-03/2023-06-10/,44.45,1.0
Gotemburgo,Suécia,1610,242.1,SWISS,GOT,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-GOT/2023-03-22/2023-03-26/,242.1,1.0
Estugarda,Alemanha,795,230.76,Vueling,STR,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-STR/2023-04-03/2023-04-08/,230.76,1.0
Phuket,Tailândia,2030,1174.56,Air France,HKT,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-HKT/2023-07-08/2023-07-15/,1174.56,1.0
Rio de Janeiro,Brasil,595,702.66,TAP AIR PORTUGAL,RIO,2023-09-17,2023-09-24,http://kayak.com/flights/LIS-RIO/2023-09-17/2023-09-24/,702.66,1.0
Baltimore,Estados Unidos,965,539.05,British Airways,BWI,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-BWI/2023-03-29/2023-04-05/,539.05,1.0
Bucareste,Roménia,1350,209.0,SWISS,BUH,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-BUH/2023-03-17/2023-03-22/,209.0,1.0
Luqa,Malta,690,135.24,Ryanair,MLA,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-MLA/2023-06-29/2023-07-06/,135.24,1.0
Punta Cana,República Dominicana,1005,754.67,Air Europa,PUJ,2023-10-13,2023-10-20,http://kayak.com/flights/LIS-PUJ/2023-10-13/2023-10-20/,754.67,1.0
Toulouse,França,785,88.9,Várias companhias aéreas,TLS,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-TLS/2023-06-16/2023-06-20/,88.9,1.0
Riga,Letónia,660,175.91,Várias companhias aéreas,RIX,2023-05-02,2023-05-08,http://kayak.com/flights/LIS-RIX/2023-05-02/2023-05-08/,175.91,1.0
Auckland,Nova Zelândia,2565,1834.66,British Airways,AKL,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-AKL/2023-05-17/2023-05-24/,1834.66,1.0
Amã,Jordânia,1345,328.16,Várias companhias aéreas,AMM,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-AMM/2023-03-19/2023-03-26/,328.16,1.0
Brisbane,Austrália,2285,1497.99,British Airways,BNE,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-BNE/2023-09-21/2023-09-28/,1497.99,1.0
Catânia,Itália,730,236.43,SWISS,CTA,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-CTA/2023-06-07/2023-06-14/,236.43,1.0
Fort Myers,Estados Unidos,1268,487.04,American Airlines,RSW,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RSW/2023-05-16/2023-05-23/,487.04,1.0
Beirute,Líbano,1050,568.37,Várias companhias aéreas,BEY,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-BEY/2023-06-08/2023-06-15/,568.37,1.0
Bordéus,França,115,90.79,easyJet,BOD,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-BOD/2023-08-11/2023-08-15/,90.79,1.0
Colónia,Alemanha,945,169.29,Várias companhias aéreas,CGN,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-CGN/2023-03-30/2023-04-06/,169.29,1.0
Sevilha,Espanha,65,68.1,TAP AIR PORTUGAL,SVQ,2023-05-16,2023-05-21,http://kayak.com/flights/LIS-SVQ/2023-05-16/2023-05-21/,68.1,1.0
Bolonha,Itália,180,129.57,TAP AIR PORTUGAL,BLQ,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-BLQ/2023-06-10/2023-06-17/,129.57,1.0
Las Palmas,Espanha,135,62.42,easyJet,LPA,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-LPA/2023-03-06/2023-03-13/,62.42,1.0
Jidá,Arábia Saudita,650,1199.15,Turkish Airlines,JED,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-JED/2023-05-07/2023-05-13/,1199.15,1.0
Santo Domingo,República Dominicana,1748,1037.44,Iberia,SDQ,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-SDQ/2023-08-01/2023-08-08/,1037.44,1.0
Cebu,Filipinas,2320,1233.2,Várias companhias aéreas,CEB,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-CEB/2023-05-01/2023-05-08/,1233.2,1.0
Birmingham,Reino Unido,885,125.78,Várias companhias aéreas,BHX,2023-07-20,2023-07-24,http://kayak.com/flights/LIS-BHX/2023-07-20/2023-07-24/,125.78,1.0
Colombo,Sri Lanka,1120,1184.02,Várias companhias aéreas,CMB,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-CMB/2023-09-20/2023-09-27/,1184.02,1.0
Florença,Itália,1270,139.97,Várias companhias aéreas,FLR,2023-06-24,2023-06-29,http://kayak.com/flights/LIS-FLR/2023-06-24/2023-06-29/,139.97,1.0
Palermo,Itália,1570,103.09,Várias companhias aéreas,PMO,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-PMO/2023-03-28/2023-04-04/,103.09,1.0
Hanói,Vietname,2235,1280.48,Várias companhias aéreas,HAN,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-HAN/2023-06-15/2023-06-21/,1280.48,1.0
Casablanca,Marrocos,80,138.08,TAP AIR PORTUGAL,CMN,2023-12-04,2023-12-11,http://kayak.com/flights/LIS-CMN/2023-12-04/2023-12-11/,138.08,1.0
Faro,Portugal,50,72.82,TAP AIR PORTUGAL,FAO,2023-08-17,2023-08-24,http://kayak.com/flights/LIS-FAO/2023-08-17/2023-08-24/,72.82,1.0
Lárnaca,Chipre,475,453.0,Várias companhias aéreas,LCA,2023-08-07,2023-08-11,http://kayak.com/flights/LIS-LCA/2023-08-07/2023-08-11/,453.0,1.0
Guadalajara,México,1740,961.78,Aeromexico,GDL,2023-05-07,2023-05-12,http://kayak.com/flights/LIS-GDL/2023-05-07/2023-05-12/,961.78,1.0
Tallin,Estónia,935,484.2,Lufthansa,TLL,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-TLL/2023-07-17/2023-07-24/,484.2,1.0
Pittsburgh,Estados Unidos,1132,694.15,Delta,PIT,2023-12-28,2024-01-04,http://kayak.com/flights/LIS-PIT/2023-12-28/2024-01-04/,694.15,1.0
Cidade do Panamá,Panamá,2245,631.73,Turkish Airlines,PTY,2023-04-03,2023-04-09,http://kayak.com/flights/LIS-PTY/2023-04-03/2023-04-09/,631.73,1.0
Cartagena,Colômbia,1630,734.81,KLM,CTG,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-CTG/2023-04-25/2023-05-02/,734.81,1.0
Split,Croácia,1160,239.27,Várias companhias aéreas,SPU,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-SPU/2023-03-28/2023-04-04/,239.27,1.0
Malé,Maldivas,2365,764.13,Várias companhias aéreas,MLE,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-MLE/2023-05-14/2023-05-20/,764.13,1.0
Heraclião,Grécia,1180,378.28,Várias companhias aéreas,HER,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-HER/2023-09-09/2023-09-16/,378.28,1.0
West Palm Beach,Estados Unidos,1315,663.89,Air France,PBI,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-PBI/2023-03-20/2023-03-27/,663.89,1.0
Ibiza,Espanha,755,82.28,Ryanair,IBZ,2023-04-12,2023-04-16,http://kayak.com/flights/LIS-IBZ/2023-04-12/2023-04-16/,82.28,1.0
Funchal,Portugal,105,43.51,easyJet,FNC,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-FNC/2023-05-03/2023-05-09/,43.51,1.0
Túnis,Tunísia,1245,995.83,Lufthansa,TUN,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-TUN/2023-03-07/2023-03-11/,995.83,1.0
Cincinnati,Estados Unidos,1171,1027.04,SWISS,CVG,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-CVG/2023-05-05/2023-05-12/,1027.04,1.0
San Antonio,Estados Unidos,1710,791.56,Iberia,SAT,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-SAT/2023-03-28/2023-04-04/,791.56,1.0
Bilbau,Espanha,125,70.93,TAP AIR PORTUGAL,BIO,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-BIO/2023-03-20/2023-03-27/,70.93,1.0
São Salvador,El Salvador,1858,1108.37,American Airlines,SAL,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-SAL/2023-03-28/2023-04-04/,1108.37,1.0
Abu Dhabi,Emirados Árabes Unidos,1430,524.87,Várias companhias aéreas,AUH,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-AUH/2023-05-14/2023-05-21/,524.87,1.0
Santa Ana,Estados Unidos,1625,995.83,Finnair,SNA,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-SNA/2023-03-27/2023-04-03/,995.83,1.0
Sófia,Bulgária,950,163.61,Várias companhias aéreas,SOF,2023-04-22,2023-04-26,http://kayak.com/flights/LIS-SOF/2023-04-22/2023-04-26/,163.61,1.0
Nuremberga,Alemanha,1175,201.44,Várias companhias aéreas,NUE,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-NUE/2023-04-21/2023-04-25/,201.44,1.0
Santa Cruz de Tenerife,Espanha,140,61.48,Vueling,TCI,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-TCI/2023-03-07/2023-03-11/,61.48,1.0
Zagreb,Croácia,1685,237.38,KLM,ZAG,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-ZAG/2023-06-01/2023-06-08/,237.38,1.0
Bari,Itália,570,108.76,Ryanair,BRI,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-BRI/2023-06-01/2023-06-06/,108.76,1.0
Gdansk,Polónia,1020,132.4,Várias companhias aéreas,GDN,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-GDN/2023-03-25/2023-04-01/,132.4,1.0
Columbus,Estados Unidos,1485,766.97,Várias companhias aéreas,CMH,2023-05-07,2023-05-12,http://kayak.com/flights/LIS-CMH/2023-05-07/2023-05-12/,766.97,1.0
Reiquiavique,Islândia,825,254.4,Várias companhias aéreas,REK,2023-10-02,2023-10-07,http://kayak.com/flights/LIS-REK/2023-10-02/2023-10-07/,254.4,1.0
Belgrado,Sérvia,2450,224.14,SWISS,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,224.14,1.0
Salónica,Grécia,830,136.19,Ryanair,SKG,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-SKG/2023-03-28/2023-04-04/,136.19,1.0
Lahore,Paquistão,1865,942.87,Iberia,LHE,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-LHE/2023-06-26/2023-07-02/,942.87,1.0
Nairobi,Quénia,1525,3650.41,Air France,NBO,2023-03-14,2023-03-18,http://kayak.com/flights/LIS-NBO/2023-03-14/2023-03-18/,3650.41,1.0
Granadilla de Abona,Espanha,405,105.92,Várias companhias aéreas,TFS,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-TFS/2023-03-07/2023-03-11/,105.92,1.0
Dubrovnik,Croácia,1560,157.94,Air Serbia,DBV,2023-07-22,2023-07-28,http://kayak.com/flights/LIS-DBV/2023-07-22/2023-07-28/,157.94,1.0
Tirana,Albânia,545,124.84,Várias companhias aéreas,TIA,2023-03-23,2023-03-29,http://kayak.com/flights/LIS-TIA/2023-03-23/2023-03-29/,124.84,1.0
Cagliari,Itália,1440,108.76,Várias companhias aéreas,CAG,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-CAG/2023-05-25/2023-05-31/,108.76,1.0
