City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Hong Kong,Hong Kong,1780,567.31,KLM,HKG,2024-04-29,2024-05-06,http://kayak.com/flights/MXP-HKG/2024-04-29/2024-05-06/,567.31,1.0
Osaka,Japão,1820,795.35,Air France,KIX,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-KIX/2023-06-15/2023-06-22/,795.35,1.0
Melbourne,Austrália,1560,1281.08,Singapore Airlines,MEL,2024-03-04,2024-03-11,http://kayak.com/flights/MXP-MEL/2024-03-04/2024-03-11/,1281.08,1.0
Praga,República Checa,90,44.5,Wizz Air,PRG,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-PRG/2023-06-28/2023-07-04/,44.5,1.0
Hamburgo,Alemanha,920,108.46,Várias companhias aéreas,HAM,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-HAM/2023-06-14/2023-06-20/,108.46,1.0
Denpasar,Indonésia,1805,674.84,Várias companhias aéreas,DPS,2024-01-23,2024-01-29,http://kayak.com/flights/MXP-DPS/2024-01-23/2024-01-29/,674.84,1.0
Nice,França,330,158.52,Várias companhias aéreas,NCE,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-NCE/2023-06-22/2023-06-29/,158.52,1.0
Seul,Coreia do Sul,3310,585.85,LOT,SEL,2023-11-20,2023-11-26,http://kayak.com/flights/MXP-SEL/2023-11-20/2023-11-26/,585.85,1.0
Lima,Perú,1565,661.86,Delta,LIM,2024-02-13,2024-02-20,http://kayak.com/flights/MXP-LIM/2024-02-13/2024-02-20/,661.86,1.0
Marselha,França,855,158.52,Várias companhias aéreas,MRS,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-MRS/2023-05-27/2023-05-31/,158.52,1.0
Budapeste,Hungria,105,58.4,Wizz Air,BUD,2023-06-11,2023-06-17,http://kayak.com/flights/MXP-BUD/2023-06-11/2023-06-17/,58.4,1.0
San Juan,Porto Rico,1358,867.65,KLM,SJU,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-SJU/2023-05-30/2023-06-05/,867.65,1.0
Honolulu,Estados Unidos,3147,1243.07,American Airlines,HNL,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-HNL/2023-06-22/2023-06-29/,1243.07,1.0
Houston,Estados Unidos,1065,801.83,British Airways,IAH,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-IAH/2023-09-30/2023-10-07/,801.83,1.0
Tampa,Estados Unidos,1187,1091.98,KLM,TPA,2023-07-29,2023-08-04,http://kayak.com/flights/MXP-TPA/2023-07-29/2023-08-04/,1091.98,1.0
São Paulo,Brasil,1210,709.14,TAP AIR PORTUGAL,SAO,2023-11-20,2023-11-25,http://kayak.com/flights/MXP-SAO/2023-11-20/2023-11-25/,709.14,1.0
São Diego,Estados Unidos,1778,841.69,American Airlines,SAN,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-SAN/2023-06-13/2023-06-20/,841.69,1.0
Taipé,Taiwan,1135,849.11,Várias companhias aéreas,TPE,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-TPE/2023-06-20/2023-06-27/,849.11,1.0
Veneza,Itália,620,124.22,Várias companhias aéreas,VCE,2023-07-27,2023-07-31,http://kayak.com/flights/MXP-VCE/2023-07-27/2023-07-31/,124.22,1.0
Genebra,Suíça,655,211.35,Vueling,GVA,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-GVA/2023-05-24/2023-05-31/,211.35,1.0
Charlotte,Estados Unidos,1957,763.83,KLM,CLT,2023-06-20,2023-06-24,http://kayak.com/flights/MXP-CLT/2023-06-20/2023-06-24/,763.83,1.0
Portland,Estados Unidos,2048,890.82,American Airlines,PDX,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-PDX/2023-06-15/2023-06-19/,890.82,1.0
San José,Costa Rica,1913,720.26,Delta,SJO,2024-01-21,2024-01-28,http://kayak.com/flights/MXP-SJO/2024-01-21/2024-01-28/,720.26,1.0
Austin,Estados Unidos,1947,1028.01,Várias companhias aéreas,AUS,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-AUS/2023-06-18/2023-06-24/,1028.01,1.0
Beirute,Líbano,1785,279.95,Várias companhias aéreas,BEY,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-BEY/2023-06-01/2023-06-06/,279.95,1.0
Nápoles,Itália,95,38.94,Ryanair,NAP,2023-08-26,2023-08-30,http://kayak.com/flights/MXP-NAP/2023-08-26/2023-08-30/,38.94,1.0
Riga,Letónia,720,120.51,Várias companhias aéreas,RIX,2023-07-02,2023-07-06,http://kayak.com/flights/MXP-RIX/2023-07-02/2023-07-06/,120.51,1.0
Doha,Catar,1935,419.0,Várias companhias aéreas,DOH,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-DOH/2023-06-12/2023-06-17/,419.0,1.0
Billund,Dinamarca,320,163.15,Várias companhias aéreas,BLL,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-BLL/2023-06-30/2023-07-07/,163.15,1.0
Santiago,Chile,1635,997.42,Várias companhias aéreas,SCL,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-SCL/2023-09-04/2023-09-11/,997.42,1.0
Alicante,Espanha,125,43.57,Ryanair,ALC,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-ALC/2023-10-18/2023-10-25/,43.57,1.0
Cidade do Cabo,África do Sul,915,620.15,Ethiopian Air,CPT,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-CPT/2023-09-19/2023-09-26/,620.15,1.0
Medellín,Colômbia,2664,685.96,Delta,MDE,2024-01-25,2024-01-31,http://kayak.com/flights/MXP-MDE/2024-01-25/2024-01-31/,685.96,1.0
Cidade de Ho Chi Minh,Vietname,1580,698.01,Qatar Airways,SGN,2023-05-28,2023-06-01,http://kayak.com/flights/MXP-SGN/2023-05-28/2023-06-01/,698.01,1.0
Edimburgo,Reino Unido,700,122.37,Várias companhias aéreas,EDI,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-EDI/2023-09-14/2023-09-21/,122.37,1.0
Cracóvia,Polónia,115,68.6,Wizz Air,KRK,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-KRK/2023-08-03/2023-08-10/,68.6,1.0
Hyderabad,Índia,1490,710.06,Várias companhias aéreas,HYD,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-HYD/2023-11-06/2023-11-13/,710.06,1.0
Buenos Aires,Argentina,3430,812.03,Várias companhias aéreas,BUE,2023-11-20,2023-11-24,http://kayak.com/flights/MXP-BUE/2023-11-20/2023-11-24/,812.03,1.0
Nantes,França,660,202.08,Várias companhias aéreas,NTE,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-NTE/2023-05-24/2023-05-31/,202.08,1.0
Raleigh,Estados Unidos,1404,809.25,Várias companhias aéreas,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RDU/2023-06-05/2023-06-12/,809.25,1.0
Gotemburgo,Suécia,1040,280.88,Várias companhias aéreas,GOT,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-GOT/2023-05-24/2023-05-31/,280.88,1.0
Nashville,Estados Unidos,1683,541.36,United Airlines,BNA,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-BNA/2023-09-12/2023-09-19/,541.36,1.0
Bangalore,Índia,1455,561.75,Várias companhias aéreas,BLR,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-BLR/2023-09-20/2023-09-27/,561.75,1.0
Toulouse,França,705,130.71,Ryanair,TLS,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-TLS/2023-06-26/2023-07-02/,130.71,1.0
Amã,Jordânia,270,82.51,Wizz Air,AMM,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-AMM/2023-06-12/2023-06-19/,82.51,1.0
Chennai,Índia,2590,588.63,Várias companhias aéreas,MAA,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-MAA/2023-05-27/2023-06-03/,588.63,1.0
Baltimore,Estados Unidos,1102,859.31,ITA Airways,BWI,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-BWI/2023-05-24/2023-05-31/,859.31,1.0
Luqa,Malta,125,45.43,Ryanair,MLA,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-MLA/2023-10-03/2023-10-10/,45.43,1.0
Bucareste,Roménia,145,58.4,Ryanair,BUH,2023-06-03,2023-06-09,http://kayak.com/flights/MXP-BUH/2023-06-03/2023-06-09/,58.4,1.0
Salt Lake City,Estados Unidos,2453,1092.9,United Airlines,SLC,2023-07-01,2023-07-05,http://kayak.com/flights/MXP-SLC/2023-07-01/2023-07-05/,1092.9,1.0
Estugarda,Alemanha,910,150.17,SWISS,STR,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-STR/2023-09-07/2023-09-14/,150.17,1.0
Valência,Espanha,120,52.84,Ryanair,VLC,2023-10-18,2023-10-22,http://kayak.com/flights/MXP-VLC/2023-10-18/2023-10-22/,52.84,1.0
Montreal,Canadá,705,402.31,British Airways,YUL,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-YUL/2023-11-04/2023-11-11/,402.31,1.0
Calgary,Canadá,1035,712.84,SWISS,YYC,2023-08-31,2023-09-07,http://kayak.com/flights/MXP-YYC/2023-08-31/2023-09-07/,712.84,1.0
Marraquexe,Marrocos,205,66.75,easyJet,RAK,2024-01-24,2024-01-30,http://kayak.com/flights/MXP-RAK/2024-01-24/2024-01-30/,66.75,1.0
Detroit,Estados Unidos,902,804.61,Delta,DTW,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-DTW/2023-06-02/2023-06-07/,804.61,1.0
Birmingham,Reino Unido,400,266.97,Várias companhias aéreas,BHX,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-BHX/2023-09-01/2023-09-08/,266.97,1.0
Auckland,Nova Zelândia,2605,1709.34,Várias companhias aéreas,AKL,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-AKL/2023-08-07/2023-08-14/,1709.34,1.0
Casablanca,Marrocos,1535,175.2,TAP AIR PORTUGAL,CMN,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-CMN/2023-09-13/2023-09-20/,175.2,1.0
Brisbane,Austrália,1690,1768.66,Qantas Airways,BNE,2023-10-22,2023-10-29,http://kayak.com/flights/MXP-BNE/2023-10-22/2023-10-29/,1768.66,1.0
Antália,Turquia,545,166.86,Várias companhias aéreas,AYT,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-AYT/2023-06-21/2023-06-27/,166.86,1.0
Da Nang,Vietname,2115,951.08,Várias companhias aéreas,DAD,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-DAD/2023-05-23/2023-05-30/,951.08,1.0
Bordéus,França,95,71.38,easyJet,BOD,2023-08-10,2023-08-15,http://kayak.com/flights/MXP-BOD/2023-08-10/2023-08-15/,71.38,1.0
Nova Orleães,Estados Unidos,1091,574.73,Companhia aérea não revelada,MSY,2023-09-24,2023-09-30,http://kayak.com/flights/MXP-MSY/2023-09-24/2023-09-30/,574.73,1.0
Catânia,Itália,125,33.38,Ryanair,CTA,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-CTA/2023-10-18/2023-10-25/,33.38,1.0
Rio de Janeiro,Brasil,1440,611.81,Delta,RIO,2024-01-23,2024-01-28,http://kayak.com/flights/MXP-RIO/2024-01-23/2024-01-28/,611.81,1.0
Santo Domingo,República Dominicana,2649,692.45,KLM,SDQ,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-SDQ/2023-11-18/2023-11-25/,692.45,1.0
Tallin,Estónia,775,186.33,Várias companhias aéreas,TLL,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-TLL/2023-05-25/2023-05-30/,186.33,1.0
Phuket,Tailândia,1735,671.13,Oman Air,HKT,2023-10-02,2023-10-07,http://kayak.com/flights/MXP-HKT/2023-10-02/2023-10-07/,671.13,1.0
Cebu,Filipinas,2135,1279.22,Várias companhias aéreas,CEB,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-CEB/2023-06-24/2023-07-01/,1279.22,1.0
Tirana,Albânia,120,47.28,Wizz Air Malta,TIA,2023-07-03,2023-07-08,http://kayak.com/flights/MXP-TIA/2023-07-03/2023-07-08/,47.28,1.0
Túnis,Tunísia,850,169.64,Air France,TUN,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-TUN/2023-06-06/2023-06-13/,169.64,1.0
Sevilha,Espanha,645,77.87,Várias companhias aéreas,SVQ,2023-09-24,2023-09-30,http://kayak.com/flights/MXP-SVQ/2023-09-24/2023-09-30/,77.87,1.0
Ibiza,Espanha,120,64.89,Vueling,IBZ,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-IBZ/2023-09-21/2023-09-28/,64.89,1.0
Cleveland,Estados Unidos,1668,817.59,Iberia,CLE,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-CLE/2023-06-20/2023-06-27/,817.59,1.0
Cidade da Guatemala,Guatemala,3265,1006.69,Várias companhias aéreas,GUA,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-GUA/2023-06-22/2023-06-29/,1006.69,1.0
Colombo,Sri Lanka,820,603.46,Oman Air,CMB,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-CMB/2023-10-30/2023-11-06/,603.46,1.0
Faro,Portugal,170,97.34,easyJet,FAO,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-FAO/2023-09-25/2023-10-02/,97.34,1.0
Heraclião,Grécia,175,69.53,easyJet,HER,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-HER/2023-09-19/2023-09-26/,69.53,1.0
Split,Croácia,85,125.15,easyJet,SPU,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-SPU/2023-07-03/2023-07-07/,125.15,1.0
Perth,Austrália,1550,1482.23,Várias companhias aéreas,PER,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-PER/2023-06-22/2023-06-29/,1482.23,1.0
Bolonha,Itália,1415,426.41,Air Serbia,BLQ,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-BLQ/2023-06-22/2023-06-29/,426.41,1.0
Abu Dhabi,Emirados Árabes Unidos,595,171.49,Várias companhias aéreas,AUH,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-AUH/2023-09-11/2023-09-18/,171.49,1.0
Lárnaca,Chipre,230,94.56,easyJet,LCA,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-LCA/2023-09-12/2023-09-19/,94.56,1.0
Punta Cana,República Dominicana,1741,629.42,KLM,PUJ,2023-08-31,2023-09-07,http://kayak.com/flights/MXP-PUJ/2023-08-31/2023-09-07/,629.42,1.0
Argel,Argélia,660,231.75,Lufthansa,ALG,2023-10-30,2023-11-04,http://kayak.com/flights/MXP-ALG/2023-10-30/2023-11-04/,231.75,1.0
Quito,Equador,2325,900.09,Várias companhias aéreas,UIO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-UIO/2023-05-24/2023-05-31/,900.09,1.0
Cochin,Índia,2210,758.27,IndiGo,COK,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-COK/2023-06-22/2023-06-29/,758.27,1.0
Guadalajara,México,2629,1040.99,Várias companhias aéreas,GDL,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-GDL/2023-05-24/2023-05-31/,1040.99,1.0
Colónia,Alemanha,90,120.51,Eurowings,CGN,2023-08-23,2023-08-28,http://kayak.com/flights/MXP-CGN/2023-08-23/2023-08-28/,120.51,1.0
Manágua,Nicarágua,2061,1210.63,Várias companhias aéreas,MGA,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-MGA/2023-06-22/2023-06-29/,1210.63,1.0
Florença,Itália,695,172.42,Várias companhias aéreas,FLR,2023-11-08,2023-11-13,http://kayak.com/flights/MXP-FLR/2023-11-08/2023-11-13/,172.42,1.0
Sófia,Bulgária,750,136.27,Ryanair,SOF,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-SOF/2023-06-22/2023-06-29/,136.27,1.0
Bilbau,Espanha,1510,98.26,TAP AIR PORTUGAL,BIO,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-BIO/2023-05-27/2023-05-31/,98.26,1.0
Belgrado,Sérvia,525,146.47,Austrian Airlines,BEG,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-BEG/2023-06-17/2023-06-24/,146.47,1.0
Nairobi,Quénia,810,498.71,Egypt Air,NBO,2023-11-20,2023-11-25,http://kayak.com/flights/MXP-NBO/2023-11-20/2023-11-25/,498.71,1.0
Palermo,Itália,105,34.3,Ryanair,PMO,2023-10-14,2023-10-18,http://kayak.com/flights/MXP-PMO/2023-10-14/2023-10-18/,34.3,1.0
Malé,Maldivas,930,579.36,Gulf Air,MLE,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-MLE/2023-05-25/2023-06-01/,579.36,1.0
Hanói,Vietname,2050,776.81,Qatar Airways,HAN,2023-11-19,2023-11-26,http://kayak.com/flights/MXP-HAN/2023-11-19/2023-11-26/,776.81,1.0
