City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Oslo,Noruega,1670,219.96,KLM,OSL,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-OSL/2023-03-09/2023-03-13/,219.96,1
Lyon,França,800,97.76,Várias companhias aéreas,LYS,2023-03-02,2023-03-06,http://kayak.com/flights/NAP-LYS/2023-03-02/2023-03-06/,97.76,1
Chicago,Estados Unidos,1905,752.0,Austrian Airlines,ORD,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-ORD/2023-03-19/2023-03-26/,752.0,1
Hamburgo,Alemanha,1175,182.36,Várias companhias aéreas,HAM,2023-03-05,2023-03-11,http://kayak.com/flights/NAP-HAM/2023-03-05/2023-03-11/,182.36,1
Dusseldorf,Alemanha,1080,220.9,Várias companhias aéreas,DUS,2023-03-06,2023-03-12,http://kayak.com/flights/NAP-DUS/2023-03-06/2023-03-12/,220.9,1
Estocolmo,Suécia,770,165.44,Ryanair,STO,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-STO/2023-05-09/2023-05-13/,165.44,1
Toronto,Canadá,1965,530.16,Várias companhias aéreas,YYZ,2023-03-15,2023-03-21,http://kayak.com/flights/NAP-YYZ/2023-03-15/2023-03-21/,530.16,1
Praga,República Checa,230,131.6,Várias companhias aéreas,PRG,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-PRG/2023-04-06/2023-04-10/,131.6,1
Helsínquia,Finlândia,1545,302.68,Austrian Airlines,HEL,2023-03-15,2023-03-19,http://kayak.com/flights/NAP-HEL/2023-03-15/2023-03-19/,302.68,1
Veneza,Itália,75,26.32,Ryanair,VCE,2023-03-24,2023-03-29,http://kayak.com/flights/NAP-VCE/2023-03-24/2023-03-29/,26.32,1
Filadélfia,Estados Unidos,1085,555.54,KLM,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,555.54,1
Cidade do México,México,2225,879.84,American Airlines,MEX,2023-03-08,2023-03-14,http://kayak.com/flights/NAP-MEX/2023-03-08/2023-03-14/,879.84,1
Budapeste,Hungria,105,116.56,Várias companhias aéreas,BUD,2023-07-19,2023-07-23,http://kayak.com/flights/NAP-BUD/2023-07-19/2023-07-23/,116.56,1
Singapura,Singapura,1315,1116.71,Várias companhias aéreas,SIN,2023-04-14,2023-04-19,http://kayak.com/flights/NAP-SIN/2023-04-14/2023-04-19/,1116.71,1
Marselha,França,860,109.98,Várias companhias aéreas,MRS,2023-06-15,2023-06-21,http://kayak.com/flights/NAP-MRS/2023-06-15/2023-06-21/,109.98,1
"Washington, D.C.",Estados Unidos,1264,759.52,ITA Airways,WAS,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-WAS/2023-03-23/2023-03-30/,759.52,1
Cairo,Egito,1540,349.68,Várias companhias aéreas,CAI,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-CAI/2023-06-08/2023-06-15/,349.68,1
Genebra,Suíça,1160,223.72,KLM,GVA,2023-03-14,2023-03-18,http://kayak.com/flights/NAP-GVA/2023-03-14/2023-03-18/,223.72,1
Nice,França,1755,203.04,SWISS,NCE,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-NCE/2023-04-25/2023-04-30/,203.04,1
Fort Lauderdale,Estados Unidos,3290,1078.17,Lufthansa,FLL,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-FLL/2023-03-23/2023-03-30/,1078.17,1
Valência,Espanha,745,109.98,Várias companhias aéreas,VLC,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-VLC/2023-07-03/2023-07-10/,109.98,1
Luqa,Malta,880,47.94,Ryanair,MLA,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-MLA/2023-04-19/2023-04-23/,47.94,1
Edimburgo,Reino Unido,465,241.58,Várias companhias aéreas,EDI,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-EDI/2023-06-01/2023-06-05/,241.58,1
Toulouse,França,125,75.2,Ryanair,TLS,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-TLS/2023-05-24/2023-05-28/,75.2,1
Bucareste,Roménia,115,104.34,Ryanair,BUH,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-BUH/2023-03-05/2023-03-12/,104.34,1
Estugarda,Alemanha,670,182.36,ITA Airways,STR,2023-05-05,2023-05-11,http://kayak.com/flights/NAP-STR/2023-05-05/2023-05-11/,182.36,1
Catânia,Itália,70,47.0,Ryanair,CTA,2023-03-24,2023-03-29,http://kayak.com/flights/NAP-CTA/2023-03-24/2023-03-29/,47.0,1
São Paulo,Brasil,2010,682.44,Turkish Airlines,SAO,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-SAO/2023-03-24/2023-03-31/,682.44,1
Alicante,Espanha,1550,259.44,KLM,ALC,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-ALC/2023-04-08/2023-04-15/,259.44,1
Marraquexe,Marrocos,940,300.8,Várias companhias aéreas,RAK,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-RAK/2023-02-27/2023-03-06/,300.8,1
Joanesburgo,África do Sul,1375,864.8,Várias companhias aéreas,JNB,2023-10-10,2023-10-14,http://kayak.com/flights/NAP-JNB/2023-10-10/2023-10-14/,864.8,1
Palermo,Itália,60,26.32,Várias companhias aéreas,PMO,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-PMO/2023-03-23/2023-03-30/,26.32,1
Cracóvia,Polónia,510,414.54,Austrian Airlines,KRK,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-KRK/2023-03-27/2023-03-31/,414.54,1
Bolonha,Itália,795,129.72,Várias companhias aéreas,BLQ,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-BLQ/2023-03-23/2023-03-30/,129.72,1
Bordéus,França,680,135.36,Ryanair,BOD,2023-06-02,2023-06-06,http://kayak.com/flights/NAP-BOD/2023-06-02/2023-06-06/,135.36,1
Sevilha,Espanha,730,153.22,Ryanair,SVQ,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-SVQ/2023-04-17/2023-04-21/,153.22,1
Hong Kong,Hong Kong,1490,866.68,Várias companhias aéreas,HKG,2023-03-02,2023-03-07,http://kayak.com/flights/NAP-HKG/2023-03-02/2023-03-07/,866.68,1
Heraclião,Grécia,135,54.52,Volotea,HER,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-HER/2023-05-30/2023-06-06/,54.52,1
Sófia,Bulgária,100,44.18,Várias companhias aéreas,SOF,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-SOF/2023-03-25/2023-03-29/,44.18,1
Túnis,Tunísia,1115,149.46,Várias companhias aéreas,TUN,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-TUN/2023-03-25/2023-03-29/,149.46,1
Ibiza,Espanha,125,123.14,easyJet,IBZ,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-IBZ/2023-09-06/2023-09-13/,123.14,1
Denpasar,Indonésia,1900,1173.11,Várias companhias aéreas,DPS,2023-04-08,2023-04-12,http://kayak.com/flights/NAP-DPS/2023-04-08/2023-04-12/,1173.11,1
Split,Croácia,65,107.16,easyJet,SPU,2023-07-11,2023-07-17,http://kayak.com/flights/NAP-SPU/2023-07-11/2023-07-17/,107.16,1
Colónia,Alemanha,585,202.1,Austrian Airlines,CGN,2023-10-06,2023-10-11,http://kayak.com/flights/NAP-CGN/2023-10-06/2023-10-11/,202.1,1
Zagreb,Croácia,80,73.32,Ryanair,ZAG,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-ZAG/2023-09-11/2023-09-18/,73.32,1
Santa Cruz de Tenerife,Espanha,745,104.34,Ryanair,TCI,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-TCI/2023-03-25/2023-03-29/,104.34,1
Las Palmas,Espanha,765,264.14,Vueling,LPA,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-LPA/2023-06-15/2023-06-22/,264.14,1
Seul,Coreia do Sul,1950,818.74,Air France,SEL,2024-01-22,2024-01-29,http://kayak.com/flights/NAP-SEL/2024-01-22/2024-01-29/,818.74,1
Bari,Itália,655,103.4,Ryanair,BRI,2023-04-15,2023-04-20,http://kayak.com/flights/NAP-BRI/2023-04-15/2023-04-20/,103.4,1
São Diego,Estados Unidos,1353,830.02,British Airways,SAN,2023-06-15,2023-06-21,http://kayak.com/flights/NAP-SAN/2023-06-15/2023-06-21/,830.02,1
Tirana,Albânia,80,78.96,Wizz Air,TIA,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-TIA/2023-05-01/2023-05-05/,78.96,1
Faro,Portugal,1455,214.32,Várias companhias aéreas,FAO,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-FAO/2023-08-13/2023-08-20/,214.32,1
Florença,Itália,755,249.1,Várias companhias aéreas,FLR,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-FLR/2023-04-06/2023-04-10/,249.1,1
Abu Dhabi,Emirados Árabes Unidos,1425,134.42,Várias companhias aéreas,AUH,2023-04-12,2023-04-18,http://kayak.com/flights/NAP-AUH/2023-04-12/2023-04-18/,134.42,1
Turim,Itália,90,29.14,Ryanair,TRN,2023-03-24,2023-03-29,http://kayak.com/flights/NAP-TRN/2023-03-24/2023-03-29/,29.14,1
Cagliari,Itália,590,58.28,Ryanair,CAG,2023-03-11,2023-03-15,http://kayak.com/flights/NAP-CAG/2023-03-11/2023-03-15/,58.28,1
Granadilla de Abona,Espanha,745,104.34,Ryanair,TFS,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-TFS/2023-03-25/2023-03-29/,104.34,1
Bérgamo,Itália,85,34.78,Ryanair,BGY,2023-03-24,2023-03-29,http://kayak.com/flights/NAP-BGY/2023-03-24/2023-03-29/,34.78,1
Luxemburgo,Luxemburgo,1430,67.68,Ryanair,LUX,2023-03-10,2023-03-14,http://kayak.com/flights/NAP-LUX/2023-03-10/2023-03-14/,67.68,1
Funchal,Portugal,725,207.74,Várias companhias aéreas,FNC,2023-05-16,2023-05-21,http://kayak.com/flights/NAP-FNC/2023-05-16/2023-05-21/,207.74,1
Reiquiavique,Islândia,1735,148.52,Várias companhias aéreas,REK,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-REK/2023-03-23/2023-03-27/,148.52,1
Jidá,Arábia Saudita,580,313.02,Várias companhias aéreas,JED,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-JED/2023-04-06/2023-04-10/,313.02,1
Katovice,Polónia,620,78.96,Ryanair,KTW,2023-03-08,2023-03-12,http://kayak.com/flights/NAP-KTW/2023-03-08/2023-03-12/,78.96,1
Nashville,Estados Unidos,1845,659.88,British Airways,BNA,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-BNA/2023-03-24/2023-03-31/,659.88,1
Lárnaca,Chipre,1455,273.54,Air Serbia,LCA,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-LCA/2023-08-14/2023-08-21/,273.54,1
Vilnius,Lituânia,820,181.42,Várias companhias aéreas,VNO,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-VNO/2023-03-22/2023-03-26/,181.42,1
Salónica,Grécia,675,200.22,Lufthansa,SKG,2023-04-10,2023-04-14,http://kayak.com/flights/NAP-SKG/2023-04-10/2023-04-14/,200.22,1
Thera,Grécia,120,105.28,Várias companhias aéreas,JTR,2023-07-06,2023-07-10,http://kayak.com/flights/NAP-JTR/2023-07-06/2023-07-10/,105.28,1
Corfú,Grécia,70,84.6,easyJet,CFU,2023-07-07,2023-07-13,http://kayak.com/flights/NAP-CFU/2023-07-07/2023-07-13/,84.6,1
Casablanca,Marrocos,505,347.8,Várias companhias aéreas,CMN,2023-11-06,2023-11-11,http://kayak.com/flights/NAP-CMN/2023-11-06/2023-11-11/,347.8,1
Bergen,Noruega,1240,128.78,Várias companhias aéreas,BGO,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-BGO/2023-03-22/2023-03-26/,128.78,1
Eindhoven,Holanda,1470,167.32,Várias companhias aéreas,EIN,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-EIN/2023-03-22/2023-03-29/,167.32,1
Olbia,Itália,70,44.18,Volotea,OLB,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-OLB/2023-05-27/2023-06-03/,44.18,1
Tallin,Estónia,940,392.92,Austrian Airlines,TLL,2023-04-19,2023-04-25,http://kayak.com/flights/NAP-TLL/2023-04-19/2023-04-25/,392.92,1
Amã,Jordânia,505,525.46,Turkish Airlines,AMM,2023-10-27,2023-10-31,http://kayak.com/flights/NAP-AMM/2023-10-27/2023-10-31/,525.46,1
Dubrovnik,Croácia,640,216.2,Austrian Airlines,DBV,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-DBV/2023-08-13/2023-08-20/,216.2,1
Rodes,Grécia,140,63.92,Ryanair,RHO,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-RHO/2023-06-26/2023-06-30/,63.92,1
Detroit,Estados Unidos,1840,678.68,Lufthansa,DTW,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-DTW/2023-03-21/2023-03-28/,678.68,1
Nova Orleães,Estados Unidos,2440,643.9,Várias companhias aéreas,MSY,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-MSY/2023-05-02/2023-05-06/,643.9,1
Rio de Janeiro,Brasil,1320,645.78,Air France,RIO,2024-02-05,2024-02-12,http://kayak.com/flights/NAP-RIO/2024-02-05/2024-02-12/,645.78,1
Charlotte,Estados Unidos,2259,946.57,Air France,CLT,2023-03-19,2023-03-25,http://kayak.com/flights/NAP-CLT/2023-03-19/2023-03-25/,946.57,1
Míconos,Grécia,390,127.84,easyJet,JMK,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-JMK/2023-06-14/2023-06-21/,127.84,1
Salt Lake City,Estados Unidos,1301,860.1,Delta,SLC,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-SLC/2023-08-22/2023-08-29/,860.1,1
Raleigh,Estados Unidos,2214,839.42,American Airlines,RDU,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-RDU/2023-03-06/2023-03-13/,839.42,1
Verona,Itália,800,158.86,Várias companhias aéreas,VRN,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-VRN/2023-04-07/2023-04-11/,158.86,1
Bristol,Reino Unido,415,201.16,Várias companhias aéreas,BRS,2023-03-29,2023-04-04,http://kayak.com/flights/NAP-BRS/2023-03-29/2023-04-04/,201.16,1
Arrecife,Espanha,870,229.36,Vueling,ACE,2023-09-06,2023-09-12,http://kayak.com/flights/NAP-ACE/2023-09-06/2023-09-12/,229.36,1
Erevã,Arménia,1740,309.26,Várias companhias aéreas,EVN,2023-03-12,2023-03-17,http://kayak.com/flights/NAP-EVN/2023-03-12/2023-03-17/,309.26,1
Nuremberga,Alemanha,1250,409.84,Air France,NUE,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-NUE/2023-03-06/2023-03-10/,409.84,1
Génova,Itália,85,48.88,Várias companhias aéreas,GOA,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-GOA/2023-04-24/2023-04-30/,48.88,1
Trieste,Itália,75,43.24,Ryanair,TRS,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-TRS/2023-03-25/2023-03-29/,43.24,1
Bruxelas,Bélgica,1540,107.16,Várias companhias aéreas,CRL,2023-03-06,2023-03-12,http://kayak.com/flights/NAP-CRL/2023-03-06/2023-03-12/,107.16,1
Basileia,Suíça,935,265.08,easyJet,EAP,2023-04-10,2023-04-14,http://kayak.com/flights/NAP-EAP/2023-04-10/2023-04-14/,265.08,1
Chania,Grécia,300,147.58,Várias companhias aéreas,CHQ,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-CHQ/2023-05-23/2023-05-27/,147.58,1
Puerto del Rosario,Espanha,920,261.32,Várias companhias aéreas,FUE,2023-04-21,2023-04-27,http://kayak.com/flights/NAP-FUE/2023-04-21/2023-04-27/,261.32,1
Cluj,Roménia,1240,125.02,Várias companhias aéreas,CLJ,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-CLJ/2023-03-20/2023-03-27/,125.02,1
Mahón,Espanha,100,196.46,Ryanair,MAH,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-MAH/2023-08-19/2023-08-26/,196.46,1
Buenos Aires,Argentina,3545,854.46,Várias companhias aéreas,BUE,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-BUE/2023-03-30/2023-04-06/,854.46,1
Astúrias,Espanha,1440,110.92,Várias companhias aéreas,OVD,2023-03-30,2023-04-04,http://kayak.com/flights/NAP-OVD/2023-03-30/2023-04-04/,110.92,1
Zaquinto,Grécia,95,171.08,Ryanair,ZTH,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-ZTH/2023-07-24/2023-07-31/,171.08,1
Podgorica,Montenegro,935,204.92,Várias companhias aéreas,TGD,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-TGD/2023-03-22/2023-03-29/,204.92,1
Sharm El Sheikh,Egito,1285,191.76,easyJet,SSH,2023-09-25,2023-09-29,http://kayak.com/flights/NAP-SSH/2023-09-25/2023-09-29/,191.76,1
Trapani,Itália,1500,113.74,Ryanair,TPS,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-TPS/2023-06-02/2023-06-09/,113.74,1
Algueiro,Itália,345,153.22,easyJet,AHO,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-AHO/2023-03-24/2023-03-31/,153.22,1
Zadar,Croácia,1975,309.26,Austrian Airlines,ZAD,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-ZAD/2023-08-01/2023-08-07/,309.26,1
Brindisi,Itália,470,221.84,ITA Airways,BDS,2023-08-08,2023-08-13,http://kayak.com/flights/NAP-BDS/2023-08-08/2023-08-13/,221.84,1
Rabate,Marrocos,695,212.44,Air France,RBA,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-RBA/2023-03-09/2023-03-16/,212.44,1
Argostoli,Grécia,1075,190.82,Várias companhias aéreas,EFL,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-EFL/2023-05-30/2023-06-06/,190.82,1
Ponta Delgada,Portugal,715,382.58,Várias companhias aéreas,PDL,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-PDL/2023-03-23/2023-03-30/,382.58,1
Lamezia Terme,Itália,460,292.34,ITA Airways,SUF,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-SUF/2023-03-22/2023-03-29/,292.34,1
Granada,Espanha,885,290.46,Vueling,GRX,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-GRX/2023-05-12/2023-05-19/,290.46,1
Tóquio,Japão,2375,1814.19,Várias companhias aéreas,TYO,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-TYO/2023-03-24/2023-03-31/,1814.19,1
Tivat,Montenegro,2030,289.52,Várias companhias aéreas,TIV,2023-09-07,2023-09-11,http://kayak.com/flights/NAP-TIV/2023-09-07/2023-09-11/,289.52,1
Saraievo,Bósnia-Herzegóvina,765,303.62,Turkish Airlines,SJJ,2023-03-09,2023-03-15,http://kayak.com/flights/NAP-SJJ/2023-03-09/2023-03-15/,303.62,1
Pantelária,Itália,205,189.88,Várias companhias aéreas,PNL,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-PNL/2023-07-22/2023-07-29/,189.88,1
Pristina,Kosovo,2065,382.58,Austrian Airlines,PRN,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-PRN/2023-08-01/2023-08-07/,382.58,1
Sibiu,Roménia,320,274.48,Austrian Airlines,SBZ,2023-08-06,2023-08-11,http://kayak.com/flights/NAP-SBZ/2023-08-06/2023-08-11/,274.48,1
Iași,Roménia,640,367.54,Várias companhias aéreas,IAS,2023-02-24,2023-03-01,http://kayak.com/flights/NAP-IAS/2023-02-24/2023-03-01/,367.54,1
Hurghada,Egito,780,494.44,Várias companhias aéreas,HRG,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-HRG/2023-04-01/2023-04-08/,494.44,1
Breslavia,Polónia,445,589.38,Várias companhias aéreas,WRO,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-WRO/2023-05-22/2023-05-26/,589.38,1
Tbilisi,Geórgia,915,568.7,Turkish Airlines,TBS,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-TBS/2023-04-22/2023-04-29/,568.7,1
Saint Peter,Jersey,1455,277.3,Várias companhias aéreas,JER,2023-07-10,2023-07-14,http://kayak.com/flights/NAP-JER/2023-07-10/2023-07-14/,277.3,1
Kuwait,Koweit,1025,523.58,Turkish Airlines,KWI,2023-03-19,2023-03-25,http://kayak.com/flights/NAP-KWI/2023-03-19/2023-03-25/,523.58,1
Sharjah,Emirados Árabes Unidos,1185,466.24,Várias companhias aéreas,SHJ,2023-03-29,2023-04-03,http://kayak.com/flights/NAP-SHJ/2023-03-29/2023-04-03/,466.24,1
Malé,Maldivas,1810,887.36,Várias companhias aéreas,MLE,2023-02-28,2023-03-05,http://kayak.com/flights/NAP-MLE/2023-02-28/2023-03-05/,887.36,1
Escíato,Grécia,1360,430.52,Várias companhias aéreas,JSI,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-JSI/2023-07-10/2023-07-17/,430.52,1
Kos,Grécia,2035,496.32,Aegean Airlines,KGS,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-KGS/2023-08-13/2023-08-20/,496.32,1
Marsa Alam,Egito,970,392.92,easyJet,RMF,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-RMF/2023-03-08/2023-03-15/,392.92,1
Karpathos,Grécia,1335,412.66,Aegean Airlines,AOK,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-AOK/2023-07-01/2023-07-08/,412.66,1
Tromsø,Noruega,945,556.48,Várias companhias aéreas,TOS,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-TOS/2023-04-06/2023-04-13/,556.48,1
Ajácio,França,1090,526.4,ITA Airways,AJA,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-AJA/2023-05-05/2023-05-09/,526.4,1
Dakar,Senegal,1670,680.56,Várias companhias aéreas,DSS,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-DSS/2023-03-22/2023-03-29/,680.56,1
New Windsor,Estados Unidos,2160,555.54,Várias companhias aéreas,SWF,2023-03-08,2023-03-14,http://kayak.com/flights/NAP-SWF/2023-03-08/2023-03-14/,555.54,1
