City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Amesterdão,Holanda,365,152.28,Várias companhias aéreas,AMS,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-AMS/2023-05-24/2023-05-31/,152.28,1.0
Las Vegas,Estados Unidos,1480,775.5,American Airlines,LAS,2023-04-14,2023-04-19,http://kayak.com/flights/LIS-LAS/2023-04-14/2023-04-19/,775.5,1.0
Roma,Itália,190,113.74,Ryanair,ROM,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-ROM/2023-03-06/2023-03-13/,113.74,1.0
Nova Deli,Índia,1840,1742.75,Várias companhias aéreas,DEL,2023-03-02,2023-03-08,http://kayak.com/flights/LIS-DEL/2023-03-02/2023-03-08/,1742.75,1.0
Newark,Estados Unidos,1390,438.04,Lufthansa,EWR,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-EWR/2023-03-23/2023-03-27/,438.04,1.0
Manila,Filipinas,2150,1158.07,Turkish Airlines,MNL,2023-06-28,2023-07-03,http://kayak.com/flights/LIS-MNL/2023-06-28/2023-07-03/,1158.07,1.0
Atlanta,Estados Unidos,1945,766.1,Várias companhias aéreas,ATL,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-ATL/2023-03-23/2023-03-30/,766.1,1.0
Munique,Alemanha,930,191.76,Várias companhias aéreas,MUC,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-MUC/2023-03-09/2023-03-13/,191.76,1.0
Berlim,Alemanha,740,145.7,Ryanair,BER,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-BER/2023-05-27/2023-06-03/,145.7,1.0
Dubai,Emirados Árabes Unidos,1010,529.22,British Airways,DXB,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-DXB/2023-06-20/2023-06-27/,529.22,1.0
Singapura,Singapura,1125,1340.43,Emirates,SIN,2023-03-24,2023-03-30,http://kayak.com/flights/LIS-SIN/2023-03-24/2023-03-30/,1340.43,1.0
Bogotá,Colômbia,1019,4554.26,Várias companhias aéreas,BOG,2023-03-03,2023-03-09,http://kayak.com/flights/LIS-BOG/2023-03-03/2023-03-09/,4554.26,1.0
Dallas,Estados Unidos,2902,714.4,Várias companhias aéreas,DFW,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-DFW/2023-03-20/2023-03-27/,714.4,1.0
Denver,Estados Unidos,1230,765.16,British Airways,DEN,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-DEN/2023-03-23/2023-03-30/,765.16,1.0
Cancún,México,1945,1986.2,Várias companhias aéreas,CUN,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-CUN/2023-04-02/2023-04-09/,1986.2,1.0
Atenas,Grécia,1535,133.48,Várias companhias aéreas,ATH,2023-03-21,2023-03-27,http://kayak.com/flights/LIS-ATH/2023-03-21/2023-03-27/,133.48,1.0
Chicago,Estados Unidos,970,665.52,British Airways,ORD,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-ORD/2023-02-27/2023-03-06/,665.52,1.0
Zurique,Suíça,175,93.06,easyJet,ZRH,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-ZRH/2023-03-03/2023-03-07/,93.06,1.0
Cidade do México,México,1775,692.78,American Airlines,MEX,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-MEX/2023-03-15/2023-03-22/,692.78,1.0
Orlando,Estados Unidos,1189,643.9,Iberia,MCO,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-MCO/2023-03-01/2023-03-08/,643.9,1.0
Sydney,Austrália,1950,1811.37,Várias companhias aéreas,SYD,2023-11-06,2023-11-10,http://kayak.com/flights/LIS-SYD/2023-11-06/2023-11-10/,1811.37,1.0
Milão,Itália,615,78.02,Ryanair,MIL,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-MIL/2023-05-27/2023-06-03/,78.02,1.0
Telavive,Israel,2060,316.78,Brussels Airlines,TLV,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-TLV/2023-05-02/2023-05-09/,316.78,1.0
Fort Lauderdale,Estados Unidos,1317,413.6,British Airways,FLL,2023-04-05,2023-04-11,http://kayak.com/flights/LIS-FLL/2023-04-05/2023-04-11/,413.6,1.0
"Washington, D.C.",Estados Unidos,1165,540.5,Várias companhias aéreas,WAS,2023-05-28,2023-06-02,http://kayak.com/flights/LIS-WAS/2023-05-28/2023-06-02/,540.5,1.0
Phoenix,Estados Unidos,1448,739.78,Delta,PHX,2023-04-21,2023-04-27,http://kayak.com/flights/LIS-PHX/2023-04-21/2023-04-27/,739.78,1.0
Dublin,Irlanda,170,109.04,Ryanair,DUB,2023-03-04,2023-03-08,http://kayak.com/flights/LIS-DUB/2023-03-04/2023-03-08/,109.04,1.0
Toronto,Canadá,495,462.48,TAP AIR PORTUGAL,YYZ,2023-10-06,2023-10-11,http://kayak.com/flights/LIS-YYZ/2023-10-06/2023-10-11/,462.48,1.0
Manchester,Reino Unido,180,113.74,easyJet,MAN,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-MAN/2023-06-22/2023-06-27/,113.74,1.0
Bruxelas,Bélgica,580,112.8,Ryanair,BRU,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-BRU/2023-04-20/2023-04-24/,112.8,1.0
Palma de Maiorca,Espanha,1180,156.98,Várias companhias aéreas,PMI,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-PMI/2023-06-09/2023-06-16/,156.98,1.0
Filadélfia,Estados Unidos,1178,636.38,American Airlines,PHL,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-PHL/2023-02-28/2023-03-07/,636.38,1.0
Porto,Portugal,60,77.08,TAP AIR PORTUGAL,OPO,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-OPO/2023-05-09/2023-05-13/,77.08,1.0
Denpasar,Indonésia,2325,919.32,Iberia,DPS,2023-09-29,2023-10-05,http://kayak.com/flights/LIS-DPS/2023-09-29/2023-10-05/,919.32,1.0
Málaga,Espanha,80,138.18,Ryanair,AGP,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-AGP/2023-02-26/2023-03-05/,138.18,1.0
Tampa,Estados Unidos,2240,826.26,SWISS,TPA,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-TPA/2023-03-24/2023-03-31/,826.26,1.0
Lyon,França,150,123.14,easyJet,LYS,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-LYS/2023-03-01/2023-03-08/,123.14,1.0
San Juan,Porto Rico,2222,940.0,ITA Airways,SJU,2023-03-04,2023-03-10,http://kayak.com/flights/LIS-SJU/2023-03-04/2023-03-10/,940.0,1.0
Dusseldorf,Alemanha,2265,186.12,Várias companhias aéreas,DUS,2023-03-12,2023-03-17,http://kayak.com/flights/LIS-DUS/2023-03-12/2023-03-17/,186.12,1.0
Hamburgo,Alemanha,445,183.3,Várias companhias aéreas,HAM,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-HAM/2023-06-05/2023-06-09/,183.3,1.0
Helsínquia,Finlândia,420,331.82,Várias companhias aéreas,HEL,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-HEL/2023-03-07/2023-03-14/,331.82,1.0
Estocolmo,Suécia,1525,114.68,Várias companhias aéreas,STO,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-STO/2023-03-15/2023-03-19/,114.68,1.0
Joanesburgo,África do Sul,2540,590.32,SWISS,JNB,2023-11-01,2023-11-05,http://kayak.com/flights/LIS-JNB/2023-11-01/2023-11-05/,590.32,1.0
Lima,Perú,1580,1136.45,Delta,LIM,2023-02-26,2023-03-04,http://kayak.com/flights/LIS-LIM/2023-02-26/2023-03-04/,1136.45,1.0
Hong Kong,Hong Kong,2030,831.9,Finnair,HKG,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-HKG/2023-05-18/2023-05-22/,831.9,1.0
Kuala Lumpur,Malásia,3705,3678.19,Turkish Airlines,KUL,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-KUL/2023-09-20/2023-09-26/,3678.19,1.0
Honolulu,Estados Unidos,2215,1014.25,United Airlines,HNL,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-HNL/2023-03-17/2023-03-24/,1014.25,1.0
Osaka,Japão,1605,1580.13,Várias companhias aéreas,KIX,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-KIX/2023-06-03/2023-06-08/,1580.13,1.0
Cairo,Egito,1225,338.4,Várias companhias aéreas,CAI,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-CAI/2023-03-07/2023-03-14/,338.4,1.0
São Paulo,Brasil,1720,848.82,Delta,SAO,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-SAO/2023-03-14/2023-03-21/,848.82,1.0
Praga,República Checa,590,142.88,Várias companhias aéreas,PRG,2023-10-25,2023-10-29,http://kayak.com/flights/LIS-PRG/2023-10-25/2023-10-29/,142.88,1.0
San José,Costa Rica,1224,1204.13,Iberia,SJO,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-SJO/2023-03-29/2023-04-03/,1204.13,1.0
São Diego,Estados Unidos,1232,1128.93,Air France,SAN,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-SAN/2023-03-19/2023-03-23/,1128.93,1.0
Budapeste,Hungria,830,165.44,Várias companhias aéreas,BUD,2023-11-29,2023-12-04,http://kayak.com/flights/LIS-BUD/2023-11-29/2023-12-04/,165.44,1.0
Marselha,França,1270,268.84,Várias companhias aéreas,MRS,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-MRS/2023-06-01/2023-06-07/,268.84,1.0
Seul,Coreia do Sul,2860,5087.23,American Airlines,SEL,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-SEL/2023-06-08/2023-06-12/,5087.23,1.0
Genebra,Suíça,160,101.52,easyJet,GVA,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-GVA/2023-03-02/2023-03-06/,101.52,1.0
Nice,França,155,63.92,easyJet,NCE,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-NCE/2023-06-05/2023-06-09/,63.92,1.0
Austin,Estados Unidos,1605,1091.33,Air France,AUS,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-AUS/2023-08-01/2023-08-08/,1091.33,1.0
Santiago,Chile,2651,1258.65,American Airlines,SCL,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-SCL/2023-03-03/2023-03-10/,1258.65,1.0
Charlotte,Estados Unidos,1835,645.78,Várias companhias aéreas,CLT,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-CLT/2023-03-21/2023-03-28/,645.78,1.0
Montreal,Canadá,2205,391.98,American Airlines,YUL,2023-10-10,2023-10-15,http://kayak.com/flights/LIS-YUL/2023-10-10/2023-10-15/,391.98,1.0
Nantes,França,125,103.4,easyJet,NTE,2023-09-03,2023-09-09,http://kayak.com/flights/LIS-NTE/2023-09-03/2023-09-09/,103.4,1.0
Nápoles,Itália,1450,142.88,Ryanair,NAP,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-NAP/2023-03-24/2023-03-31/,142.88,1.0
Cracóvia,Polónia,1595,95.88,Ryanair,KRK,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-KRK/2023-03-29/2023-04-03/,95.88,1.0
Cidade do Cabo,África do Sul,1040,757.64,TAAG,CPT,2023-03-09,2023-03-15,http://kayak.com/flights/LIS-CPT/2023-03-09/2023-03-15/,757.64,1.0
Edimburgo,Reino Unido,1085,128.78,Ryanair,EDI,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-EDI/2023-05-25/2023-05-29/,128.78,1.0
Buenos Aires,Argentina,2110,1930.74,Air France,BUE,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-BUE/2023-03-16/2023-03-23/,1930.74,1.0
Medellín,Colômbia,1382,891.12,Várias companhias aéreas,MDE,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-MDE/2023-03-15/2023-03-22/,891.12,1.0
Marraquexe,Marrocos,1620,93.06,Ryanair,RAK,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-RAK/2023-05-24/2023-05-30/,93.06,1.0
Alicante,Espanha,550,168.26,Várias companhias aéreas,ALC,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-ALC/2023-08-18/2023-08-25/,168.26,1.0
Valência,Espanha,630,160.74,Várias companhias aéreas,VLC,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-VLC/2023-04-24/2023-04-30/,160.74,1.0
Estugarda,Alemanha,1820,215.26,Várias companhias aéreas,STR,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-STR/2023-03-22/2023-03-29/,215.26,1.0
Gotemburgo,Suécia,995,124.08,Ryanair,GOT,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-GOT/2023-05-03/2023-05-09/,124.08,1.0
Doha,Catar,950,818.74,Turkish Airlines,DOH,2023-10-22,2023-10-26,http://kayak.com/flights/LIS-DOH/2023-10-22/2023-10-26/,818.74,1.0
Phuket,Tailândia,1855,1035.87,Várias companhias aéreas,HKT,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-HKT/2023-09-06/2023-09-13/,1035.87,1.0
Nova Orleães,Estados Unidos,966,710.64,Várias companhias aéreas,MSY,2023-10-05,2023-10-10,http://kayak.com/flights/LIS-MSY/2023-10-05/2023-10-10/,710.64,1.0
Bucareste,Roménia,1535,169.2,Ryanair,BUH,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-BUH/2023-04-26/2023-04-30/,169.2,1.0
Rio de Janeiro,Brasil,1220,924.02,Air Europa,RIO,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-RIO/2023-03-15/2023-03-22/,924.02,1.0
Baltimore,Estados Unidos,1270,986.99,British Airways,BWI,2023-05-28,2023-06-02,http://kayak.com/flights/LIS-BWI/2023-05-28/2023-06-02/,986.99,1.0
Toulouse,França,455,795.24,British Airways,TLS,2023-06-04,2023-06-09,http://kayak.com/flights/LIS-TLS/2023-06-04/2023-06-09/,795.24,1.0
Punta Cana,República Dominicana,2290,1108.25,SWISS,PUJ,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-PUJ/2023-06-10/2023-06-17/,1108.25,1.0
Amã,Jordânia,770,974.77,Lufthansa,AMM,2023-12-21,2023-12-25,http://kayak.com/flights/LIS-AMM/2023-12-21/2023-12-25/,974.77,1.0
Luqa,Malta,790,79.9,Ryanair,MLA,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-MLA/2023-03-25/2023-04-01/,79.9,1.0
Beirute,Líbano,860,577.16,Turkish Airlines,BEY,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-BEY/2023-06-24/2023-07-01/,577.16,1.0
Catânia,Itália,915,110.92,Várias companhias aéreas,CTA,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-CTA/2023-03-23/2023-03-28/,110.92,1.0
Calgary,Canadá,1891,2245.64,American Airlines,YYC,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-YYC/2023-05-16/2023-05-20/,2245.64,1.0
Sevilha,Espanha,65,106.22,TAP AIR PORTUGAL,SVQ,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-SVQ/2023-03-24/2023-03-31/,106.22,1.0
Las Palmas,Espanha,1035,171.08,Várias companhias aéreas,LPA,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-LPA/2023-06-14/2023-06-20/,171.08,1.0
Bolonha,Itália,180,209.62,TAP AIR PORTUGAL,BLQ,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-BLQ/2023-03-23/2023-03-30/,209.62,1.0
Birmingham,Reino Unido,485,145.7,Várias companhias aéreas,BHX,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-BHX/2023-05-04/2023-05-09/,145.7,1.0
Bordéus,França,115,88.36,easyJet,BOD,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-BOD/2023-08-11/2023-08-15/,88.36,1.0
Santo Domingo,República Dominicana,995,1040.57,Air Europa,SDQ,2023-03-04,2023-03-10,http://kayak.com/flights/LIS-SDQ/2023-03-04/2023-03-10/,1040.57,1.0
Bangalore,Índia,2595,1559.45,Etihad Airways,BLR,2023-02-26,2023-03-04,http://kayak.com/flights/LIS-BLR/2023-02-26/2023-03-04/,1559.45,1.0
Tallin,Estónia,695,164.5,Wizz Air,TLL,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-TLL/2023-03-08/2023-03-14/,164.5,1.0
Casablanca,Marrocos,120,299.86,Royal Air Maroc,CMN,2023-08-08,2023-08-12,http://kayak.com/flights/LIS-CMN/2023-08-08/2023-08-12/,299.86,1.0
Colónia,Alemanha,320,199.28,Várias companhias aéreas,CGN,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-CGN/2023-04-27/2023-05-03/,199.28,1.0
Florença,Itália,675,168.26,SWISS,FLR,2023-10-14,2023-10-21,http://kayak.com/flights/LIS-FLR/2023-10-14/2023-10-21/,168.26,1.0
Colombo,Sri Lanka,1825,1022.71,Iberia,CMB,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-CMB/2023-04-22/2023-04-29/,1022.71,1.0
Hanói,Vietname,2235,1280.27,Várias companhias aéreas,HAN,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-HAN/2023-06-15/2023-06-21/,1280.27,1.0
Faro,Portugal,235,116.56,Várias companhias aéreas,FAO,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-FAO/2023-06-10/2023-06-17/,116.56,1.0
Palermo,Itália,1765,336.52,KLM,PMO,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-PMO/2023-05-13/2023-05-20/,336.52,1.0
Pittsburgh,Estados Unidos,1055,652.36,Várias companhias aéreas,PIT,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-PIT/2023-03-14/2023-03-20/,652.36,1.0
Jacksonville,Estados Unidos,2537,846.94,United Airlines,JAX,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-JAX/2023-03-24/2023-03-31/,846.94,1.0
Cidade do Panamá,Panamá,2135,1379.91,Várias companhias aéreas,PTY,2023-02-27,2023-03-05,http://kayak.com/flights/LIS-PTY/2023-02-27/2023-03-05/,1379.91,1.0
Túnis,Tunísia,1215,351.56,Air France,TUN,2023-09-11,2023-09-15,http://kayak.com/flights/LIS-TUN/2023-09-11/2023-09-15/,351.56,1.0
Lárnaca,Chipre,550,453.08,Várias companhias aéreas,LCA,2023-07-16,2023-07-21,http://kayak.com/flights/LIS-LCA/2023-07-16/2023-07-21/,453.08,1.0
Ibiza,Espanha,545,117.5,Vueling,IBZ,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-IBZ/2023-03-16/2023-03-23/,117.5,1.0
Hanover,Alemanha,1630,342.16,Várias companhias aéreas,HAJ,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-HAJ/2023-03-06/2023-03-10/,342.16,1.0
Malé,Maldivas,1560,2033.2,Várias companhias aéreas,MLE,2023-08-07,2023-08-11,http://kayak.com/flights/LIS-MLE/2023-08-07/2023-08-11/,2033.2,1.0
Funchal,Portugal,105,45.12,easyJet,FNC,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-FNC/2023-05-07/2023-05-13/,45.12,1.0
Split,Croácia,1285,332.76,Várias companhias aéreas,SPU,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-SPU/2023-03-16/2023-03-23/,332.76,1.0
Quito,Equador,1900,1084.75,Iberia,UIO,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-UIO/2023-03-23/2023-03-30/,1084.75,1.0
São Salvador,El Salvador,1146,849.76,Air Europa,SAL,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-SAL/2023-06-15/2023-06-21/,849.76,1.0
Manágua,Nicarágua,2310,779.26,Várias companhias aéreas,MGA,2023-02-28,2023-03-04,http://kayak.com/flights/LIS-MGA/2023-02-28/2023-03-04/,779.26,1.0
Heraclião,Grécia,1570,449.32,Várias companhias aéreas,HER,2023-08-01,2023-08-07,http://kayak.com/flights/LIS-HER/2023-08-01/2023-08-07/,449.32,1.0
Sófia,Bulgária,845,107.16,Ryanair,SOF,2023-04-26,2023-05-02,http://kayak.com/flights/LIS-SOF/2023-04-26/2023-05-02/,107.16,1.0
Santa Cruz de Tenerife,Espanha,150,189.88,TAP AIR PORTUGAL,TCI,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-TCI/2023-06-15/2023-06-20/,189.88,1.0
Abu Dhabi,Emirados Árabes Unidos,2400,279.18,Várias companhias aéreas,AUH,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-AUH/2023-02-27/2023-03-06/,279.18,1.0
Bilbau,Espanha,505,131.6,Várias companhias aéreas,BIO,2023-09-22,2023-09-27,http://kayak.com/flights/LIS-BIO/2023-09-22/2023-09-27/,131.6,1.0
Nuremberga,Alemanha,870,239.7,Air France,NUE,2023-04-20,2023-04-25,http://kayak.com/flights/LIS-NUE/2023-04-20/2023-04-25/,239.7,1.0
Belgrado,Sérvia,2450,224.66,SWISS,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,224.66,1.0
Salónica,Grécia,1420,279.18,Várias companhias aéreas,SKG,2023-04-03,2023-04-07,http://kayak.com/flights/LIS-SKG/2023-04-03/2023-04-07/,279.18,1.0
Nairobi,Quénia,1960,2536.1,Turkish Airlines,NBO,2023-03-14,2023-03-18,http://kayak.com/flights/LIS-NBO/2023-03-14/2023-03-18/,2536.1,1.0
Reiquiavique,Islândia,1025,267.9,Várias companhias aéreas,REK,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-REK/2023-03-10/2023-03-17/,267.9,1.0
Bari,Itália,650,159.8,Várias companhias aéreas,BRI,2023-10-28,2023-11-01,http://kayak.com/flights/LIS-BRI/2023-10-28/2023-11-01/,159.8,1.0
Santa Ana,Estados Unidos,3075,1065.01,Finnair,SNA,2023-05-07,2023-05-11,http://kayak.com/flights/LIS-SNA/2023-05-07/2023-05-11/,1065.01,1.0
Cochin,Índia,1255,1159.95,Emirates,COK,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-COK/2023-07-18/2023-07-25/,1159.95,1.0
Cali,Colômbia,1403,979.47,Várias companhias aéreas,CLO,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-CLO/2023-03-16/2023-03-23/,979.47,1.0
Zagreb,Croácia,550,234.06,Lufthansa,ZAG,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-ZAG/2023-04-27/2023-05-02/,234.06,1.0
Gdansk,Polónia,980,142.88,Wizz Air,GDN,2023-03-10,2023-03-16,http://kayak.com/flights/LIS-GDN/2023-03-10/2023-03-16/,142.88,1.0
Tóquio,Japão,1965,1050.91,Várias companhias aéreas,HND,2023-11-25,2023-11-30,http://kayak.com/flights/LIS-HND/2023-11-25/2023-11-30/,1050.91,1.0
San Jose,Estados Unidos,1135,802.76,British Airways,SJC,2023-04-21,2023-04-27,http://kayak.com/flights/LIS-SJC/2023-04-21/2023-04-27/,802.76,1.0
Tirana,Albânia,1240,159.8,Air Serbia,TIA,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-TIA/2023-09-02/2023-09-09/,159.8,1.0
Granadilla de Abona,Espanha,150,189.88,TAP AIR PORTUGAL,TFS,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-TFS/2023-06-15/2023-06-20/,189.88,1.0
Lahore,Paquistão,3580,922.14,Várias companhias aéreas,LHE,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-LHE/2023-06-26/2023-07-02/,922.14,1.0
Islamabad,Paquistão,2325,1127.99,Várias companhias aéreas,ISB,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-ISB/2023-02-27/2023-03-06/,1127.99,1.0
Dubrovnik,Croácia,1235,293.28,Várias companhias aéreas,DBV,2023-07-22,2023-07-27,http://kayak.com/flights/LIS-DBV/2023-07-22/2023-07-27/,293.28,1.0
Argel,Argélia,885,162.62,Várias companhias aéreas,ALG,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-ALG/2023-03-09/2023-03-16/,162.62,1.0
Port Louis,Maurícia,1925,861.04,Várias companhias aéreas,MRU,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-MRU/2023-03-24/2023-03-31/,861.04,1.0
Cagliari,Itália,760,174.84,Várias companhias aéreas,CAG,2023-09-07,2023-09-11,http://kayak.com/flights/LIS-CAG/2023-09-07/2023-09-11/,174.84,1.0
Eindhoven,Holanda,2080,162.62,Várias companhias aéreas,EIN,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-EIN/2023-04-16/2023-04-21/,162.62,1.0
Katmandu,Nepal,1945,1094.15,Emirates,KTM,2023-07-14,2023-07-20,http://kayak.com/flights/LIS-KTM/2023-07-14/2023-07-20/,1094.15,1.0
Glasgow,Reino Unido,890,280.12,KLM,GLA,2023-07-01,2023-07-07,http://kayak.com/flights/LIS-GLA/2023-07-01/2023-07-07/,280.12,1.0
Turim,Itália,690,174.84,Ryanair,TRN,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-TRN/2023-03-29/2023-04-05/,174.84,1.0
Luxemburgo,Luxemburgo,175,122.2,easyJet,LUX,2023-06-18,2023-06-23,http://kayak.com/flights/LIS-LUX/2023-06-18/2023-06-23/,122.2,1.0
