City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Istambul,Turquia,705,132.05,Várias companhias aéreas,IST,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-IST/2023-03-23/2023-03-28/,132.05,1.0
Dubai,Emirados Árabes Unidos,1300,266.84,Várias companhias aéreas,DXB,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-DXB/2023-03-15/2023-03-21/,266.84,1.0
Berlim,Alemanha,105,59.61,Ryanair,BER,2023-08-24,2023-08-28,http://kayak.com/flights/MXP-BER/2023-08-24/2023-08-28/,59.61,1.0
Munique,Alemanha,1570,134.8,Várias companhias aéreas,MUC,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-MUC/2023-03-03/2023-03-10/,134.8,1.0
Cancún,México,2160,544.68,Turkish Airlines,CUN,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-CUN/2023-03-11/2023-03-18/,544.68,1.0
Singapura,Singapura,1855,537.34,Turkish Airlines,SIN,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-SIN/2023-03-14/2023-03-21/,537.34,1.0
Newark,Estados Unidos,910,290.68,TAP AIR PORTUGAL,EWR,2023-03-07,2023-03-13,http://kayak.com/flights/MXP-EWR/2023-03-07/2023-03-13/,290.68,1.0
Atlanta,Estados Unidos,1028,481.41,British Airways,ATL,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-ATL/2023-04-24/2023-05-01/,481.41,1.0
Bogotá,Colômbia,2040,610.7,Turkish Airlines,BOG,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-BOG/2023-04-24/2023-04-29/,610.7,1.0
Seattle,Estados Unidos,956,638.21,Várias companhias aéreas,SEA,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-SEA/2023-04-19/2023-04-25/,638.21,1.0
Sydney,Austrália,1910,1141.62,Finnair,SYD,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-SYD/2023-06-01/2023-06-07/,1141.62,1.0
Zurique,Suíça,55,101.79,SWISS,ZRH,2023-05-02,2023-05-07,http://kayak.com/flights/MXP-ZRH/2023-05-02/2023-05-07/,101.79,1.0
Atenas,Grécia,160,62.36,easyJet,ATH,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-ATH/2023-05-16/2023-05-23/,62.36,1.0
Denver,Estados Unidos,1379,643.71,Várias companhias aéreas,DEN,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-DEN/2023-03-02/2023-03-09/,643.71,1.0
Cidade do México,México,1485,601.53,Turkish Airlines,MEX,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-MEX/2023-02-22/2023-03-01/,601.53,1.0
Dallas,Estados Unidos,907,638.21,British Airways,DFW,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-DFW/2023-09-06/2023-09-13/,638.21,1.0
Telavive,Israel,260,75.2,Wizz Air,TLV,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-TLV/2023-03-07/2023-03-14/,75.2,1.0
Chicago,Estados Unidos,855,413.55,Scandinavian Airlines,ORD,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-ORD/2023-03-23/2023-03-27/,413.55,1.0
Orlando,Estados Unidos,1082,520.84,British Airways,MCO,2023-02-08,2023-02-15,http://kayak.com/flights/MXP-MCO/2023-02-08/2023-02-15/,520.84,1.0
Phoenix,Estados Unidos,1451,682.22,United Airlines,PHX,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-PHX/2023-02-24/2023-03-03/,682.22,1.0
Manchester,Reino Unido,145,44.02,easyJet,MAN,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-MAN/2023-03-06/2023-03-10/,44.02,1.0
Fort Lauderdale,Estados Unidos,1791,372.29,British Airways,FLL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-FLL/2023-03-21/2023-03-28/,372.29,1.0
Denpasar,Indonésia,1495,717.07,Várias companhias aéreas,DPS,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-DPS/2023-06-05/2023-06-12/,717.07,1.0
Tóquio,Japão,1475,797.76,EVA Air,TYO,2023-10-18,2023-10-24,http://kayak.com/flights/MXP-TYO/2023-10-18/2023-10-24/,797.76,1.0
Dublin,Irlanda,155,50.44,Ryanair,DUB,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-DUB/2023-03-01/2023-03-08/,50.44,1.0
"Washington, D.C.",Estados Unidos,1495,432.81,Scandinavian Airlines,WAS,2023-08-29,2023-09-03,http://kayak.com/flights/MXP-WAS/2023-08-29/2023-09-03/,432.81,1.0
Varsóvia,Polónia,430,68.78,Ryanair,WAW,2023-03-07,2023-03-12,http://kayak.com/flights/MXP-WAW/2023-03-07/2023-03-12/,68.78,1.0
Bruxelas,Bélgica,90,33.02,Ryanair,BRU,2023-02-21,2023-02-27,http://kayak.com/flights/MXP-BRU/2023-02-21/2023-02-27/,33.02,1.0
Porto,Portugal,155,44.94,Ryanair,OPO,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-OPO/2023-05-08/2023-05-12/,44.94,1.0
Oslo,Noruega,615,112.79,Várias companhias aéreas,OSL,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-OSL/2023-03-03/2023-03-10/,112.79,1.0
Málaga,Espanha,155,50.44,Várias companhias aéreas,AGP,2023-04-16,2023-04-20,http://kayak.com/flights/MXP-AGP/2023-04-16/2023-04-20/,50.44,1.0
Minneapolis,Estados Unidos,1590,697.81,Várias companhias aéreas,MSP,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-MSP/2023-03-03/2023-03-10/,697.81,1.0
Palma de Maiorca,Espanha,105,30.26,Ryanair,PMI,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-PMI/2023-04-30/2023-05-04/,30.26,1.0
Filadélfia,Estados Unidos,780,538.26,Várias companhias aéreas,PHL,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-PHL/2023-04-28/2023-05-05/,538.26,1.0
Joanesburgo,África do Sul,1305,451.15,Air France,JNB,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-JNB/2023-05-09/2023-05-16/,451.15,1.0
Hamburgo,Alemanha,105,60.52,Eurowings,HAM,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-HAM/2023-08-09/2023-08-16/,60.52,1.0
Mumbai,Índia,1940,622.62,Várias companhias aéreas,BOM,2023-12-11,2023-12-18,http://kayak.com/flights/MXP-BOM/2023-12-11/2023-12-18/,622.62,1.0
São Paulo,Brasil,1935,606.12,Delta,SAO,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-SAO/2023-03-13/2023-03-19/,606.12,1.0
Melbourne,Austrália,2770,1112.28,Várias companhias aéreas,MEL,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-MEL/2023-03-13/2023-03-19/,1112.28,1.0
Helsínquia,Finlândia,965,90.78,Várias companhias aéreas,HEL,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-HEL/2023-03-01/2023-03-07/,90.78,1.0
Tampa,Estados Unidos,860,516.25,Lufthansa,TPA,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-TPA/2023-05-05/2023-05-12/,516.25,1.0
Busan,Coreia do Sul,1655,4306.97,Várias companhias aéreas,PUS,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-PUS/2023-08-10/2023-08-17/,4306.97,1.0
San Juan,Porto Rico,1970,806.93,Várias companhias aéreas,SJU,2023-02-04,2023-02-09,http://kayak.com/flights/MXP-SJU/2023-02-04/2023-02-09/,806.93,1.0
Lyon,França,1445,131.13,Várias companhias aéreas,LYS,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-LYS/2023-03-08/2023-03-12/,131.13,1.0
Toronto,Canadá,1519,367.71,Air Canada,YTO,2023-02-22,2023-02-28,http://kayak.com/flights/MXP-YTO/2023-02-22/2023-02-28/,367.71,1.0
Osaka,Japão,1665,940.81,Emirates,KIX,2023-09-06,2023-09-12,http://kayak.com/flights/MXP-KIX/2023-09-06/2023-09-12/,940.81,1.0
Lima,Perú,1790,574.94,KLM,LIM,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-LIM/2023-03-13/2023-03-20/,574.94,1.0
Honolulu,Estados Unidos,2194,812.43,United Airlines,HNL,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-HNL/2023-09-01/2023-09-08/,812.43,1.0
Estocolmo,Suécia,900,76.11,Ryanair,STO,2023-03-07,2023-03-11,http://kayak.com/flights/MXP-STO/2023-03-07/2023-03-11/,76.11,1.0
Vancouver,Canadá,2375,605.2,Várias companhias aéreas,YVR,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-YVR/2023-03-13/2023-03-18/,605.2,1.0
Kuala Lumpur,Malásia,1135,660.22,SAUDIA,KUL,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-KUL/2023-12-30/2024-01-06/,660.22,1.0
San José,Costa Rica,2550,666.63,United Airlines,SJO,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-SJO/2023-04-12/2023-04-19/,666.63,1.0
Praga,República Checa,90,50.44,Wizz Air,PRG,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-PRG/2023-03-02/2023-03-09/,50.44,1.0
Budapeste,Hungria,105,50.44,Wizz Air,BUD,2023-03-12,2023-03-16,http://kayak.com/flights/MXP-BUD/2023-03-12/2023-03-16/,50.44,1.0
Seul,Coreia do Sul,1975,573.11,LOT,SEL,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-SEL/2023-03-03/2023-03-10/,573.11,1.0
Cairo,Egito,645,198.07,Várias companhias aéreas,CAI,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-CAI/2023-05-15/2023-05-22/,198.07,1.0
Veneza,Itália,580,54.11,Ryanair,VCE,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-VCE/2023-03-03/2023-03-10/,54.11,1.0
Santiago,Chile,1505,999.49,Iberia,SCL,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-SCL/2023-06-16/2023-06-23/,999.49,1.0
Cidade de Ho Chi Minh,Vietname,1380,748.24,Qatar Airways,SGN,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-SGN/2023-06-19/2023-06-26/,748.24,1.0
São Diego,Estados Unidos,1389,654.71,United Airlines,SAN,2023-02-17,2023-02-23,http://kayak.com/flights/MXP-SAN/2023-02-17/2023-02-23/,654.71,1.0
Marselha,França,700,155.89,Várias companhias aéreas,MRS,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-MRS/2023-05-24/2023-05-29/,155.89,1.0
Genebra,Suíça,885,140.3,Vueling,GVA,2023-10-04,2023-10-08,http://kayak.com/flights/MXP-GVA/2023-10-04/2023-10-08/,140.3,1.0
Buenos Aires,Argentina,1700,698.73,Delta,BUE,2023-11-14,2023-11-20,http://kayak.com/flights/MXP-BUE/2023-11-14/2023-11-20/,698.73,1.0
Hong Kong,Hong Kong,1675,826.19,Várias companhias aéreas,HKG,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-HKG/2023-04-12/2023-04-18/,826.19,1.0
Houston,Estados Unidos,1720,807.85,Scandinavian Airlines,IAH,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-IAH/2023-02-03/2023-02-10/,807.85,1.0
Nice,França,725,110.04,Várias companhias aéreas,NCE,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-NCE/2023-03-09/2023-03-13/,110.04,1.0
Austin,Estados Unidos,2137,640.04,American Airlines,AUS,2023-03-10,2023-03-16,http://kayak.com/flights/MXP-AUS/2023-03-10/2023-03-16/,640.04,1.0
Taipé,Taiwan,1280,1022.42,Várias companhias aéreas,TPE,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-TPE/2023-03-20/2023-03-24/,1022.42,1.0
Charlotte,Estados Unidos,1801,676.72,Várias companhias aéreas,CLT,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-CLT/2023-03-03/2023-03-10/,676.72,1.0
Cidade do Cabo,África do Sul,915,669.39,Ethiopian Air,CPT,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-CPT/2023-03-15/2023-03-21/,669.39,1.0
Billund,Dinamarca,1230,146.72,Várias companhias aéreas,BLL,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-BLL/2023-08-09/2023-08-16/,146.72,1.0
Montreal,Canadá,2055,411.72,Austrian Airlines,YUL,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-YUL/2023-04-23/2023-04-30/,411.72,1.0
Nantes,França,615,135.72,Várias companhias aéreas,NTE,2023-04-03,2023-04-08,http://kayak.com/flights/MXP-NTE/2023-04-03/2023-04-08/,135.72,1.0
Nápoles,Itália,90,26.6,Ryanair,NAP,2023-03-07,2023-03-11,http://kayak.com/flights/MXP-NAP/2023-03-07/2023-03-11/,26.6,1.0
Cracóvia,Polónia,835,63.28,Várias companhias aéreas,KRK,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-KRK/2023-02-22/2023-03-01/,63.28,1.0
Salt Lake City,Estados Unidos,1451,684.97,Várias companhias aéreas,SLC,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-SLC/2023-02-19/2023-02-26/,684.97,1.0
Marraquexe,Marrocos,760,83.45,Várias companhias aéreas,RAK,2023-02-28,2023-03-04,http://kayak.com/flights/MXP-RAK/2023-02-28/2023-03-04/,83.45,1.0
Edimburgo,Reino Unido,1365,73.36,Várias companhias aéreas,EDI,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-EDI/2023-03-03/2023-03-10/,73.36,1.0
Rio de Janeiro,Brasil,1635,728.07,Várias companhias aéreas,RIO,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-RIO/2023-03-13/2023-03-20/,728.07,1.0
Phuket,Tailândia,1715,552.01,Oman Air,HKT,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-HKT/2023-05-28/2023-06-03/,552.01,1.0
Raleigh,Estados Unidos,1037,521.76,Várias companhias aéreas,RDU,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-RDU/2023-03-01/2023-03-08/,521.76,1.0
Nashville,Estados Unidos,1020,476.82,British Airways,BNA,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-BNA/2023-09-16/2023-09-23/,476.82,1.0
Alicante,Espanha,130,63.28,Ryanair,ALC,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-ALC/2023-02-21/2023-02-28/,63.28,1.0
Auckland,Nova Zelândia,3140,1557.92,United Airlines,AKL,2023-02-11,2023-02-18,http://kayak.com/flights/MXP-AKL/2023-02-11/2023-02-18/,1557.92,1.0
Estugarda,Alemanha,60,133.88,Eurowings,STR,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-STR/2023-05-07/2023-05-14/,133.88,1.0
Detroit,Estados Unidos,2015,629.04,Air Canada,DTW,2023-02-24,2023-02-28,http://kayak.com/flights/MXP-DTW/2023-02-24/2023-02-28/,629.04,1.0
Gotemburgo,Suécia,880,74.28,Ryanair,GOT,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-GOT/2023-03-11/2023-03-15/,74.28,1.0
Bucareste,Roménia,145,55.94,Ryanair,BUH,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-BUH/2023-05-06/2023-05-13/,55.94,1.0
Valência,Espanha,955,46.77,Ryanair,VLC,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-VLC/2023-03-11/2023-03-18/,46.77,1.0
Punta Cana,República Dominicana,2545,574.94,Air Canada,PUJ,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-PUJ/2023-10-28/2023-11-04/,574.94,1.0
Nova Orleães,Estados Unidos,1110,644.63,British Airways,MSY,2023-09-26,2023-09-30,http://kayak.com/flights/MXP-MSY/2023-09-26/2023-09-30/,644.63,1.0
Medellín,Colômbia,1160,744.58,Várias companhias aéreas,MDE,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-MDE/2023-02-21/2023-02-28/,744.58,1.0
Luqa,Malta,125,40.35,Ryanair,MLA,2023-03-07,2023-03-11,http://kayak.com/flights/MXP-MLA/2023-03-07/2023-03-11/,40.35,1.0
Brisbane,Austrália,2350,1702.8,Várias companhias aéreas,BNE,2023-02-06,2023-02-10,http://kayak.com/flights/MXP-BNE/2023-02-06/2023-02-10/,1702.8,1.0
Amã,Jordânia,305,55.94,Wizz Air,AMM,2023-02-07,2023-02-14,http://kayak.com/flights/MXP-AMM/2023-02-07/2023-02-14/,55.94,1.0
Doha,Catar,1695,506.17,Várias companhias aéreas,DOH,2023-02-03,2023-02-09,http://kayak.com/flights/MXP-DOH/2023-02-03/2023-02-09/,506.17,1.0
Toulouse,França,510,186.15,Lufthansa,TLS,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-TLS/2023-03-11/2023-03-18/,186.15,1.0
Baltimore,Estados Unidos,785,520.84,British Airways,BWI,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-BWI/2023-03-21/2023-03-26/,520.84,1.0
Las Palmas,Espanha,725,66.03,Ryanair,LPA,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-LPA/2023-03-15/2023-03-22/,66.03,1.0
Riga,Letónia,715,76.11,Várias companhias aéreas,RIX,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-RIX/2023-03-22/2023-03-29/,76.11,1.0
Beirute,Líbano,865,272.34,Várias companhias aéreas,BEY,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-BEY/2023-05-25/2023-05-29/,272.34,1.0
Hyderabad,Índia,1840,733.57,Várias companhias aéreas,HYD,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-HYD/2023-03-02/2023-03-09/,733.57,1.0
Catânia,Itália,120,24.76,Ryanair,CTA,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-CTA/2023-03-03/2023-03-10/,24.76,1.0
Bangalore,Índia,1790,665.72,Gulf Air,BLR,2023-02-26,2023-03-03,http://kayak.com/flights/MXP-BLR/2023-02-26/2023-03-03/,665.72,1.0
Cebu,Filipinas,1495,1075.6,Korean Air,CEB,2023-08-20,2023-08-26,http://kayak.com/flights/MXP-CEB/2023-08-20/2023-08-26/,1075.6,1.0
Birmingham,Reino Unido,365,201.74,Lufthansa,BHX,2023-03-08,2023-03-13,http://kayak.com/flights/MXP-BHX/2023-03-08/2023-03-13/,201.74,1.0
Cleveland,Estados Unidos,896,654.71,Lufthansa,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,654.71,1.0
Bordéus,França,305,121.04,Várias companhias aéreas,BOD,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-BOD/2023-06-19/2023-06-25/,121.04,1.0
Calgary,Canadá,1505,659.3,Air Canada,YYC,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-YYC/2023-04-03/2023-04-10/,659.3,1.0
Sevilha,Espanha,680,58.69,Ryanair,SVQ,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-SVQ/2023-04-13/2023-04-19/,58.69,1.0
Colónia,Alemanha,90,69.69,Eurowings,CGN,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-CGN/2023-03-09/2023-03-13/,69.69,1.0
Bolonha,Itália,1395,356.7,Air Serbia,BLQ,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-BLQ/2023-04-27/2023-05-01/,356.7,1.0
Tallin,Estónia,1235,160.47,Várias companhias aéreas,TLL,2023-02-19,2023-02-24,http://kayak.com/flights/MXP-TLL/2023-02-19/2023-02-24/,160.47,1.0
Da Nang,Vietname,3090,1015.08,Singapore Airlines,DAD,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-DAD/2023-08-16/2023-08-23/,1015.08,1.0
Jidá,Arábia Saudita,985,165.06,Várias companhias aéreas,JED,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-JED/2023-06-05/2023-06-09/,165.06,1.0
Antália,Turquia,540,251.25,Várias companhias aéreas,AYT,2023-05-09,2023-05-14,http://kayak.com/flights/MXP-AYT/2023-05-09/2023-05-14/,251.25,1.0
Cidade da Guatemala,Guatemala,2383,1360.77,Várias companhias aéreas,GUA,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-GUA/2023-12-28/2024-01-04/,1360.77,1.0
Santo Domingo,República Dominicana,1690,517.17,KLM,SDQ,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-SDQ/2023-03-02/2023-03-06/,517.17,1.0
Colombo,Sri Lanka,1145,595.11,Gulf Air,CMB,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-CMB/2023-11-01/2023-11-08/,595.11,1.0
Malé,Maldivas,2350,543.76,Várias companhias aéreas,MLE,2023-03-20,2023-03-25,http://kayak.com/flights/MXP-MLE/2023-03-20/2023-03-25/,543.76,1.0
Faro,Portugal,495,78.86,Ryanair,FAO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-FAO/2023-05-03/2023-05-10/,78.86,1.0
Perth,Austrália,1945,1014.16,Várias companhias aéreas,PER,2023-03-03,2023-03-09,http://kayak.com/flights/MXP-PER/2023-03-03/2023-03-09/,1014.16,1.0
Chennai,Índia,1795,661.13,Air India,MAA,2023-04-09,2023-04-13,http://kayak.com/flights/MXP-MAA/2023-04-09/2023-04-13/,661.13,1.0
Florença,Itália,905,342.03,Várias companhias aéreas,FLR,2023-04-10,2023-04-14,http://kayak.com/flights/MXP-FLR/2023-04-10/2023-04-14/,342.03,1.0
Funchal,Portugal,820,57.77,Ryanair,FNC,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-FNC/2023-03-09/2023-03-13/,57.77,1.0
Cidade do Panamá,Panamá,2277,635.46,Air France,PTY,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-PTY/2023-02-03/2023-02-10/,635.46,1.0
Hanói,Vietname,2055,933.47,Qatar Airways,HAN,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-HAN/2023-03-02/2023-03-09/,933.47,1.0
Santa Cruz de Tenerife,Espanha,600,80.7,Ryanair,TCI,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-TCI/2023-02-28/2023-03-07/,80.7,1.0
Lárnaca,Chipre,230,70.61,easyJet,LCA,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-LCA/2023-03-28/2023-04-04/,70.61,1.0
Palermo,Itália,100,26.6,Ryanair,PMO,2023-03-09,2023-03-15,http://kayak.com/flights/MXP-PMO/2023-03-09/2023-03-15/,26.6,1.0
Guadalajara,México,1821,757.41,Delta,GDL,2023-02-08,2023-02-13,http://kayak.com/flights/MXP-GDL/2023-02-08/2023-02-13/,757.41,1.0
Cartagena,Colômbia,1410,787.67,Lufthansa,CTG,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-CTG/2023-05-11/2023-05-18/,787.67,1.0
Gdansk,Polónia,1105,162.31,LOT,GDN,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-GDN/2023-04-07/2023-04-11/,162.31,1.0
Casablanca,Marrocos,1240,115.54,TAP AIR PORTUGAL,CMN,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-CMN/2023-05-03/2023-05-07/,115.54,1.0
Jacksonville,Estados Unidos,1765,559.35,American Airlines,JAX,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-JAX/2023-03-02/2023-03-09/,559.35,1.0
Pittsburgh,Estados Unidos,2315,580.44,Várias companhias aéreas,PIT,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-PIT/2023-03-03/2023-03-10/,580.44,1.0
Hanover,Alemanha,815,180.65,Air France,HAJ,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-HAJ/2023-03-03/2023-03-10/,180.65,1.0
São Salvador,El Salvador,1885,883.04,United Airlines,SAL,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-SAL/2023-03-03/2023-03-10/,883.04,1.0
West Palm Beach,Estados Unidos,1957,441.06,British Airways,PBI,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-PBI/2023-05-06/2023-05-13/,441.06,1.0
Indianápolis,Estados Unidos,1300,1000.41,ITA Airways,IND,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-IND/2023-03-03/2023-03-10/,1000.41,1.0
Túnis,Tunísia,445,183.4,Air Europa,TUN,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-TUN/2023-05-14/2023-05-21/,183.4,1.0
