City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Newark,Estados Unidos,1460,343.07,TAP AIR PORTUGAL,EWR,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-EWR/2024-01-15/2024-01-22/,343.07,1
Munique,Alemanha,705,122.53,Várias companhias aéreas,MUC,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-MUC/2023-05-16/2023-05-23/,122.53,1
Nova Deli,Índia,1770,567.24,Etihad Airways,DEL,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-DEL/2023-05-28/2023-06-04/,567.24,1
Las Vegas,Estados Unidos,1194,669.8,Delta,LAS,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-LAS/2023-05-14/2023-05-21/,669.8,1
Dubai,Emirados Árabes Unidos,1545,320.38,Várias companhias aéreas,DXB,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-DXB/2023-05-30/2023-06-06/,320.38,1
Zurique,Suíça,145,100.75,Iberia,ZRH,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-ZRH/2023-08-23/2023-08-30/,100.75,1
Milão,Itália,140,40.85,Ryanair,MIL,2023-10-13,2023-10-19,http://kayak.com/flights/MAD-MIL/2023-10-13/2023-10-19/,40.85,1
Bruxelas,Bélgica,145,57.18,Ryanair,BRU,2023-09-09,2023-09-14,http://kayak.com/flights/MAD-BRU/2023-09-09/2023-09-14/,57.18,1
Manila,Filipinas,2385,600.82,China Southern,MNL,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-MNL/2023-06-17/2023-06-22/,600.82,1
Seattle,Estados Unidos,1800,581.76,Icelandair,SEA,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-SEA/2023-05-31/2023-06-06/,581.76,1
Atlanta,Estados Unidos,1763,682.51,United Airlines,ATL,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-ATL/2023-05-07/2023-05-14/,682.51,1
Dallas,Estados Unidos,1900,638.03,United Airlines,DFW,2023-09-16,2023-09-22,http://kayak.com/flights/MAD-DFW/2023-09-16/2023-09-22/,638.03,1
Málaga,Espanha,730,50.83,Ryanair,AGP,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-AGP/2023-05-23/2023-05-30/,50.83,1
Porto,Portugal,85,33.59,easyJet,OPO,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-OPO/2023-05-23/2023-05-30/,33.59,1
Manchester,Reino Unido,155,79.87,Iberia,MAN,2023-11-22,2023-11-27,http://kayak.com/flights/MAD-MAN/2023-11-22/2023-11-27/,79.87,1
Bogotá,Colômbia,1185,664.35,Delta,BOG,2024-02-01,2024-02-08,http://kayak.com/flights/MAD-BOG/2024-02-01/2024-02-08/,664.35,1
Dublin,Irlanda,160,56.27,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,56.27,1
Chicago,Estados Unidos,1380,418.4,Várias companhias aéreas,ORD,2023-10-12,2023-10-17,http://kayak.com/flights/MAD-ORD/2023-10-12/2023-10-17/,418.4,1
Oslo,Noruega,1540,129.79,Várias companhias aéreas,OSL,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-OSL/2023-06-14/2023-06-20/,129.79,1
Singapura,Singapura,3100,688.86,China Southern,SIN,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-SIN/2023-05-16/2023-05-21/,688.86,1
Lyon,França,115,57.18,Volotea,LYS,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-LYS/2023-05-15/2023-05-22/,57.18,1
Varsóvia,Polónia,1080,113.45,Ryanair,WAW,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-WAW/2023-06-07/2023-06-14/,113.45,1
Estocolmo,Suécia,765,138.86,Ryanair,STO,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-STO/2023-05-30/2023-06-06/,138.86,1
Denver,Estados Unidos,1597,690.67,Frontier,DEN,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-DEN/2023-05-03/2023-05-08/,690.67,1
Dusseldorf,Alemanha,1105,136.14,Várias companhias aéreas,DUS,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-DUS/2023-06-12/2023-06-18/,136.14,1
"Washington, D.C.",Estados Unidos,1505,285.89,PLAY,WAS,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-WAS/2023-11-20/2023-11-26/,285.89,1
Toronto,Canadá,965,419.31,Air France,YYZ,2024-01-26,2024-02-02,http://kayak.com/flights/MAD-YYZ/2024-01-26/2024-02-02/,419.31,1
Cidade do México,México,945,637.13,Iberia,MEX,2023-11-09,2023-11-15,http://kayak.com/flights/MAD-MEX/2023-11-09/2023-11-15/,637.13,1
Marselha,França,115,45.38,Ryanair,MRS,2023-07-04,2023-07-08,http://kayak.com/flights/MAD-MRS/2023-07-04/2023-07-08/,45.38,1
Hamburgo,Alemanha,1155,134.33,Ryanair,HAM,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-HAM/2023-06-14/2023-06-18/,134.33,1
Praga,República Checa,1415,93.49,TAP AIR PORTUGAL,PRG,2024-03-15,2024-03-19,http://kayak.com/flights/MAD-PRG/2024-03-15/2024-03-19/,93.49,1
Helsínquia,Finlândia,635,200.58,Lufthansa,HEL,2023-11-29,2023-12-04,http://kayak.com/flights/MAD-HEL/2023-11-29/2023-12-04/,200.58,1
Orlando,Estados Unidos,1035,556.35,KLM,MCO,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-MCO/2024-01-15/2024-01-22/,556.35,1
Cancún,México,1300,464.69,KLM,CUN,2024-01-23,2024-01-29,http://kayak.com/flights/MAD-CUN/2024-01-23/2024-01-29/,464.69,1
Nice,França,125,82.59,Iberia,NCE,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-NCE/2023-06-22/2023-06-28/,82.59,1
Cairo,Egito,1795,218.73,Várias companhias aéreas,CAI,2024-01-13,2024-01-20,http://kayak.com/flights/MAD-CAI/2024-01-13/2024-01-20/,218.73,1
Mumbai,Índia,1820,591.75,Várias companhias aéreas,BOM,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-BOM/2023-05-30/2023-06-06/,591.75,1
Tóquio,Japão,1500,629.87,Air China,TYO,2023-09-19,2023-09-24,http://kayak.com/flights/MAD-TYO/2023-09-19/2023-09-24/,629.87,1
Budapeste,Hungria,200,130.7,Ryanair,BUD,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-BUD/2023-06-17/2023-06-24/,130.7,1
Fort Lauderdale,Estados Unidos,1140,412.95,Várias companhias aéreas,FLL,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-FLL/2024-01-15/2024-01-22/,412.95,1
Genebra,Suíça,125,102.56,Iberia,GVA,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-GVA/2023-08-28/2023-09-04/,102.56,1
Sydney,Austrália,2660,1204.36,Air China,SYD,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-SYD/2023-05-30/2023-06-06/,1204.36,1
Veneza,Itália,160,51.74,Ryanair,VCE,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-VCE/2023-10-19/2023-10-26/,51.74,1
Joanesburgo,África do Sul,1395,717.9,Etihad Airways,JNB,2023-11-30,2023-12-06,http://kayak.com/flights/MAD-JNB/2023-11-30/2023-12-06/,717.9,1
Filadélfia,Estados Unidos,1280,569.97,Várias companhias aéreas,PHL,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-PHL/2023-06-01/2023-06-05/,569.97,1
Alicante,Espanha,65,27.23,Air Europa,ALC,2023-08-01,2023-08-05,http://kayak.com/flights/MAD-ALC/2023-08-01/2023-08-05/,27.23,1
Nápoles,Itália,165,54.46,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,54.46,1
Vancouver,Canadá,1743,816.83,Delta,YVR,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-YVR/2023-05-07/2023-05-14/,816.83,1
Phoenix,Estados Unidos,1435,691.58,Várias companhias aéreas,PHX,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-PHX/2023-05-14/2023-05-21/,691.58,1
Hong Kong,Hong Kong,1780,663.45,KLM,HKG,2023-11-26,2023-12-03,http://kayak.com/flights/MAD-HKG/2023-11-26/2023-12-03/,663.45,1
Nantes,França,105,78.96,Volotea,NTE,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-NTE/2023-06-07/2023-06-14/,78.96,1
Billund,Dinamarca,1285,83.5,Ryanair,BLL,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-BLL/2023-06-15/2023-06-19/,83.5,1
Cracóvia,Polónia,905,118.9,Ryanair,KRK,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-KRK/2023-06-15/2023-06-20/,118.9,1
Edimburgo,Reino Unido,1160,66.26,Ryanair,EDI,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-EDI/2023-05-17/2023-05-23/,66.26,1
Lima,Perú,2070,633.5,Aeromexico,LIM,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-LIM/2023-12-02/2023-12-09/,633.5,1
Denpasar,Indonésia,1610,768.73,Iberia,DPS,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-DPS/2023-12-02/2023-12-08/,768.73,1
Marraquexe,Marrocos,120,47.2,Ryanair,RAK,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-RAK/2023-06-05/2023-06-09/,47.2,1
Gotemburgo,Suécia,1530,166.09,Várias companhias aéreas,GOT,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-GOT/2023-06-16/2023-06-20/,166.09,1
São Paulo,Brasil,1275,608.08,TAP AIR PORTUGAL,SAO,2024-02-08,2024-02-15,http://kayak.com/flights/MAD-SAO/2024-02-08/2024-02-15/,608.08,1
Valência,Espanha,60,35.4,Air Europa,VLC,2024-03-07,2024-03-11,http://kayak.com/flights/MAD-VLC/2024-03-07/2024-03-11/,35.4,1
Minneapolis,Estados Unidos,1724,677.97,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,677.97,1
Riga,Letónia,895,197.86,Várias companhias aéreas,RIX,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-RIX/2023-05-30/2023-06-06/,197.86,1
Seul,Coreia do Sul,2265,614.44,LOT,SEL,2024-03-11,2024-03-16,http://kayak.com/flights/MAD-SEL/2024-03-11/2024-03-16/,614.44,1
San Juan,Porto Rico,2655,638.03,United Airlines,SJU,2024-01-25,2024-01-29,http://kayak.com/flights/MAD-SJU/2024-01-25/2024-01-29/,638.03,1
Bucareste,Roménia,230,103.47,Wizz Air,BUH,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-BUH/2023-05-24/2023-05-29/,103.47,1
Tampa,Estados Unidos,1121,621.7,Várias companhias aéreas,TPA,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-TPA/2023-05-14/2023-05-21/,621.7,1
Luqa,Malta,570,88.04,Ryanair,MLA,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-MLA/2023-06-16/2023-06-20/,88.04,1
Toulouse,França,735,56.27,Várias companhias aéreas,TLS,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-TLS/2023-06-09/2023-06-13/,56.27,1
Osaka,Japão,2235,937.54,Várias companhias aéreas,KIX,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-KIX/2023-06-13/2023-06-19/,937.54,1
Estugarda,Alemanha,890,151.57,Vueling,STR,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-STR/2023-05-30/2023-06-06/,151.57,1
Beirute,Líbano,755,251.4,Lufthansa,BEY,2023-11-18,2023-11-24,http://kayak.com/flights/MAD-BEY/2023-11-18/2023-11-24/,251.4,1
Houston,Estados Unidos,2253,658.91,Várias companhias aéreas,IAH,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-IAH/2023-05-09/2023-05-13/,658.91,1
Catânia,Itália,790,97.12,Ryanair,CTA,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-CTA/2023-05-30/2023-06-06/,97.12,1
São Diego,Estados Unidos,1980,658.0,Várias companhias aéreas,SAN,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-SAN/2023-09-04/2023-09-11/,658.0,1
Kuala Lumpur,Malásia,2220,750.57,Turkish Airlines,KUL,2024-03-23,2024-03-30,http://kayak.com/flights/MAD-KUL/2024-03-23/2024-03-30/,750.57,1
Busan,Coreia do Sul,1960,1040.09,Várias companhias aéreas,PUS,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-PUS/2023-09-13/2023-09-19/,1040.09,1
San José,Costa Rica,655,549.09,Iberojet,SJO,2024-02-10,2024-02-17,http://kayak.com/flights/MAD-SJO/2024-02-10/2024-02-17/,549.09,1
Bordéus,França,90,30.86,Ryanair,BOD,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BOD/2023-06-14/2023-06-21/,30.86,1
Ibiza,Espanha,85,25.42,Ryanair,IBZ,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-IBZ/2023-06-14/2023-06-21/,25.42,1
Honolulu,Estados Unidos,1725,912.12,Delta,HNL,2024-02-04,2024-02-11,http://kayak.com/flights/MAD-HNL/2024-02-04/2024-02-11/,912.12,1
Faro,Portugal,85,29.96,Ryanair,FAO,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-FAO/2023-05-29/2023-06-05/,29.96,1
Baltimore,Estados Unidos,1505,285.89,PLAY,BWI,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-BWI/2023-11-20/2023-11-26/,285.89,1
Amã,Jordânia,1605,167.0,Ryanair,AMM,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-AMM/2023-05-25/2023-05-30/,167.0,1
Charlotte,Estados Unidos,1320,605.36,United Airlines,CLT,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-CLT/2023-09-02/2023-09-09/,605.36,1
Sevilha,Espanha,70,47.2,Iberia Express,SVQ,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-SVQ/2023-08-10/2023-08-17/,47.2,1
Casablanca,Marrocos,1380,116.18,TAP AIR PORTUGAL,CMN,2024-02-02,2024-02-07,http://kayak.com/flights/MAD-CMN/2024-02-02/2024-02-07/,116.18,1
Birmingham,Reino Unido,955,87.13,Ryanair,BHX,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-BHX/2023-05-26/2023-05-30/,87.13,1
Cidade de Ho Chi Minh,Vietname,1890,481.02,ITA Airways,SGN,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-SGN/2023-09-07/2023-09-14/,481.02,1
Bolonha,Itália,740,63.54,Ryanair,BLQ,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-BLQ/2023-05-18/2023-05-23/,63.54,1
Taipé,Taiwan,2235,886.71,Várias companhias aéreas,TPE,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-TPE/2023-06-20/2023-06-25/,886.71,1
Doha,Catar,750,501.9,Turkish Airlines,DOH,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-DOH/2023-05-30/2023-06-06/,501.9,1
Palermo,Itália,160,61.72,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,61.72,1
Las Palmas,Espanha,185,35.4,Ryanair,LPA,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-LPA/2023-06-09/2023-06-14/,35.4,1
Montreal,Canadá,475,452.89,Air Transat,YUL,2023-09-25,2023-10-01,http://kayak.com/flights/MAD-YUL/2023-09-25/2023-10-01/,452.89,1
Colónia,Alemanha,770,113.45,Ryanair,CGN,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-CGN/2023-06-15/2023-06-20/,113.45,1
Split,Croácia,735,118.9,Várias companhias aéreas,SPU,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-SPU/2023-06-12/2023-06-19/,118.9,1
Tirana,Albânia,215,83.5,Wizz Air Malta,TIA,2024-03-22,2024-03-29,http://kayak.com/flights/MAD-TIA/2024-03-22/2024-03-29/,83.5,1
Túnis,Tunísia,135,135.23,Air Europa,TUN,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-TUN/2023-05-21/2023-05-28/,135.23,1
Austin,Estados Unidos,1210,691.58,Várias companhias aéreas,AUS,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-AUS/2023-05-28/2023-06-04/,691.58,1
Portland,Estados Unidos,1510,757.83,American Airlines,PDX,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-PDX/2023-06-04/2023-06-10/,757.83,1
Buenos Aires,Argentina,1885,587.21,Várias companhias aéreas,BUE,2024-02-27,2024-03-05,http://kayak.com/flights/MAD-BUE/2024-02-27/2024-03-05/,587.21,1
Heraclião,Grécia,1045,155.2,Várias companhias aéreas,HER,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-HER/2023-06-13/2023-06-20/,155.2,1
Florença,Itália,1005,101.65,ITA Airways,FLR,2024-03-22,2024-03-26,http://kayak.com/flights/MAD-FLR/2024-03-22/2024-03-26/,101.65,1
Bilbau,Espanha,70,44.48,Iberia,BIO,2023-06-18,2023-06-23,http://kayak.com/flights/MAD-BIO/2023-06-18/2023-06-23/,44.48,1
Tallin,Estónia,1639,200.58,Várias companhias aéreas,TLL,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-TLL/2023-05-27/2023-06-03/,200.58,1
Cidade do Cabo,África do Sul,1505,690.67,KLM,CPT,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-CPT/2023-05-30/2023-06-06/,690.67,1
Bari,Itália,180,52.64,Ryanair,BRI,2023-10-06,2023-10-10,http://kayak.com/flights/MAD-BRI/2023-10-06/2023-10-10/,52.64,1
Sófia,Bulgária,660,116.18,Várias companhias aéreas,SOF,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-SOF/2023-05-30/2023-06-06/,116.18,1
Gdansk,Polónia,1185,146.13,Ryanair,GDN,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-GDN/2023-05-30/2023-06-06/,146.13,1
Nashville,Estados Unidos,1671,690.67,Várias companhias aéreas,BNA,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-BNA/2023-05-28/2023-06-04/,690.67,1
Raleigh,Estados Unidos,1440,656.19,Várias companhias aéreas,RDU,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-RDU/2023-05-14/2023-05-21/,656.19,1
Lárnaca,Chipre,690,192.41,Wizz Air Malta,LCA,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-LCA/2023-05-30/2023-06-06/,192.41,1
Antália,Turquia,645,306.77,Pegasus Airlines,AYT,2024-03-23,2024-03-30,http://kayak.com/flights/MAD-AYT/2024-03-23/2024-03-30/,306.77,1
Vilnius,Lituânia,920,171.54,Ryanair,VNO,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-VNO/2023-06-14/2023-06-20/,171.54,1
Argel,Argélia,890,166.09,Várias companhias aéreas,ALG,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-ALG/2023-05-17/2023-05-24/,166.09,1
Belgrado,Sérvia,1435,167.91,Várias companhias aéreas,BEG,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-BEG/2023-06-13/2023-06-19/,167.91,1
Salónica,Grécia,635,180.61,Aegean Airlines,SKG,2024-02-16,2024-02-23,http://kayak.com/flights/MAD-SKG/2024-02-16/2024-02-23/,180.61,1
Santa Cruz de Tenerife,Espanha,175,49.92,Ryanair,TCI,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TCI/2023-05-24/2023-05-31/,49.92,1
Cagliari,Itália,135,74.43,Ryanair,CAG,2023-05-26,2023-05-31,http://kayak.com/flights/MAD-CAG/2023-05-26/2023-05-31/,74.43,1
Dubrovnik,Croácia,1060,168.81,Várias companhias aéreas,DBV,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-DBV/2023-05-23/2023-05-30/,168.81,1
Zagreb,Croácia,805,143.4,Várias companhias aéreas,ZAG,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-ZAG/2023-05-23/2023-05-30/,143.4,1
Nuremberga,Alemanha,780,103.47,Ryanair,NUE,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-NUE/2023-05-30/2023-06-06/,103.47,1
Jidá,Arábia Saudita,1930,248.68,Várias companhias aéreas,JED,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-JED/2023-06-01/2023-06-08/,248.68,1
Medellín,Colômbia,1230,753.3,Aeromexico,MDE,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-MDE/2023-06-06/2023-06-13/,753.3,1
Findel,Luxemburgo,620,71.7,Ryanair,LUX,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-LUX/2023-06-15/2023-06-20/,71.7,1
Hanover,Alemanha,475,217.82,Air France,HAJ,2023-06-30,2023-07-05,http://kayak.com/flights/MAD-HAJ/2023-06-30/2023-07-05/,217.82,1
Corfú,Grécia,1370,115.27,Ryanair,CFU,2023-09-12,2023-09-18,http://kayak.com/flights/MAD-CFU/2023-09-12/2023-09-18/,115.27,1
Turim,Itália,130,57.18,Ryanair,TRN,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-TRN/2023-07-01/2023-07-08/,57.18,1
Eindhoven,Holanda,1545,119.81,Ryanair,EIN,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-EIN/2023-05-31/2023-06-07/,119.81,1
Santo Domingo,República Dominicana,510,480.11,World2Fly,SDQ,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-SDQ/2023-09-21/2023-09-28/,480.11,1
Funchal,Portugal,480,115.27,Várias companhias aéreas,FNC,2023-12-07,2023-12-12,http://kayak.com/flights/MAD-FNC/2023-12-07/2023-12-12/,115.27,1
Bérgamo,Itália,140,48.11,Ryanair,BGY,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-BGY/2023-10-19/2023-10-26/,48.11,1
Granadilla de Abona,Espanha,190,59.0,Ryanair,TFS,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-TFS/2023-05-18/2023-05-24/,59.0,1
Reiquiavique,Islândia,275,144.31,PLAY,KEF,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-KEF/2023-06-14/2023-06-21/,144.31,1
Thera,Grécia,1076,163.37,Várias companhias aéreas,JTR,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-JTR/2023-05-30/2023-06-06/,163.37,1
Nova Orleães,Estados Unidos,1689,569.97,Delta,MSY,2024-02-08,2024-02-15,http://kayak.com/flights/MAD-MSY/2024-02-08/2024-02-15/,569.97,1
Detroit,Estados Unidos,870,709.73,Várias companhias aéreas,DTW,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-DTW/2023-06-14/2023-06-21/,709.73,1
Basileia,Suíça,140,99.84,easyJet,EAP,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-EAP/2023-11-01/2023-11-05/,99.84,1
Santiago de Compostela,Espanha,75,20.88,Ryanair,SCQ,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-SCQ/2023-05-27/2023-05-31/,20.88,1
Rio de Janeiro,Brasil,965,578.13,ITA Airways,RIO,2024-03-22,2024-03-28,http://kayak.com/flights/MAD-RIO/2024-03-22/2024-03-28/,578.13,1
Salt Lake City,Estados Unidos,1124,812.29,American Airlines,SLC,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-SLC/2023-05-23/2023-05-30/,812.29,1
Glasgow,Reino Unido,1275,164.28,Ryanair,GLA,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-GLA/2023-06-11/2023-06-16/,164.28,1
Calgary,Canadá,1280,718.81,KLM,YYC,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-YYC/2023-05-14/2023-05-21/,718.81,1
Katovice,Polónia,775,148.85,Ryanair,KTW,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-KTW/2023-05-30/2023-06-06/,148.85,1
Arrecife,Espanha,165,44.48,Ryanair,ACE,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-ACE/2023-05-29/2023-06-05/,44.48,1
