City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Roma,Itália,650,87.4,Várias companhias aéreas,ROM,2023-06-09,2023-06-13,http://kayak.com/flights/NAP-ROM/2023-06-09/2023-06-13/,87.4,1.0
Munique,Alemanha,105,214.34,Lufthansa,MUC,2023-09-15,2023-09-19,http://kayak.com/flights/NAP-MUC/2023-09-15/2023-09-19/,214.34,1.0
Telavive,Israel,205,73.6,Várias companhias aéreas,TLV,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-TLV/2023-05-24/2023-05-28/,73.6,1.0
Atenas,Grécia,515,137.07,Várias companhias aéreas,ATH,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-ATH/2023-06-14/2023-06-21/,137.07,1.0
Singapura,Singapura,2410,1986.99,Ethiopian Air,SIN,2023-12-26,2024-01-02,http://kayak.com/flights/NAP-SIN/2023-12-26/2024-01-02/,1986.99,1.0
Zurique,Suíça,115,136.15,easyJet,ZRH,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-ZRH/2023-06-19/2023-06-23/,136.15,1.0
Denver,Estados Unidos,1730,809.52,Várias companhias aéreas,DEN,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-DEN/2023-05-31/2023-06-04/,809.52,1.0
Cidade do México,México,1745,924.5,United Airlines,MEX,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-MEX/2023-10-02/2023-10-09/,924.5,1.0
Palma de Maiorca,Espanha,115,79.12,Várias companhias aéreas,PMI,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-PMI/2023-06-28/2023-07-05/,79.12,1.0
Sydney,Austrália,2415,1301.66,Air France,SYD,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-SYD/2023-05-22/2023-05-29/,1301.66,1.0
Bruxelas,Bélgica,475,89.24,Várias companhias aéreas,BRU,2023-06-20,2023-06-24,http://kayak.com/flights/NAP-BRU/2023-06-20/2023-06-24/,89.24,1.0
Chicago,Estados Unidos,1199,984.3,Várias companhias aéreas,ORD,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-ORD/2023-08-09/2023-08-16/,984.3,1.0
Mumbai,Índia,1020,410.28,Várias companhias aéreas,BOM,2023-05-28,2023-06-01,http://kayak.com/flights/NAP-BOM/2023-05-28/2023-06-01/,410.28,1.0
Milão,Itália,95,36.8,Ryanair,MIL,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-MIL/2023-08-15/2023-08-22/,36.8,1.0
Manchester,Reino Unido,650,192.26,Lufthansa,MAN,2023-06-09,2023-06-13,http://kayak.com/flights/NAP-MAN/2023-06-09/2023-06-13/,192.26,1.0
Toronto,Canadá,1318,952.1,Várias companhias aéreas,YYZ,2024-01-02,2024-01-06,http://kayak.com/flights/NAP-YYZ/2024-01-02/2024-01-06/,952.1,1.0
Orlando,Estados Unidos,2473,666.93,SWISS,MCO,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-MCO/2023-09-01/2023-09-08/,666.93,1.0
Málaga,Espanha,595,112.23,Ryanair,AGP,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-AGP/2023-06-10/2023-06-14/,112.23,1.0
"Washington, D.C.",Estados Unidos,830,541.83,ITA Airways,WAS,2023-08-29,2023-09-02,http://kayak.com/flights/NAP-WAS/2023-08-29/2023-09-02/,541.83,1.0
Dublin,Irlanda,510,113.15,Várias companhias aéreas,DUB,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-DUB/2023-06-20/2023-06-27/,113.15,1.0
Estocolmo,Suécia,925,122.35,Várias companhias aéreas,STO,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-STO/2023-05-16/2023-05-23/,122.35,1.0
Oslo,Noruega,930,167.43,Ryanair,OSL,2023-08-21,2023-08-25,http://kayak.com/flights/NAP-OSL/2023-08-21/2023-08-25/,167.43,1.0
Cancún,México,2030,1223.47,Várias companhias aéreas,CUN,2023-12-23,2023-12-30,http://kayak.com/flights/NAP-CUN/2023-12-23/2023-12-30/,1223.47,1.0
Varsóvia,Polónia,975,151.79,Ryanair,WAW,2023-05-30,2023-06-05,http://kayak.com/flights/NAP-WAW/2023-05-30/2023-06-05/,151.79,1.0
Porto,Portugal,1080,103.03,Várias companhias aéreas,OPO,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-OPO/2023-06-14/2023-06-21/,103.03,1.0
Tóquio,Japão,1885,898.75,Várias companhias aéreas,TYO,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-TYO/2023-06-14/2023-06-21/,898.75,1.0
Helsínquia,Finlândia,555,273.22,Várias companhias aéreas,HEL,2023-08-07,2023-08-12,http://kayak.com/flights/NAP-HEL/2023-08-07/2023-08-12/,273.22,1.0
Lyon,França,110,93.83,easyJet,LYS,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-LYS/2023-05-24/2023-05-31/,93.83,1.0
Kuala Lumpur,Malásia,1530,1938.23,Turkish Airlines,KUL,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-KUL/2023-08-09/2023-08-16/,1938.23,1.0
Dusseldorf,Alemanha,145,208.82,Eurowings,DUS,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-DUS/2023-09-04/2023-09-11/,208.82,1.0
Cairo,Egito,1060,346.81,ITA Airways,CAI,2024-01-23,2024-01-30,http://kayak.com/flights/NAP-CAI/2024-01-23/2024-01-30/,346.81,1.0
Phoenix,Estados Unidos,1444,884.03,Companhia aérea não revelada,PHX,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-PHX/2023-06-01/2023-06-05/,884.03,1.0
Hamburgo,Alemanha,350,113.15,Ryanair,HAM,2023-06-15,2023-06-21,http://kayak.com/flights/NAP-HAM/2023-06-15/2023-06-21/,113.15,1.0
Vancouver,Canadá,2224,1286.95,United Airlines,YVR,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-YVR/2023-05-16/2023-05-23/,1286.95,1.0
Fort Lauderdale,Estados Unidos,1510,535.39,Delta,FLL,2024-03-21,2024-03-27,http://kayak.com/flights/NAP-FLL/2024-03-21/2024-03-27/,535.39,1.0
Filadélfia,Estados Unidos,1085,879.43,American Airlines,PHL,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-PHL/2023-05-16/2023-05-23/,879.43,1.0
Melbourne,Austrália,1605,1803.01,Várias companhias aéreas,MEL,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-MEL/2023-06-02/2023-06-09/,1803.01,1.0
Denpasar,Indonésia,2180,1208.75,Várias companhias aéreas,DPS,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-DPS/2023-06-14/2023-06-21/,1208.75,1.0
Hong Kong,Hong Kong,2015,1508.64,Várias companhias aéreas,HKG,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-HKG/2023-08-11/2023-08-18/,1508.64,1.0
Marselha,França,105,57.96,Ryanair,MRS,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-MRS/2023-05-25/2023-05-29/,57.96,1.0
Praga,República Checa,120,57.96,Wizz Air Malta,PRG,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-PRG/2023-07-20/2023-07-27/,57.96,1.0
Nice,França,85,59.8,easyJet,NCE,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-NCE/2023-06-14/2023-06-21/,59.8,1.0
Osaka,Japão,1895,793.88,Air France,KIX,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-KIX/2023-06-13/2023-06-20/,793.88,1.0
Seul,Coreia do Sul,1530,857.35,Várias companhias aéreas,SEL,2023-05-17,2023-05-23,http://kayak.com/flights/NAP-SEL/2023-05-17/2023-05-23/,857.35,1.0
Honolulu,Estados Unidos,2418,1465.41,British Airways,HNL,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-HNL/2023-06-12/2023-06-19/,1465.41,1.0
Budapeste,Hungria,105,69.92,Wizz Air,BUD,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-BUD/2023-06-14/2023-06-21/,69.92,1.0
São Paulo,Brasil,2125,1144.36,Várias companhias aéreas,SAO,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-SAO/2023-06-02/2023-06-09/,1144.36,1.0
São Diego,Estados Unidos,1115,704.65,Lufthansa,SAN,2023-10-24,2023-10-29,http://kayak.com/flights/NAP-SAN/2023-10-24/2023-10-29/,704.65,1.0
San Juan,Porto Rico,2125,754.32,Air France,SJU,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-SJU/2023-08-20/2023-08-27/,754.32,1.0
Taipé,Taiwan,1700,1266.71,Várias companhias aéreas,TPE,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-TPE/2023-06-23/2023-06-30/,1266.71,1.0
Veneza,Itália,85,30.36,Wizz Air Malta,VCE,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-VCE/2023-06-14/2023-06-19/,30.36,1.0
Genebra,Suíça,110,126.95,easyJet,GVA,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-GVA/2023-08-11/2023-08-18/,126.95,1.0
Cracóvia,Polónia,365,120.51,Várias companhias aéreas,KRK,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-KRK/2023-06-15/2023-06-22/,120.51,1.0
Austin,Estados Unidos,1615,864.71,British Airways,AUS,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-AUS/2023-05-18/2023-05-22/,864.71,1.0
Charlotte,Estados Unidos,2317,830.67,KLM,CLT,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-CLT/2023-06-12/2023-06-19/,830.67,1.0
Billund,Dinamarca,1285,142.59,Várias companhias aéreas,BLL,2023-07-05,2023-07-11,http://kayak.com/flights/NAP-BLL/2023-07-05/2023-07-11/,142.59,1.0
Riga,Letónia,870,231.82,Várias companhias aéreas,RIX,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-RIX/2023-08-11/2023-08-18/,231.82,1.0
Alicante,Espanha,1155,103.95,Ryanair,ALC,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-ALC/2023-05-17/2023-05-24/,103.95,1.0
Nantes,França,625,122.35,Várias companhias aéreas,NTE,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-NTE/2023-06-14/2023-06-21/,122.35,1.0
Doha,Catar,1545,559.3,Várias companhias aéreas,DOH,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-DOH/2023-06-13/2023-06-20/,559.3,1.0
Santiago,Chile,1725,1555.56,Várias companhias aéreas,SCL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-SCL/2023-08-13/2023-08-20/,1555.56,1.0
Edimburgo,Reino Unido,1145,160.07,Várias companhias aéreas,EDI,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-EDI/2023-05-16/2023-05-23/,160.07,1.0
Gotemburgo,Suécia,1675,137.07,Várias companhias aéreas,GOT,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-GOT/2023-06-15/2023-06-19/,137.07,1.0
Cidade do Cabo,África do Sul,2410,946.58,Várias companhias aéreas,CPT,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-CPT/2023-08-08/2023-08-15/,946.58,1.0
Toulouse,França,585,230.9,Várias companhias aéreas,TLS,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-TLS/2023-07-07/2023-07-14/,230.9,1.0
Buenos Aires,Argentina,1495,1004.54,Lufthansa,BUE,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-BUE/2023-06-14/2023-06-21/,1004.54,1.0
Medellín,Colômbia,1121,1076.29,Várias companhias aéreas,MDE,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-MDE/2023-05-16/2023-05-23/,1076.29,1.0
Estugarda,Alemanha,625,160.99,Lufthansa,STR,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-STR/2023-06-01/2023-06-08/,160.99,1.0
Bucareste,Roménia,125,104.87,Wizz Air Malta,BUH,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-BUH/2023-06-23/2023-06-27/,104.87,1.0
Valência,Espanha,570,96.59,Ryanair,VLC,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-VLC/2023-06-14/2023-06-21/,96.59,1.0
Baltimore,Estados Unidos,1117,731.33,Várias companhias aéreas,BWI,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-BWI/2023-06-01/2023-06-08/,731.33,1.0
Salt Lake City,Estados Unidos,2389,790.2,Várias companhias aéreas,SLC,2023-09-14,2023-09-18,http://kayak.com/flights/NAP-SLC/2023-09-14/2023-09-18/,790.2,1.0
Marraquexe,Marrocos,1010,146.27,Ryanair,RAK,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-RAK/2023-06-01/2023-06-05/,146.27,1.0
Luqa,Malta,75,49.68,easyJet,MLA,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-MLA/2023-05-23/2023-05-27/,49.68,1.0
Montreal,Canadá,1800,459.04,British Airways,YUL,2024-01-23,2024-01-29,http://kayak.com/flights/NAP-YUL/2024-01-23/2024-01-29/,459.04,1.0
Casablanca,Marrocos,535,199.62,Royal Air Maroc,CMN,2023-05-22,2023-05-27,http://kayak.com/flights/NAP-CMN/2023-05-22/2023-05-27/,199.62,1.0
Birmingham,Reino Unido,635,332.09,Lufthansa,BHX,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-BHX/2023-06-12/2023-06-19/,332.09,1.0
Tallin,Estónia,820,228.14,Ryanair,TLL,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-TLL/2023-06-23/2023-06-27/,228.14,1.0
Auckland,Nova Zelândia,2315,1705.5,Várias companhias aéreas,AKL,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-AKL/2023-07-04/2023-07-11/,1705.5,1.0
Bordéus,França,540,108.55,Várias companhias aéreas,BOD,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-BOD/2023-06-14/2023-06-21/,108.55,1.0
Antália,Turquia,1685,332.09,Várias companhias aéreas,AYT,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-AYT/2023-08-21/2023-08-28/,332.09,1.0
Catânia,Itália,65,46.92,easyJet,CTA,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-CTA/2023-05-25/2023-05-30/,46.92,1.0
Rio de Janeiro,Brasil,920,1001.78,TAP AIR PORTUGAL,RIO,2023-10-21,2023-10-27,http://kayak.com/flights/NAP-RIO/2023-10-21/2023-10-27/,1001.78,1.0
Santo Domingo,República Dominicana,2233,692.69,KLM,SDQ,2023-09-10,2023-09-17,http://kayak.com/flights/NAP-SDQ/2023-09-10/2023-09-17/,692.69,1.0
Tirana,Albânia,80,67.16,Wizz Air Malta,TIA,2023-05-26,2023-05-31,http://kayak.com/flights/NAP-TIA/2023-05-26/2023-05-31/,67.16,1.0
Túnis,Tunísia,340,240.1,Várias companhias aéreas,TUN,2023-06-12,2023-06-17,http://kayak.com/flights/NAP-TUN/2023-06-12/2023-06-17/,240.1,1.0
Ibiza,Espanha,125,60.72,Wizz Air Malta,IBZ,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-IBZ/2023-06-28/2023-07-05/,60.72,1.0
Phuket,Tailândia,1910,1273.15,Etihad Airways,HKT,2023-07-15,2023-07-20,http://kayak.com/flights/NAP-HKT/2023-07-15/2023-07-20/,1273.15,1.0
Heraclião,Grécia,570,114.99,Várias companhias aéreas,HER,2023-09-05,2023-09-12,http://kayak.com/flights/NAP-HER/2023-09-05/2023-09-12/,114.99,1.0
Faro,Portugal,695,172.95,Várias companhias aéreas,FAO,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-FAO/2023-06-20/2023-06-27/,172.95,1.0
Split,Croácia,1505,156.39,Austrian Airlines,SPU,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-SPU/2023-08-21/2023-08-27/,156.39,1.0
Bolonha,Itália,465,191.34,ITA Airways,BLQ,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-BLQ/2023-05-16/2023-05-23/,191.34,1.0
Sevilha,Espanha,175,82.8,Ryanair,SVQ,2023-11-12,2023-11-19,http://kayak.com/flights/NAP-SVQ/2023-11-12/2023-11-19/,82.8,1.0
Colónia,Alemanha,1365,157.31,Austrian Airlines,CGN,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-CGN/2023-09-04/2023-09-11/,157.31,1.0
Abu Dhabi,Emirados Árabes Unidos,1050,281.49,Várias companhias aéreas,AUH,2023-07-06,2023-07-11,http://kayak.com/flights/NAP-AUH/2023-07-06/2023-07-11/,281.49,1.0
Cidade da Guatemala,Guatemala,2288,1078.13,KLM,GUA,2023-10-23,2023-10-28,http://kayak.com/flights/NAP-GUA/2023-10-23/2023-10-28/,1078.13,1.0
Colombo,Sri Lanka,940,936.46,Várias companhias aéreas,CMB,2023-12-22,2023-12-28,http://kayak.com/flights/NAP-CMB/2023-12-22/2023-12-28/,936.46,1.0
Lárnaca,Chipre,1100,190.42,Várias companhias aéreas,LCA,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-LCA/2023-06-24/2023-07-01/,190.42,1.0
Florença,Itália,1310,252.98,Várias companhias aéreas,FLR,2024-01-25,2024-01-29,http://kayak.com/flights/NAP-FLR/2024-01-25/2024-01-29/,252.98,1.0
Perth,Austrália,1880,1345.82,Várias companhias aéreas,PER,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-PER/2023-05-16/2023-05-23/,1345.82,1.0
Palermo,Itália,60,46.92,Ryanair,PMO,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-PMO/2023-06-08/2023-06-13/,46.92,1.0
Bilbau,Espanha,900,98.43,Várias companhias aéreas,BIO,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-BIO/2023-05-31/2023-06-07/,98.43,1.0
Punta Cana,República Dominicana,2020,2584.0,United Airlines,PUJ,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-PUJ/2023-06-13/2023-06-20/,2584.0,1.0
Manágua,Nicarágua,3166,1020.17,Várias companhias aéreas,MGA,2023-06-14,2023-06-20,http://kayak.com/flights/NAP-MGA/2023-06-14/2023-06-20/,1020.17,1.0
Nairobi,Quénia,1815,517.91,Turkish Airlines,NBO,2024-02-04,2024-02-11,http://kayak.com/flights/NAP-NBO/2024-02-04/2024-02-11/,517.91,1.0
Las Palmas,Espanha,770,165.59,Vueling,LPA,2023-12-13,2023-12-17,http://kayak.com/flights/NAP-LPA/2023-12-13/2023-12-17/,165.59,1.0
Gdansk,Polónia,605,129.71,Ryanair,GDN,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-GDN/2023-06-23/2023-06-30/,129.71,1.0
Zagreb,Croácia,80,99.35,Ryanair,ZAG,2023-08-21,2023-08-25,http://kayak.com/flights/NAP-ZAG/2023-08-21/2023-08-25/,99.35,1.0
Malé,Maldivas,1160,875.75,Várias companhias aéreas,MLE,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-MLE/2023-09-04/2023-09-10/,875.75,1.0
San Antonio,Estados Unidos,2193,951.18,British Airways,SAT,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-SAT/2023-06-11/2023-06-18/,951.18,1.0
Sófia,Bulgária,105,43.24,Wizz Air,SOF,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-SOF/2023-06-06/2023-06-13/,43.24,1.0
Belgrado,Sérvia,1090,180.31,Várias companhias aéreas,BEG,2023-10-01,2023-10-05,http://kayak.com/flights/NAP-BEG/2023-10-01/2023-10-05/,180.31,1.0
Hanói,Vietname,2915,653.13,Várias companhias aéreas,HAN,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-HAN/2023-06-14/2023-06-21/,653.13,1.0
Jidá,Arábia Saudita,1610,191.34,Várias companhias aéreas,JED,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-JED/2023-06-14/2023-06-18/,191.34,1.0
Vilnius,Lituânia,605,308.17,Várias companhias aéreas,VNO,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-VNO/2023-07-05/2023-07-12/,308.17,1.0
Jacksonville,Estados Unidos,1716,946.58,Várias companhias aéreas,JAX,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-JAX/2023-07-13/2023-07-17/,946.58,1.0
Salónica,Grécia,95,50.6,Ryanair,SKG,2023-05-24,2023-05-30,http://kayak.com/flights/NAP-SKG/2023-05-24/2023-05-30/,50.6,1.0
Santa Ana,Estados Unidos,2320,842.63,KLM,SNA,2023-12-21,2023-12-28,http://kayak.com/flights/NAP-SNA/2023-12-21/2023-12-28/,842.63,1.0
Hanover,Alemanha,460,261.26,Air France,HAJ,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-HAJ/2023-05-23/2023-05-27/,261.26,1.0
Dubrovnik,Croácia,55,115.91,easyJet,DBV,2023-07-28,2023-08-04,http://kayak.com/flights/NAP-DBV/2023-07-28/2023-08-04/,115.91,1.0
Nuremberga,Alemanha,405,134.31,Várias companhias aéreas,NUE,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-NUE/2023-05-19/2023-05-23/,134.31,1.0
San Jose,Estados Unidos,1879,1144.36,British Airways,SJC,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-SJC/2023-07-06/2023-07-13/,1144.36,1.0
St Louis,Estados Unidos,1133,1183.92,ITA Airways,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1183.92,1.0
Cali,Colômbia,1238,976.02,Várias companhias aéreas,CLO,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-CLO/2023-05-16/2023-05-23/,976.02,1.0
Daca,Bangladexe,1460,892.31,Emirates,DAC,2023-05-21,2023-05-27,http://kayak.com/flights/NAP-DAC/2023-05-21/2023-05-27/,892.31,1.0
São Salvador,El Salvador,2601,947.5,Air France,SAL,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-SAL/2023-05-16/2023-05-23/,947.5,1.0
Cagliari,Itália,75,29.44,Ryanair,CAG,2023-06-20,2023-06-26,http://kayak.com/flights/NAP-CAG/2023-06-20/2023-06-26/,29.44,1.0
Erevã,Arménia,545,381.76,Várias companhias aéreas,EVN,2023-10-16,2023-10-20,http://kayak.com/flights/NAP-EVN/2023-10-16/2023-10-20/,381.76,1.0
Corfú,Grécia,75,50.6,Várias companhias aéreas,CFU,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-CFU/2023-07-14/2023-07-21/,50.6,1.0
Port Louis,Maurícia,1820,810.44,Austrian Airlines,MRU,2023-11-05,2023-11-12,http://kayak.com/flights/NAP-MRU/2023-11-05/2023-11-12/,810.44,1.0
Bari,Itália,295,175.71,Várias companhias aéreas,BRI,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-BRI/2023-05-22/2023-05-29/,175.71,1.0
Santa Cruz de Tenerife,Espanha,790,129.71,Vueling,TCI,2023-11-15,2023-11-21,http://kayak.com/flights/NAP-TCI/2023-11-15/2023-11-21/,129.71,1.0
Reiquiavique,Islândia,890,331.17,Várias companhias aéreas,KEF,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-KEF/2023-08-15/2023-08-22/,331.17,1.0
Thera,Grécia,130,58.88,Wizz Air Malta,JTR,2023-07-11,2023-07-15,http://kayak.com/flights/NAP-JTR/2023-07-11/2023-07-15/,58.88,1.0
