CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
MXP,Incheon,Coreia do Sul,2023,12,556.01,621.5921212121212,617.04,2023-06-14 02:47:18
MXP,Seul,Coreia do Sul,2023,12,556.01,630.3,617.04,2023-06-14 02:47:18
MXP,Indianápolis,Estados Unidos,2023,7,997.1,1021.9644444444444,1032.04,2023-06-14 02:47:18
MXP,Pasco,Estados Unidos,2023,7,1217.65,1222.0774999999999,1222.24,2023-06-14 02:47:18
MXP,Lerwick,Reino Unido,2023,9,493.92,495.65,495.65,2023-06-14 02:47:18
MXP,Jogjacarta,Indonésia,2023,7,978.57,982.13,982.26,2023-06-14 02:47:18
MXP,Pointe-à-Pitre,Guadalupe,2024,3,863.66,866.685,866.685,2023-06-14 02:47:18
MXP,Cali,Colômbia,2023,7,1074.94,1415.9483333333335,1474.22,2023-06-14 02:47:18
MXP,Abuja,Nigéria,2023,7,801.57,1003.6590909090909,1078.17,2023-06-14 02:47:18
MXP,Ilulissat,Gronelândia,2023,8,1743.07,1749.41,1749.645,2023-06-14 02:47:18
MXP,Jaipur,Índia,2023,7,633.85,763.3431818181817,779.96,2023-06-14 02:47:18
MXP,Chongqing,China,2023,7,1152.78,1295.7154545454546,1218.77,2023-06-14 02:47:18
MXP,Toulouse,França,2023,7,105.65,154.96083333333334,143.36,2023-06-14 02:47:18
MXP,Cartagena,Colômbia,2023,7,1000.81,1070.43,1004.6,2023-06-14 02:47:18
MXP,Nadi,Fiji,2023,7,1684.69,2293.9040476190476,2222.56,2023-06-14 02:47:18
MXP,Aktau,Cazaquistão,2023,8,3192.38,3203.995,3204.425,2023-06-14 02:47:18
MXP,Honolulu,Estados Unidos,2024,5,1025.83,1084.77,1084.915,2023-06-14 02:47:18
MXP,San Andrés,Colômbia,2023,7,1209.31,1339.5476923076922,1392.49,2023-06-14 02:47:18
MXP,Manhattan,Estados Unidos,2023,12,1225.06,1229.35,1229.35,2023-06-14 02:47:18
MXP,Pereira,Colômbia,2023,7,917.41,1475.7,920.88,2023-06-14 02:47:18
MXP,Joinville,Brasil,2023,7,1048.07,1082.559,1102.1950000000002,2023-06-14 02:47:18
MXP,Norfolk,Estados Unidos,2023,12,637.55,639.8466666666667,639.97,2023-06-14 02:47:18
MXP,Al Muharraq,Bahrain,2023,7,410.52,485.9145454545455,491.6,2023-06-14 02:47:18
MXP,Rabil,Cabo Verde,2023,8,995.25,1467.1048648648648,1325.19,2023-06-14 02:47:18
MXP,Allentown,Estados Unidos,2023,7,1082.36,1086.295,1086.44,2023-06-14 02:47:18
MXP,Chennai,Índia,2023,7,628.29,747.195625,692.21,2023-06-14 02:47:18
MXP,Rarotonga,Ilhas Cook,2023,7,2948.67,3123.5550000000003,3177.25,2023-06-14 02:47:18
MXP,Guaiaquil,Equador,2023,7,933.16,1057.5972727272726,1032.04,2023-06-14 02:47:18
MXP,Assunção,Paraguai,2023,7,976.72,1104.1315151515153,1007.03,2023-06-14 02:47:18
MXP,La Romana,República Dominicana,2023,8,1141.66,1719.4020588235294,1560.95,2023-06-14 02:47:18
MXP,Edmonton,Canadá,2023,12,653.31,896.6514285714286,962.11,2023-06-14 02:47:18
MXP,Craiova,Roménia,2023,7,217.77,282.47371428571427,281.32,2023-06-14 02:47:18
MXP,Nova Orleães,Estados Unidos,2023,10,513.38,553.9958333333333,566.55,2023-06-14 02:47:18
MXP,Hong Kong,Hong Kong,2023,7,939.65,975.445,981.995,2023-06-14 02:47:18
MXP,Ouarzazate,Marrocos,2023,9,426.27,427.8066666666667,427.89,2023-06-14 02:47:18
MXP,Navegantes,Brasil,2023,7,1104.6,1217.4483333333333,1108.78,2023-06-14 02:47:18
MXP,Saint-Denis,Ilha da Reunião,2024,3,930.38,933.73,933.91,2023-06-14 02:47:18
MXP,Florianópolis,Brasil,2023,7,886.83,1135.9324137931035,1132.47,2023-06-14 02:47:18
MXP,Bar Harbor,Estados Unidos,2023,10,964.67,968.175,968.3050000000001,2023-06-14 02:47:18
MXP,Monróvia,Libéria,2023,7,1129.62,1133.7225,1133.875,2023-06-14 02:47:18
MXP,Bangor,Estados Unidos,2023,10,625.51,627.785,627.87,2023-06-14 02:47:18
MXP,Chapecó,Brasil,2023,7,859.03,1128.8780000000002,1139.85,2023-06-14 02:47:18
MXP,Nanjing,China,2023,9,1326.07,1330.8899999999999,1331.07,2023-06-14 02:47:18
MXP,Nassau,Bahamas,2024,2,666.28,756.1317647058823,686.36,2023-06-14 02:47:18
MXP,Busuanga,Filipinas,2023,8,1721.76,1727.95,1728.28,2023-06-14 02:47:18
MXP,Rayong,Tailândia,2023,12,1513.26,1810.594375,1908.01,2023-06-14 02:47:18
MXP,Salina,Estados Unidos,2023,12,1124.06,1127.99,1127.99,2023-06-14 02:47:18
MXP,Oklahoma City,Estados Unidos,2023,6,881.27,1012.461914893617,979.2,2023-06-14 02:47:18
MXP,São Tomé,São Tomé e Príncipe,2023,12,1329.78,1334.4299999999998,1334.4299999999998,2023-06-14 02:47:18
MXP,Guwahati,Índia,2023,10,850.69,853.78,853.895,2023-06-14 02:47:18
MXP,Abu Simbel,Egito,2023,6,1090.7,1094.62,1094.83,2023-06-14 02:47:18
MXP,Kemi,Finlândia,2023,12,557.86,1065.217142857143,1264.31,2023-06-14 02:47:18
MXP,Manchester,Reino Unido,2023,7,68.58,129.16192307692307,138.85500000000002,2023-06-14 02:47:18
MXP,Taif,Arábia Saudita,2023,7,402.18,684.9117647058823,788.58,2023-06-14 02:47:18
MXP,Kajaani,Finlândia,2023,9,511.53,513.3633333333333,513.46,2023-06-14 02:47:18
MXP,Orlando,Estados Unidos,2023,10,558.79,607.768137254902,607.89,2023-06-14 02:47:18
MXP,León,Espanha,2023,6,380.87,382.2525,382.305,2023-06-14 02:47:18
MXP,Pafos,Chipre,2023,7,134.37,269.63344827586207,262.9,2023-06-14 02:47:18
MXP,Antália,Turquia,2023,12,297.47,298.505,298.505,2023-06-14 02:47:18
MXP,Astypálaia,Grécia,2023,9,344.73,436.43125,459.57,2023-06-14 02:47:18
MXP,Târgu Mureş,Roménia,2023,7,161.25,161.81,161.81,2023-06-14 02:47:18
MXP,Nantes,França,2023,9,66.73,93.44263157894736,88.27,2023-06-14 02:47:18
MXP,Cataratas Vitória,Zimbábue,2023,6,680.18,890.7445,865.94,2023-06-14 02:47:18
