City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Boston,Estados Unidos,695,704.4,British Airways,BOS,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-BOS/2023-08-10/2023-08-17/,704.4,1
Roma,Itália,220,154.15,Várias companhias aéreas,ROM,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-ROM/2023-03-18/2023-03-25/,154.15,1
Munique,Alemanha,110,83.15,easyJet,MUC,2023-09-25,2023-09-29,http://kayak.com/flights/NAP-MUC/2023-09-25/2023-09-29/,83.15,1
Berlim,Alemanha,800,141.07,Várias companhias aéreas,BER,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-BER/2023-03-20/2023-03-27/,141.07,1
Newark,Estados Unidos,905,369.02,SWISS,EWR,2023-09-07,2023-09-12,http://kayak.com/flights/NAP-EWR/2023-09-07/2023-09-12/,369.02,1
Las Vegas,Estados Unidos,1254,789.41,KLM,LAS,2023-03-03,2023-03-07,http://kayak.com/flights/NAP-LAS/2023-03-03/2023-03-07/,789.41,1
Dubai,Emirados Árabes Unidos,1290,349.4,Várias companhias aéreas,DXB,2023-09-12,2023-09-16,http://kayak.com/flights/NAP-DXB/2023-09-12/2023-09-16/,349.4,1
Atenas,Grécia,585,91.56,Ryanair,ATH,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-ATH/2023-05-31/2023-06-07/,91.56,1
Nova Deli,Índia,1670,605.37,Várias companhias aéreas,DEL,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-DEL/2023-03-16/2023-03-23/,605.37,1
Zurique,Suíça,115,81.28,easyJet,ZRH,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-ZRH/2023-06-26/2023-06-30/,81.28,1
Milão,Itália,90,28.97,Ryanair,MIL,2023-03-15,2023-03-19,http://kayak.com/flights/NAP-MIL/2023-03-15/2023-03-19/,28.97,1
Telavive,Israel,210,85.95,Várias companhias aéreas,TLV,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-TLV/2023-02-17/2023-02-24/,85.95,1
Varsóvia,Polónia,1105,85.02,Ryanair,WAW,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-WAW/2023-03-15/2023-03-22/,85.02,1
Atlanta,Estados Unidos,2181,694.12,Várias companhias aéreas,ATL,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-ATL/2023-03-17/2023-03-24/,694.12,1
Dublin,Irlanda,845,65.4,Ryanair,DUB,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-DUB/2023-03-01/2023-03-08/,65.4,1
Cancún,México,2095,602.57,Turkish Airlines,CUN,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-CUN/2023-03-17/2023-03-24/,602.57,1
Singapura,Singapura,940,706.27,Turkish Airlines,SIN,2023-10-02,2023-10-07,http://kayak.com/flights/NAP-SIN/2023-10-02/2023-10-07/,706.27,1
Málaga,Espanha,175,62.6,Ryanair,AGP,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-AGP/2023-05-03/2023-05-10/,62.6,1
Porto,Portugal,940,75.68,Ryanair,OPO,2023-03-01,2023-03-07,http://kayak.com/flights/NAP-OPO/2023-03-01/2023-03-07/,75.68,1
Bruxelas,Bélgica,885,80.35,Várias companhias aéreas,BRU,2023-05-06,2023-05-11,http://kayak.com/flights/NAP-BRU/2023-05-06/2023-05-11/,80.35,1
Manchester,Reino Unido,185,91.56,Várias companhias aéreas,MAN,2023-10-18,2023-10-24,http://kayak.com/flights/NAP-MAN/2023-10-18/2023-10-24/,91.56,1
Palma de Maiorca,Espanha,115,40.18,Ryanair,PMI,2023-03-18,2023-03-22,http://kayak.com/flights/NAP-PMI/2023-03-18/2023-03-22/,40.18,1
Manila,Filipinas,1715,991.2,Várias companhias aéreas,MNL,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-MNL/2023-03-14/2023-03-21/,991.2,1
Oslo,Noruega,1520,102.77,Várias companhias aéreas,OSL,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-OSL/2023-03-08/2023-03-15/,102.77,1
Seattle,Estados Unidos,1443,820.24,Várias companhias aéreas,SEA,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-SEA/2023-03-25/2023-03-29/,820.24,1
Cidade do México,México,2330,681.04,Turkish Airlines,MEX,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-MEX/2023-03-17/2023-03-24/,681.04,1
Dusseldorf,Alemanha,255,156.02,Lufthansa,DUS,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-DUS/2023-03-03/2023-03-10/,156.02,1
Orlando,Estados Unidos,2110,647.41,Brussels Airlines,MCO,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-MCO/2023-06-05/2023-06-12/,647.41,1
Hamburgo,Alemanha,620,104.64,Ryanair,HAM,2023-03-07,2023-03-11,http://kayak.com/flights/NAP-HAM/2023-03-07/2023-03-11/,104.64,1
Estocolmo,Suécia,915,73.81,Ryanair,STO,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-STO/2023-03-22/2023-03-26/,73.81,1
Lyon,França,110,192.45,easyJet,LYS,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-LYS/2023-05-20/2023-05-27/,192.45,1
"Washington, D.C.",Estados Unidos,1635,627.79,Turkish Airlines,WAS,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-WAS/2023-03-17/2023-03-24/,627.79,1
Dallas,Estados Unidos,2197,968.78,ITA Airways,DFW,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-DFW/2023-02-17/2023-02-24/,968.78,1
Helsínquia,Finlândia,1600,228.89,KLM,HEL,2023-08-26,2023-08-31,http://kayak.com/flights/NAP-HEL/2023-08-26/2023-08-31/,228.89,1
Toronto,Canadá,1255,538.11,Air France,YYZ,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-YYZ/2023-03-16/2023-03-23/,538.11,1
Praga,República Checa,730,70.07,Várias companhias aéreas,PRG,2023-06-08,2023-06-14,http://kayak.com/flights/NAP-PRG/2023-06-08/2023-06-14/,70.07,1
Bogotá,Colômbia,2040,1107.98,KLM,BOG,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-BOG/2023-08-16/2023-08-23/,1107.98,1
Veneza,Itália,80,26.16,Ryanair,VCE,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-VCE/2023-05-20/2023-05-27/,26.16,1
Genebra,Suíça,110,49.52,easyJet,GVA,2023-03-08,2023-03-14,http://kayak.com/flights/NAP-GVA/2023-03-08/2023-03-14/,49.52,1
Phoenix,Estados Unidos,2845,881.9,American Airlines,PHX,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-PHX/2023-02-16/2023-02-20/,881.9,1
Budapeste,Hungria,105,131.73,Várias companhias aéreas,BUD,2023-08-08,2023-08-13,http://kayak.com/flights/NAP-BUD/2023-08-08/2023-08-13/,131.73,1
Filadélfia,Estados Unidos,1430,563.33,Air France,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,563.33,1
Nice,França,715,94.36,Várias companhias aéreas,NCE,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-NCE/2023-05-22/2023-05-26/,94.36,1
Tampa,Estados Unidos,1660,513.82,British Airways,TPA,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-TPA/2023-02-26/2023-03-05/,513.82,1
Marselha,França,865,232.62,Ryanair,MRS,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-MRS/2023-02-26/2023-03-05/,232.62,1
Cairo,Egito,1590,320.44,Várias companhias aéreas,CAI,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-CAI/2023-03-18/2023-03-25/,320.44,1
Mumbai,Índia,2070,651.15,Turkish Airlines,BOM,2023-03-15,2023-03-21,http://kayak.com/flights/NAP-BOM/2023-03-15/2023-03-21/,651.15,1
Nantes,França,580,107.44,Várias companhias aéreas,NTE,2023-03-31,2023-04-05,http://kayak.com/flights/NAP-NTE/2023-03-31/2023-04-05/,107.44,1
Edimburgo,Reino Unido,905,78.48,Várias companhias aéreas,EDI,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-EDI/2023-03-18/2023-03-25/,78.48,1
Cracóvia,Polónia,600,86.89,Ryanair,KRK,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-KRK/2023-03-14/2023-03-21/,86.89,1
Minneapolis,Estados Unidos,1704,861.35,KLM,MSP,2023-03-10,2023-03-16,http://kayak.com/flights/NAP-MSP/2023-03-10/2023-03-16/,861.35,1
Marraquexe,Marrocos,905,114.91,Várias companhias aéreas,RAK,2023-04-15,2023-04-19,http://kayak.com/flights/NAP-RAK/2023-04-15/2023-04-19/,114.91,1
Lima,Perú,2245,667.97,KLM,LIM,2023-03-06,2023-03-11,http://kayak.com/flights/NAP-LIM/2023-03-06/2023-03-11/,667.97,1
Valência,Espanha,660,72.87,Ryanair,VLC,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-VLC/2023-03-06/2023-03-10/,72.87,1
São Paulo,Brasil,1315,699.73,Air France,SAO,2024-02-01,2024-02-08,http://kayak.com/flights/NAP-SAO/2024-02-01/2024-02-08/,699.73,1
Luqa,Malta,80,30.83,Ryanair,MLA,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-MLA/2023-04-19/2023-04-23/,30.83,1
Bucareste,Roménia,555,82.22,Ryanair,BUH,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-BUH/2023-03-01/2023-03-08/,82.22,1
Estugarda,Alemanha,545,133.6,Várias companhias aéreas,STR,2023-04-19,2023-04-24,http://kayak.com/flights/NAP-STR/2023-04-19/2023-04-24/,133.6,1
Toulouse,França,120,65.4,Ryanair,TLS,2023-02-28,2023-03-04,http://kayak.com/flights/NAP-TLS/2023-02-28/2023-03-04/,65.4,1
Alicante,Espanha,1025,250.37,SWISS,ALC,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-ALC/2023-08-23/2023-08-30/,250.37,1
Catânia,Itália,70,36.44,Ryanair,CTA,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-CTA/2023-05-20/2023-05-27/,36.44,1
Sydney,Austrália,2305,1611.52,Várias companhias aéreas,SYD,2023-04-10,2023-04-15,http://kayak.com/flights/NAP-SYD/2023-04-10/2023-04-15/,1611.52,1
Seul,Coreia do Sul,1460,818.37,Turkish Airlines,SEL,2023-11-08,2023-11-15,http://kayak.com/flights/NAP-SEL/2023-11-08/2023-11-15/,818.37,1
San José,Costa Rica,2772,809.03,Air France,SJO,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-SJO/2023-05-10/2023-05-14/,809.03,1
Bordéus,França,980,74.74,Ryanair,BOD,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-BOD/2023-03-01/2023-03-05/,74.74,1
Birmingham,Reino Unido,355,105.57,Várias companhias aéreas,BHX,2023-10-18,2023-10-24,http://kayak.com/flights/NAP-BHX/2023-10-18/2023-10-24/,105.57,1
Sevilha,Espanha,175,97.16,Ryanair,SVQ,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-SVQ/2023-05-22/2023-05-29/,97.16,1
Bolonha,Itália,710,91.56,Várias companhias aéreas,BLQ,2023-03-11,2023-03-15,http://kayak.com/flights/NAP-BLQ/2023-03-11/2023-03-15/,91.56,1
Fort Lauderdale,Estados Unidos,1570,1520.9,Várias companhias aéreas,FLL,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-FLL/2023-07-01/2023-07-08/,1520.9,1
Palermo,Itália,60,32.7,Ryanair,PMO,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-PMO/2023-04-13/2023-04-20/,32.7,1
Las Palmas,Espanha,575,233.56,Várias companhias aéreas,LPA,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-LPA/2023-06-01/2023-06-05/,233.56,1
Tallin,Estónia,730,127.06,Ryanair,TLL,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-TLL/2023-06-07/2023-06-12/,127.06,1
Hong Kong,Hong Kong,2895,948.23,Air France,HKG,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-HKG/2023-03-01/2023-03-05/,948.23,1
Faro,Portugal,1490,143.87,Ryanair,FAO,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-FAO/2023-06-19/2023-06-23/,143.87,1
Honolulu,Estados Unidos,3686,983.73,American Airlines,HNL,2023-02-19,2023-02-26,http://kayak.com/flights/NAP-HNL/2023-02-19/2023-02-26/,983.73,1
Colónia,Alemanha,805,127.99,Ryanair,CGN,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-CGN/2023-03-24/2023-03-31/,127.99,1
Kuala Lumpur,Malásia,1790,1092.1,Turkish Airlines,KUL,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-KUL/2023-07-25/2023-08-01/,1092.1,1
Nashville,Estados Unidos,1407,546.52,American Airlines,BNA,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-BNA/2023-03-07/2023-03-14/,546.52,1
Montreal,Canadá,1365,626.86,Várias companhias aéreas,YUL,2023-06-04,2023-06-10,http://kayak.com/flights/NAP-YUL/2023-06-04/2023-06-10/,626.86,1
Ibiza,Espanha,125,54.19,easyJet,IBZ,2023-04-01,2023-04-07,http://kayak.com/flights/NAP-IBZ/2023-04-01/2023-04-07/,54.19,1
Salónica,Grécia,95,51.39,Ryanair,SKG,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-SKG/2023-06-11/2023-06-18/,51.39,1
Portland,Estados Unidos,1360,734.29,British Airways,PDX,2023-04-14,2023-04-20,http://kayak.com/flights/NAP-PDX/2023-04-14/2023-04-20/,734.29,1
Osaka,Japão,3160,1428.41,Várias companhias aéreas,KIX,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-KIX/2023-03-17/2023-03-24/,1428.41,1
Split,Croácia,65,94.36,easyJet,SPU,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-SPU/2023-08-09/2023-08-16/,94.36,1
Florença,Itália,545,218.61,Várias companhias aéreas,FLR,2023-09-19,2023-09-23,http://kayak.com/flights/NAP-FLR/2023-09-19/2023-09-23/,218.61,1
Zagreb,Croácia,80,61.66,Ryanair,ZAG,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-ZAG/2023-03-11/2023-03-18/,61.66,1
Casablanca,Marrocos,1620,207.4,Várias companhias aéreas,CMN,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-CMN/2023-03-06/2023-03-10/,207.4,1
Riga,Letónia,1335,334.45,Ryanair,RIX,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-RIX/2023-02-17/2023-02-24/,334.45,1
Doha,Catar,1185,448.43,Várias companhias aéreas,DOH,2023-04-10,2023-04-17,http://kayak.com/flights/NAP-DOH/2023-04-10/2023-04-17/,448.43,1
Nuremberga,Alemanha,115,65.4,Ryanair,NUE,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-NUE/2023-05-02/2023-05-09/,65.4,1
Santa Cruz de Tenerife,Espanha,2285,136.4,Ryanair,TCI,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-TCI/2023-03-04/2023-03-11/,136.4,1
Bilbau,Espanha,2575,124.25,Várias companhias aéreas,BIO,2023-04-15,2023-04-19,http://kayak.com/flights/NAP-BIO/2023-04-15/2023-04-19/,124.25,1
Túnis,Tunísia,1185,182.18,ITA Airways,TUN,2023-03-31,2023-04-05,http://kayak.com/flights/NAP-TUN/2023-03-31/2023-04-05/,182.18,1
Funchal,Portugal,1475,180.31,easyJet,FNC,2023-09-11,2023-09-15,http://kayak.com/flights/NAP-FNC/2023-09-11/2023-09-15/,180.31,1
Sófia,Bulgária,1450,162.56,Austrian Airlines,SOF,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-SOF/2023-07-17/2023-07-24/,162.56,1
Bari,Itália,525,92.49,Ryanair,BRI,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-BRI/2023-03-01/2023-03-08/,92.49,1
Gdansk,Polónia,380,138.27,Ryanair,GDN,2023-09-06,2023-09-10,http://kayak.com/flights/NAP-GDN/2023-09-06/2023-09-10/,138.27,1
Granadilla de Abona,Espanha,2285,136.4,Ryanair,TFS,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-TFS/2023-03-04/2023-03-11/,136.4,1
Abu Dhabi,Emirados Árabes Unidos,380,164.43,Wizz Air,AUH,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-AUH/2023-10-04/2023-10-11/,164.43,1
Tirana,Albânia,730,85.02,Várias companhias aéreas,TIA,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-TIA/2023-04-21/2023-04-25/,85.02,1
Cagliari,Itália,790,73.81,Ryanair,CAG,2023-03-14,2023-03-18,http://kayak.com/flights/NAP-CAG/2023-03-14/2023-03-18/,73.81,1
Dubrovnik,Croácia,60,86.89,easyJet,DBV,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-DBV/2023-08-20/2023-08-27/,86.89,1
Salt Lake City,Estados Unidos,1440,762.32,British Airways,SLC,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-SLC/2023-08-22/2023-08-29/,762.32,1
Katovice,Polónia,415,112.11,Várias companhias aéreas,KTW,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-KTW/2023-04-09/2023-04-16/,112.11,1
Turim,Itália,90,37.37,Ryanair,TRN,2023-03-17,2023-03-21,http://kayak.com/flights/NAP-TRN/2023-03-17/2023-03-21/,37.37,1
Reiquiavique,Islândia,1005,174.7,Várias companhias aéreas,REK,2023-04-12,2023-04-18,http://kayak.com/flights/NAP-REK/2023-04-12/2023-04-18/,174.7,1
Lárnaca,Chipre,700,264.39,Air Serbia,LCA,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-LCA/2023-08-14/2023-08-21/,264.39,1
Heraclião,Grécia,725,201.79,Várias companhias aéreas,HER,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-HER/2023-04-28/2023-05-02/,201.79,1
Charlotte,Estados Unidos,1406,890.31,Delta,CLT,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-CLT/2023-02-17/2023-02-24/,890.31,1
Tóquio,Japão,2150,1690.93,Várias companhias aéreas,TYO,2023-03-14,2023-03-19,http://kayak.com/flights/NAP-TYO/2023-03-14/2023-03-19/,1690.93,1
Bérgamo,Itália,85,36.44,Ryanair,BGY,2023-03-15,2023-03-19,http://kayak.com/flights/NAP-BGY/2023-03-15/2023-03-19/,36.44,1
Belgrado,Sérvia,870,246.64,Várias companhias aéreas,BEG,2023-03-10,2023-03-14,http://kayak.com/flights/NAP-BEG/2023-03-10/2023-03-14/,246.64,1
Amã,Jordânia,505,524.1,Turkish Airlines,AMM,2023-10-27,2023-10-31,http://kayak.com/flights/NAP-AMM/2023-10-27/2023-10-31/,524.1,1
Malé,Maldivas,2630,355.0,Várias companhias aéreas,MLE,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-MLE/2023-03-17/2023-03-24/,355.0,1
Riade,Arábia Saudita,325,60.73,Wizz Air,RUH,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-RUH/2023-06-08/2023-06-15/,60.73,1
Puerto del Rosario,Espanha,1000,165.36,Várias companhias aéreas,FUE,2023-04-11,2023-04-18,http://kayak.com/flights/NAP-FUE/2023-04-11/2023-04-18/,165.36,1
Hanover,Alemanha,1505,298.02,KLM,HAJ,2023-04-01,2023-04-07,http://kayak.com/flights/NAP-HAJ/2023-04-01/2023-04-07/,298.02,1
Corfú,Grécia,70,77.54,easyJet,CFU,2023-07-07,2023-07-13,http://kayak.com/flights/NAP-CFU/2023-07-07/2023-07-13/,77.54,1
Thera,Grécia,120,117.72,Volotea,JTR,2023-06-26,2023-07-01,http://kayak.com/flights/NAP-JTR/2023-06-26/2023-07-01/,117.72,1
Santiago,Chile,2650,1018.29,Várias companhias aéreas,SCL,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-SCL/2023-03-18/2023-03-25/,1018.29,1
Olbia,Itália,65,51.39,easyJet,OLB,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-OLB/2023-06-13/2023-06-17/,51.39,1
Bristol,Reino Unido,735,96.23,Ryanair,BRS,2023-05-12,2023-05-17,http://kayak.com/flights/NAP-BRS/2023-05-12/2023-05-17/,96.23,1
Basileia,Suíça,110,125.19,easyJet,EAP,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-EAP/2023-06-26/2023-06-30/,125.19,1
Luxemburgo,Luxemburgo,745,180.31,Várias companhias aéreas,LUX,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-LUX/2023-04-21/2023-04-25/,180.31,1
Arrecife,Espanha,955,135.47,Ryanair,ACE,2023-03-01,2023-03-06,http://kayak.com/flights/NAP-ACE/2023-03-01/2023-03-06/,135.47,1
Cidade do Cabo,África do Sul,2040,894.98,Várias companhias aéreas,CPT,2023-03-02,2023-03-08,http://kayak.com/flights/NAP-CPT/2023-03-02/2023-03-08/,894.98,1
Mahón,Espanha,100,51.39,Ryanair,MAH,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-MAH/2023-06-14/2023-06-21/,51.39,1
Pisa,Itália,825,106.5,Várias companhias aéreas,PSA,2023-03-17,2023-03-22,http://kayak.com/flights/NAP-PSA/2023-03-17/2023-03-22/,106.5,1
Santiago de Compostela,Espanha,825,94.36,Ryanair,SCQ,2023-03-03,2023-03-08,http://kayak.com/flights/NAP-SCQ/2023-03-03/2023-03-08/,94.36,1
Glasgow,Reino Unido,1075,264.39,KLM,GLA,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-GLA/2023-07-19/2023-07-26/,264.39,1
Míconos,Grécia,120,56.99,Volotea,JMK,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-JMK/2023-06-03/2023-06-07/,56.99,1
Rio de Janeiro,Brasil,2405,775.4,Várias companhias aéreas,RIO,2023-03-08,2023-03-12,http://kayak.com/flights/NAP-RIO/2023-03-08/2023-03-12/,775.4,1
Insbruque,Áustria,485,174.7,Várias companhias aéreas,INN,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-INN/2023-08-14/2023-08-21/,174.7,1
Verona,Itália,80,127.99,Ryanair,VRN,2023-08-17,2023-08-21,http://kayak.com/flights/NAP-VRN/2023-08-17/2023-08-21/,127.99,1
Beirute,Líbano,655,616.58,ITA Airways,BEY,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-BEY/2023-04-05/2023-04-09/,616.58,1
Rodes,Grécia,145,102.77,easyJet,RHO,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-RHO/2023-06-29/2023-07-06/,102.77,1
Cluj,Roménia,795,105.57,Várias companhias aéreas,CLJ,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-CLJ/2023-03-16/2023-03-20/,105.57,1
Agadir,Marrocos,840,138.27,Várias companhias aéreas,AGA,2023-03-07,2023-03-11,http://kayak.com/flights/NAP-AGA/2023-03-07/2023-03-11/,138.27,1
Dresden,Alemanha,1240,128.93,Várias companhias aéreas,DRS,2023-03-03,2023-03-08,http://kayak.com/flights/NAP-DRS/2023-03-03/2023-03-08/,128.93,1
Salzburgo,Áustria,1320,327.91,KLM,SZG,2023-07-15,2023-07-20,http://kayak.com/flights/NAP-SZG/2023-07-15/2023-07-20/,327.91,1
Génova,Itália,85,48.58,Várias companhias aéreas,GOA,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-GOA/2023-04-07/2023-04-11/,48.58,1
Argel,Argélia,1870,391.44,ITA Airways,ALG,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-ALG/2023-02-17/2023-02-24/,391.44,1
Memmingen,Alemanha,105,70.07,Ryanair,FMM,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-FMM/2023-04-13/2023-04-20/,70.07,1
Baltimore,Estados Unidos,2850,837.06,ITA Airways,BWI,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-BWI/2023-03-17/2023-03-24/,837.06,1
Breslavia,Polónia,585,310.16,Lufthansa,WRO,2023-02-19,2023-02-26,http://kayak.com/flights/NAP-WRO/2023-02-19/2023-02-26/,310.16,1
Liverpool,Reino Unido,705,121.45,Várias companhias aéreas,LPL,2023-05-05,2023-05-10,http://kayak.com/flights/NAP-LPL/2023-05-05/2023-05-10/,121.45,1
Pafos,Chipre,180,121.45,Ryanair,PFO,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-PFO/2023-07-25/2023-08-01/,121.45,1
Ponta Delgada,Portugal,1010,253.18,TAP AIR PORTUGAL,PDL,2023-05-29,2023-06-03,http://kayak.com/flights/NAP-PDL/2023-05-29/2023-06-03/,253.18,1
Nairobi,Quénia,1815,521.29,Turkish Airlines,NBO,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-NBO/2023-03-18/2023-03-25/,521.29,1
Timişoara,Roménia,600,87.82,Ryanair,TSR,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-TSR/2023-03-18/2023-03-25/,87.82,1
Zaquinto,Grécia,100,175.64,Volotea,ZTH,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-ZTH/2023-07-24/2023-07-30/,175.64,1
