City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Houston,Estados Unidos,1550,698.12,British Airways,IAH,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-IAH/2023-05-13/2023-05-20/,698.12,1.0
São Diego,Estados Unidos,1674,709.06,Várias companhias aéreas,SAN,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SAN/2023-05-06/2023-05-13/,709.06,1.0
Genebra,Suíça,1360,512.2,Várias companhias aéreas,GVA,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-GVA/2023-04-22/2023-04-29/,512.2,1.0
Nápoles,Itália,95,36.46,Ryanair,NAP,2023-08-09,2023-08-15,http://kayak.com/flights/MXP-NAP/2023-08-09/2023-08-15/,36.46,1.0
Charlotte,Estados Unidos,2382,563.24,United Airlines,CLT,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-CLT/2023-05-06/2023-05-13/,563.24,1.0
San José,Costa Rica,1036,1298.72,Várias companhias aéreas,SJO,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-SJO/2023-06-01/2023-06-07/,1298.72,1.0
Billund,Dinamarca,870,203.24,Várias companhias aéreas,BLL,2023-08-21,2023-08-25,http://kayak.com/flights/MXP-BLL/2023-08-21/2023-08-25/,203.24,1.0
Alicante,Espanha,125,61.07,Ryanair,ALC,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-ALC/2023-05-19/2023-05-23/,61.07,1.0
Doha,Catar,880,340.86,Várias companhias aéreas,DOH,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-DOH/2023-05-23/2023-05-30/,340.86,1.0
Cidade do Cabo,África do Sul,960,665.31,Ethiopian Air,CPT,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-CPT/2023-05-27/2023-06-03/,665.31,1.0
Cracóvia,Polónia,185,122.13,Várias companhias aéreas,KRK,2024-01-01,2024-01-06,http://kayak.com/flights/MXP-KRK/2024-01-01/2024-01-06/,122.13,1.0
Austin,Estados Unidos,1135,690.83,British Airways,AUS,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-AUS/2023-04-29/2023-05-06/,690.83,1.0
Santiago,Chile,1740,999.79,Delta,SCL,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-SCL/2023-05-14/2023-05-21/,999.79,1.0
Nantes,França,925,250.63,Várias companhias aéreas,NTE,2023-08-23,2023-08-29,http://kayak.com/flights/MXP-NTE/2023-08-23/2023-08-29/,250.63,1.0
Riga,Letónia,720,82.03,Ryanair,RIX,2023-05-28,2023-06-02,http://kayak.com/flights/MXP-RIX/2023-05-28/2023-06-02/,82.03,1.0
Edimburgo,Reino Unido,155,120.31,easyJet,EDI,2023-10-12,2023-10-16,http://kayak.com/flights/MXP-EDI/2023-10-12/2023-10-16/,120.31,1.0
Cidade de Ho Chi Minh,Vietname,2000,762.83,Qatar Airways,SGN,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-SGN/2023-06-20/2023-06-27/,762.83,1.0
Gotemburgo,Suécia,845,215.09,Várias companhias aéreas,GOT,2023-07-28,2023-08-02,http://kayak.com/flights/MXP-GOT/2023-07-28/2023-08-02/,215.09,1.0
Buenos Aires,Argentina,3359,966.98,LATAM Airlines,BUE,2024-02-17,2024-02-24,http://kayak.com/flights/MXP-BUE/2024-02-17/2024-02-24/,966.98,1.0
Luqa,Malta,125,51.04,Ryanair,MLA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MLA/2023-06-06/2023-06-13/,51.04,1.0
Marraquexe,Marrocos,940,75.65,Ryanair,RAK,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-RAK/2023-05-16/2023-05-23/,75.65,1.0
Nashville,Estados Unidos,1403,578.73,British Airways,BNA,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-BNA/2023-05-13/2023-05-20/,578.73,1.0
Raleigh,Estados Unidos,1190,520.4,British Airways,RDU,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-RDU/2023-05-13/2023-05-20/,520.4,1.0
Montreal,Canadá,1230,475.75,Várias companhias aéreas,YUL,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-YUL/2023-05-06/2023-05-13/,475.75,1.0
Medellín,Colômbia,2240,1943.07,Aeromexico,MDE,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-MDE/2023-06-22/2023-06-29/,1943.07,1.0
Beirute,Líbano,690,244.25,Cyprus Airways,BEY,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-BEY/2023-06-08/2023-06-12/,244.25,1.0
Estugarda,Alemanha,70,99.35,Eurowings,STR,2023-07-06,2023-07-10,http://kayak.com/flights/MXP-STR/2023-07-06/2023-07-10/,99.35,1.0
Valência,Espanha,350,75.65,Ryanair,VLC,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-VLC/2023-06-03/2023-06-07/,75.65,1.0
Baltimore,Estados Unidos,1975,494.88,Várias companhias aéreas,BWI,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-BWI/2023-04-29/2023-05-06/,494.88,1.0
Toulouse,França,905,164.05,Várias companhias aéreas,TLS,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-TLS/2023-05-31/2023-06-04/,164.05,1.0
Fukuoka,Japão,1275,1759.88,Várias companhias aéreas,FUK,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-FUK/2023-07-31/2023-08-07/,1759.88,1.0
Catânia,Itália,125,37.37,Ryanair,CTA,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-CTA/2023-05-24/2023-05-30/,37.37,1.0
Salt Lake City,Estados Unidos,1174,743.69,United Airlines,SLC,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-SLC/2023-05-16/2023-05-22/,743.69,1.0
Bucareste,Roménia,145,83.85,Ryanair,BUH,2023-09-05,2023-09-11,http://kayak.com/flights/MXP-BUH/2023-09-05/2023-09-11/,83.85,1.0
Detroit,Estados Unidos,1110,678.98,Várias companhias aéreas,DTW,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-DTW/2023-10-07/2023-10-14/,678.98,1.0
Amã,Jordânia,1650,306.23,Várias companhias aéreas,AMM,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-AMM/2023-04-26/2023-05-03/,306.23,1.0
Calgary,Canadá,1172,717.26,Várias companhias aéreas,YYC,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-YYC/2023-05-20/2023-05-27/,717.26,1.0
Hyderabad,Índia,1120,943.28,Air India,HYD,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-HYD/2023-08-20/2023-08-27/,943.28,1.0
Auckland,Nova Zelândia,2330,1550.26,Lufthansa,AKL,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-AKL/2023-05-10/2023-05-15/,1550.26,1.0
Rio de Janeiro,Brasil,2170,633.41,TAP AIR PORTUGAL,RIO,2023-11-10,2023-11-16,http://kayak.com/flights/MXP-RIO/2023-11-10/2023-11-16/,633.41,1.0
Bordéus,França,650,104.81,Várias companhias aéreas,BOD,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-BOD/2023-05-22/2023-05-29/,104.81,1.0
Bangalore,Índia,1550,943.28,Air India,BLR,2023-08-20,2023-08-26,http://kayak.com/flights/MXP-BLR/2023-08-20/2023-08-26/,943.28,1.0
Phuket,Tailândia,1065,741.87,Etihad Airways,HKT,2023-10-02,2023-10-08,http://kayak.com/flights/MXP-HKT/2023-10-02/2023-10-08/,741.87,1.0
Casablanca,Marrocos,340,209.62,Várias companhias aéreas,CMN,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-CMN/2023-05-21/2023-05-28/,209.62,1.0
Ibiza,Espanha,115,63.8,easyJet,IBZ,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-IBZ/2023-09-16/2023-09-23/,63.8,1.0
Brisbane,Austrália,3660,1501.96,Cathay Pacifc,BNE,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-BNE/2023-09-21/2023-09-28/,1501.96,1.0
Birmingham,Reino Unido,135,126.69,easyJet,BHX,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-BHX/2023-07-10/2023-07-17/,126.69,1.0
Cebu,Filipinas,2245,899.54,Várias companhias aéreas,CEB,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-CEB/2023-05-21/2023-05-28/,899.54,1.0
Nova Orleães,Estados Unidos,1911,542.28,Várias companhias aéreas,MSY,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-MSY/2023-09-02/2023-09-09/,542.28,1.0
Faro,Portugal,630,145.83,Ryanair,FAO,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-FAO/2023-05-23/2023-05-30/,145.83,1.0
Jidá,Arábia Saudita,1230,226.03,Várias companhias aéreas,JED,2023-09-13,2023-09-19,http://kayak.com/flights/MXP-JED/2023-09-13/2023-09-19/,226.03,1.0
Santo Domingo,República Dominicana,1411,660.76,KLM,SDQ,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-SDQ/2023-05-08/2023-05-15/,660.76,1.0
Chennai,Índia,1580,579.64,Air India,MAA,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-MAA/2023-05-21/2023-05-28/,579.64,1.0
Sevilha,Espanha,1020,111.19,TAP AIR PORTUGAL,SVQ,2023-12-06,2023-12-11,http://kayak.com/flights/MXP-SVQ/2023-12-06/2023-12-11/,111.19,1.0
Tallin,Estónia,895,307.14,Várias companhias aéreas,TLL,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-TLL/2023-05-22/2023-05-29/,307.14,1.0
Bolonha,Itália,775,230.58,Várias companhias aéreas,BLQ,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-BLQ/2023-09-03/2023-09-10/,230.58,1.0
Split,Croácia,325,181.37,easyJet,SPU,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-SPU/2023-05-22/2023-05-29/,181.37,1.0
Las Palmas,Espanha,860,122.13,Vueling,LPA,2024-01-18,2024-01-23,http://kayak.com/flights/MXP-LPA/2024-01-18/2024-01-23/,122.13,1.0
Antália,Turquia,940,193.22,Várias companhias aéreas,AYT,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-AYT/2023-05-25/2023-05-31/,193.22,1.0
Heraclião,Grécia,345,100.26,Várias companhias aéreas,HER,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-HER/2023-09-25/2023-09-30/,100.26,1.0
Túnis,Tunísia,445,231.5,Air Europa,TUN,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-TUN/2023-06-24/2023-07-01/,231.5,1.0
Florença,Itália,840,161.32,Vueling,FLR,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-FLR/2023-10-14/2023-10-21/,161.32,1.0
Cleveland,Estados Unidos,1243,604.25,Várias companhias aéreas,CLE,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-CLE/2023-05-07/2023-05-13/,604.25,1.0
Cidade da Guatemala,Guatemala,2231,874.93,United Airlines,GUA,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-GUA/2023-05-21/2023-05-27/,874.93,1.0
Tirana,Albânia,120,65.62,Wizz Air Malta,TIA,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-TIA/2023-06-17/2023-06-24/,65.62,1.0
Colónia,Alemanha,1375,171.34,Ryanair,CGN,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-CGN/2023-05-08/2023-05-12/,171.34,1.0
Palermo,Itália,105,36.46,Ryanair,PMO,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-PMO/2023-05-16/2023-05-20/,36.46,1.0
Punta Cana,República Dominicana,1815,975.18,Air Europa,PUJ,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-PUJ/2023-07-08/2023-07-15/,975.18,1.0
Lárnaca,Chipre,635,213.27,Várias companhias aéreas,LCA,2023-05-02,2023-05-07,http://kayak.com/flights/MXP-LCA/2023-05-02/2023-05-07/,213.27,1.0
Colombo,Sri Lanka,1510,1020.75,Air India,CMB,2024-01-01,2024-01-07,http://kayak.com/flights/MXP-CMB/2024-01-01/2024-01-07/,1020.75,1.0
Hanói,Vietname,3235,869.46,Qatar Airways,HAN,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-HAN/2023-05-22/2023-05-29/,869.46,1.0
Gdansk,Polónia,610,192.31,Várias companhias aéreas,GDN,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-GDN/2023-05-15/2023-05-19/,192.31,1.0
Perth,Austrália,1415,1705.2,Várias companhias aéreas,PER,2023-04-23,2023-04-29,http://kayak.com/flights/MXP-PER/2023-04-23/2023-04-29/,1705.2,1.0
Guadalajara,México,2285,1071.79,Iberia,GDL,2023-08-26,2023-09-01,http://kayak.com/flights/MXP-GDL/2023-08-26/2023-09-01/,1071.79,1.0
Abu Dhabi,Emirados Árabes Unidos,850,213.27,Várias companhias aéreas,AUH,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-AUH/2023-06-23/2023-06-30/,213.27,1.0
Bilbau,Espanha,1695,106.64,Várias companhias aéreas,BIO,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-BIO/2023-05-02/2023-05-09/,106.64,1.0
Cidade do Panamá,Panamá,1935,901.36,Iberia,PTY,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-PTY/2023-05-20/2023-05-27/,901.36,1.0
Bari,Itália,100,33.73,Ryanair,BRI,2023-10-19,2023-10-24,http://kayak.com/flights/MXP-BRI/2023-10-19/2023-10-24/,33.73,1.0
Vilnius,Lituânia,480,219.65,Ryanair,VNO,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-VNO/2023-07-06/2023-07-11/,219.65,1.0
Belgrado,Sérvia,770,148.56,Austrian Airlines,BEG,2023-07-04,2023-07-10,http://kayak.com/flights/MXP-BEG/2023-07-04/2023-07-10/,148.56,1.0
Pittsburgh,Estados Unidos,2185,576.0,United Airlines,PIT,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-PIT/2023-05-07/2023-05-13/,576.0,1.0
Quito,Equador,2260,1654.16,Várias companhias aéreas,UIO,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-UIO/2023-04-23/2023-04-30/,1654.16,1.0
