City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Denpasar,Indonésia,1835,638.69,Várias companhias aéreas,DPS,2024-03-21,2024-03-28,http://kayak.com/flights/MXP-DPS/2024-03-21/2024-03-28/,638.69,1.0
Nice,França,830,92.56,Várias companhias aéreas,NCE,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-NCE/2023-06-07/2023-06-14/,92.56,1.0
Minneapolis,Estados Unidos,1013,909.93,Air France,MSP,2023-09-14,2023-09-20,http://kayak.com/flights/MXP-MSP/2023-09-14/2023-09-20/,909.93,1.0
Busan,Coreia do Sul,1985,1140.85,Várias companhias aéreas,PUS,2024-03-25,2024-03-31,http://kayak.com/flights/MXP-PUS/2024-03-25/2024-03-31/,1140.85,1.0
Budapeste,Hungria,105,41.24,Wizz Air,BUD,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-BUD/2023-06-14/2023-06-21/,41.24,1.0
Kuala Lumpur,Malásia,1135,535.15,SAUDIA,KUL,2023-11-21,2023-11-27,http://kayak.com/flights/MXP-KUL/2023-11-21/2023-11-27/,535.15,1.0
San Juan,Porto Rico,2080,733.08,British Airways,SJU,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-SJU/2023-06-08/2023-06-12/,733.08,1.0
Tampa,Estados Unidos,1679,612.12,American Airlines,TPA,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-TPA/2023-05-06/2023-05-13/,612.12,1.0
Marselha,França,710,122.79,Várias companhias aéreas,MRS,2023-07-09,2023-07-13,http://kayak.com/flights/MXP-MRS/2023-07-09/2023-07-13/,122.79,1.0
São Paulo,Brasil,2260,674.43,Delta,SAO,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SAO/2023-04-29/2023-05-06/,674.43,1.0
Osaka,Japão,1420,579.13,Air China,KIX,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-KIX/2023-05-24/2023-05-31/,579.13,1.0
Lima,Perú,1615,631.36,KLM,LIM,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-LIM/2023-09-19/2023-09-26/,631.36,1.0
Honolulu,Estados Unidos,2053,826.54,United Airlines,HNL,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-HNL/2023-04-25/2023-05-02/,826.54,1.0
Genebra,Suíça,895,152.12,Vueling,GVA,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-GVA/2023-05-22/2023-05-29/,152.12,1.0
Houston,Estados Unidos,1190,692.76,American Airlines,IAH,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-IAH/2023-09-13/2023-09-20/,692.76,1.0
São Diego,Estados Unidos,1149,708.34,American Airlines,SAN,2023-09-14,2023-09-20,http://kayak.com/flights/MXP-SAN/2023-09-14/2023-09-20/,708.34,1.0
Veneza,Itália,765,76.06,Várias companhias aéreas,VCE,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-VCE/2023-05-11/2023-05-18/,76.06,1.0
Taipé,Taiwan,1405,655.19,Air China,TPE,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-TPE/2023-04-19/2023-04-26/,655.19,1.0
Seul,Coreia do Sul,1550,613.95,Air China,SEL,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-SEL/2023-04-19/2023-04-26/,613.95,1.0
Billund,Dinamarca,705,214.43,Ryanair,BLL,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-BLL/2023-04-22/2023-04-26/,214.43,1.0
Nápoles,Itália,95,27.5,Ryanair,NAP,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-NAP/2023-06-07/2023-06-14/,27.5,1.0
Cidade do Cabo,África do Sul,1555,571.8,KLM,CPT,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-CPT/2023-05-09/2023-05-15/,571.8,1.0
Portland,Estados Unidos,1217,692.76,American Airlines,PDX,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-PDX/2023-09-13/2023-09-20/,692.76,1.0
Austin,Estados Unidos,1345,691.84,British Airways,AUS,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-AUS/2023-05-06/2023-05-13/,691.84,1.0
San José,Costa Rica,1694,731.24,Air France,SJO,2024-02-03,2024-02-10,http://kayak.com/flights/MXP-SJO/2024-02-03/2024-02-10/,731.24,1.0
Charlotte,Estados Unidos,1070,545.23,British Airways,CLT,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-CLT/2023-05-06/2023-05-13/,545.23,1.0
Gotemburgo,Suécia,315,175.03,Lufthansa,GOT,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-GOT/2023-05-08/2023-05-15/,175.03,1.0
Alicante,Espanha,130,32.08,Ryanair,ALC,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ALC/2023-06-06/2023-06-13/,32.08,1.0
Buenos Aires,Argentina,1500,961.25,Várias companhias aéreas,BUE,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-BUE/2023-11-16/2023-11-23/,961.25,1.0
Montreal,Canadá,2285,528.73,Austrian Airlines,YUL,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-YUL/2023-05-06/2023-05-13/,528.73,1.0
Doha,Catar,1870,421.52,Várias companhias aéreas,DOH,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-DOH/2023-05-08/2023-05-15/,421.52,1.0
Nantes,França,105,63.23,easyJet,NTE,2023-11-14,2023-11-18,http://kayak.com/flights/MXP-NTE/2023-11-14/2023-11-18/,63.23,1.0
Luqa,Malta,125,32.08,Ryanair,MLA,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-MLA/2023-06-08/2023-06-15/,32.08,1.0
Cidade de Ho Chi Minh,Vietname,2145,585.55,Air China,SGN,2023-05-06,2023-05-12,http://kayak.com/flights/MXP-SGN/2023-05-06/2023-05-12/,585.55,1.0
Edimburgo,Reino Unido,895,80.64,Ryanair,EDI,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-EDI/2023-05-24/2023-05-31/,80.64,1.0
Cracóvia,Polónia,115,90.72,Wizz Air,KRK,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-KRK/2023-05-10/2023-05-14/,90.72,1.0
Marraquexe,Marrocos,710,64.15,Várias companhias aéreas,RAK,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-RAK/2023-05-07/2023-05-11/,64.15,1.0
Raleigh,Estados Unidos,1454,528.73,British Airways,RDU,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-RDU/2023-05-06/2023-05-13/,528.73,1.0
Nashville,Estados Unidos,904,537.9,American Airlines,BNA,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-BNA/2023-09-13/2023-09-20/,537.9,1.0
Estugarda,Alemanha,820,159.45,Várias companhias aéreas,STR,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-STR/2023-04-28/2023-05-02/,159.45,1.0
Valência,Espanha,120,38.49,Ryanair,VLC,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-VLC/2023-06-07/2023-06-14/,38.49,1.0
Salt Lake City,Estados Unidos,916,706.5,United Airlines,SLC,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-SLC/2023-05-08/2023-05-15/,706.5,1.0
Toulouse,França,815,130.13,Várias companhias aéreas,TLS,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-TLS/2023-04-21/2023-04-25/,130.13,1.0
Baltimore,Estados Unidos,1250,532.4,American Airlines,BWI,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-BWI/2023-09-13/2023-09-20/,532.4,1.0
Bucareste,Roménia,145,66.9,Ryanair,BUH,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BUH/2023-05-08/2023-05-15/,66.9,1.0
Beirute,Líbano,720,351.88,Várias companhias aéreas,BEY,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BEY/2023-06-01/2023-06-05/,351.88,1.0
Catânia,Itália,125,30.24,Wizz Air,CTA,2023-04-15,2023-04-21,http://kayak.com/flights/MXP-CTA/2023-04-15/2023-04-21/,30.24,1.0
Detroit,Estados Unidos,1210,688.18,American Airlines,DTW,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-DTW/2023-09-13/2023-09-20/,688.18,1.0
Amã,Jordânia,305,60.48,Wizz Air,AMM,2024-01-07,2024-01-11,http://kayak.com/flights/MXP-AMM/2024-01-07/2024-01-11/,60.48,1.0
Jidá,Arábia Saudita,775,142.04,Várias companhias aéreas,JED,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-JED/2023-05-16/2023-05-23/,142.04,1.0
Casablanca,Marrocos,415,231.84,Várias companhias aéreas,CMN,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-CMN/2023-06-14/2023-06-19/,231.84,1.0
Calgary,Canadá,1769,724.83,Várias companhias aéreas,YYC,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-YYC/2023-05-06/2023-05-13/,724.83,1.0
Riga,Letónia,165,171.36,airBaltic,RIX,2023-10-23,2023-10-27,http://kayak.com/flights/MXP-RIX/2023-10-23/2023-10-27/,171.36,1.0
Auckland,Nova Zelândia,1935,1365.35,Várias companhias aéreas,AKL,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-AKL/2023-05-08/2023-05-15/,1365.35,1.0
Birmingham,Reino Unido,1105,133.79,Várias companhias aéreas,BHX,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-BHX/2023-05-06/2023-05-13/,133.79,1.0
Rio de Janeiro,Brasil,2975,750.49,LATAM Airlines,RIO,2023-10-26,2023-11-02,http://kayak.com/flights/MXP-RIO/2023-10-26/2023-11-02/,750.49,1.0
Nova Orleães,Estados Unidos,1454,552.56,American Airlines,MSY,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-MSY/2023-05-06/2023-05-13/,552.56,1.0
Faro,Portugal,750,92.56,Várias companhias aéreas,FAO,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-FAO/2023-06-07/2023-06-14/,92.56,1.0
Bordéus,França,450,119.13,Várias companhias aéreas,BOD,2023-04-26,2023-05-01,http://kayak.com/flights/MXP-BOD/2023-04-26/2023-05-01/,119.13,1.0
Brisbane,Austrália,2815,1565.11,Etihad Airways,BNE,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BNE/2023-05-08/2023-05-15/,1565.11,1.0
Bangalore,Índia,1915,619.45,Air India,BLR,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-BLR/2023-05-14/2023-05-20/,619.45,1.0
Phuket,Tailândia,2480,747.74,Várias companhias aéreas,HKT,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-HKT/2023-05-08/2023-05-15/,747.74,1.0
Cebu,Filipinas,2425,855.87,Singapore Airlines,CEB,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-CEB/2023-11-21/2023-11-28/,855.87,1.0
Ibiza,Espanha,115,42.16,easyJet,IBZ,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-IBZ/2023-04-18/2023-04-22/,42.16,1.0
Santo Domingo,República Dominicana,1286,645.11,KLM,SDQ,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-SDQ/2023-05-24/2023-05-30/,645.11,1.0
Bolonha,Itália,1020,170.44,Ryanair,BLQ,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-BLQ/2023-04-21/2023-04-26/,170.44,1.0
Las Palmas,Espanha,1125,98.05,Várias companhias aéreas,LPA,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-LPA/2023-05-25/2023-06-01/,98.05,1.0
Túnis,Tunísia,645,203.43,Lufthansa,TUN,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-TUN/2023-06-01/2023-06-08/,203.43,1.0
Tallin,Estónia,775,201.6,Várias companhias aéreas,TLL,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-TLL/2023-08-17/2023-08-24/,201.6,1.0
Tirana,Albânia,120,46.74,Wizz Air,TIA,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-TIA/2023-06-07/2023-06-14/,46.74,1.0
Florença,Itália,1045,400.45,Air Serbia,FLR,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-FLR/2023-08-01/2023-08-08/,400.45,1.0
Cleveland,Estados Unidos,1305,700.09,American Airlines,CLE,2023-09-10,2023-09-16,http://kayak.com/flights/MXP-CLE/2023-09-10/2023-09-16/,700.09,1.0
Sevilha,Espanha,160,40.32,Ryanair,SVQ,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-SVQ/2023-06-07/2023-06-14/,40.32,1.0
Colombo,Sri Lanka,1190,606.62,Gulf Air,CMB,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-CMB/2023-05-17/2023-05-22/,606.62,1.0
Lárnaca,Chipre,230,135.62,Cyprus Airways,LCA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-LCA/2023-06-06/2023-06-13/,135.62,1.0
Split,Croácia,85,117.3,easyJet,SPU,2023-07-02,2023-07-07,http://kayak.com/flights/MXP-SPU/2023-07-02/2023-07-07/,117.3,1.0
Antália,Turquia,1030,196.1,Várias companhias aéreas,AYT,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-AYT/2023-05-16/2023-05-23/,196.1,1.0
Punta Cana,República Dominicana,855,1419.42,Air Europa,PUJ,2023-07-31,2023-08-04,http://kayak.com/flights/MXP-PUJ/2023-07-31/2023-08-04/,1419.42,1.0
Palermo,Itália,105,34.83,Ryanair,PMO,2023-04-30,2023-05-05,http://kayak.com/flights/MXP-PMO/2023-04-30/2023-05-05/,34.83,1.0
Heraclião,Grécia,175,96.22,Várias companhias aéreas,HER,2023-09-22,2023-09-28,http://kayak.com/flights/MXP-HER/2023-09-22/2023-09-28/,96.22,1.0
Colónia,Alemanha,515,87.06,Várias companhias aéreas,CGN,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-CGN/2023-05-11/2023-05-15/,87.06,1.0
Malé,Maldivas,2410,655.19,Várias companhias aéreas,MLE,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-MLE/2023-05-08/2023-05-13/,655.19,1.0
Belgrado,Sérvia,105,164.95,Air Serbia,BEG,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-BEG/2023-08-01/2023-08-08/,164.95,1.0
Perth,Austrália,2320,1702.56,Emirates,PER,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-PER/2023-05-06/2023-05-13/,1702.56,1.0
Guadalajara,México,1831,785.31,American Airlines,GDL,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-GDL/2023-05-03/2023-05-07/,785.31,1.0
Sófia,Bulgária,595,98.05,Ryanair,SOF,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-SOF/2023-06-07/2023-06-11/,98.05,1.0
Abu Dhabi,Emirados Árabes Unidos,440,123.71,Wizz Air,AUH,2024-01-23,2024-01-27,http://kayak.com/flights/MXP-AUH/2024-01-23/2024-01-27/,123.71,1.0
Cidade do Panamá,Panamá,875,639.61,Air Europa,PTY,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-PTY/2023-06-08/2023-06-13/,639.61,1.0
Cochin,Índia,1925,583.71,Air India,COK,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-COK/2023-05-08/2023-05-15/,583.71,1.0
Quito,Equador,1520,968.58,Air Europa,UIO,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-UIO/2023-05-08/2023-05-15/,968.58,1.0
Bari,Itália,100,32.99,Ryanair,BRI,2023-10-19,2023-10-24,http://kayak.com/flights/MXP-BRI/2023-10-19/2023-10-24/,32.99,1.0
Bilbau,Espanha,120,23.83,Vueling,BIO,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-BIO/2023-06-07/2023-06-14/,23.83,1.0
Fort Myers,Estados Unidos,1449,569.05,American Airlines,RSW,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-RSW/2023-04-12/2023-04-19/,569.05,1.0
Salónica,Grécia,300,127.38,Ryanair,SKG,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-SKG/2023-06-06/2023-06-13/,127.38,1.0
Hanói,Vietname,2055,669.85,Qatar Airways,HAN,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-HAN/2023-11-21/2023-11-28/,669.85,1.0
Gdansk,Polónia,590,134.71,Ryanair,GDN,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-GDN/2023-05-18/2023-05-22/,134.71,1.0
Zagreb,Croácia,310,189.69,Austrian Airlines,ZAG,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-ZAG/2023-05-03/2023-05-10/,189.69,1.0
Jacksonville,Estados Unidos,1435,557.14,British Airways,JAX,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-JAX/2023-05-08/2023-05-15/,557.14,1.0
