City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Edimburgo,Reino Unido,1040,125.92,Várias companhias aéreas,EDI,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-EDI/2023-06-02/2023-06-07/,125.92,1
Cancún,México,1935,493.47,Air Europa,CUN,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-CUN/2023-05-31/2023-06-07/,493.47,1
"Washington, D.C.",Estados Unidos,1410,475.88,Várias companhias aéreas,WAS,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-WAS/2023-04-04/2023-04-10/,475.88,1
Gotemburgo,Suécia,2030,112.03,Várias companhias aéreas,GOT,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-GOT/2023-04-20/2023-04-25/,112.03,1
Singapura,Singapura,1595,686.05,KLM,SIN,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-SIN/2023-09-06/2023-09-13/,686.05,1
Valência,Espanha,95,101.85,Ryanair,VLC,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-VLC/2023-04-21/2023-04-25/,101.85,1
Cidade do México,México,950,638.83,Iberia,MEX,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-MEX/2023-11-18/2023-11-25/,638.83,1
Cracóvia,Polónia,220,181.47,Ryanair,KRK,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-KRK/2023-04-06/2023-04-13/,181.47,1
Cairo,Egito,1080,357.38,Várias companhias aéreas,CAI,2023-10-06,2023-10-10,http://kayak.com/flights/OPO-CAI/2023-10-06/2023-10-10/,357.38,1
Faro,Portugal,75,41.67,Ryanair,FAO,2023-04-09,2023-04-14,http://kayak.com/flights/OPO-FAO/2023-04-09/2023-04-14/,41.67,1
Sevilha,Espanha,75,48.15,Ryanair,SVQ,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-SVQ/2023-05-04/2023-05-09/,48.15,1
Bordéus,França,100,71.29,Várias companhias aéreas,BOD,2023-04-18,2023-04-23,http://kayak.com/flights/OPO-BOD/2023-04-18/2023-04-23/,71.29,1
Toronto,Canadá,1665,556.43,Várias companhias aéreas,YYZ,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-YYZ/2023-08-24/2023-08-31/,556.43,1
Chicago,Estados Unidos,980,624.01,British Airways,ORD,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-ORD/2023-04-27/2023-05-01/,624.01,1
Estugarda,Alemanha,885,194.43,KLM,STR,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-STR/2023-08-21/2023-08-28/,194.43,1
Dallas,Estados Unidos,1526,714.75,Várias companhias aéreas,DFW,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-DFW/2023-04-29/2023-05-06/,714.75,1
Las Palmas,Espanha,640,89.81,Ryanair,LPA,2023-05-14,2023-05-19,http://kayak.com/flights/OPO-LPA/2023-05-14/2023-05-19/,89.81,1
Catânia,Itália,735,125.92,Ryanair,CTA,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-CTA/2023-09-06/2023-09-13/,125.92,1
Orlando,Estados Unidos,2370,606.42,Iberia,MCO,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-MCO/2023-05-30/2023-06-05/,606.42,1
Ibiza,Espanha,395,79.63,Várias companhias aéreas,IBZ,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-IBZ/2023-05-06/2023-05-10/,79.63,1
Funchal,Portugal,125,47.22,Ryanair,FNC,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-FNC/2023-05-17/2023-05-24/,47.22,1
Birmingham,Reino Unido,900,112.96,Ryanair,BHX,2023-05-02,2023-05-07,http://kayak.com/flights/OPO-BHX/2023-05-02/2023-05-07/,112.96,1
Fort Lauderdale,Estados Unidos,2183,569.39,Brussels Airlines,FLL,2023-11-17,2023-11-24,http://kayak.com/flights/OPO-FLL/2023-11-17/2023-11-24/,569.39,1
Colónia,Alemanha,1340,132.4,Várias companhias aéreas,CGN,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-CGN/2023-05-12/2023-05-19/,132.4,1
Riga,Letónia,1470,141.66,Várias companhias aéreas,RIX,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-RIX/2023-05-16/2023-05-20/,141.66,1
Luqa,Malta,625,205.54,Ryanair,MLA,2023-07-04,2023-07-09,http://kayak.com/flights/OPO-MLA/2023-07-04/2023-07-09/,205.54,1
Bogotá,Colômbia,1715,775.85,Air Europa,BOG,2023-09-22,2023-09-28,http://kayak.com/flights/OPO-BOG/2023-09-22/2023-09-28/,775.85,1
Luxemburgo,Luxemburgo,150,50.93,Várias companhias aéreas,LUX,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-LUX/2023-05-16/2023-05-22/,50.93,1
Bérgamo,Itália,165,57.41,Ryanair,BGY,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-BGY/2023-05-31/2023-06-05/,57.41,1
Bilbau,Espanha,280,96.29,Várias companhias aéreas,BIO,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-BIO/2023-04-20/2023-04-24/,96.29,1
Sófia,Bulgária,1075,102.77,Várias companhias aéreas,SOF,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-SOF/2023-05-16/2023-05-20/,102.77,1
Gdansk,Polónia,1060,108.33,Várias companhias aéreas,GDN,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-GDN/2023-05-18/2023-05-22/,108.33,1
Palermo,Itália,1015,141.66,Várias companhias aéreas,PMO,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-PMO/2023-09-06/2023-09-13/,141.66,1
Tallin,Estónia,1075,172.21,Várias companhias aéreas,TLL,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-TLL/2023-06-13/2023-06-20/,172.21,1
Santa Cruz de Tenerife,Espanha,540,141.66,Várias companhias aéreas,TCI,2023-04-24,2023-04-29,http://kayak.com/flights/OPO-TCI/2023-04-24/2023-04-29/,141.66,1
Cagliari,Itália,790,92.59,Várias companhias aéreas,CAG,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-CAG/2023-05-09/2023-05-16/,92.59,1
Nova Deli,Índia,1720,980.46,Várias companhias aéreas,DEL,2023-04-23,2023-04-28,http://kayak.com/flights/OPO-DEL/2023-04-23/2023-04-28/,980.46,1
Denver,Estados Unidos,1506,785.11,Delta,DEN,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-DEN/2023-04-02/2023-04-09/,785.11,1
Basileia,Suíça,155,98.14,easyJet,EAP,2023-12-03,2023-12-10,http://kayak.com/flights/OPO-EAP/2023-12-03/2023-12-10/,98.14,1
Filadélfia,Estados Unidos,1205,613.83,British Airways,PHL,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-PHL/2023-04-04/2023-04-10/,613.83,1
Zagreb,Croácia,2345,143.51,Várias companhias aéreas,ZAG,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-ZAG/2023-07-01/2023-07-08/,143.51,1
Heraclião,Grécia,890,174.06,Várias companhias aéreas,HER,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-HER/2023-05-30/2023-06-06/,174.06,1
Eindhoven,Holanda,1215,122.21,Ryanair,EIN,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-EIN/2023-04-25/2023-05-02/,122.21,1
Granadilla de Abona,Espanha,540,141.66,Várias companhias aéreas,TFS,2023-04-24,2023-04-29,http://kayak.com/flights/OPO-TFS/2023-04-24/2023-04-29/,141.66,1
Salónica,Grécia,1215,156.47,Várias companhias aéreas,SKG,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-SKG/2023-05-25/2023-05-29/,156.47,1
Florença,Itália,810,199.98,SWISS,FLR,2023-06-10,2023-06-15,http://kayak.com/flights/OPO-FLR/2023-06-10/2023-06-15/,199.98,1
Túnis,Tunísia,1705,212.02,Várias companhias aéreas,TUN,2023-05-13,2023-05-17,http://kayak.com/flights/OPO-TUN/2023-05-13/2023-05-17/,212.02,1
Tirana,Albânia,1030,158.32,Várias companhias aéreas,TIA,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-TIA/2023-05-07/2023-05-11/,158.32,1
Nuremberga,Alemanha,1085,179.62,Ryanair,NUE,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-NUE/2023-06-21/2023-06-28/,179.62,1
Agadir,Marrocos,125,53.7,Ryanair,AGA,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-AGA/2023-03-27/2023-03-31/,53.7,1
Bucareste,Roménia,1135,364.78,Air Europa,BUH,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-BUH/2023-05-07/2023-05-11/,364.78,1
Bolonha,Itália,705,253.68,Várias companhias aéreas,BLQ,2023-03-31,2023-04-06,http://kayak.com/flights/OPO-BLQ/2023-03-31/2023-04-06/,253.68,1
Vilnius,Lituânia,1110,171.28,Várias companhias aéreas,VNO,2023-05-13,2023-05-17,http://kayak.com/flights/OPO-VNO/2023-05-13/2023-05-17/,171.28,1
Puerto del Rosario,Espanha,1045,92.59,Várias companhias aéreas,FUE,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-FUE/2023-05-16/2023-05-23/,92.59,1
Liverpool,Reino Unido,145,51.85,Ryanair,LPL,2023-09-07,2023-09-11,http://kayak.com/flights/OPO-LPL/2023-09-07/2023-09-11/,51.85,1
Arrecife,Espanha,870,103.7,Ryanair,ACE,2023-05-24,2023-05-29,http://kayak.com/flights/OPO-ACE/2023-05-24/2023-05-29/,103.7,1
Bari,Itália,205,196.28,Ryanair,BRI,2023-04-02,2023-04-07,http://kayak.com/flights/OPO-BRI/2023-04-02/2023-04-07/,196.28,1
Reiquiavique,Islândia,240,170.36,PLAY,REK,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-REK/2023-04-27/2023-05-04/,170.36,1
Bristol,Reino Unido,290,130.55,easyJet,BRS,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-BRS/2023-04-20/2023-04-24/,130.55,1
Montreal,Canadá,1485,443.48,Air France,YUL,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-YUL/2023-10-07/2023-10-14/,443.48,1
Turim,Itália,770,164.8,Várias companhias aéreas,TRN,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-TRN/2023-04-22/2023-04-26/,164.8,1
Ponta Delgada,Portugal,150,109.25,Várias companhias aéreas,PDL,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-PDL/2023-09-15/2023-09-22/,109.25,1
Poznań,Polónia,1045,124.07,Várias companhias aéreas,POZ,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-POZ/2023-05-18/2023-05-22/,124.07,1
Fes,Marrocos,905,66.66,Ryanair,FEZ,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-FEZ/2023-05-03/2023-05-09/,66.66,1
Argel,Argélia,1105,211.09,Várias companhias aéreas,ALG,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-ALG/2023-09-20/2023-09-24/,211.09,1
Hanover,Alemanha,1150,264.79,Várias companhias aéreas,HAJ,2023-03-31,2023-04-04,http://kayak.com/flights/OPO-HAJ/2023-03-31/2023-04-04/,264.79,1
Mahón,Espanha,1010,117.59,Ryanair,MAH,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-MAH/2023-03-28/2023-04-04/,117.59,1
Tânger,Marrocos,740,128.7,Várias companhias aéreas,TNG,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-TNG/2023-04-22/2023-04-26/,128.7,1
Abu Dhabi,Emirados Árabes Unidos,1385,252.76,Várias companhias aéreas,AUH,2023-05-05,2023-05-11,http://kayak.com/flights/OPO-AUH/2023-05-05/2023-05-11/,252.76,1
Salzburgo,Áustria,355,187.02,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,187.02,1
Amã,Jordânia,1760,364.78,Ryanair,AMM,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-AMM/2023-04-03/2023-04-08/,364.78,1
Jidá,Arábia Saudita,1345,330.53,Várias companhias aéreas,JED,2023-04-26,2023-05-01,http://kayak.com/flights/OPO-JED/2023-04-26/2023-05-01/,330.53,1
Olbia,Itália,860,136.1,Várias companhias aéreas,OLB,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-OLB/2023-06-22/2023-06-28/,136.1,1
Dortmund,Alemanha,165,123.14,Ryanair,DTM,2023-04-12,2023-04-16,http://kayak.com/flights/OPO-DTM/2023-04-12/2023-04-16/,123.14,1
Erevã,Arménia,1010,212.95,Várias companhias aéreas,EVN,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-EVN/2023-05-15/2023-05-19/,212.95,1
Nimes,França,125,37.04,Ryanair,FNI,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-FNI/2023-04-20/2023-04-27/,37.04,1
Castellón de la Plana,Espanha,100,36.11,Ryanair,CDT,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-CDT/2023-05-16/2023-05-20/,36.11,1
Shannon,Irlanda,135,99.99,Ryanair,SNN,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-SNN/2023-04-19/2023-04-26/,99.99,1
Bergerac,França,100,55.55,Ryanair,EGC,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-EGC/2023-04-07/2023-04-14/,55.55,1
Brindisi,Itália,2220,118.51,Ryanair,BDS,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-BDS/2023-05-07/2023-05-11/,118.51,1
Lárnaca,Chipre,865,311.08,SWISS,LCA,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-LCA/2023-08-31/2023-09-07/,311.08,1
Leeds,Reino Unido,750,116.66,Ryanair,LBA,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-LBA/2023-04-02/2023-04-09/,116.66,1
Bratislava,Eslováquia,720,118.51,Ryanair,BTS,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-BTS/2023-06-01/2023-06-07/,118.51,1
Dubrovnik,Croácia,820,256.46,Várias companhias aéreas,DBV,2023-07-04,2023-07-09,http://kayak.com/flights/OPO-DBV/2023-07-04/2023-07-09/,256.46,1
Pafos,Chipre,1135,152.77,Ryanair,PFO,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-PFO/2023-05-03/2023-05-09/,152.77,1
Antália,Turquia,735,309.23,Várias companhias aéreas,AYT,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-AYT/2023-07-01/2023-07-07/,309.23,1
Breslavia,Polónia,1470,236.09,Ryanair,WRO,2023-08-23,2023-08-29,http://kayak.com/flights/OPO-WRO/2023-08-23/2023-08-29/,236.09,1
Carcassonne,França,105,64.81,Ryanair,CCF,2023-05-13,2023-05-17,http://kayak.com/flights/OPO-CCF/2023-05-13/2023-05-17/,64.81,1
La Corunha,Espanha,320,125.92,Várias companhias aéreas,LCG,2023-07-16,2023-07-22,http://kayak.com/flights/OPO-LCG/2023-07-16/2023-07-22/,125.92,1
Trieste,Itália,995,129.62,Várias companhias aéreas,TRS,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-TRS/2023-05-11/2023-05-15/,129.62,1
Estrasburgo,França,150,150.92,Ryanair,SXB,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-SXB/2023-04-23/2023-04-30/,150.92,1
Belgrado,Sérvia,910,322.19,Várias companhias aéreas,BEG,2023-08-05,2023-08-11,http://kayak.com/flights/OPO-BEG/2023-08-05/2023-08-11/,322.19,1
Brive-la-Gaillarde,França,105,71.29,Ryanair,BVE,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-BVE/2023-05-15/2023-05-19/,71.29,1
Granada,Espanha,760,149.06,Várias companhias aéreas,GRX,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-GRX/2023-09-19/2023-09-26/,149.06,1
Riade,Arábia Saudita,1235,259.24,Wizz Air,RUH,2023-03-25,2023-03-29,http://kayak.com/flights/OPO-RUH/2023-03-25/2023-03-29/,259.24,1
Tetuão,Marrocos,1310,88.88,Várias companhias aéreas,TTU,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-TTU/2023-05-03/2023-05-09/,88.88,1
Memmingen,Alemanha,165,156.47,Ryanair,FMM,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FMM/2023-06-01/2023-06-08/,156.47,1
Escópia,Macedónia do Norte,1625,162.03,Várias companhias aéreas,SKP,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-SKP/2023-06-07/2023-06-14/,162.03,1
Lajes,Portugal,995,106.48,TAP AIR PORTUGAL,TER,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-TER/2023-06-28/2023-07-05/,106.48,1
Châlons-en-Champagne,França,145,112.03,Ryanair,XCR,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-XCR/2023-05-15/2023-05-19/,112.03,1
Cork,Irlanda,675,144.43,Ryanair,ORK,2023-09-12,2023-09-18,http://kayak.com/flights/OPO-ORK/2023-09-12/2023-09-18/,144.43,1
Santander,Espanha,700,159.25,Iberia,SDR,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-SDR/2023-05-31/2023-06-04/,159.25,1
Rennes,França,420,158.32,KLM,RNS,2023-09-06,2023-09-10,http://kayak.com/flights/OPO-RNS/2023-09-06/2023-09-10/,158.32,1
Almeria,Espanha,680,150.92,Iberia,LEI,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-LEI/2023-06-30/2023-07-07/,150.92,1
Figari,França,715,130.55,Várias companhias aéreas,FSC,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-FSC/2023-05-31/2023-06-04/,130.55,1
Jerez de la Frontera,Espanha,665,155.54,Iberia,XRY,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-XRY/2023-04-21/2023-04-26/,155.54,1
Bremen,Alemanha,180,257.39,Ryanair,BRE,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-BRE/2023-07-12/2023-07-19/,257.39,1
Santiago de Compostela,Espanha,775,225.91,Várias companhias aéreas,SCQ,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-SCQ/2023-04-05/2023-04-09/,225.91,1
Karlsruhe,Alemanha,1425,162.95,Ryanair,FKB,2023-04-10,2023-04-16,http://kayak.com/flights/OPO-FKB/2023-04-10/2023-04-16/,162.95,1
Ajácio,França,705,169.43,Várias companhias aéreas,AJA,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-AJA/2023-07-17/2023-07-24/,169.43,1
Newcastle upon Tyne,Reino Unido,2295,196.28,Várias companhias aéreas,NCL,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-NCL/2023-04-01/2023-04-05/,196.28,1
Rodes,Grécia,1555,256.46,Várias companhias aéreas,RHO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RHO/2023-06-13/2023-06-20/,256.46,1
Corfú,Grécia,1330,298.12,Várias companhias aéreas,CFU,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-CFU/2023-04-22/2023-04-29/,298.12,1
Stavanger,Noruega,2725,224.06,Várias companhias aéreas,SVG,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-SVG/2023-06-05/2023-06-09/,224.06,1
