City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nova Deli,Índia,1110,689.43,Lufthansa,DEL,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-DEL/2023-09-04/2023-09-10/,689.43,1.0
Atlanta,Estados Unidos,1355,539.68,British Airways,ATL,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-ATL/2023-05-03/2023-05-10/,539.68,1.0
Manila,Filipinas,2220,723.34,Várias companhias aéreas,MNL,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-MNL/2023-04-25/2023-04-30/,723.34,1.0
Bogotá,Colômbia,2135,1248.88,Air Europa,BOG,2023-04-11,2023-04-17,http://kayak.com/flights/NAP-BOG/2023-04-11/2023-04-17/,1248.88,1.0
Munique,Alemanha,110,109.26,easyJet,MUC,2023-09-18,2023-09-22,http://kayak.com/flights/NAP-MUC/2023-09-18/2023-09-22/,109.26,1.0
Dubai,Emirados Árabes Unidos,1010,329.65,Várias companhias aéreas,DXB,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-DXB/2023-06-08/2023-06-12/,329.65,1.0
Berlim,Alemanha,290,104.55,Ryanair,BER,2023-05-03,2023-05-09,http://kayak.com/flights/NAP-BER/2023-05-03/2023-05-09/,104.55,1.0
Singapura,Singapura,1575,947.5,Emirates,SIN,2023-04-18,2023-04-22,http://kayak.com/flights/NAP-SIN/2023-04-18/2023-04-22/,947.5,1.0
Atenas,Grécia,270,134.69,Várias companhias aéreas,ATH,2023-09-01,2023-09-07,http://kayak.com/flights/NAP-ATH/2023-09-01/2023-09-07/,134.69,1.0
Cancún,México,1535,968.22,Várias companhias aéreas,CUN,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-CUN/2023-03-31/2023-04-07/,968.22,1.0
Chicago,Estados Unidos,1205,550.98,Várias companhias aéreas,ORD,2023-11-25,2023-11-29,http://kayak.com/flights/NAP-ORD/2023-11-25/2023-11-29/,550.98,1.0
Cidade do México,México,1545,812.81,Air Canada,MEX,2023-10-08,2023-10-15,http://kayak.com/flights/NAP-MEX/2023-10-08/2023-10-15/,812.81,1.0
Zurique,Suíça,710,138.46,ITA Airways,ZRH,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-ZRH/2023-05-04/2023-05-08/,138.46,1.0
Orlando,Estados Unidos,1406,719.57,Delta,MCO,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-MCO/2023-04-01/2023-04-08/,719.57,1.0
Sydney,Austrália,1995,1475.87,Air France,SYD,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-SYD/2023-08-13/2023-08-20/,1475.87,1.0
Telavive,Israel,205,76.29,Várias companhias aéreas,TLV,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-TLV/2023-05-01/2023-05-05/,76.29,1.0
"Washington, D.C.",Estados Unidos,1195,580.18,Turkish Airlines,WAS,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-WAS/2023-04-02/2023-04-09/,580.18,1.0
Fort Lauderdale,Estados Unidos,1582,718.63,Lufthansa,FLL,2023-03-29,2023-04-03,http://kayak.com/flights/NAP-FLL/2023-03-29/2023-04-03/,718.63,1.0
Milão,Itália,95,37.68,Ryanair,MIL,2023-04-14,2023-04-19,http://kayak.com/flights/NAP-MIL/2023-04-14/2023-04-19/,37.68,1.0
Dublin,Irlanda,1480,141.28,Ryanair,DUB,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-DUB/2023-04-21/2023-04-25/,141.28,1.0
Toronto,Canadá,1705,687.55,KLM,YYZ,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-YYZ/2023-08-14/2023-08-21/,687.55,1.0
Filadélfia,Estados Unidos,1880,554.75,Várias companhias aéreas,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,554.75,1.0
Porto,Portugal,195,69.7,easyJet,OPO,2023-09-26,2023-10-03,http://kayak.com/flights/NAP-OPO/2023-09-26/2023-10-03/,69.7,1.0
Bruxelas,Bélgica,430,77.24,Ryanair,BRU,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-BRU/2023-04-06/2023-04-13/,77.24,1.0
Oslo,Noruega,1355,154.47,Ryanair,OSL,2023-07-09,2023-07-15,http://kayak.com/flights/NAP-OSL/2023-07-09/2023-07-15/,154.47,1.0
Tóquio,Japão,1265,1150.93,ITA Airways,TYO,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-TYO/2023-05-05/2023-05-12/,1150.93,1.0
Palma de Maiorca,Espanha,120,51.81,Ryanair,PMI,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-PMI/2023-06-07/2023-06-14/,51.81,1.0
Istambul,Turquia,680,224.16,Várias companhias aéreas,IST,2023-06-03,2023-06-08,http://kayak.com/flights/NAP-IST/2023-06-03/2023-06-08/,224.16,1.0
Málaga,Espanha,665,104.55,Várias companhias aéreas,AGP,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-AGP/2023-04-12/2023-04-19/,104.55,1.0
Manchester,Reino Unido,1595,113.03,Várias companhias aéreas,MAN,2023-03-21,2023-03-27,http://kayak.com/flights/NAP-MAN/2023-03-21/2023-03-27/,113.03,1.0
Denpasar,Indonésia,2285,849.54,Air France,DPS,2023-11-08,2023-11-12,http://kayak.com/flights/NAP-DPS/2023-11-08/2023-11-12/,849.54,1.0
Varsóvia,Polónia,570,118.68,Várias companhias aéreas,WAW,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-WAW/2023-03-08/2023-03-15/,118.68,1.0
Dusseldorf,Alemanha,1725,185.55,Ryanair,DUS,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-DUS/2023-03-26/2023-03-31/,185.55,1.0
Mumbai,Índia,1575,1036.03,Lufthansa,BOM,2023-12-26,2024-01-02,http://kayak.com/flights/NAP-BOM/2023-12-26/2024-01-02/,1036.03,1.0
Estocolmo,Suécia,1245,171.42,Várias companhias aéreas,STO,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-STO/2023-03-10/2023-03-17/,171.42,1.0
Lyon,França,1025,112.08,Várias companhias aéreas,LYS,2023-04-26,2023-04-30,http://kayak.com/flights/NAP-LYS/2023-04-26/2023-04-30/,112.08,1.0
São Paulo,Brasil,2050,943.73,TAP AIR PORTUGAL,SAO,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-SAO/2023-04-02/2023-04-09/,943.73,1.0
Hamburgo,Alemanha,330,166.71,Várias companhias aéreas,HAM,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-HAM/2023-04-06/2023-04-10/,166.71,1.0
Helsínquia,Finlândia,1005,157.29,Várias companhias aéreas,HEL,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-HEL/2023-04-02/2023-04-09/,157.29,1.0
Lima,Perú,2375,672.48,Delta,LIM,2023-10-08,2023-10-14,http://kayak.com/flights/NAP-LIM/2023-10-08/2023-10-14/,672.48,1.0
Hong Kong,Hong Kong,2135,1392.04,Várias companhias aéreas,HKG,2023-04-10,2023-04-14,http://kayak.com/flights/NAP-HKG/2023-04-10/2023-04-14/,1392.04,1.0
Honolulu,Estados Unidos,1615,1428.78,British Airways,HNL,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-HNL/2023-08-01/2023-08-07/,1428.78,1.0
Cairo,Egito,665,329.65,Várias companhias aéreas,CAI,2023-09-23,2023-09-29,http://kayak.com/flights/NAP-CAI/2023-09-23/2023-09-29/,329.65,1.0
Praga,República Checa,1385,143.16,Várias companhias aéreas,PRG,2023-05-15,2023-05-20,http://kayak.com/flights/NAP-PRG/2023-05-15/2023-05-20/,143.16,1.0
São Diego,Estados Unidos,3780,721.45,Várias companhias aéreas,SAN,2023-09-14,2023-09-18,http://kayak.com/flights/NAP-SAN/2023-09-14/2023-09-18/,721.45,1.0
Budapeste,Hungria,105,63.11,Wizz Air,BUD,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-BUD/2023-04-02/2023-04-09/,63.11,1.0
Marselha,França,900,60.28,Ryanair,MRS,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-MRS/2023-03-30/2023-04-03/,60.28,1.0
Genebra,Suíça,105,121.5,easyJet,GVA,2023-03-17,2023-03-21,http://kayak.com/flights/NAP-GVA/2023-03-17/2023-03-21/,121.5,1.0
Seul,Coreia do Sul,1420,912.65,Várias companhias aéreas,SEL,2023-10-16,2023-10-22,http://kayak.com/flights/NAP-SEL/2023-10-16/2023-10-22/,912.65,1.0
Charlotte,Estados Unidos,3030,595.25,British Airways,CLT,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-CLT/2023-03-19/2023-03-26/,595.25,1.0
Nice,França,85,95.13,easyJet,NCE,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-NCE/2023-03-30/2023-04-03/,95.13,1.0
Veneza,Itália,75,44.27,Ryanair,VCE,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-VCE/2023-03-22/2023-03-26/,44.27,1.0
Billund,Dinamarca,980,218.51,Ryanair,BLL,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-BLL/2023-03-04/2023-03-11/,218.51,1.0
Montreal,Canadá,1495,989.88,Várias companhias aéreas,YUL,2023-06-16,2023-06-22,http://kayak.com/flights/NAP-YUL/2023-06-16/2023-06-22/,989.88,1.0
Nantes,França,1525,224.16,Várias companhias aéreas,NTE,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-NTE/2023-03-03/2023-03-10/,224.16,1.0
Raleigh,Estados Unidos,1113,656.47,KLM,RDU,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-RDU/2023-05-11/2023-05-16/,656.47,1.0
Cracóvia,Polónia,635,112.08,Várias companhias aéreas,KRK,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-KRK/2023-03-18/2023-03-25/,112.08,1.0
Buenos Aires,Argentina,2740,1067.11,Delta,BUE,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-BUE/2023-03-27/2023-04-03/,1067.11,1.0
Edimburgo,Reino Unido,1095,90.42,Ryanair,EDI,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-EDI/2023-04-02/2023-04-09/,90.42,1.0
Medellín,Colômbia,1691,1090.66,Várias companhias aéreas,MDE,2023-04-11,2023-04-17,http://kayak.com/flights/NAP-MDE/2023-04-11/2023-04-17/,1090.66,1.0
Alicante,Espanha,1015,154.47,Ryanair,ALC,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-ALC/2023-08-19/2023-08-26/,154.47,1.0
Estugarda,Alemanha,740,137.51,ITA Airways,STR,2023-04-07,2023-04-12,http://kayak.com/flights/NAP-STR/2023-04-07/2023-04-12/,137.51,1.0
Detroit,Estados Unidos,2655,722.4,KLM,DTW,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-DTW/2023-03-16/2023-03-20/,722.4,1.0
Marraquexe,Marrocos,210,70.64,Ryanair,RAK,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-RAK/2023-05-23/2023-05-30/,70.64,1.0
Valência,Espanha,650,91.36,Ryanair,VLC,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-VLC/2023-05-16/2023-05-20/,91.36,1.0
Phuket,Tailândia,2425,1058.63,Várias companhias aéreas,HKT,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-HKT/2023-03-03/2023-03-10/,1058.63,1.0
Baltimore,Estados Unidos,1283,687.55,ITA Airways,BWI,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-BWI/2023-04-02/2023-04-09/,687.55,1.0
Bucareste,Roménia,1525,99.84,Ryanair,BUH,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-BUH/2023-05-04/2023-05-09/,99.84,1.0
Toulouse,França,510,73.47,Ryanair,TLS,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-TLS/2023-05-24/2023-05-28/,73.47,1.0
Luqa,Malta,80,48.98,Ryanair,MLA,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-MLA/2023-04-19/2023-04-23/,48.98,1.0
Punta Cana,República Dominicana,1560,660.23,Várias companhias aéreas,PUJ,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-PUJ/2023-03-15/2023-03-22/,660.23,1.0
Amã,Jordânia,1305,222.28,Várias companhias aéreas,AMM,2023-08-21,2023-08-25,http://kayak.com/flights/NAP-AMM/2023-08-21/2023-08-25/,222.28,1.0
Auckland,Nova Zelândia,3120,2379.09,Várias companhias aéreas,AKL,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-AKL/2023-04-03/2023-04-10/,2379.09,1.0
Catânia,Itália,70,40.5,Ryanair,CTA,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-CTA/2023-06-03/2023-06-10/,40.5,1.0
Beirute,Líbano,1100,449.26,Várias companhias aéreas,BEY,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-BEY/2023-04-05/2023-04-12/,449.26,1.0
Sevilha,Espanha,510,90.42,Várias companhias aéreas,SVQ,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-SVQ/2023-05-04/2023-05-10/,90.42,1.0
Colónia,Alemanha,520,119.62,Ryanair,CGN,2023-06-06,2023-06-12,http://kayak.com/flights/NAP-CGN/2023-06-06/2023-06-12/,119.62,1.0
Bordéus,França,680,69.7,Ryanair,BOD,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-BOD/2023-03-31/2023-04-04/,69.7,1.0
Bolonha,Itália,1475,196.85,Ryanair,BLQ,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-BLQ/2023-04-06/2023-04-10/,196.85,1.0
Las Palmas,Espanha,1245,121.5,Ryanair,LPA,2023-05-03,2023-05-09,http://kayak.com/flights/NAP-LPA/2023-05-03/2023-05-09/,121.5,1.0
Santo Domingo,República Dominicana,3406,846.72,Várias companhias aéreas,SDQ,2023-11-20,2023-11-27,http://kayak.com/flights/NAP-SDQ/2023-11-20/2023-11-27/,846.72,1.0
Jidá,Arábia Saudita,1515,281.62,Várias companhias aéreas,JED,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-JED/2023-03-30/2023-04-06/,281.62,1.0
Birmingham,Reino Unido,185,172.36,easyJet,BHX,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-BHX/2023-04-12/2023-04-19/,172.36,1.0
Florença,Itália,725,376.74,ITA Airways,FLR,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-FLR/2023-04-01/2023-04-08/,376.74,1.0
Colombo,Sri Lanka,1685,700.73,flydubai,CMB,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-CMB/2023-04-19/2023-04-26/,700.73,1.0
Chennai,Índia,1540,1355.31,Lufthansa,MAA,2023-07-28,2023-08-04,http://kayak.com/flights/NAP-MAA/2023-07-28/2023-08-04/,1355.31,1.0
Casablanca,Marrocos,340,246.77,Várias companhias aéreas,CMN,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-CMN/2023-05-16/2023-05-20/,246.77,1.0
Faro,Portugal,1705,191.2,KLM,FAO,2023-09-01,2023-09-05,http://kayak.com/flights/NAP-FAO/2023-09-01/2023-09-05/,191.2,1.0
Palermo,Itália,60,39.56,Várias companhias aéreas,PMO,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-PMO/2023-04-02/2023-04-09/,39.56,1.0
Lárnaca,Chipre,930,215.69,Várias companhias aéreas,LCA,2023-04-11,2023-04-15,http://kayak.com/flights/NAP-LCA/2023-04-11/2023-04-15/,215.69,1.0
Hanover,Alemanha,845,193.08,KLM,HAJ,2023-09-28,2023-10-04,http://kayak.com/flights/NAP-HAJ/2023-09-28/2023-10-04/,193.08,1.0
Split,Croácia,65,87.6,easyJet,SPU,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-SPU/2023-08-31/2023-09-04/,87.6,1.0
Heraclião,Grécia,135,95.13,Volotea,HER,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-HER/2023-06-29/2023-07-05/,95.13,1.0
Túnis,Tunísia,375,181.78,Várias companhias aéreas,TUN,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-TUN/2023-03-30/2023-04-06/,181.78,1.0
Malé,Maldivas,1605,423.83,Várias companhias aéreas,MLE,2023-05-03,2023-05-09,http://kayak.com/flights/NAP-MLE/2023-05-03/2023-05-09/,423.83,1.0
Funchal,Portugal,1260,153.52,Várias companhias aéreas,FNC,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-FNC/2023-10-02/2023-10-09/,153.52,1.0
San Antonio,Estados Unidos,1961,1619.97,United Airlines,SAT,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-SAT/2023-07-22/2023-07-29/,1619.97,1.0
Perth,Austrália,1980,1924.18,Várias companhias aéreas,PER,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-PER/2023-03-04/2023-03-11/,1924.18,1.0
West Palm Beach,Estados Unidos,1562,2558.98,TAP AIR PORTUGAL,PBI,2023-03-29,2023-04-03,http://kayak.com/flights/NAP-PBI/2023-03-29/2023-04-03/,2558.98,1.0
Ibiza,Espanha,510,66.88,Ryanair,IBZ,2023-03-28,2023-04-01,http://kayak.com/flights/NAP-IBZ/2023-03-28/2023-04-01/,66.88,1.0
Sófia,Bulgária,1320,84.77,Ryanair,SOF,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-SOF/2023-03-30/2023-04-03/,84.77,1.0
Bilbau,Espanha,650,134.69,Várias companhias aéreas,BIO,2023-04-02,2023-04-08,http://kayak.com/flights/NAP-BIO/2023-04-02/2023-04-08/,134.69,1.0
Salónica,Grécia,1015,206.27,Ryanair,SKG,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-SKG/2023-08-07/2023-08-14/,206.27,1.0
Nairobi,Quénia,1815,542.5,Turkish Airlines,NBO,2023-03-21,2023-03-27,http://kayak.com/flights/NAP-NBO/2023-03-21/2023-03-27/,542.5,1.0
Abu Dhabi,Emirados Árabes Unidos,380,106.43,Wizz Air,AUH,2023-05-27,2023-05-31,http://kayak.com/flights/NAP-AUH/2023-05-27/2023-05-31/,106.43,1.0
Charleston,Estados Unidos,2725,632.92,British Airways,CHS,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-CHS/2023-05-19/2023-05-26/,632.92,1.0
Nuremberga,Alemanha,115,174.25,Ryanair,NUE,2023-04-14,2023-04-18,http://kayak.com/flights/NAP-NUE/2023-04-14/2023-04-18/,174.25,1.0
Zagreb,Croácia,1510,93.25,Ryanair,ZAG,2023-03-13,2023-03-18,http://kayak.com/flights/NAP-ZAG/2023-03-13/2023-03-18/,93.25,1.0
Gdansk,Polónia,925,181.78,Várias companhias aéreas,GDN,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-GDN/2023-05-24/2023-05-31/,181.78,1.0
Belgrado,Sérvia,1230,413.47,Várias companhias aéreas,BEG,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-BEG/2023-06-22/2023-06-29/,413.47,1.0
Reiquiavique,Islândia,1055,319.29,Várias companhias aéreas,REK,2023-07-10,2023-07-14,http://kayak.com/flights/NAP-REK/2023-07-10/2023-07-14/,319.29,1.0
Santa Cruz de Tenerife,Espanha,990,123.39,Várias companhias aéreas,TCI,2023-03-20,2023-03-25,http://kayak.com/flights/NAP-TCI/2023-03-20/2023-03-25/,123.39,1.0
Bari,Itália,855,86.65,Ryanair,BRI,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-BRI/2023-08-23/2023-08-30/,86.65,1.0
Columbus,Estados Unidos,1421,616.91,Air France,CMH,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-CMH/2023-03-16/2023-03-20/,616.91,1.0
Tirana,Albânia,535,132.8,ITA Airways,TIA,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-TIA/2023-05-28/2023-06-04/,132.8,1.0
Cagliari,Itália,985,73.47,Várias companhias aéreas,CAG,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-CAG/2023-03-20/2023-03-27/,73.47,1.0
San Jose,Estados Unidos,2615,528.38,Várias companhias aéreas,SJC,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-SJC/2023-05-16/2023-05-23/,528.38,1.0
Granadilla de Abona,Espanha,990,123.39,Várias companhias aéreas,TFS,2023-03-20,2023-03-25,http://kayak.com/flights/NAP-TFS/2023-03-20/2023-03-25/,123.39,1.0
Dubrovnik,Croácia,1350,193.08,Várias companhias aéreas,DBV,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-DBV/2023-03-27/2023-03-31/,193.08,1.0
Lahore,Paquistão,3235,738.41,Turkish Airlines,LHE,2023-04-11,2023-04-17,http://kayak.com/flights/NAP-LHE/2023-04-11/2023-04-17/,738.41,1.0
Eindhoven,Holanda,1470,117.73,Ryanair,EIN,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-EIN/2023-05-10/2023-05-14/,117.73,1.0
Erevã,Arménia,1790,389.93,Várias companhias aéreas,EVN,2023-03-08,2023-03-12,http://kayak.com/flights/NAP-EVN/2023-03-08/2023-03-12/,389.93,1.0
Antália,Turquia,440,248.65,Várias companhias aéreas,AYT,2023-03-09,2023-03-15,http://kayak.com/flights/NAP-AYT/2023-03-09/2023-03-15/,248.65,1.0
Katmandu,Nepal,1590,1844.13,Várias companhias aéreas,KTM,2023-04-10,2023-04-14,http://kayak.com/flights/NAP-KTM/2023-04-10/2023-04-14/,1844.13,1.0
Luxemburgo,Luxemburgo,770,113.97,Várias companhias aéreas,LUX,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-LUX/2023-04-02/2023-04-09/,113.97,1.0
Katovice,Polónia,125,97.96,Wizz Air,KTW,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-KTW/2023-04-02/2023-04-09/,97.96,1.0
Salzburgo,Áustria,1000,229.81,Lufthansa,SZG,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-SZG/2023-04-02/2023-04-09/,229.81,1.0
Turim,Itália,90,42.39,Ryanair,TRN,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-TRN/2023-05-11/2023-05-18/,42.39,1.0
Thera,Grécia,120,79.12,Várias companhias aéreas,JTR,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-JTR/2023-06-01/2023-06-08/,79.12,1.0
Corfú,Grécia,70,63.11,easyJet,CFU,2023-07-13,2023-07-18,http://kayak.com/flights/NAP-CFU/2023-07-13/2023-07-18/,63.11,1.0
Bérgamo,Itália,85,37.68,Ryanair,BGY,2023-04-14,2023-04-19,http://kayak.com/flights/NAP-BGY/2023-04-14/2023-04-19/,37.68,1.0
Riade,Arábia Saudita,1675,649.87,KLM,RUH,2023-08-30,2023-09-03,http://kayak.com/flights/NAP-RUH/2023-08-30/2023-09-03/,649.87,1.0
Breslavia,Polónia,725,196.85,Várias companhias aéreas,WRO,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-WRO/2023-04-04/2023-04-11/,196.85,1.0
Ontário,Estados Unidos,1331,740.29,British Airways,ONT,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-ONT/2023-04-21/2023-04-25/,740.29,1.0
Basileia,Suíça,110,90.42,easyJet,EAP,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-EAP/2023-07-01/2023-07-08/,90.42,1.0
Bergen,Noruega,1470,421.01,Várias companhias aéreas,BGO,2023-07-09,2023-07-15,http://kayak.com/flights/NAP-BGO/2023-07-09/2023-07-15/,421.01,1.0
Zanzibar,Tanzânia,1330,479.4,Várias companhias aéreas,ZNZ,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-ZNZ/2023-06-04/2023-06-11/,479.4,1.0
Tbilisi,Geórgia,1375,481.29,Várias companhias aéreas,TBS,2023-03-08,2023-03-12,http://kayak.com/flights/NAP-TBS/2023-03-08/2023-03-12/,481.29,1.0
Puerto del Rosario,Espanha,1785,162.0,Várias companhias aéreas,FUE,2023-03-22,2023-03-27,http://kayak.com/flights/NAP-FUE/2023-03-22/2023-03-27/,162.0,1.0
Myrtle Beach,Estados Unidos,3006,1451.38,American Airlines,MYR,2023-03-19,2023-03-23,http://kayak.com/flights/NAP-MYR/2023-03-19/2023-03-23/,1451.38,1.0
Fortaleza,Brasil,2085,824.11,Várias companhias aéreas,FOR,2023-03-03,2023-03-07,http://kayak.com/flights/NAP-FOR/2023-03-03/2023-03-07/,824.11,1.0
