City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Amesterdão,Holanda,1240,226.6,SWISS,AMS,2023-03-10,2023-03-15,http://kayak.com/flights/LIS-AMS/2023-03-10/2023-03-15/,226.6,1.0
Las Vegas,Estados Unidos,1201,749.96,American Airlines,LAS,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-LAS/2023-05-23/2023-05-30/,749.96,1.0
Roma,Itália,700,152.65,Várias companhias aéreas,ROM,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-ROM/2023-03-03/2023-03-07/,152.65,1.0
Nova Deli,Índia,2375,2318.13,Ethiopian Air,DEL,2023-03-29,2023-04-04,http://kayak.com/flights/LIS-DEL/2023-03-29/2023-04-04/,2318.13,1.0
Newark,Estados Unidos,1345,445.62,British Airways,EWR,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-EWR/2023-03-13/2023-03-20/,445.62,1.0
Manila,Filipinas,1465,1434.5,Qatar Airways,MNL,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-MNL/2023-09-21/2023-09-26/,1434.5,1.0
Atlanta,Estados Unidos,1113,575.51,Várias companhias aéreas,ATL,2023-04-28,2023-05-03,http://kayak.com/flights/LIS-ATL/2023-04-28/2023-05-03/,575.51,1.0
Seattle,Estados Unidos,1930,877.95,Várias companhias aéreas,SEA,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-SEA/2023-03-09/2023-03-16/,877.95,1.0
Munique,Alemanha,1275,195.32,Air Europa,MUC,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-MUC/2023-05-12/2023-05-16/,195.32,1.0
Dubai,Emirados Árabes Unidos,2075,693.07,Várias companhias aéreas,DXB,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-DXB/2023-03-10/2023-03-17/,693.07,1.0
Berlim,Alemanha,1565,170.66,SWISS,BER,2023-09-05,2023-09-10,http://kayak.com/flights/LIS-BER/2023-09-05/2023-09-10/,170.66,1.0
Singapura,Singapura,2155,684.54,Turkish Airlines,SIN,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-SIN/2023-03-28/2023-04-04/,684.54,1.0
Dallas,Estados Unidos,1490,725.31,Várias companhias aéreas,DFW,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-DFW/2023-06-07/2023-06-14/,725.31,1.0
Denver,Estados Unidos,1534,717.72,Várias companhias aéreas,DEN,2023-03-28,2023-04-03,http://kayak.com/flights/LIS-DEN/2023-03-28/2023-04-03/,717.72,1.0
Cancún,México,2065,468.37,Air Canada,CUN,2023-11-24,2023-12-01,http://kayak.com/flights/LIS-CUN/2023-11-24/2023-12-01/,468.37,1.0
Atenas,Grécia,1260,144.12,Várias companhias aéreas,ATH,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-ATH/2023-06-16/2023-06-20/,144.12,1.0
Chicago,Estados Unidos,1715,697.81,KLM,ORD,2023-04-30,2023-05-06,http://kayak.com/flights/LIS-ORD/2023-04-30/2023-05-06/,697.81,1.0
Cidade do México,México,1650,924.41,Várias companhias aéreas,MEX,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-MEX/2023-08-01/2023-08-08/,924.41,1.0
Zurique,Suíça,175,65.42,easyJet,ZRH,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-ZRH/2023-04-19/2023-04-26/,65.42,1.0
Telavive,Israel,770,267.37,Várias companhias aéreas,TLV,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-TLV/2023-03-01/2023-03-08/,267.37,1.0
Fort Lauderdale,Estados Unidos,1415,737.63,Iberia,FLL,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-FLL/2023-03-01/2023-03-07/,737.63,1.0
Sydney,Austrália,1830,9927.66,Várias companhias aéreas,SYD,2023-11-22,2023-11-27,http://kayak.com/flights/LIS-SYD/2023-11-22/2023-11-27/,9927.66,1.0
"Washington, D.C.",Estados Unidos,1215,449.41,Várias companhias aéreas,WAS,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-WAS/2023-04-13/2023-04-20/,449.41,1.0
Phoenix,Estados Unidos,1090,719.62,British Airways,PHX,2023-11-05,2023-11-11,http://kayak.com/flights/LIS-PHX/2023-11-05/2023-11-11/,719.62,1.0
Dublin,Irlanda,170,105.25,Ryanair,DUB,2023-10-15,2023-10-21,http://kayak.com/flights/LIS-DUB/2023-10-15/2023-10-21/,105.25,1.0
Oslo,Noruega,815,230.4,Várias companhias aéreas,OSL,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-OSL/2023-03-16/2023-03-21/,230.4,1.0
Manchester,Reino Unido,170,268.32,Várias companhias aéreas,MAN,2023-04-10,2023-04-16,http://kayak.com/flights/LIS-MAN/2023-04-10/2023-04-16/,268.32,1.0
Bruxelas,Bélgica,745,74.91,Ryanair,BRU,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-BRU/2023-03-24/2023-03-28/,74.91,1.0
Palma de Maiorca,Espanha,125,242.72,easyJet,PMI,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-PMI/2023-05-04/2023-05-08/,242.72,1.0
Tóquio,Japão,1520,1531.2,Lufthansa,TYO,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-TYO/2023-02-28/2023-03-07/,1531.2,1.0
Porto,Portugal,60,75.85,TAP AIR PORTUGAL,OPO,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-OPO/2023-03-24/2023-03-28/,75.85,1.0
Minneapolis,Estados Unidos,1560,863.73,Várias companhias aéreas,MSP,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-MSP/2023-06-23/2023-06-27/,863.73,1.0
Denpasar,Indonésia,1860,1362.44,Emirates,DPS,2023-09-29,2023-10-05,http://kayak.com/flights/LIS-DPS/2023-09-29/2023-10-05/,1362.44,1.0
Málaga,Espanha,1350,95.76,Várias companhias aéreas,AGP,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-AGP/2023-03-28/2023-04-04/,95.76,1.0
Varsóvia,Polónia,610,130.84,Ryanair,WAW,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-WAW/2023-04-26/2023-05-03/,130.84,1.0
Mumbai,Índia,1870,933.89,Emirates,BOM,2023-03-12,2023-03-17,http://kayak.com/flights/LIS-BOM/2023-03-12/2023-03-17/,933.89,1.0
Tampa,Estados Unidos,1075,607.74,Várias companhias aéreas,TPA,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-TPA/2023-03-28/2023-04-04/,607.74,1.0
Dusseldorf,Alemanha,185,250.31,TAP AIR PORTUGAL,DUS,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-DUS/2023-08-01/2023-08-08/,250.31,1.0
Vancouver,Canadá,1563,1134.89,Air Canada,YVR,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-YVR/2023-08-12/2023-08-19/,1134.89,1.0
Lyon,França,150,80.59,easyJet,LYS,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-LYS/2023-03-22/2023-03-29/,80.59,1.0
Helsínquia,Finlândia,1045,182.99,KLM,HEL,2023-09-06,2023-09-10,http://kayak.com/flights/LIS-HEL/2023-09-06/2023-09-10/,182.99,1.0
Hamburgo,Alemanha,1965,114.73,Várias companhias aéreas,HAM,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-HAM/2023-04-27/2023-05-02/,114.73,1.0
Estocolmo,Suécia,1340,268.32,SWISS,STO,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-STO/2023-02-28/2023-03-07/,268.32,1.0
Lima,Perú,1110,1023.02,Air Europa,LIM,2023-12-24,2023-12-31,http://kayak.com/flights/LIS-LIM/2023-12-24/2023-12-31/,1023.02,1.0
Kuala Lumpur,Malásia,1270,1327.36,Qatar Airways,KUL,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-KUL/2023-04-24/2023-05-01/,1327.36,1.0
Hong Kong,Hong Kong,2030,1044.82,Finnair,HKG,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-HKG/2023-04-06/2023-04-11/,1044.82,1.0
Honolulu,Estados Unidos,2210,1957.85,United Airlines,HNL,2023-08-07,2023-08-14,http://kayak.com/flights/LIS-HNL/2023-08-07/2023-08-14/,1957.85,1.0
Cairo,Egito,785,385.89,Várias companhias aéreas,CAI,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-CAI/2023-03-28/2023-04-04/,385.89,1.0
Praga,República Checa,460,230.4,Várias companhias aéreas,PRG,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-PRG/2023-06-12/2023-06-16/,230.4,1.0
Taipé,Taiwan,1635,1442.08,Várias companhias aéreas,TPE,2023-04-29,2023-05-05,http://kayak.com/flights/LIS-TPE/2023-04-29/2023-05-05/,1442.08,1.0
São Paulo,Brasil,1985,752.8,TAAG,SAO,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-SAO/2023-03-12/2023-03-19/,752.8,1.0
Osaka,Japão,2805,5725.64,Várias companhias aéreas,KIX,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-KIX/2023-04-26/2023-05-03/,5725.64,1.0
São Diego,Estados Unidos,1170,734.79,British Airways,SAN,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-SAN/2023-03-08/2023-03-14/,734.79,1.0
Budapeste,Hungria,240,168.77,Wizz Air,BUD,2023-10-25,2023-11-01,http://kayak.com/flights/LIS-BUD/2023-10-25/2023-11-01/,168.77,1.0
Seul,Coreia do Sul,2025,826.76,Finnair,SEL,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-SEL/2023-03-27/2023-04-03/,826.76,1.0
Marselha,França,145,82.49,easyJet,MRS,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-MRS/2023-07-01/2023-07-08/,82.49,1.0
Genebra,Suíça,535,224.71,Várias companhias aéreas,GVA,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-GVA/2023-06-11/2023-06-16/,224.71,1.0
Veneza,Itália,1680,102.4,Ryanair,VCE,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-VCE/2023-06-10/2023-06-15/,102.4,1.0
Austin,Estados Unidos,947,688.33,Várias companhias aéreas,AUS,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-AUS/2023-03-28/2023-04-04/,688.33,1.0
Charlotte,Estados Unidos,1845,722.46,Várias companhias aéreas,CLT,2023-04-04,2023-04-10,http://kayak.com/flights/LIS-CLT/2023-04-04/2023-04-10/,722.46,1.0
Nice,França,155,63.53,easyJet,NCE,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-NCE/2023-05-26/2023-05-30/,63.53,1.0
Montreal,Canadá,1470,404.85,Várias companhias aéreas,YUL,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-YUL/2023-03-27/2023-04-03/,404.85,1.0
Cracóvia,Polónia,1675,167.82,Várias companhias aéreas,KRK,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-KRK/2023-03-16/2023-03-21/,167.82,1.0
Nápoles,Itália,775,308.14,Várias companhias aéreas,NAP,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-NAP/2023-05-11/2023-05-17/,308.14,1.0
Cidade do Cabo,África do Sul,1495,685.49,KLM,CPT,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-CPT/2023-05-13/2023-05-20/,685.49,1.0
Nantes,França,1490,136.53,Várias companhias aéreas,NTE,2023-04-12,2023-04-18,http://kayak.com/flights/LIS-NTE/2023-04-12/2023-04-18/,136.53,1.0
Edimburgo,Reino Unido,570,138.43,Várias companhias aéreas,EDI,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-EDI/2023-05-17/2023-05-23/,138.43,1.0
Buenos Aires,Argentina,1915,1173.77,Várias companhias aéreas,BUE,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-BUE/2023-04-23/2023-04-29/,1173.77,1.0
Marraquexe,Marrocos,525,136.53,Várias companhias aéreas,RAK,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-RAK/2023-06-21/2023-06-27/,136.53,1.0
Alicante,Espanha,570,194.37,Iberia,ALC,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-ALC/2023-07-17/2023-07-24/,194.37,1.0
Doha,Catar,1820,825.81,Etihad Airways,DOH,2023-11-17,2023-11-24,http://kayak.com/flights/LIS-DOH/2023-11-17/2023-11-24/,825.81,1.0
Detroit,Estados Unidos,1668,966.13,Várias companhias aéreas,DTW,2023-03-28,2023-04-01,http://kayak.com/flights/LIS-DTW/2023-03-28/2023-04-01/,966.13,1.0
Valência,Espanha,90,66.37,easyJet,VLC,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-VLC/2023-03-28/2023-04-04/,66.37,1.0
Gotemburgo,Suécia,1450,228.5,Várias companhias aéreas,GOT,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-GOT/2023-03-22/2023-03-26/,228.5,1.0
Estugarda,Alemanha,535,749.01,SWISS,STR,2023-04-30,2023-05-06,http://kayak.com/flights/LIS-STR/2023-04-30/2023-05-06/,749.01,1.0
Phuket,Tailândia,2030,1177.56,Air France,HKT,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-HKT/2023-07-08/2023-07-15/,1177.56,1.0
Bucareste,Roménia,280,255.05,Wizz Air,BUH,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-BUH/2023-03-06/2023-03-10/,255.05,1.0
Baltimore,Estados Unidos,1215,449.41,Várias companhias aéreas,BWI,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-BWI/2023-04-13/2023-04-20/,449.41,1.0
Rio de Janeiro,Brasil,1315,943.37,Lufthansa,RIO,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-RIO/2023-03-16/2023-03-23/,943.37,1.0
Punta Cana,República Dominicana,1793,909.24,Delta,PUJ,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-PUJ/2023-05-08/2023-05-15/,909.24,1.0
Auckland,Nova Zelândia,2565,1839.34,British Airways,AKL,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-AKL/2023-05-17/2023-05-24/,1839.34,1.0
Luqa,Malta,1530,163.08,Várias companhias aéreas,MLA,2023-05-29,2023-06-03,http://kayak.com/flights/LIS-MLA/2023-05-29/2023-06-03/,163.08,1.0
Toulouse,França,435,106.19,Ryanair,TLS,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-TLS/2023-06-05/2023-06-11/,106.19,1.0
Fort Myers,Estados Unidos,1268,488.28,American Airlines,RSW,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RSW/2023-05-16/2023-05-23/,488.28,1.0
Riga,Letónia,660,176.35,Várias companhias aéreas,RIX,2023-05-02,2023-05-08,http://kayak.com/flights/LIS-RIX/2023-05-02/2023-05-08/,176.35,1.0
Amã,Jordânia,830,144.12,Várias companhias aéreas,AMM,2023-11-19,2023-11-23,http://kayak.com/flights/LIS-AMM/2023-11-19/2023-11-23/,144.12,1.0
Brisbane,Austrália,2285,1501.81,British Airways,BNE,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-BNE/2023-09-21/2023-09-28/,1501.81,1.0
Catânia,Itália,660,101.45,Ryanair,CTA,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-CTA/2023-03-26/2023-04-02/,101.45,1.0
Beirute,Líbano,1050,569.82,Várias companhias aéreas,BEY,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-BEY/2023-06-08/2023-06-15/,569.82,1.0
Las Palmas,Espanha,1550,167.82,Air Europa,LPA,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-LPA/2023-06-05/2023-06-10/,167.82,1.0
Sevilha,Espanha,2565,69.22,Ryanair,SVQ,2023-04-12,2023-04-16,http://kayak.com/flights/LIS-SVQ/2023-04-12/2023-04-16/,69.22,1.0
Birmingham,Reino Unido,1340,172.56,Várias companhias aéreas,BHX,2023-03-26,2023-03-30,http://kayak.com/flights/LIS-BHX/2023-03-26/2023-03-30/,172.56,1.0
Santo Domingo,República Dominicana,1360,2795.98,Várias companhias aéreas,SDQ,2023-08-07,2023-08-14,http://kayak.com/flights/LIS-SDQ/2023-08-07/2023-08-14/,2795.98,1.0
Bordéus,França,585,261.68,Iberia,BOD,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-BOD/2023-04-20/2023-04-24/,261.68,1.0
Bolonha,Itália,185,97.66,Ryanair,BLQ,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-BLQ/2023-06-09/2023-06-13/,97.66,1.0
Jidá,Arábia Saudita,1295,698.76,Turkish Airlines,JED,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-JED/2023-09-04/2023-09-11/,698.76,1.0
Colónia,Alemanha,185,261.68,Eurowings,CGN,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-CGN/2023-08-01/2023-08-08/,261.68,1.0
Cebu,Filipinas,2320,1236.34,Várias companhias aéreas,CEB,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-CEB/2023-05-01/2023-05-08/,1236.34,1.0
Florença,Itália,1635,654.2,Austrian Airlines,FLR,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-FLR/2023-06-10/2023-06-17/,654.2,1.0
Colombo,Sri Lanka,1120,1187.04,Várias companhias aéreas,CMB,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-CMB/2023-09-20/2023-09-27/,1187.04,1.0
Casablanca,Marrocos,1475,296.76,Iberia,CMN,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-CMN/2023-05-28/2023-06-01/,296.76,1.0
Tallin,Estónia,1030,148.86,Várias companhias aéreas,TLL,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-TLL/2023-03-23/2023-03-28/,148.86,1.0
Hanói,Vietname,2235,1283.75,Várias companhias aéreas,HAN,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-HAN/2023-06-15/2023-06-21/,1283.75,1.0
Faro,Portugal,50,79.65,TAP AIR PORTUGAL,FAO,2023-04-16,2023-04-22,http://kayak.com/flights/LIS-FAO/2023-04-16/2023-04-22/,79.65,1.0
Palermo,Itália,1340,135.58,Várias companhias aéreas,PMO,2023-04-29,2023-05-05,http://kayak.com/flights/LIS-PMO/2023-04-29/2023-05-05/,135.58,1.0
Cidade do Panamá,Panamá,2245,633.34,Turkish Airlines,PTY,2023-04-03,2023-04-09,http://kayak.com/flights/LIS-PTY/2023-04-03/2023-04-09/,633.34,1.0
Malé,Maldivas,2365,766.08,Várias companhias aéreas,MLE,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-MLE/2023-05-14/2023-05-20/,766.08,1.0
Pittsburgh,Estados Unidos,1132,695.92,Delta,PIT,2023-12-28,2024-01-04,http://kayak.com/flights/LIS-PIT/2023-12-28/2024-01-04/,695.92,1.0
Túnis,Tunísia,310,349.86,Air Europa,TUN,2023-07-29,2023-08-03,http://kayak.com/flights/LIS-TUN/2023-07-29/2023-08-03/,349.86,1.0
West Palm Beach,Estados Unidos,897,2843.39,Lufthansa,PBI,2023-03-05,2023-03-09,http://kayak.com/flights/LIS-PBI/2023-03-05/2023-03-09/,2843.39,1.0
Lárnaca,Chipre,2135,352.7,Várias companhias aéreas,LCA,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-LCA/2023-04-03/2023-04-10/,352.7,1.0
Cartagena,Colômbia,1630,736.69,KLM,CTG,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-CTG/2023-04-25/2023-05-02/,736.69,1.0
Ibiza,Espanha,1325,377.35,Iberia,IBZ,2023-04-12,2023-04-16,http://kayak.com/flights/LIS-IBZ/2023-04-12/2023-04-16/,377.35,1.0
Split,Croácia,720,133.69,Várias companhias aéreas,SPU,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-SPU/2023-06-08/2023-06-14/,133.69,1.0
Funchal,Portugal,765,85.33,Várias companhias aéreas,FNC,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-FNC/2023-03-24/2023-03-28/,85.33,1.0
Heraclião,Grécia,1290,308.14,Várias companhias aéreas,HER,2023-10-07,2023-10-11,http://kayak.com/flights/LIS-HER/2023-10-07/2023-10-11/,308.14,1.0
San Antonio,Estados Unidos,1710,793.57,Iberia,SAT,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-SAT/2023-03-28/2023-04-04/,793.57,1.0
Cincinnati,Estados Unidos,1171,1029.65,SWISS,CVG,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-CVG/2023-05-05/2023-05-12/,1029.65,1.0
São Salvador,El Salvador,1858,1111.19,American Airlines,SAL,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-SAL/2023-03-28/2023-04-04/,1111.19,1.0
Abu Dhabi,Emirados Árabes Unidos,2390,252.2,Várias companhias aéreas,AUH,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-AUH/2023-03-06/2023-03-13/,252.2,1.0
Bilbau,Espanha,95,57.84,Vueling,BIO,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-BIO/2023-03-16/2023-03-20/,57.84,1.0
Sófia,Bulgária,500,168.77,Ryanair,SOF,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-SOF/2023-06-14/2023-06-21/,168.77,1.0
Nuremberga,Alemanha,1175,201.95,Várias companhias aéreas,NUE,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-NUE/2023-04-21/2023-04-25/,201.95,1.0
Santa Cruz de Tenerife,Espanha,140,62.58,Vueling,TCI,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-TCI/2023-03-07/2023-03-14/,62.58,1.0
Belgrado,Sérvia,460,210.49,Várias companhias aéreas,BEG,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-BEG/2023-09-07/2023-09-12/,210.49,1.0
Zagreb,Croácia,850,289.18,Várias companhias aéreas,ZAG,2023-08-08,2023-08-12,http://kayak.com/flights/LIS-ZAG/2023-08-08/2023-08-12/,289.18,1.0
Bari,Itália,1280,203.85,KLM,BRI,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-BRI/2023-06-08/2023-06-13/,203.85,1.0
Salónica,Grécia,830,136.53,Ryanair,SKG,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-SKG/2023-03-28/2023-04-04/,136.53,1.0
Nairobi,Quénia,1655,1023.02,Várias companhias aéreas,NBO,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-NBO/2023-02-27/2023-03-06/,1023.02,1.0
Reiquiavique,Islândia,1575,249.36,Várias companhias aéreas,REK,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-REK/2023-05-01/2023-05-08/,249.36,1.0
Gdansk,Polónia,1020,132.74,Várias companhias aéreas,GDN,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-GDN/2023-03-25/2023-04-01/,132.74,1.0
Vilnius,Lituânia,775,148.86,Várias companhias aéreas,VNO,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-VNO/2023-06-01/2023-06-08/,148.86,1.0
Islamabad,Paquistão,1945,1477.16,Várias companhias aéreas,ISB,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-ISB/2023-03-01/2023-03-05/,1477.16,1.0
San Jose,Estados Unidos,2509,1121.62,Finnair,SJC,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-SJC/2023-04-01/2023-04-08/,1121.62,1.0
Tirana,Albânia,870,238.93,Várias companhias aéreas,TIA,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-TIA/2023-06-06/2023-06-13/,238.93,1.0
Lahore,Paquistão,1865,945.27,Iberia,LHE,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-LHE/2023-06-26/2023-07-02/,945.27,1.0
Granadilla de Abona,Espanha,150,66.37,easyJet,TFS,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-TFS/2023-03-15/2023-03-22/,66.37,1.0
Dubrovnik,Croácia,1365,297.71,Várias companhias aéreas,DBV,2023-05-21,2023-05-26,http://kayak.com/flights/LIS-DBV/2023-05-21/2023-05-26/,297.71,1.0
Cagliari,Itália,1020,130.84,Várias companhias aéreas,CAG,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-CAG/2023-05-25/2023-05-31/,130.84,1.0
Argel,Argélia,715,130.84,Várias companhias aéreas,ALG,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-ALG/2023-03-22/2023-03-28/,130.84,1.0
Katmandu,Nepal,1765,1289.43,Várias companhias aéreas,KTM,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-KTM/2023-03-03/2023-03-10/,1289.43,1.0
Port Louis,Maurícia,1255,1370.02,Várias companhias aéreas,MRU,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-MRU/2023-04-03/2023-04-10/,1370.02,1.0
Glasgow,Reino Unido,475,216.17,Várias companhias aéreas,GLA,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-GLA/2023-03-29/2023-04-03/,216.17,1.0
Luxemburgo,Luxemburgo,1235,105.25,TAP AIR PORTUGAL,LUX,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-LUX/2023-03-16/2023-03-20/,105.25,1.0
Eindhoven,Holanda,1560,157.39,Ryanair,EIN,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-EIN/2023-05-26/2023-05-30/,157.39,1.0
Erevã,Arménia,710,321.41,Várias companhias aéreas,EVN,2023-03-28,2023-04-01,http://kayak.com/flights/LIS-EVN/2023-03-28/2023-04-01/,321.41,1.0
Katovice,Polónia,620,436.14,Lufthansa,KTW,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-KTW/2023-03-08/2023-03-15/,436.14,1.0
