City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Gotemburgo,Suécia,870,205.9,Ryanair,GOT,2023-06-16,2023-06-22,http://kayak.com/flights/MAD-GOT/2023-06-16/2023-06-22/,205.9,1
Toulouse,França,85,95.6,Iberia,TLS,2023-09-05,2023-09-10,http://kayak.com/flights/MAD-TLS/2023-09-05/2023-09-10/,95.6,1
Luqa,Malta,910,70.78,Ryanair,MLA,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-MLA/2023-05-16/2023-05-23/,70.78,1
San José,Costa Rica,630,566.22,Iberojet,SJO,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SJO/2023-06-08/2023-06-15/,566.22,1
São Diego,Estados Unidos,1424,671.01,Delta,SAN,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-SAN/2023-04-21/2023-04-28/,671.01,1
Houston,Estados Unidos,1465,660.9,Air France,IAH,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-IAH/2023-04-14/2023-04-21/,660.9,1
Honolulu,Estados Unidos,2760,907.24,Air Canada,HNL,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-HNL/2023-11-01/2023-11-05/,907.24,1
Catânia,Itália,1155,99.28,Ryanair,CTA,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-CTA/2023-09-20/2023-09-25/,99.28,1
Montreal,Canadá,1180,521.18,Várias companhias aéreas,YUL,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-YUL/2023-05-17/2023-05-23/,521.18,1
Las Palmas,Espanha,185,34.93,Ryanair,LPA,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-LPA/2023-04-23/2023-04-30/,34.93,1
Seul,Coreia do Sul,3680,797.85,LOT,SEL,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-SEL/2023-06-07/2023-06-12/,797.85,1
Charlotte,Estados Unidos,2080,596.55,Lufthansa,CLT,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-CLT/2023-04-23/2023-04-30/,596.55,1
Bordéus,França,90,24.82,Ryanair,BOD,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-BOD/2023-05-18/2023-05-24/,24.82,1
Amã,Jordânia,1800,135.12,Várias companhias aéreas,AMM,2024-01-10,2024-01-16,http://kayak.com/flights/MAD-AMM/2024-01-10/2024-01-16/,135.12,1
Faro,Portugal,85,26.66,Ryanair,FAO,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-FAO/2023-04-16/2023-04-22/,26.66,1
Taipé,Taiwan,1525,987.2,Várias companhias aéreas,TPE,2023-05-28,2023-06-03,http://kayak.com/flights/MAD-TPE/2023-05-28/2023-06-03/,987.2,1
Doha,Catar,1515,455.92,Várias companhias aéreas,DOH,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-DOH/2023-05-15/2023-05-22/,455.92,1
Cidade de Ho Chi Minh,Vietname,1700,693.99,Iberia,SGN,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-SGN/2023-11-16/2023-11-23/,693.99,1
Sevilha,Espanha,70,45.04,Iberia Express,SVQ,2023-10-18,2023-10-24,http://kayak.com/flights/MAD-SVQ/2023-10-18/2023-10-24/,45.04,1
Osaka,Japão,2975,882.42,China Southern,KIX,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-KIX/2023-06-10/2023-06-16/,882.42,1
Beirute,Líbano,835,280.35,Lufthansa,BEY,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-BEY/2023-06-07/2023-06-13/,280.35,1
Casablanca,Marrocos,115,112.14,Vueling,CMN,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-CMN/2023-09-15/2023-09-22/,112.14,1
Austin,Estados Unidos,1070,634.24,United Airlines,AUS,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-AUS/2023-10-10/2023-10-16/,634.24,1
Colónia,Alemanha,730,103.87,Ryanair,CGN,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-CGN/2023-05-19/2023-05-23/,103.87,1
Ibiza,Espanha,75,25.74,Ryanair,IBZ,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-IBZ/2023-04-22/2023-04-29/,25.74,1
Bolonha,Itália,775,85.49,Ryanair,BLQ,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-BLQ/2023-04-15/2023-04-19/,85.49,1
Portland,Estados Unidos,2722,736.27,American Airlines,PDX,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-PDX/2023-05-20/2023-05-27/,736.27,1
Riga,Letónia,1560,147.07,Várias companhias aéreas,RIX,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-RIX/2023-05-23/2023-05-27/,147.07,1
Busan,Coreia do Sul,1075,1218.84,Korean Air,PUS,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-PUS/2023-04-23/2023-04-30/,1218.84,1
Birmingham,Reino Unido,1435,164.54,Várias companhias aéreas,BHX,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-BHX/2023-05-14/2023-05-18/,164.54,1
Túnis,Tunísia,135,124.09,Air Europa,TUN,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-TUN/2023-05-14/2023-05-18/,124.09,1
Jidá,Arábia Saudita,1700,218.77,Várias companhias aéreas,JED,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-JED/2023-05-08/2023-05-13/,218.77,1
Palermo,Itália,960,74.46,Várias companhias aéreas,PMO,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-PMO/2023-04-13/2023-04-17/,74.46,1
Florença,Itália,150,112.14,Vueling,FLR,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-FLR/2023-06-06/2023-06-13/,112.14,1
Tallin,Estónia,1640,178.33,Várias companhias aéreas,TLL,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-TLL/2023-06-22/2023-06-26/,178.33,1
Nashville,Estados Unidos,1862,645.27,Várias companhias aéreas,BNA,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-BNA/2023-04-18/2023-04-25/,645.27,1
Medellín,Colômbia,1890,584.6,Aeromexico,MDE,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-MDE/2023-04-22/2023-04-29/,584.6,1
Baltimore,Estados Unidos,1105,511.07,Várias companhias aéreas,BWI,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-BWI/2023-06-08/2023-06-15/,511.07,1
Melbourne,Austrália,2400,1430.25,Finnair,MEL,2023-04-18,2023-04-24,http://kayak.com/flights/MAD-MEL/2023-04-18/2023-04-24/,1430.25,1
Santa Cruz de Tenerife,Espanha,175,41.37,Ryanair,TCI,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-TCI/2023-04-19/2023-04-26/,41.37,1
Cidade do Cabo,África do Sul,1505,1046.03,KLM,CPT,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-CPT/2023-04-06/2023-04-13/,1046.03,1
Heraclião,Grécia,1805,137.88,Ryanair,HER,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-HER/2023-05-24/2023-05-29/,137.88,1
Bilbau,Espanha,70,47.8,Iberia,BIO,2023-06-03,2023-06-08,http://kayak.com/flights/MAD-BIO/2023-06-03/2023-06-08/,47.8,1
Raleigh,Estados Unidos,1055,685.71,Várias companhias aéreas,RDU,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-RDU/2023-04-21/2023-04-28/,685.71,1
Rio de Janeiro,Brasil,1695,546.0,ITA Airways,RIO,2023-11-17,2023-11-22,http://kayak.com/flights/MAD-RIO/2023-11-17/2023-11-22/,546.0,1
Split,Croácia,675,146.15,Várias companhias aéreas,SPU,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-SPU/2023-06-25/2023-07-02/,146.15,1
Funchal,Portugal,815,107.55,Várias companhias aéreas,FNC,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-FNC/2023-06-15/2023-06-22/,107.55,1
Granadilla de Abona,Espanha,190,48.72,Ryanair,TFS,2023-04-16,2023-04-21,http://kayak.com/flights/MAD-TFS/2023-04-16/2023-04-21/,48.72,1
Sófia,Bulgária,585,120.42,Várias companhias aéreas,SOF,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-SOF/2023-09-21/2023-09-28/,120.42,1
Bari,Itália,180,71.7,Ryanair,BRI,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-BRI/2023-10-10/2023-10-17/,71.7,1
Gdansk,Polónia,1630,173.73,Ryanair,GDN,2023-04-30,2023-05-04,http://kayak.com/flights/MAD-GDN/2023-04-30/2023-05-04/,173.73,1
Lárnaca,Chipre,880,209.58,Várias companhias aéreas,LCA,2023-08-31,2023-09-05,http://kayak.com/flights/MAD-LCA/2023-08-31/2023-09-05/,209.58,1
Salónica,Grécia,910,111.23,Ryanair,SKG,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-SKG/2023-06-08/2023-06-13/,111.23,1
Santiago,Chile,1155,900.8,Avianca,SCL,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-SCL/2023-09-13/2023-09-20/,900.8,1
Hanover,Alemanha,1205,212.34,Lufthansa,HAJ,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-HAJ/2023-05-17/2023-05-23/,212.34,1
Tirana,Albânia,925,118.58,Várias companhias aéreas,TIA,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-TIA/2023-06-07/2023-06-14/,118.58,1
Nuremberga,Alemanha,710,135.12,Várias companhias aéreas,NUE,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-NUE/2023-04-27/2023-05-01/,135.12,1
Salt Lake City,Estados Unidos,1983,777.63,Várias companhias aéreas,SLC,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-SLC/2023-09-25/2023-09-30/,777.63,1
Bérgamo,Itália,140,50.56,Ryanair,BGY,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-BGY/2023-05-23/2023-05-30/,50.56,1
Cagliari,Itália,135,46.88,Ryanair,CAG,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-CAG/2023-09-27/2023-10-04/,46.88,1
Zagreb,Croácia,1600,163.62,Ryanair,ZAG,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-ZAG/2023-07-24/2023-07-31/,163.62,1
Luxemburgo,Luxemburgo,150,70.78,Ryanair,LUX,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-LUX/2023-08-22/2023-08-29/,70.78,1
Belgrado,Sérvia,1730,194.87,Várias companhias aéreas,BEG,2023-07-27,2023-08-02,http://kayak.com/flights/MAD-BEG/2023-07-27/2023-08-02/,194.87,1
Eindhoven,Holanda,785,86.41,Ryanair,EIN,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-EIN/2023-05-23/2023-05-30/,86.41,1
Antália,Turquia,1275,205.9,Várias companhias aéreas,AYT,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-AYT/2023-05-03/2023-05-10/,205.9,1
Buenos Aires,Argentina,1940,852.08,LATAM Airlines,BUE,2023-11-27,2023-12-04,http://kayak.com/flights/MAD-BUE/2023-11-27/2023-12-04/,852.08,1
Basileia,Suíça,135,100.2,easyJet,EAP,2023-11-17,2023-11-21,http://kayak.com/flights/MAD-EAP/2023-11-17/2023-11-21/,100.2,1
Nova Orleães,Estados Unidos,879,584.6,United Airlines,MSY,2023-10-17,2023-10-23,http://kayak.com/flights/MAD-MSY/2023-10-17/2023-10-23/,584.6,1
Abu Dhabi,Emirados Árabes Unidos,1065,252.78,Várias companhias aéreas,AUH,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-AUH/2023-06-07/2023-06-11/,252.78,1
Santo Domingo,República Dominicana,1505,515.66,Aeromexico,SDQ,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-SDQ/2023-04-24/2023-04-30/,515.66,1
Vilnius,Lituânia,1615,170.97,Várias companhias aéreas,VNO,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-VNO/2023-05-23/2023-05-28/,170.97,1
Argel,Argélia,365,158.1,Air France,ALG,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-ALG/2023-05-24/2023-05-30/,158.1,1
Detroit,Estados Unidos,1749,782.23,British Airways,DTW,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-DTW/2023-06-03/2023-06-10/,782.23,1
Dubrovnik,Croácia,860,146.15,Várias companhias aéreas,DBV,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-DBV/2023-06-29/2023-07-04/,146.15,1
Turim,Itália,750,95.6,Várias companhias aéreas,TRN,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-TRN/2023-07-12/2023-07-18/,95.6,1
Bangalore,Índia,1325,747.3,IndiGo,BLR,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-BLR/2023-04-26/2023-04-30/,747.3,1
Reiquiavique,Islândia,275,184.76,PLAY,REK,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-REK/2023-04-17/2023-04-24/,184.76,1
Phuket,Tailândia,1545,765.68,Etihad Airways,HKT,2024-02-13,2024-02-19,http://kayak.com/flights/MAD-HKT/2024-02-13/2024-02-19/,765.68,1
Punta Cana,República Dominicana,495,596.55,Várias companhias aéreas,PUJ,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-PUJ/2023-05-30/2023-06-06/,596.55,1
Katovice,Polónia,1355,166.38,Várias companhias aéreas,KTW,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-KTW/2023-05-08/2023-05-13/,166.38,1
Thera,Grécia,1175,142.48,Várias companhias aéreas,JTR,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-JTR/2023-05-26/2023-05-30/,142.48,1
