City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Quito,Equador,3290,1329.71,LATAM Airlines,UIO,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-UIO/2023-08-21/2023-08-28/,1329.71,1.0
Vilnius,Lituânia,960,188.66,Várias companhias aéreas,VNO,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-VNO/2023-07-06/2023-07-11/,188.66,1.0
Sófia,Bulgária,660,117.57,Ryanair,SOF,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-SOF/2023-06-03/2023-06-07/,117.57,1.0
Malé,Maldivas,2275,552.3,Várias companhias aéreas,MLE,2023-05-01,2023-05-06,http://kayak.com/flights/MXP-MLE/2023-05-01/2023-05-06/,552.3,1.0
Cochin,Índia,1940,932.35,Air India,COK,2023-08-21,2023-08-26,http://kayak.com/flights/MXP-COK/2023-08-21/2023-08-26/,932.35,1.0
West Palm Beach,Estados Unidos,1052,573.26,American Airlines,PBI,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-PBI/2023-05-04/2023-05-08/,573.26,1.0
Nairobi,Quénia,1135,499.44,Turkish Airlines,NBO,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-NBO/2023-05-21/2023-05-28/,499.44,1.0
Cartagena,Colômbia,1889,965.16,Delta,CTG,2023-04-25,2023-04-30,http://kayak.com/flights/MXP-CTG/2023-04-25/2023-04-30/,965.16,1.0
Indianápolis,Estados Unidos,937,682.63,British Airways,IND,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-IND/2023-10-09/2023-10-16/,682.63,1.0
Zagreb,Croácia,835,142.18,Várias companhias aéreas,ZAG,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-ZAG/2023-05-28/2023-06-04/,142.18,1.0
Argel,Argélia,1120,212.36,Lufthansa,ALG,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-ALG/2023-05-19/2023-05-26/,212.36,1.0
Hanover,Alemanha,805,188.66,SWISS,HAJ,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-HAJ/2023-06-01/2023-06-05/,188.66,1.0
San Antonio,Estados Unidos,2102,732.75,Lufthansa,SAT,2023-11-27,2023-12-04,http://kayak.com/flights/MXP-SAT/2023-11-27/2023-12-04/,732.75,1.0
Salónica,Grécia,390,125.78,Várias companhias aéreas,SKG,2023-05-21,2023-05-25,http://kayak.com/flights/MXP-SKG/2023-05-21/2023-05-25/,125.78,1.0
São Salvador,El Salvador,2520,707.24,United Airlines,SAL,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-SAL/2023-12-01/2023-12-08/,707.24,1.0
Fort Myers,Estados Unidos,1040,844.85,Várias companhias aéreas,RSW,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-RSW/2023-05-21/2023-05-28/,844.85,1.0
Dubrovnik,Croácia,465,190.48,Várias companhias aéreas,DBV,2023-07-13,2023-07-18,http://kayak.com/flights/MXP-DBV/2023-07-13/2023-07-18/,190.48,1.0
Montego Bay,Jamaica,1035,751.89,Várias companhias aéreas,MBJ,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-MBJ/2023-05-21/2023-05-28/,751.89,1.0
Santa Ana,Estados Unidos,1620,511.29,KLM,SNA,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-SNA/2023-05-01/2023-05-07/,511.29,1.0
Nuremberga,Alemanha,695,174.99,SWISS,NUE,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-NUE/2023-05-14/2023-05-18/,174.99,1.0
Manágua,Nicarágua,2390,1148.34,United Airlines,MGA,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-MGA/2023-05-21/2023-05-28/,1148.34,1.0
Santa Cruz de Tenerife,Espanha,270,88.41,easyJet,TCI,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-TCI/2023-11-14/2023-11-21/,88.41,1.0
Cagliari,Itália,90,38.28,Ryanair,CAG,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-CAG/2023-05-07/2023-05-14/,38.28,1.0
Corfú,Grécia,120,81.12,easyJet,CFU,2023-09-21,2023-09-26,http://kayak.com/flights/MXP-CFU/2023-09-21/2023-09-26/,81.12,1.0
Cali,Colômbia,2480,1029.86,Várias companhias aéreas,CLO,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-CLO/2023-05-20/2023-05-27/,1029.86,1.0
San Jose,Estados Unidos,3086,1587.63,British Airways,SJC,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-SJC/2023-07-01/2023-07-08/,1587.63,1.0
Ahmedabad,Índia,1875,1015.28,Várias companhias aéreas,AMD,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-AMD/2023-04-23/2023-04-30/,1015.28,1.0
Xangai,China,1825,884.04,Várias companhias aéreas,SHA,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SHA/2023-05-23/2023-05-30/,884.04,1.0
Erevã,Arménia,270,210.53,Wizz Air,EVN,2023-09-22,2023-09-29,http://kayak.com/flights/MXP-EVN/2023-09-22/2023-09-29/,210.53,1.0
Guaiaquil,Equador,2135,1170.22,Várias companhias aéreas,GYE,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-GYE/2023-05-20/2023-05-27/,1170.22,1.0
Eindhoven,Holanda,410,179.55,Ryanair,EIN,2023-10-03,2023-10-07,http://kayak.com/flights/MXP-EIN/2023-10-03/2023-10-07/,179.55,1.0
Reiquiavique,Islândia,265,80.21,Wizz Air Malta,KEF,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-KEF/2023-05-08/2023-05-14/,80.21,1.0
Thera,Grécia,165,80.21,easyJet,JTR,2023-10-10,2023-10-14,http://kayak.com/flights/MXP-JTR/2023-10-10/2023-10-14/,80.21,1.0
Funchal,Portugal,885,123.95,Várias companhias aéreas,FNC,2023-05-06,2023-05-12,http://kayak.com/flights/MXP-FNC/2023-05-06/2023-05-12/,123.95,1.0
Luxemburgo,Luxemburgo,75,64.71,easyJet,LUX,2023-06-09,2023-06-14,http://kayak.com/flights/MXP-LUX/2023-06-09/2023-06-14/,64.71,1.0
Riade,Arábia Saudita,355,78.38,Wizz Air,RUH,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-RUH/2023-05-24/2023-05-28/,78.38,1.0
Katovice,Polónia,1000,226.94,Ryanair,KTW,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-KTW/2023-04-26/2023-04-30/,226.94,1.0
Islamabad,Paquistão,1065,615.19,Turkish Airlines,ISB,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-ISB/2023-05-21/2023-05-27/,615.19,1.0
Columbus,Estados Unidos,2004,808.4,KLM,CMH,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-CMH/2023-06-28/2023-07-02/,808.4,1.0
Turim,Itália,360,896.8,Iberia,TRN,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-TRN/2023-05-21/2023-05-28/,896.8,1.0
Lahore,Paquistão,1410,470.28,Várias companhias aéreas,LHE,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-LHE/2023-06-01/2023-06-07/,470.28,1.0
Katmandu,Nepal,1530,845.77,Air India,KTM,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-KTM/2023-05-21/2023-05-28/,845.77,1.0
Breslavia,Polónia,420,121.22,Várias companhias aéreas,WRO,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-WRO/2023-06-06/2023-06-10/,121.22,1.0
Acra,Gana,930,518.58,Ethiopian Air,ACC,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-ACC/2023-05-15/2023-05-19/,518.58,1.0
Glasgow,Reino Unido,965,92.97,Ryanair,GLA,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-GLA/2023-05-11/2023-05-16/,92.97,1.0
Cidade do Kansas,Estados Unidos,976,1015.28,KLM,MCI,2023-08-01,2023-08-06,http://kayak.com/flights/MXP-MCI/2023-08-01/2023-08-06/,1015.28,1.0
Port Louis,Maurícia,1425,886.78,Várias companhias aéreas,MRU,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-MRU/2023-07-08/2023-07-15/,886.78,1.0
Ontário,Estados Unidos,1174,576.91,American Airlines,ONT,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-ONT/2023-05-01/2023-05-07/,576.91,1.0
Granadilla de Abona,Espanha,270,88.41,easyJet,TFS,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-TFS/2023-11-14/2023-11-21/,88.41,1.0
Tamuning,Guam,1965,2243.82,Korean Air,GUM,2023-04-23,2023-04-29,http://kayak.com/flights/MXP-GUM/2023-04-23/2023-04-29/,2243.82,1.0
Brasília,Brasil,2840,824.8,Delta,BSB,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-BSB/2023-06-06/2023-06-13/,824.8,1.0
Tbilisi,Geórgia,900,322.63,Turkish Airlines,TBS,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-TBS/2023-05-24/2023-05-30/,322.63,1.0
Daca,Bangladexe,2590,685.36,Várias companhias aéreas,DAC,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-DAC/2023-05-20/2023-05-27/,685.36,1.0
Oakland,Estados Unidos,1880,696.3,Várias companhias aéreas,OAK,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-OAK/2023-05-05/2023-05-12/,696.3,1.0
Basileia,Suíça,1500,396.46,Várias companhias aéreas,EAP,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-EAP/2023-04-21/2023-04-25/,396.46,1.0
Bristol,Reino Unido,1430,174.99,Ryanair,BRS,2023-06-30,2023-07-04,http://kayak.com/flights/MXP-BRS/2023-06-30/2023-07-04/,174.99,1.0
Richmond,Estados Unidos,1383,682.63,British Airways,RIC,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-RIC/2023-05-21/2023-05-28/,682.63,1.0
Montevidéu,Uruguai,2491,971.54,Turkish Airlines,MVD,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-MVD/2023-05-21/2023-05-26/,971.54,1.0
Salzburgo,Áustria,285,192.31,Lufthansa,SZG,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-SZG/2023-06-05/2023-06-10/,192.31,1.0
Kahului,Estados Unidos,3035,853.97,Várias companhias aéreas,OGG,2023-10-06,2023-10-13,http://kayak.com/flights/MXP-OGG/2023-10-06/2023-10-13/,853.97,1.0
Bergen,Noruega,520,182.28,Lufthansa,BGO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-BGO/2023-05-03/2023-05-10/,182.28,1.0
Roterdão,Holanda,635,530.43,British Airways,RTM,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-RTM/2023-05-07/2023-05-11/,530.43,1.0
Pisa,Itália,1535,132.16,Várias companhias aéreas,PSA,2023-05-01,2023-05-06,http://kayak.com/flights/MXP-PSA/2023-05-01/2023-05-06/,132.16,1.0
Ottawa,Canadá,1289,643.44,Várias companhias aéreas,YOW,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-YOW/2023-05-21/2023-05-27/,643.44,1.0
Salvador,Brasil,1990,658.93,TAP AIR PORTUGAL,SSA,2024-01-20,2024-01-26,http://kayak.com/flights/MXP-SSA/2024-01-20/2024-01-26/,658.93,1.0
Edmonton,Canadá,1965,961.51,Air Canada,YEG,2023-12-22,2023-12-29,http://kayak.com/flights/MXP-YEG/2023-12-22/2023-12-29/,961.51,1.0
Recife,Brasil,2300,1106.42,LATAM Airlines,REC,2023-08-10,2023-08-15,http://kayak.com/flights/MXP-REC/2023-08-10/2023-08-15/,1106.42,1.0
Kuwait,Koweit,1205,290.74,Várias companhias aéreas,KWI,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-KWI/2023-05-09/2023-05-13/,290.74,1.0
Lagos,Nigéria,1415,1063.59,SWISS,LOS,2023-08-15,2023-08-21,http://kayak.com/flights/MXP-LOS/2023-08-15/2023-08-21/,1063.59,1.0
Dakar,Senegal,795,255.19,TAP AIR PORTUGAL,DSS,2023-10-17,2023-10-23,http://kayak.com/flights/MXP-DSS/2023-10-17/2023-10-23/,255.19,1.0
Rodes,Grécia,720,156.76,Ryanair,RHO,2023-06-18,2023-06-23,http://kayak.com/flights/MXP-RHO/2023-06-18/2023-06-23/,156.76,1.0
Myrtle Beach,Estados Unidos,3248,1444.54,United Airlines,MYR,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-MYR/2023-04-21/2023-04-28/,1444.54,1.0
Olbia,Itália,90,40.11,Wizz Air Malta,OLB,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-OLB/2023-07-11/2023-07-18/,40.11,1.0
Míconos,Grécia,165,69.27,easyJet,JMK,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-JMK/2023-07-10/2023-07-14/,69.27,1.0
Arrecife,Espanha,1370,116.66,Várias companhias aéreas,ACE,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-ACE/2023-05-10/2023-05-17/,116.66,1.0
Zanzibar,Tanzânia,1750,469.37,Várias companhias aéreas,ZNZ,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-ZNZ/2023-05-21/2023-05-28/,469.37,1.0
Pequim,China,1330,737.31,Lufthansa,BJS,2023-09-20,2023-09-24,http://kayak.com/flights/MXP-BJS/2023-09-20/2023-09-24/,737.31,1.0
Nassau,Bahamas,1893,723.64,Delta,NAS,2024-01-24,2024-01-31,http://kayak.com/flights/MXP-NAS/2024-01-24/2024-01-31/,723.64,1.0
Fortaleza,Brasil,3015,541.36,LATAM Airlines,FOR,2023-11-18,2023-11-24,http://kayak.com/flights/MXP-FOR/2023-11-18/2023-11-24/,541.36,1.0
Addis Abeba,Etiópia,1630,503.09,Turkish Airlines,ADD,2023-10-24,2023-10-30,http://kayak.com/flights/MXP-ADD/2023-10-24/2023-10-30/,503.09,1.0
Poznań,Polónia,825,132.16,Ryanair,POZ,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-POZ/2023-05-15/2023-05-19/,132.16,1.0
Albuquerque,Estados Unidos,2099,1080.9,United Airlines,ABQ,2023-07-21,2023-07-28,http://kayak.com/flights/MXP-ABQ/2023-07-21/2023-07-28/,1080.9,1.0
Norfolk,Estados Unidos,1634,689.01,KLM,ORF,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-ORF/2023-10-02/2023-10-09/,689.01,1.0
Santiago de Compostela,Espanha,1470,115.75,Ryanair,SCQ,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-SCQ/2023-06-04/2023-06-11/,115.75,1.0
Porto Alegre,Brasil,1765,883.13,Air France,POA,2023-10-22,2023-10-27,http://kayak.com/flights/MXP-POA/2023-10-22/2023-10-27/,883.13,1.0
Reno,Estados Unidos,1712,1074.52,Várias companhias aéreas,RNO,2023-08-24,2023-08-30,http://kayak.com/flights/MXP-RNO/2023-08-24/2023-08-30/,1074.52,1.0
Okinawa,Japão,2010,1178.42,Várias companhias aéreas,OKA,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-OKA/2023-05-26/2023-06-02/,1178.42,1.0
Mascate,Omã,750,468.45,SAUDIA,MCT,2023-12-03,2023-12-09,http://kayak.com/flights/MXP-MCT/2023-12-03/2023-12-09/,468.45,1.0
Bremen,Alemanha,530,113.02,Várias companhias aéreas,BRE,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-BRE/2023-05-19/2023-05-24/,113.02,1.0
Liubliana,Eslovénia,1485,175.9,Air Serbia,LJU,2023-08-28,2023-09-02,http://kayak.com/flights/MXP-LJU/2023-08-28/2023-09-02/,175.9,1.0
Carachi,Paquistão,1715,575.09,Etihad Airways,KHI,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-KHI/2023-05-19/2023-05-26/,575.09,1.0
Monterrei,México,1926,2108.94,United Airlines,MTY,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-MTY/2023-04-22/2023-04-26/,2108.94,1.0
Kota Kinabalu,Malásia,1235,744.6,Várias companhias aéreas,BKI,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-BKI/2023-05-08/2023-05-14/,744.6,1.0
Savannah,Estados Unidos,1686,593.31,United Airlines,SAV,2023-09-08,2023-09-13,http://kayak.com/flights/MXP-SAV/2023-09-08/2023-09-13/,593.31,1.0
Jacarta,Indonésia,1520,713.62,Qatar Airways,JKT,2023-10-23,2023-10-30,http://kayak.com/flights/MXP-JKT/2023-10-23/2023-10-30/,713.62,1.0
Cantão,China,1410,700.86,Egypt Air,CAN,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-CAN/2023-05-20/2023-05-27/,700.86,1.0
Portland,Estados Unidos,1600,596.96,Várias companhias aéreas,PWM,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-PWM/2023-05-21/2023-05-28/,596.96,1.0
Calcutá,Índia,1770,650.73,Várias companhias aéreas,CCU,2023-09-03,2023-09-09,http://kayak.com/flights/MXP-CCU/2023-09-03/2023-09-09/,650.73,1.0
Oklahoma City,Estados Unidos,1100,734.58,American Airlines,OKC,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-OKC/2023-04-27/2023-05-03/,734.58,1.0
Puerto Vallarta,México,3025,1036.24,Várias companhias aéreas,PVR,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-PVR/2023-04-22/2023-04-29/,1036.24,1.0
San José del Cabo,México,1726,1412.64,American Airlines,SJD,2023-12-31,2024-01-06,http://kayak.com/flights/MXP-SJD/2023-12-31/2024-01-06/,1412.64,1.0
Rochester,Estados Unidos,2358,905.01,British Airways,ROC,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-ROC/2023-06-12/2023-06-17/,905.01,1.0
Mahón,Espanha,260,98.43,Várias companhias aéreas,MAH,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-MAH/2023-05-29/2023-06-02/,98.43,1.0
Puerto del Rosario,Espanha,1090,95.7,Várias companhias aéreas,FUE,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-FUE/2023-05-06/2023-05-10/,95.7,1.0
Zadar,Croácia,80,46.49,Ryanair,ZAD,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-ZAD/2023-07-12/2023-07-19/,46.49,1.0
Chania,Grécia,1185,169.52,Várias companhias aéreas,CHQ,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-CHQ/2023-05-04/2023-05-09/,169.52,1.0
Hurghada,Egito,860,236.96,Várias companhias aéreas,HRG,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-HRG/2023-05-11/2023-05-15/,236.96,1.0
Kingston,Jamaica,1680,1407.18,British Airways,KIN,2023-12-26,2023-12-31,http://kayak.com/flights/MXP-KIN/2023-12-26/2023-12-31/,1407.18,1.0
Burbank,Estados Unidos,1319,511.29,Delta,BUR,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-BUR/2023-05-01/2023-05-07/,511.29,1.0
Verona,Itália,675,1132.85,Várias companhias aéreas,VRN,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-VRN/2023-04-22/2023-04-29/,1132.85,1.0
Oranjestad,Aruba,2020,873.11,Delta,AUA,2023-08-22,2023-08-28,http://kayak.com/flights/MXP-AUA/2023-08-22/2023-08-28/,873.11,1.0
Tânger,Marrocos,1035,171.34,Várias companhias aéreas,TNG,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-TNG/2023-05-28/2023-06-03/,171.34,1.0
Frejorgues,França,890,304.41,Air France,MPL,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-MPL/2023-08-07/2023-08-14/,304.41,1.0
Ponta Delgada,Portugal,830,262.48,Várias companhias aéreas,PDL,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-PDL/2023-06-01/2023-06-08/,262.48,1.0
Louisville,Estados Unidos,1138,868.55,United Airlines,SDF,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-SDF/2023-05-20/2023-05-27/,868.55,1.0
Adelaide,Austrália,2965,2394.2,Várias companhias aéreas,ADL,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-ADL/2023-04-22/2023-04-29/,2394.2,1.0
Escópia,Macedónia do Norte,130,155.85,Wizz Air,SKP,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-SKP/2023-04-23/2023-04-30/,155.85,1.0
Leipzig,Alemanha,2120,437.47,Várias companhias aéreas,LEJ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-LEJ/2023-04-21/2023-04-25/,437.47,1.0
Palm Springs,Estados Unidos,2066,844.85,American Airlines,PSP,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-PSP/2023-05-12/2023-05-16/,844.85,1.0
Phnom Penh,Cambodja,1790,857.61,Várias companhias aéreas,PNH,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-PNH/2023-09-25/2023-10-02/,857.61,1.0
Chiang Mai,Tailândia,2165,861.26,Qatar Airways,CNX,2023-06-20,2023-06-25,http://kayak.com/flights/MXP-CNX/2023-06-20/2023-06-25/,861.26,1.0
Cluj,Roménia,360,164.05,Lufthansa,CLJ,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-CLJ/2023-05-24/2023-05-31/,164.05,1.0
Sapporo,Japão,1095,1082.72,Várias companhias aéreas,CTS,2024-02-19,2024-02-26,http://kayak.com/flights/MXP-CTS/2024-02-19/2024-02-26/,1082.72,1.0
Angeles City,Filipinas,1910,995.23,Qatar Airways,CRK,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-CRK/2023-05-09/2023-05-16/,995.23,1.0
Assunção,Paraguai,2530,1299.63,Várias companhias aéreas,ASU,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-ASU/2023-05-07/2023-05-14/,1299.63,1.0
Bridgetown,Barbados,2385,908.65,Várias companhias aéreas,BGI,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-BGI/2023-10-07/2023-10-14/,908.65,1.0
Aalborg,Dinamarca,915,179.55,Várias companhias aéreas,AAL,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-AAL/2023-05-18/2023-05-24/,179.55,1.0
Santa Cruz da Serra,Bolívia,1715,1195.74,Várias companhias aéreas,VVI,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-VVI/2023-05-21/2023-05-28/,1195.74,1.0
Dammam,Arábia Saudita,1570,128.51,Wizz Air,DMM,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-DMM/2023-05-06/2023-05-10/,128.51,1.0
Bozeman,Estados Unidos,2065,804.75,United Airlines,BZN,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-BZN/2023-11-08/2023-11-15/,804.75,1.0
Stavanger,Noruega,455,180.46,Lufthansa,SVG,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-SVG/2023-06-02/2023-06-06/,180.46,1.0
Agadir,Marrocos,1445,144.0,Várias companhias aéreas,AGA,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-AGA/2023-05-03/2023-05-08/,144.0,1.0
Harare,Zimbábue,2245,769.21,Várias companhias aéreas,HRE,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-HRE/2023-05-15/2023-05-21/,769.21,1.0
Jeju,Coreia do Sul,2050,1544.79,Várias companhias aéreas,CJU,2023-10-26,2023-10-31,http://kayak.com/flights/MXP-CJU/2023-10-26/2023-10-31/,1544.79,1.0
Fresno,Estados Unidos,1805,1366.16,Várias companhias aéreas,FAT,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-FAT/2023-06-08/2023-06-12/,1366.16,1.0
Pafos,Chipre,1165,120.31,Várias companhias aéreas,PFO,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-PFO/2023-05-09/2023-05-16/,120.31,1.0
Dar Es Salaam,Tanzânia,975,536.81,Turkish Airlines,DAR,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-DAR/2023-05-21/2023-05-27/,536.81,1.0
Bastia,França,810,182.28,Lufthansa,BIA,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-BIA/2023-05-21/2023-05-28/,182.28,1.0
Dresden,Alemanha,455,257.93,SWISS,DRS,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-DRS/2023-06-06/2023-06-13/,257.93,1.0
Sharm El Sheikh,Egito,280,146.74,easyJet,SSH,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-SSH/2023-11-21/2023-11-28/,146.74,1.0
Kailua-Kona,Estados Unidos,1562,1249.51,Lufthansa,KOA,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-KOA/2023-05-11/2023-05-17/,1249.51,1.0
Victoria,Seicheles,845,565.06,Ethiopian Air,SEZ,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-SEZ/2023-05-15/2023-05-20/,565.06,1.0
Curitiba,Brasil,1065,1319.68,LATAM Airlines,CWB,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-CWB/2023-05-01/2023-05-08/,1319.68,1.0
Graz,Áustria,245,387.34,Várias companhias aéreas,GRZ,2023-07-09,2023-07-14,http://kayak.com/flights/MXP-GRZ/2023-07-09/2023-07-14/,387.34,1.0
Vasco da Gama,Índia,1230,832.09,Várias companhias aéreas,GOI,2024-02-05,2024-02-12,http://kayak.com/flights/MXP-GOI/2024-02-05/2024-02-12/,832.09,1.0
Manaus,Brasil,1845,1212.14,Várias companhias aéreas,MAO,2023-05-19,2023-05-25,http://kayak.com/flights/MXP-MAO/2023-05-19/2023-05-25/,1212.14,1.0
Lille,França,540,296.2,Várias companhias aéreas,LIL,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-LIL/2023-05-19/2023-05-26/,296.2,1.0
Zaquinto,Grécia,750,121.22,Ryanair,ZTH,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-ZTH/2023-06-02/2023-06-09/,121.22,1.0
Iași,Roménia,1440,135.8,Várias companhias aéreas,IAS,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-IAS/2023-05-04/2023-05-09/,135.8,1.0
Sharjah,Emirados Árabes Unidos,2285,370.03,Várias companhias aéreas,SHJ,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-SHJ/2023-05-17/2023-05-21/,370.03,1.0
Amritsar,Índia,3350,717.26,Várias companhias aéreas,ATQ,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-ATQ/2023-06-01/2023-06-06/,717.26,1.0
Liverpool,Reino Unido,1270,104.81,Ryanair,LPL,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-LPL/2023-05-26/2023-05-30/,104.81,1.0
Belo Horizonte,Brasil,1545,1213.05,Várias companhias aéreas,BHZ,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-BHZ/2023-08-29/2023-09-05/,1213.05,1.0
Podgorica,Montenegro,445,162.23,Várias companhias aéreas,TGD,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-TGD/2023-06-12/2023-06-17/,162.23,1.0
Insbruque,Áustria,520,384.61,Várias companhias aéreas,INN,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-INN/2023-05-14/2023-05-19/,384.61,1.0
Pristina,Kosovo,130,103.9,Várias companhias aéreas,PRN,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-PRN/2023-04-26/2023-04-30/,103.9,1.0
Pointe-à-Pitre,Guadalupe,1715,595.14,Várias companhias aéreas,PTP,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-PTP/2023-05-24/2023-05-31/,595.14,1.0
Whitehorse,Canadá,1475,1126.47,Várias companhias aéreas,YXY,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-YXY/2023-05-20/2023-05-27/,1126.47,1.0
Kos,Grécia,180,187.75,Várias companhias aéreas,KGS,2023-07-14,2023-07-18,http://kayak.com/flights/MXP-KGS/2023-07-14/2023-07-18/,187.75,1.0
