City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Atlanta,Estados Unidos,1211,1008.71,Várias companhias aéreas,ATL,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-ATL/2023-06-08/2023-06-15/,1008.71,1.0
Newark,Estados Unidos,1475,412.78,Lufthansa,EWR,2023-11-07,2023-11-13,http://kayak.com/flights/NAP-EWR/2023-11-07/2023-11-13/,412.78,1.0
Roma,Itália,55,124.84,ITA Airways,ROM,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-ROM/2023-06-06/2023-06-13/,124.84,1.0
Seattle,Estados Unidos,1601,1057.01,Delta,SEA,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-SEA/2023-08-20/2023-08-27/,1057.01,1.0
Telavive,Israel,210,95.68,Wizz Air,TLV,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-TLV/2023-05-24/2023-05-31/,95.68,1.0
Berlim,Alemanha,980,143.06,Ryanair,BER,2023-08-17,2023-08-22,http://kayak.com/flights/NAP-BER/2023-08-17/2023-08-22/,143.06,1.0
Dallas,Estados Unidos,1162,1152.69,Companhia aérea não revelada,DFW,2023-08-06,2023-08-11,http://kayak.com/flights/NAP-DFW/2023-08-06/2023-08-11/,1152.69,1.0
Bogotá,Colômbia,1840,698.9,Delta,BOG,2023-09-14,2023-09-18,http://kayak.com/flights/NAP-BOG/2023-09-14/2023-09-18/,698.9,1.0
Atenas,Grécia,105,91.13,easyJet,ATH,2023-09-26,2023-10-01,http://kayak.com/flights/NAP-ATH/2023-09-26/2023-10-01/,91.13,1.0
Munique,Alemanha,105,200.47,Lufthansa,MUC,2023-07-05,2023-07-09,http://kayak.com/flights/NAP-MUC/2023-07-05/2023-07-09/,200.47,1.0
Singapura,Singapura,1660,640.59,Air France,SIN,2023-05-14,2023-05-18,http://kayak.com/flights/NAP-SIN/2023-05-14/2023-05-18/,640.59,1.0
Palma de Maiorca,Espanha,120,52.86,Ryanair,PMI,2023-10-21,2023-10-28,http://kayak.com/flights/NAP-PMI/2023-10-21/2023-10-28/,52.86,1.0
Sydney,Austrália,2380,1551.8,Várias companhias aéreas,SYD,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SYD/2023-06-08/2023-06-15/,1551.8,1.0
Zurique,Suíça,115,105.71,easyJet,ZRH,2023-10-02,2023-10-06,http://kayak.com/flights/NAP-ZRH/2023-10-02/2023-10-06/,105.71,1.0
Bruxelas,Bélgica,145,90.21,Ryanair,BRU,2023-10-05,2023-10-10,http://kayak.com/flights/NAP-BRU/2023-10-05/2023-10-10/,90.21,1.0
Cidade do México,México,975,653.34,Várias companhias aéreas,MEX,2023-11-12,2023-11-19,http://kayak.com/flights/NAP-MEX/2023-11-12/2023-11-19/,653.34,1.0
Chicago,Estados Unidos,1217,732.62,Várias companhias aéreas,ORD,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-ORD/2023-06-07/2023-06-14/,732.62,1.0
Milão,Itália,95,36.45,Ryanair,MIL,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-MIL/2023-06-08/2023-06-13/,36.45,1.0
Toronto,Canadá,1456,739.91,American Airlines,YYZ,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-YYZ/2023-05-10/2023-05-17/,739.91,1.0
Manchester,Reino Unido,885,121.2,Ryanair,MAN,2023-07-07,2023-07-12,http://kayak.com/flights/NAP-MAN/2023-07-07/2023-07-12/,121.2,1.0
Málaga,Espanha,175,107.53,Ryanair,AGP,2023-09-27,2023-10-04,http://kayak.com/flights/NAP-AGP/2023-09-27/2023-10-04/,107.53,1.0
Estocolmo,Suécia,915,132.13,Ryanair,STO,2023-08-24,2023-08-28,http://kayak.com/flights/NAP-STO/2023-08-24/2023-08-28/,132.13,1.0
Oslo,Noruega,1420,155.82,Várias companhias aéreas,OSL,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-OSL/2023-06-08/2023-06-15/,155.82,1.0
"Washington, D.C.",Estados Unidos,830,509.37,ITA Airways,WAS,2023-09-28,2023-10-02,http://kayak.com/flights/NAP-WAS/2023-09-28/2023-10-02/,509.37,1.0
Orlando,Estados Unidos,1185,819.18,Várias companhias aéreas,MCO,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-MCO/2023-06-08/2023-06-15/,819.18,1.0
Dublin,Irlanda,1110,101.15,Ryanair,DUB,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-DUB/2023-05-16/2023-05-23/,101.15,1.0
Porto,Portugal,195,106.62,easyJet,OPO,2023-09-19,2023-09-26,http://kayak.com/flights/NAP-OPO/2023-09-19/2023-09-26/,106.62,1.0
Cairo,Egito,910,334.42,Aegean Airlines,CAI,2023-09-20,2023-09-27,http://kayak.com/flights/NAP-CAI/2023-09-20/2023-09-27/,334.42,1.0
Varsóvia,Polónia,150,151.27,Wizz Air,WAW,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-WAW/2023-06-07/2023-06-14/,151.27,1.0
Lyon,França,110,87.48,easyJet,LYS,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-LYS/2023-06-07/2023-06-14/,87.48,1.0
Tóquio,Japão,1195,1025.12,Várias companhias aéreas,TYO,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-TYO/2023-06-08/2023-06-15/,1025.12,1.0
Helsínquia,Finlândia,1235,253.32,Várias companhias aéreas,HEL,2023-12-06,2023-12-10,http://kayak.com/flights/NAP-HEL/2023-12-06/2023-12-10/,253.32,1.0
Cancún,México,2740,723.51,Air Canada,CUN,2023-12-04,2023-12-10,http://kayak.com/flights/NAP-CUN/2023-12-04/2023-12-10/,723.51,1.0
Vancouver,Canadá,1998,900.28,Várias companhias aéreas,YVR,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-YVR/2023-06-05/2023-06-12/,900.28,1.0
Hamburgo,Alemanha,745,164.93,Várias companhias aéreas,HAM,2023-06-16,2023-06-21,http://kayak.com/flights/NAP-HAM/2023-06-16/2023-06-21/,164.93,1.0
Fort Lauderdale,Estados Unidos,2127,505.73,Várias companhias aéreas,FLL,2024-02-01,2024-02-06,http://kayak.com/flights/NAP-FLL/2024-02-01/2024-02-06/,505.73,1.0
Filadélfia,Estados Unidos,1595,702.55,Várias companhias aéreas,PHL,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-PHL/2023-05-30/2023-06-06/,702.55,1.0
Marselha,França,105,51.03,Ryanair,MRS,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-MRS/2023-05-25/2023-05-30/,51.03,1.0
Kuala Lumpur,Malásia,2695,809.16,Várias companhias aéreas,KUL,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-KUL/2023-05-10/2023-05-17/,809.16,1.0
Denpasar,Indonésia,1670,904.84,Turkish Airlines,DPS,2023-10-23,2023-10-30,http://kayak.com/flights/NAP-DPS/2023-10-23/2023-10-30/,904.84,1.0
Nice,França,85,56.5,easyJet,NCE,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-NCE/2023-06-17/2023-06-21/,56.5,1.0
São Paulo,Brasil,2150,891.17,Várias companhias aéreas,SAO,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-SAO/2023-06-06/2023-06-13/,891.17,1.0
Praga,República Checa,120,75.64,Wizz Air Malta,PRG,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-PRG/2023-06-08/2023-06-15/,75.64,1.0
Lima,Perú,1300,1015.09,Air France,LIM,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-LIM/2023-05-10/2023-05-17/,1015.09,1.0
Seul,Coreia do Sul,1685,697.08,Turkish Airlines,SEL,2023-05-25,2023-05-31,http://kayak.com/flights/NAP-SEL/2023-05-25/2023-05-31/,697.08,1.0
Minneapolis,Estados Unidos,2247,856.54,American Airlines,MSP,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-MSP/2023-05-13/2023-05-20/,856.54,1.0
Budapeste,Hungria,105,86.57,Wizz Air,BUD,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-BUD/2023-06-08/2023-06-15/,86.57,1.0
Genebra,Suíça,105,66.52,easyJet,GVA,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-GVA/2023-06-16/2023-06-20/,66.52,1.0
São Diego,Estados Unidos,1614,999.6,Várias companhias aéreas,SAN,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SAN/2023-06-08/2023-06-15/,999.6,1.0
Veneza,Itália,85,29.16,Wizz Air Malta,VCE,2023-07-21,2023-07-26,http://kayak.com/flights/NAP-VCE/2023-07-21/2023-07-26/,29.16,1.0
Cidade do Cabo,África do Sul,2425,953.13,Várias companhias aéreas,CPT,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-CPT/2023-08-08/2023-08-15/,953.13,1.0
Alicante,Espanha,750,125.75,Várias companhias aéreas,ALC,2023-05-13,2023-05-17,http://kayak.com/flights/NAP-ALC/2023-05-13/2023-05-17/,125.75,1.0
Nantes,França,695,91.13,Várias companhias aéreas,NTE,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-NTE/2023-06-08/2023-06-15/,91.13,1.0
Charlotte,Estados Unidos,1390,630.56,Air France,CLT,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-CLT/2023-06-05/2023-06-12/,630.56,1.0
Gotemburgo,Suécia,500,177.69,SWISS,GOT,2023-06-02,2023-06-06,http://kayak.com/flights/NAP-GOT/2023-06-02/2023-06-06/,177.69,1.0
Austin,Estados Unidos,2253,862.01,ITA Airways,AUS,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-AUS/2023-06-07/2023-06-14/,862.01,1.0
Cracóvia,Polónia,365,118.46,Ryanair,KRK,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-KRK/2023-06-08/2023-06-15/,118.46,1.0
Riga,Letónia,975,216.87,Ryanair,RIX,2023-05-28,2023-06-03,http://kayak.com/flights/NAP-RIX/2023-05-28/2023-06-03/,216.87,1.0
Santiago,Chile,1935,1326.73,Várias companhias aéreas,SCL,2023-08-11,2023-08-15,http://kayak.com/flights/NAP-SCL/2023-08-11/2023-08-15/,1326.73,1.0
Edimburgo,Reino Unido,900,160.38,Várias companhias aéreas,EDI,2023-09-07,2023-09-14,http://kayak.com/flights/NAP-EDI/2023-09-07/2023-09-14/,160.38,1.0
Buenos Aires,Argentina,1525,1095.28,Várias companhias aéreas,BUE,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-BUE/2023-06-08/2023-06-15/,1095.28,1.0
Marraquexe,Marrocos,900,171.31,Várias companhias aéreas,RAK,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-RAK/2023-09-12/2023-09-19/,171.31,1.0
Cidade de Ho Chi Minh,Vietname,1735,865.65,Várias companhias aéreas,SGN,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SGN/2023-06-08/2023-06-15/,865.65,1.0
Valência,Espanha,135,97.5,Ryanair,VLC,2023-10-03,2023-10-07,http://kayak.com/flights/NAP-VLC/2023-10-03/2023-10-07/,97.5,1.0
Amã,Jordânia,860,204.12,Várias companhias aéreas,AMM,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-AMM/2023-05-26/2023-06-02/,204.12,1.0
Estugarda,Alemanha,1305,183.16,ITA Airways,STR,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-STR/2023-06-08/2023-06-15/,183.16,1.0
Baltimore,Estados Unidos,1124,544.0,Várias companhias aéreas,BWI,2023-09-28,2023-10-02,http://kayak.com/flights/NAP-BWI/2023-09-28/2023-10-02/,544.0,1.0
Toulouse,França,850,94.77,Ryanair,TLS,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-TLS/2023-06-18/2023-06-25/,94.77,1.0
Montreal,Canadá,1990,527.6,Várias companhias aéreas,YUL,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-YUL/2023-06-05/2023-06-12/,527.6,1.0
Luqa,Malta,75,51.94,easyJet,MLA,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-MLA/2023-06-03/2023-06-10/,51.94,1.0
Bucareste,Roménia,120,101.15,Ryanair,BUH,2023-09-19,2023-09-26,http://kayak.com/flights/NAP-BUH/2023-09-19/2023-09-26/,101.15,1.0
Catânia,Itália,70,38.28,Ryanair,CTA,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-CTA/2023-05-31/2023-06-07/,38.28,1.0
Casablanca,Marrocos,580,195.0,Royal Air Maroc,CMN,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-CMN/2023-06-01/2023-06-08/,195.0,1.0
Calgary,Canadá,2295,934.0,United Airlines,YYC,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-YYC/2023-06-26/2023-07-03/,934.0,1.0
Antália,Turquia,735,221.43,Várias companhias aéreas,AYT,2023-05-17,2023-05-23,http://kayak.com/flights/NAP-AYT/2023-05-17/2023-05-23/,221.43,1.0
Ibiza,Espanha,125,56.5,easyJet,IBZ,2023-10-03,2023-10-07,http://kayak.com/flights/NAP-IBZ/2023-10-03/2023-10-07/,56.5,1.0
Bordéus,França,815,136.69,Várias companhias aéreas,BOD,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-BOD/2023-06-08/2023-06-15/,136.69,1.0
Brisbane,Austrália,3150,1787.8,KLM,BNE,2023-06-09,2023-06-15,http://kayak.com/flights/NAP-BNE/2023-06-09/2023-06-15/,1787.8,1.0
Chennai,Índia,1255,397.29,Várias companhias aéreas,MAA,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-MAA/2023-06-10/2023-06-17/,397.29,1.0
Birmingham,Reino Unido,1325,129.4,Ryanair,BHX,2023-05-17,2023-05-22,http://kayak.com/flights/NAP-BHX/2023-05-17/2023-05-22/,129.4,1.0
Rio de Janeiro,Brasil,1245,1067.94,Lufthansa,RIO,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-RIO/2023-05-16/2023-05-23/,1067.94,1.0
Phuket,Tailândia,2755,717.13,Várias companhias aéreas,HKT,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-HKT/2023-05-10/2023-05-17/,717.13,1.0
Túnis,Tunísia,665,191.36,ITA Airways,TUN,2023-05-14,2023-05-20,http://kayak.com/flights/NAP-TUN/2023-05-14/2023-05-20/,191.36,1.0
Nova Orleães,Estados Unidos,1150,894.81,Air France,MSY,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-MSY/2023-05-09/2023-05-16/,894.81,1.0
Heraclião,Grécia,860,136.69,Várias companhias aéreas,HER,2023-07-22,2023-07-26,http://kayak.com/flights/NAP-HER/2023-07-22/2023-07-26/,136.69,1.0
Santo Domingo,República Dominicana,2002,657.9,Iberia,SDQ,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-SDQ/2023-05-10/2023-05-17/,657.9,1.0
Tallin,Estónia,960,329.86,Várias companhias aéreas,TLL,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-TLL/2023-06-19/2023-06-23/,329.86,1.0
Split,Croácia,1415,207.76,Várias companhias aéreas,SPU,2023-08-04,2023-08-10,http://kayak.com/flights/NAP-SPU/2023-08-04/2023-08-10/,207.76,1.0
Faro,Portugal,870,151.27,Ryanair,FAO,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-FAO/2023-06-08/2023-06-15/,151.27,1.0
Bolonha,Itália,185,216.87,ITA Airways,BLQ,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-BLQ/2023-06-01/2023-06-05/,216.87,1.0
Tirana,Albânia,80,53.77,Wizz Air Malta,TIA,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-TIA/2023-07-14/2023-07-21/,53.77,1.0
Abu Dhabi,Emirados Árabes Unidos,380,115.73,Wizz Air,AUH,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-AUH/2023-06-14/2023-06-21/,115.73,1.0
Sevilha,Espanha,175,110.26,Ryanair,SVQ,2023-10-30,2023-11-05,http://kayak.com/flights/NAP-SVQ/2023-10-30/2023-11-05/,110.26,1.0
Colónia,Alemanha,675,125.75,Ryanair,CGN,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-CGN/2023-08-12/2023-08-19/,125.75,1.0
Florença,Itália,465,266.08,ITA Airways,FLR,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-FLR/2023-05-10/2023-05-17/,266.08,1.0
Colombo,Sri Lanka,3300,732.62,Várias companhias aéreas,CMB,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-CMB/2023-06-08/2023-06-15/,732.62,1.0
Cidade da Guatemala,Guatemala,1750,916.68,United Airlines,GUA,2023-12-11,2023-12-18,http://kayak.com/flights/NAP-GUA/2023-12-11/2023-12-18/,916.68,1.0
Palermo,Itália,60,50.12,Várias companhias aéreas,PMO,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-PMO/2023-06-08/2023-06-13/,50.12,1.0
Las Palmas,Espanha,1395,195.92,Várias companhias aéreas,LPA,2023-05-13,2023-05-19,http://kayak.com/flights/NAP-LPA/2023-05-13/2023-05-19/,195.92,1.0
Punta Cana,República Dominicana,1860,953.13,KLM,PUJ,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-PUJ/2023-08-20/2023-08-27/,953.13,1.0
Lárnaca,Chipre,1455,169.49,Air Serbia,LCA,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-LCA/2023-06-05/2023-06-12/,169.49,1.0
Cochin,Índia,2410,554.93,Várias companhias aéreas,COK,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-COK/2023-06-04/2023-06-11/,554.93,1.0
Manágua,Nicarágua,2075,1136.28,Várias companhias aéreas,MGA,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-MGA/2023-05-09/2023-05-16/,1136.28,1.0
Bari,Itália,685,102.97,Várias companhias aéreas,BRI,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-BRI/2023-06-08/2023-06-15/,102.97,1.0
Belgrado,Sérvia,90,169.49,Air Serbia,BEG,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-BEG/2023-08-07/2023-08-14/,169.49,1.0
Sófia,Bulgária,100,89.3,Ryanair,SOF,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SOF/2023-06-08/2023-06-15/,89.3,1.0
Gdansk,Polónia,730,123.93,Ryanair,GDN,2023-06-09,2023-06-13,http://kayak.com/flights/NAP-GDN/2023-06-09/2023-06-13/,123.93,1.0
Vilnius,Lituânia,705,220.52,Várias companhias aéreas,VNO,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-VNO/2023-06-08/2023-06-15/,220.52,1.0
Bilbau,Espanha,600,136.69,Várias companhias aéreas,BIO,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-BIO/2023-06-07/2023-06-14/,136.69,1.0
Salónica,Grécia,95,53.77,Ryanair,SKG,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-SKG/2023-06-14/2023-06-18/,53.77,1.0
Jacksonville,Estados Unidos,2509,1108.95,British Airways,JAX,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-JAX/2023-06-29/2023-07-05/,1108.95,1.0
Hanover,Alemanha,1415,211.41,Austrian Airlines,HAJ,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-HAJ/2023-05-23/2023-05-30/,211.41,1.0
Dubrovnik,Croácia,60,120.28,easyJet,DBV,2023-07-23,2023-07-28,http://kayak.com/flights/NAP-DBV/2023-07-23/2023-07-28/,120.28,1.0
Zagreb,Croácia,80,95.68,Ryanair,ZAG,2023-07-31,2023-08-04,http://kayak.com/flights/NAP-ZAG/2023-07-31/2023-08-04/,95.68,1.0
Malé,Maldivas,1745,677.03,flydubai,MLE,2023-05-25,2023-05-31,http://kayak.com/flights/NAP-MLE/2023-05-25/2023-05-31/,677.03,1.0
Santa Ana,Estados Unidos,1386,882.97,Lufthansa,SNA,2023-09-15,2023-09-20,http://kayak.com/flights/NAP-SNA/2023-09-15/2023-09-20/,882.97,1.0
Cartagena,Colômbia,1915,1499.86,Várias companhias aéreas,CTG,2023-08-20,2023-08-24,http://kayak.com/flights/NAP-CTG/2023-08-20/2023-08-24/,1499.86,1.0
St Louis,Estados Unidos,1168,1273.88,Várias companhias aéreas,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1273.88,1.0
Islamabad,Paquistão,1905,670.66,Várias companhias aéreas,ISB,2023-08-24,2023-08-30,http://kayak.com/flights/NAP-ISB/2023-08-24/2023-08-30/,670.66,1.0
Cagliari,Itália,75,35.54,Ryanair,CAG,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-CAG/2023-06-20/2023-06-27/,35.54,1.0
Daca,Bangladexe,2035,629.65,Várias companhias aéreas,DAC,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-DAC/2023-05-10/2023-05-17/,629.65,1.0
Nuremberga,Alemanha,115,113.91,Ryanair,NUE,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-NUE/2023-08-01/2023-08-08/,113.91,1.0
Montego Bay,Jamaica,1742,789.11,Delta,MBJ,2023-10-30,2023-11-04,http://kayak.com/flights/NAP-MBJ/2023-10-30/2023-11-04/,789.11,1.0
Thera,Grécia,125,62.88,Ryanair,JTR,2023-09-28,2023-10-05,http://kayak.com/flights/NAP-JTR/2023-09-28/2023-10-05/,62.88,1.0
Santa Cruz de Tenerife,Espanha,800,154.0,Vueling,TCI,2023-11-16,2023-11-23,http://kayak.com/flights/NAP-TCI/2023-11-16/2023-11-23/,154.0,1.0
Corfú,Grécia,70,57.41,easyJet,CFU,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-CFU/2023-07-05/2023-07-12/,57.41,1.0
Lahore,Paquistão,1800,731.71,Turkish Airlines,LHE,2023-11-16,2023-11-23,http://kayak.com/flights/NAP-LHE/2023-11-16/2023-11-23/,731.71,1.0
Cali,Colômbia,1453,869.3,Várias companhias aéreas,CLO,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-CLO/2023-05-10/2023-05-17/,869.3,1.0
Funchal,Portugal,935,304.35,Várias companhias aéreas,FNC,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-FNC/2023-06-08/2023-06-15/,304.35,1.0
Glasgow,Reino Unido,785,195.0,Ryanair,GLA,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-GLA/2023-05-10/2023-05-17/,195.0,1.0
Riade,Arábia Saudita,325,61.06,Wizz Air,RUH,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-RUH/2023-06-05/2023-06-12/,61.06,1.0
Eindhoven,Holanda,415,128.49,Ryanair,EIN,2023-09-02,2023-09-06,http://kayak.com/flights/NAP-EIN/2023-09-02/2023-09-06/,128.49,1.0
West Palm Beach,Estados Unidos,2700,1208.27,Turkish Airlines,PBI,2023-10-24,2023-10-31,http://kayak.com/flights/NAP-PBI/2023-10-24/2023-10-31/,1208.27,1.0
Reiquiavique,Islândia,1470,400.94,Várias companhias aéreas,REK,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-REK/2023-08-14/2023-08-20/,400.94,1.0
Ontário,Estados Unidos,1320,1036.05,American Airlines,ONT,2023-12-19,2023-12-26,http://kayak.com/flights/NAP-ONT/2023-12-19/2023-12-26/,1036.05,1.0
Findel,Luxemburgo,675,83.84,Ryanair,LUX,2023-08-17,2023-08-23,http://kayak.com/flights/NAP-LUX/2023-08-17/2023-08-23/,83.84,1.0
Turim,Itália,100,38.28,Wizz Air Malta,TRN,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-TRN/2023-06-08/2023-06-13/,38.28,1.0
Xangai,China,2595,825.56,Várias companhias aéreas,SHA,2023-11-06,2023-11-10,http://kayak.com/flights/NAP-SHA/2023-11-06/2023-11-10/,825.56,1.0
Tbilisi,Geórgia,1045,377.25,Várias companhias aéreas,TBS,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-TBS/2023-05-10/2023-05-17/,377.25,1.0
Katovice,Polónia,475,146.71,Várias companhias aéreas,KTW,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-KTW/2023-06-08/2023-06-15/,146.71,1.0
Bérgamo,Itália,85,38.28,Ryanair,BGY,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-BGY/2023-06-08/2023-06-15/,38.28,1.0
