City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Hamburgo,Alemanha,645,134.7,Várias companhias aéreas,HAM,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-HAM/2023-06-20/2023-06-27/,134.7,1.0
Cairo,Egito,1220,450.54,SWISS,CAI,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-CAI/2023-06-11/2023-06-18/,450.54,1.0
Lyon,França,110,178.36,easyJet,LYS,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-LYS/2023-06-10/2023-06-17/,178.36,1.0
Fort Lauderdale,Estados Unidos,2066,1015.34,Air Canada,FLL,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-FLL/2023-07-09/2023-07-16/,1015.34,1.0
Praga,República Checa,120,63.17,Wizz Air Malta,PRG,2023-09-05,2023-09-12,http://kayak.com/flights/NAP-PRG/2023-09-05/2023-09-12/,63.17,1.0
Denpasar,Indonésia,1620,1017.19,Várias companhias aéreas,DPS,2023-10-20,2023-10-27,http://kayak.com/flights/NAP-DPS/2023-10-20/2023-10-27/,1017.19,1.0
Lima,Perú,1705,1149.1,Air France,LIM,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-LIM/2023-07-07/2023-07-14/,1149.1,1.0
Hong Kong,Hong Kong,985,906.65,Turkish Airlines,HKG,2023-10-27,2023-11-02,http://kayak.com/flights/NAP-HKG/2023-10-27/2023-11-02/,906.65,1.0
São Paulo,Brasil,1405,1054.35,Várias companhias aéreas,SAO,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-SAO/2023-07-10/2023-07-17/,1054.35,1.0
Osaka,Japão,1630,1046.92,Turkish Airlines,KIX,2024-04-12,2024-04-18,http://kayak.com/flights/NAP-KIX/2024-04-12/2024-04-18/,1046.92,1.0
Nice,França,85,84.54,easyJet,NCE,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-NCE/2023-06-28/2023-07-04/,84.54,1.0
Marselha,França,990,91.04,Ryanair,MRS,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-MRS/2023-08-17/2023-08-24/,91.04,1.0
Honolulu,Estados Unidos,1827,2864.86,Air Canada,HNL,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-HNL/2023-07-08/2023-07-15/,2864.86,1.0
Minneapolis,Estados Unidos,1198,1040.42,ITA Airways,MSP,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-MSP/2023-07-10/2023-07-17/,1040.42,1.0
Tampa,Estados Unidos,2111,1078.5,Air France,TPA,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-TPA/2023-07-09/2023-07-16/,1078.5,1.0
Budapeste,Hungria,105,100.33,Wizz Air,BUD,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-BUD/2023-06-10/2023-06-14/,100.33,1.0
Veneza,Itália,90,28.8,Wizz Air Malta,VCE,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-VCE/2023-07-10/2023-07-17/,28.8,1.0
San José,Costa Rica,2208,1004.19,KLM,SJO,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-SJO/2023-07-08/2023-07-15/,1004.19,1.0
Genebra,Suíça,110,129.13,easyJet,GVA,2023-07-04,2023-07-09,http://kayak.com/flights/NAP-GVA/2023-07-04/2023-07-09/,129.13,1.0
Beirute,Líbano,1545,530.43,SWISS,BEY,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-BEY/2023-06-15/2023-06-20/,530.43,1.0
Doha,Catar,1700,416.17,Várias companhias aéreas,DOH,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-DOH/2023-07-06/2023-07-13/,416.17,1.0
Buenos Aires,Argentina,2285,1303.31,KLM,BUE,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-BUE/2023-07-10/2023-07-17/,1303.31,1.0
Portland,Estados Unidos,2443,1207.63,Várias companhias aéreas,PDX,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-PDX/2023-08-12/2023-08-19/,1207.63,1.0
Billund,Dinamarca,1390,168.14,Ryanair,BLL,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-BLL/2023-06-10/2023-06-17/,168.14,1.0
Austin,Estados Unidos,2224,1011.62,ITA Airways,AUS,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-AUS/2023-07-09/2023-07-16/,1011.62,1.0
Edimburgo,Reino Unido,205,188.58,Ryanair,EDI,2023-09-07,2023-09-14,http://kayak.com/flights/NAP-EDI/2023-09-07/2023-09-14/,188.58,1.0
Cidade do Cabo,África do Sul,950,970.75,Turkish Airlines,CPT,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-CPT/2023-08-08/2023-08-15/,970.75,1.0
Gotemburgo,Suécia,880,177.43,Lufthansa,GOT,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-GOT/2023-06-29/2023-07-06/,177.43,1.0
Alicante,Espanha,610,270.33,Ryanair,ALC,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-ALC/2023-07-10/2023-07-17/,270.33,1.0
Cracóvia,Polónia,755,144.92,Várias companhias aéreas,KRK,2023-06-22,2023-06-27,http://kayak.com/flights/NAP-KRK/2023-06-22/2023-06-27/,144.92,1.0
Nashville,Estados Unidos,1141,1190.91,British Airways,BNA,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-BNA/2023-07-09/2023-07-16/,1190.91,1.0
Nantes,França,460,144.92,Várias companhias aéreas,NTE,2023-08-10,2023-08-14,http://kayak.com/flights/NAP-NTE/2023-08-10/2023-08-14/,144.92,1.0
Estugarda,Alemanha,115,198.8,Eurowings,STR,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-STR/2023-06-26/2023-06-30/,198.8,1.0
Amã,Jordânia,770,614.96,ITA Airways,AMM,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-AMM/2023-07-01/2023-07-08/,614.96,1.0
Luqa,Malta,955,69.68,Várias companhias aéreas,MLA,2023-07-28,2023-08-01,http://kayak.com/flights/NAP-MLA/2023-07-28/2023-08-01/,69.68,1.0
Valência,Espanha,135,100.33,Ryanair,VLC,2023-12-24,2023-12-29,http://kayak.com/flights/NAP-VLC/2023-12-24/2023-12-29/,100.33,1.0
Antália,Turquia,1575,220.16,Várias companhias aéreas,AYT,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-AYT/2023-06-28/2023-07-04/,220.16,1.0
Baltimore,Estados Unidos,1210,1095.23,Várias companhias aéreas,BWI,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-BWI/2023-07-19/2023-07-26/,1095.23,1.0
Birmingham,Reino Unido,185,142.13,easyJet,BHX,2023-09-13,2023-09-20,http://kayak.com/flights/NAP-BHX/2023-09-13/2023-09-20/,142.13,1.0
Montreal,Canadá,925,1012.55,Várias companhias aéreas,YUL,2023-07-26,2023-07-30,http://kayak.com/flights/NAP-YUL/2023-07-26/2023-07-30/,1012.55,1.0
Bucareste,Roménia,125,70.6,Wizz Air Malta,BUH,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-BUH/2023-06-27/2023-07-04/,70.6,1.0
Auckland,Nova Zelândia,2310,1958.21,Várias companhias aéreas,AKL,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-AKL/2023-07-08/2023-07-15/,1958.21,1.0
Toulouse,França,920,169.07,Ryanair,TLS,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-TLS/2023-07-09/2023-07-16/,169.07,1.0
Detroit,Estados Unidos,875,1231.78,Várias companhias aéreas,DTW,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-DTW/2023-06-11/2023-06-18/,1231.78,1.0
Marraquexe,Marrocos,1255,244.32,Várias companhias aéreas,RAK,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-RAK/2023-09-04/2023-09-10/,244.32,1.0
Rio de Janeiro,Brasil,2020,735.73,Delta,RIO,2024-01-29,2024-02-05,http://kayak.com/flights/NAP-RIO/2024-01-29/2024-02-05/,735.73,1.0
Casablanca,Marrocos,205,346.5,Air Arabia Maroc,CMN,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-CMN/2023-07-22/2023-07-29/,346.5,1.0
Tirana,Albânia,80,80.82,Wizz Air Malta,TIA,2023-07-19,2023-07-24,http://kayak.com/flights/NAP-TIA/2023-07-19/2023-07-24/,80.82,1.0
Túnis,Tunísia,655,322.35,Várias companhias aéreas,TUN,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-TUN/2023-08-04/2023-08-11/,322.35,1.0
Phuket,Tailândia,2690,1159.32,Austrian Airlines,HKT,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-HKT/2023-08-21/2023-08-28/,1159.32,1.0
Bordéus,França,1000,193.22,Brussels Airlines,BOD,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-BOD/2023-08-10/2023-08-17/,193.22,1.0
Tallin,Estónia,730,283.33,SWISS,TLL,2023-07-19,2023-07-23,http://kayak.com/flights/NAP-TLL/2023-07-19/2023-07-23/,283.33,1.0
Heraclião,Grécia,865,116.12,Várias companhias aéreas,HER,2023-09-12,2023-09-17,http://kayak.com/flights/NAP-HER/2023-09-12/2023-09-17/,116.12,1.0
Ibiza,Espanha,305,105.9,Várias companhias aéreas,IBZ,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-IBZ/2023-07-11/2023-07-18/,105.9,1.0
Catânia,Itália,70,41.81,Ryanair,CTA,2023-08-31,2023-09-07,http://kayak.com/flights/NAP-CTA/2023-08-31/2023-09-07/,41.81,1.0
Santo Domingo,República Dominicana,1831,923.37,Várias companhias aéreas,SDQ,2024-02-23,2024-03-01,http://kayak.com/flights/NAP-SDQ/2024-02-23/2024-03-01/,923.37,1.0
Cidade da Guatemala,Guatemala,2288,1075.72,Várias companhias aéreas,GUA,2023-10-09,2023-10-13,http://kayak.com/flights/NAP-GUA/2023-10-09/2023-10-13/,1075.72,1.0
Split,Croácia,65,110.55,easyJet,SPU,2023-06-29,2023-07-03,http://kayak.com/flights/NAP-SPU/2023-06-29/2023-07-03/,110.55,1.0
Cleveland,Estados Unidos,1447,692.99,United Airlines,CLE,2023-08-30,2023-09-03,http://kayak.com/flights/NAP-CLE/2023-08-30/2023-09-03/,692.99,1.0
Bolonha,Itália,1150,204.37,ITA Airways,BLQ,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-BLQ/2023-07-10/2023-07-17/,204.37,1.0
Punta Cana,República Dominicana,1130,947.52,Várias companhias aéreas,PUJ,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-PUJ/2023-07-09/2023-07-16/,947.52,1.0
Sevilha,Espanha,1110,172.79,Várias companhias aéreas,SVQ,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-SVQ/2023-06-28/2023-07-05/,172.79,1.0
Lárnaca,Chipre,830,349.29,Várias companhias aéreas,LCA,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-LCA/2023-08-22/2023-08-29/,349.29,1.0
Colónia,Alemanha,635,103.12,Ryanair,CGN,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-CGN/2023-07-18/2023-07-25/,103.12,1.0
Abu Dhabi,Emirados Árabes Unidos,380,150.49,Wizz Air,AUH,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-AUH/2023-09-06/2023-09-13/,150.49,1.0
Faro,Portugal,1095,144.92,Ryanair,FAO,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-FAO/2023-06-28/2023-07-04/,144.92,1.0
Belgrado,Sérvia,90,169.07,Air Serbia,BEG,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-BEG/2023-08-14/2023-08-21/,169.07,1.0
Cartagena,Colômbia,2281,1411.99,KLM,CTG,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-CTG/2023-07-08/2023-07-15/,1411.99,1.0
Cidade do Panamá,Panamá,1920,880.64,Várias companhias aéreas,PTY,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-PTY/2023-07-09/2023-07-16/,880.64,1.0
Bilbau,Espanha,1565,153.28,Várias companhias aéreas,BIO,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-BIO/2023-06-30/2023-07-07/,153.28,1.0
Palermo,Itália,55,51.1,easyJet,PMO,2023-12-26,2024-01-02,http://kayak.com/flights/NAP-PMO/2023-12-26/2024-01-02/,51.1,1.0
Zagreb,Croácia,80,87.33,Ryanair,ZAG,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-ZAG/2023-08-21/2023-08-28/,87.33,1.0
Gdansk,Polónia,530,188.58,Várias companhias aéreas,GDN,2023-10-27,2023-10-31,http://kayak.com/flights/NAP-GDN/2023-10-27/2023-10-31/,188.58,1.0
Sófia,Bulgária,915,209.02,ITA Airways,SOF,2023-12-30,2024-01-03,http://kayak.com/flights/NAP-SOF/2023-12-30/2024-01-03/,209.02,1.0
Colombo,Sri Lanka,1685,1167.68,flydubai,CMB,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-CMB/2023-08-26/2023-09-02/,1167.68,1.0
Las Palmas,Espanha,1470,197.87,Várias companhias aéreas,LPA,2023-06-29,2023-07-03,http://kayak.com/flights/NAP-LPA/2023-06-29/2023-07-03/,197.87,1.0
Malé,Maldivas,2390,677.2,Austrian Airlines,MLE,2024-01-21,2024-01-25,http://kayak.com/flights/NAP-MLE/2024-01-21/2024-01-25/,677.2,1.0
Salónica,Grécia,95,74.32,Ryanair,SKG,2023-06-28,2023-07-03,http://kayak.com/flights/NAP-SKG/2023-06-28/2023-07-03/,74.32,1.0
Corfú,Grécia,75,96.61,Wizz Air,CFU,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-CFU/2023-07-10/2023-07-17/,96.61,1.0
Hanover,Alemanha,685,155.14,Várias companhias aéreas,HAJ,2023-11-13,2023-11-17,http://kayak.com/flights/NAP-HAJ/2023-11-13/2023-11-17/,155.14,1.0
Santa Ana,Estados Unidos,1253,1501.17,British Airways,SNA,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-SNA/2023-07-09/2023-07-16/,1501.17,1.0
Nuremberga,Alemanha,1395,162.57,Várias companhias aéreas,NUE,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-NUE/2023-07-10/2023-07-17/,162.57,1.0
Dubrovnik,Croácia,805,118.91,Várias companhias aéreas,DBV,2023-07-26,2023-08-01,http://kayak.com/flights/NAP-DBV/2023-07-26/2023-08-01/,118.91,1.0
Vilnius,Lituânia,1460,529.5,SWISS,VNO,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-VNO/2023-06-13/2023-06-17/,529.5,1.0
Erevã,Arménia,685,266.61,Várias companhias aéreas,EVN,2023-11-03,2023-11-08,http://kayak.com/flights/NAP-EVN/2023-11-03/2023-11-08/,266.61,1.0
Cagliari,Itália,75,97.54,Ryanair,CAG,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-CAG/2023-07-10/2023-07-17/,97.54,1.0
Glasgow,Reino Unido,925,284.26,Lufthansa,GLA,2023-09-13,2023-09-20,http://kayak.com/flights/NAP-GLA/2023-09-13/2023-09-20/,284.26,1.0
Reiquiavique,Islândia,1150,312.13,Várias companhias aéreas,KEF,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-KEF/2023-07-10/2023-07-17/,312.13,1.0
Bari,Itália,830,139.35,Ryanair,BRI,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-BRI/2023-07-10/2023-07-17/,139.35,1.0
Tbilisi,Geórgia,1395,325.13,Turkish Airlines,TBS,2023-10-28,2023-11-01,http://kayak.com/flights/NAP-TBS/2023-10-28/2023-11-01/,325.13,1.0
Eindhoven,Holanda,925,322.35,Várias companhias aéreas,EIN,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-EIN/2023-06-11/2023-06-18/,322.35,1.0
Thera,Grécia,125,127.27,easyJet,JTR,2023-07-09,2023-07-13,http://kayak.com/flights/NAP-JTR/2023-07-09/2023-07-13/,127.27,1.0
Katovice,Polónia,125,99.4,Wizz Air,KTW,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-KTW/2023-07-04/2023-07-11/,99.4,1.0
Ontário,Estados Unidos,1338,1432.43,British Airways,ONT,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-ONT/2023-07-09/2023-07-16/,1432.43,1.0
Daca,Bangladexe,1820,811.9,Emirates,DAC,2023-07-19,2023-07-23,http://kayak.com/flights/NAP-DAC/2023-07-19/2023-07-23/,811.9,1.0
West Palm Beach,Estados Unidos,2014,1496.53,Lufthansa,PBI,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-PBI/2023-07-09/2023-07-16/,1496.53,1.0
Charleston,Estados Unidos,1867,935.45,ITA Airways,CHS,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-CHS/2023-07-10/2023-07-17/,935.45,1.0
Riade,Arábia Saudita,1710,771.03,Royal Jordanian,RUH,2023-07-02,2023-07-06,http://kayak.com/flights/NAP-RUH/2023-07-02/2023-07-06/,771.03,1.0
Findel,Luxemburgo,1495,176.5,SWISS,LUX,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-LUX/2023-07-08/2023-07-15/,176.5,1.0
Santa Cruz de Tenerife,Espanha,910,170.0,Ryanair,TCI,2023-09-25,2023-10-02,http://kayak.com/flights/NAP-TCI/2023-09-25/2023-10-02/,170.0,1.0
Turim,Itália,90,44.59,Várias companhias aéreas,TRN,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-TRN/2023-08-09/2023-08-16/,44.59,1.0
Bergen,Noruega,560,222.95,Várias companhias aéreas,BGO,2023-07-26,2023-07-31,http://kayak.com/flights/NAP-BGO/2023-07-26/2023-07-31/,222.95,1.0
Breslavia,Polónia,890,111.48,Várias companhias aéreas,WRO,2023-06-16,2023-06-21,http://kayak.com/flights/NAP-WRO/2023-06-16/2023-06-21/,111.48,1.0
Oakland,Estados Unidos,1402,2347.44,Condor,OAK,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-OAK/2023-07-09/2023-07-16/,2347.44,1.0
Port Louis,Maurícia,1600,1597.78,Air France,MRU,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-MRU/2023-08-14/2023-08-21/,1597.78,1.0
Funchal,Portugal,910,436.61,Ryanair,FNC,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-FNC/2023-08-04/2023-08-11/,436.61,1.0
Seul,Coreia do Sul,3455,934.52,Várias companhias aéreas,GMP,2024-02-14,2024-02-21,http://kayak.com/flights/NAP-GMP/2024-02-14/2024-02-21/,934.52,1.0
Rodes,Grécia,140,134.7,Ryanair,RHO,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-RHO/2023-07-10/2023-07-17/,134.7,1.0
Bristol,Reino Unido,925,166.29,Várias companhias aéreas,BRS,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-BRS/2023-06-27/2023-07-01/,166.29,1.0
