City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubai,Emirados Árabes Unidos,1010,229.05,Várias companhias aéreas,DXB,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-DXB/2023-05-04/2023-05-11/,229.05,1.0
Munique,Alemanha,1580,165.17,easyJet,MUC,2023-10-04,2023-10-08,http://kayak.com/flights/NAP-MUC/2023-10-04/2023-10-08/,165.17,1.0
Bogotá,Colômbia,945,845.02,Air France,BOG,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-BOG/2023-05-19/2023-05-26/,845.02,1.0
Seattle,Estados Unidos,1295,824.94,Várias companhias aéreas,SEA,2024-02-04,2024-02-08,http://kayak.com/flights/NAP-SEA/2024-02-04/2024-02-08/,824.94,1.0
Atenas,Grécia,105,85.78,easyJet,ATH,2023-09-26,2023-10-01,http://kayak.com/flights/NAP-ATH/2023-09-26/2023-10-01/,85.78,1.0
Telavive,Israel,945,167.91,Várias companhias aéreas,TLV,2023-04-28,2023-05-03,http://kayak.com/flights/NAP-TLV/2023-04-28/2023-05-03/,167.91,1.0
Dallas,Estados Unidos,2130,935.36,Várias companhias aéreas,DFW,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-DFW/2023-05-15/2023-05-19/,935.36,1.0
Singapura,Singapura,1640,939.92,Air France,SIN,2023-05-14,2023-05-18,http://kayak.com/flights/NAP-SIN/2023-05-14/2023-05-18/,939.92,1.0
Palma de Maiorca,Espanha,120,42.89,Ryanair,PMI,2023-05-20,2023-05-24,http://kayak.com/flights/NAP-PMI/2023-05-20/2023-05-24/,42.89,1.0
Zurique,Suíça,565,135.97,easyJet,ZRH,2023-10-05,2023-10-09,http://kayak.com/flights/NAP-ZRH/2023-10-05/2023-10-09/,135.97,1.0
Cidade do México,México,2452,678.93,Air Canada,MEX,2024-03-14,2024-03-20,http://kayak.com/flights/NAP-MEX/2024-03-14/2024-03-20/,678.93,1.0
Milão,Itália,95,34.68,Ryanair,MIL,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-MIL/2023-05-17/2023-05-24/,34.68,1.0
Sydney,Austrália,2715,1603.34,Várias companhias aéreas,SYD,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-SYD/2023-05-19/2023-05-26/,1603.34,1.0
Denver,Estados Unidos,1280,712.7,Delta,DEN,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-DEN/2023-05-17/2023-05-24/,712.7,1.0
Bruxelas,Bélgica,885,67.53,Ryanair,BRU,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-BRU/2023-05-17/2023-05-24/,67.53,1.0
Málaga,Espanha,405,57.5,Ryanair,AGP,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-AGP/2023-05-17/2023-05-24/,57.5,1.0
Oslo,Noruega,1535,180.69,KLM,OSL,2023-10-10,2023-10-16,http://kayak.com/flights/NAP-OSL/2023-10-10/2023-10-16/,180.69,1.0
Porto,Portugal,925,104.03,Ryanair,OPO,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-OPO/2023-06-06/2023-06-13/,104.03,1.0
Dublin,Irlanda,205,79.4,Ryanair,DUB,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-DUB/2023-05-04/2023-05-10/,79.4,1.0
Manchester,Reino Unido,440,185.25,Várias companhias aéreas,MAN,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-MAN/2023-05-19/2023-05-26/,185.25,1.0
Orlando,Estados Unidos,2439,762.89,Várias companhias aéreas,MCO,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-MCO/2023-05-13/2023-05-20/,762.89,1.0
Toronto,Canadá,1327,516.5,Delta,YYZ,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-YYZ/2023-05-17/2023-05-24/,516.5,1.0
Varsóvia,Polónia,320,127.76,Ryanair,WAW,2023-09-13,2023-09-19,http://kayak.com/flights/NAP-WAW/2023-09-13/2023-09-19/,127.76,1.0
Estocolmo,Suécia,340,125.94,Várias companhias aéreas,STO,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-STO/2023-09-04/2023-09-10/,125.94,1.0
"Washington, D.C.",Estados Unidos,850,537.49,ITA Airways,WAS,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-WAS/2023-09-01/2023-09-08/,537.49,1.0
Tóquio,Japão,1025,1440.91,ITA Airways,TYO,2023-07-17,2023-07-23,http://kayak.com/flights/NAP-TYO/2023-07-17/2023-07-23/,1440.91,1.0
Joanesburgo,África do Sul,2600,1328.66,Kenya Airways,JNB,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-JNB/2023-07-07/2023-07-14/,1328.66,1.0
Lyon,França,870,105.86,Várias companhias aéreas,LYS,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-LYS/2023-05-10/2023-05-14/,105.86,1.0
Dusseldorf,Alemanha,825,207.15,Ryanair,DUS,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-DUS/2023-05-30/2023-06-03/,207.15,1.0
Cancún,México,2185,1051.25,Várias companhias aéreas,CUN,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-CUN/2023-05-19/2023-05-26/,1051.25,1.0
Fort Lauderdale,Estados Unidos,2393,550.27,Várias companhias aéreas,FLL,2023-10-24,2023-10-31,http://kayak.com/flights/NAP-FLL/2023-10-24/2023-10-31/,550.27,1.0
Mumbai,Índia,1165,844.1,Lufthansa,BOM,2023-08-29,2023-09-05,http://kayak.com/flights/NAP-BOM/2023-08-29/2023-09-05/,844.1,1.0
Helsínquia,Finlândia,1435,249.13,Várias companhias aéreas,HEL,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-HEL/2023-04-29/2023-05-03/,249.13,1.0
Vancouver,Canadá,1401,6451.66,Várias companhias aéreas,YVR,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-YVR/2023-07-07/2023-07-14/,6451.66,1.0
Denpasar,Indonésia,2470,1276.65,Várias companhias aéreas,DPS,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-DPS/2023-08-23/2023-08-30/,1276.65,1.0
Praga,República Checa,120,63.88,Wizz Air Malta,PRG,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-PRG/2023-06-20/2023-06-27/,63.88,1.0
Filadélfia,Estados Unidos,1202,537.49,British Airways,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,537.49,1.0
Hamburgo,Alemanha,400,197.11,Eurowings,HAM,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-HAM/2023-04-20/2023-04-25/,197.11,1.0
Hong Kong,Hong Kong,1505,1003.8,Várias companhias aéreas,HKG,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-HKG/2023-05-11/2023-05-18/,1003.8,1.0
Cairo,Egito,825,305.71,Várias companhias aéreas,CAI,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-CAI/2023-05-19/2023-05-26/,305.71,1.0
Marselha,França,105,66.62,Ryanair,MRS,2023-10-07,2023-10-11,http://kayak.com/flights/NAP-MRS/2023-10-07/2023-10-11/,66.62,1.0
Nice,França,90,95.82,easyJet,NCE,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-NCE/2023-05-19/2023-05-26/,95.82,1.0
Kuala Lumpur,Malásia,2475,1008.36,Várias companhias aéreas,KUL,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-KUL/2023-08-03/2023-08-10/,1008.36,1.0
Budapeste,Hungria,770,78.48,Ryanair,BUD,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-BUD/2023-06-13/2023-06-17/,78.48,1.0
Lima,Perú,2765,1427.22,Várias companhias aéreas,LIM,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-LIM/2023-04-20/2023-04-27/,1427.22,1.0
San Juan,Porto Rico,2442,1333.23,United Airlines,SJU,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-SJU/2023-08-12/2023-08-19/,1333.23,1.0
Taipé,Taiwan,1565,1526.68,Turkish Airlines,TPE,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-TPE/2023-04-20/2023-04-25/,1526.68,1.0
Seul,Coreia do Sul,1560,721.82,Turkish Airlines,SEL,2024-01-18,2024-01-25,http://kayak.com/flights/NAP-SEL/2024-01-18/2024-01-25/,721.82,1.0
Veneza,Itália,85,27.38,Wizz Air Malta,VCE,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-VCE/2023-05-17/2023-05-24/,27.38,1.0
Genebra,Suíça,105,69.36,easyJet,GVA,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-GVA/2023-05-19/2023-05-23/,69.36,1.0
Houston,Estados Unidos,1785,893.38,British Airways,IAH,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-IAH/2023-05-15/2023-05-19/,893.38,1.0
São Diego,Estados Unidos,1105,702.66,Lufthansa,SAN,2024-01-27,2024-02-03,http://kayak.com/flights/NAP-SAN/2024-01-27/2024-02-03/,702.66,1.0
Billund,Dinamarca,1410,282.89,Várias companhias aéreas,BLL,2023-05-15,2023-05-21,http://kayak.com/flights/NAP-BLL/2023-05-15/2023-05-21/,282.89,1.0
Alicante,Espanha,825,78.48,Ryanair,ALC,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-ALC/2023-05-30/2023-06-06/,78.48,1.0
Gotemburgo,Suécia,995,230.88,Várias companhias aéreas,GOT,2023-05-29,2023-06-02,http://kayak.com/flights/NAP-GOT/2023-05-29/2023-06-02/,230.88,1.0
Santiago,Chile,2530,1471.93,Delta,SCL,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-SCL/2023-04-20/2023-04-27/,1471.93,1.0
Austin,Estados Unidos,1324,1099.62,Várias companhias aéreas,AUS,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-AUS/2023-05-15/2023-05-19/,1099.62,1.0
Cracóvia,Polónia,125,133.24,Ryanair,KRK,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-KRK/2023-05-25/2023-06-01/,133.24,1.0
Nantes,França,740,231.79,Várias companhias aéreas,NTE,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-NTE/2023-05-19/2023-05-26/,231.79,1.0
Riga,Letónia,1420,158.79,Ryanair,RIX,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-RIX/2023-04-29/2023-05-03/,158.79,1.0
Edimburgo,Reino Unido,845,162.44,Várias companhias aéreas,EDI,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-EDI/2023-09-04/2023-09-10/,162.44,1.0
Luqa,Malta,670,63.88,Ryanair,MLA,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-MLA/2023-06-03/2023-06-07/,63.88,1.0
Buenos Aires,Argentina,1340,1239.23,Várias companhias aéreas,BUE,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-BUE/2023-08-14/2023-08-20/,1239.23,1.0
Marraquexe,Marrocos,645,130.5,Ryanair,RAK,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-RAK/2023-05-30/2023-06-06/,130.5,1.0
Medellín,Colômbia,1107,1099.62,Várias companhias aéreas,MDE,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-MDE/2023-05-12/2023-05-19/,1099.62,1.0
Montreal,Canadá,875,450.8,Air France,YUL,2023-10-11,2023-10-18,http://kayak.com/flights/NAP-YUL/2023-10-11/2023-10-18/,450.8,1.0
Beirute,Líbano,1315,412.47,Turkish Airlines,BEY,2023-05-18,2023-05-24,http://kayak.com/flights/NAP-BEY/2023-05-18/2023-05-24/,412.47,1.0
Estugarda,Alemanha,860,135.06,ITA Airways,STR,2023-09-28,2023-10-03,http://kayak.com/flights/NAP-STR/2023-09-28/2023-10-03/,135.06,1.0
Toulouse,França,125,91.26,Ryanair,TLS,2023-04-27,2023-05-03,http://kayak.com/flights/NAP-TLS/2023-04-27/2023-05-03/,91.26,1.0
Valência,Espanha,135,57.5,Ryanair,VLC,2023-05-13,2023-05-18,http://kayak.com/flights/NAP-VLC/2023-05-13/2023-05-18/,57.5,1.0
Baltimore,Estados Unidos,1750,617.79,British Airways,BWI,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-BWI/2023-09-01/2023-09-08/,617.79,1.0
Catânia,Itália,70,40.16,Ryanair,CTA,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-CTA/2023-05-06/2023-05-13/,40.16,1.0
Salt Lake City,Estados Unidos,1430,1083.19,KLM,SLC,2023-07-26,2023-07-30,http://kayak.com/flights/NAP-SLC/2023-07-26/2023-07-30/,1083.19,1.0
Detroit,Estados Unidos,1205,687.15,Lufthansa,DTW,2024-04-06,2024-04-13,http://kayak.com/flights/NAP-DTW/2024-04-06/2024-04-13/,687.15,1.0
Amã,Jordânia,775,427.07,Royal Jordanian,AMM,2023-10-18,2023-10-25,http://kayak.com/flights/NAP-AMM/2023-10-18/2023-10-25/,427.07,1.0
Calgary,Canadá,1585,1448.21,KLM,YYC,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-YYC/2023-07-07/2023-07-14/,1448.21,1.0
Casablanca,Marrocos,535,192.55,Royal Air Maroc,CMN,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-CMN/2023-05-19/2023-05-26/,192.55,1.0
Bordéus,França,140,87.61,Ryanair,BOD,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-BOD/2023-05-19/2023-05-26/,87.61,1.0
Bucareste,Roménia,125,95.82,Wizz Air Malta,BUH,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-BUH/2023-05-18/2023-05-22/,95.82,1.0
Birmingham,Reino Unido,980,177.95,Ryanair,BHX,2023-07-26,2023-08-01,http://kayak.com/flights/NAP-BHX/2023-07-26/2023-08-01/,177.95,1.0
Ibiza,Espanha,125,47.46,easyJet,IBZ,2023-10-12,2023-10-18,http://kayak.com/flights/NAP-IBZ/2023-10-12/2023-10-18/,47.46,1.0
Cebu,Filipinas,1795,1226.46,Várias companhias aéreas,CEB,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-CEB/2023-07-10/2023-07-17/,1226.46,1.0
Nova Orleães,Estados Unidos,2205,566.69,Várias companhias aéreas,MSY,2024-01-11,2024-01-18,http://kayak.com/flights/NAP-MSY/2024-01-11/2024-01-18/,566.69,1.0
Jidá,Arábia Saudita,1005,265.55,Várias companhias aéreas,JED,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-JED/2023-05-07/2023-05-14/,265.55,1.0
Chennai,Índia,1255,391.48,Várias companhias aéreas,MAA,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-MAA/2023-06-10/2023-06-17/,391.48,1.0
Bolonha,Itália,1065,172.48,Várias companhias aéreas,BLQ,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-BLQ/2023-04-21/2023-04-25/,172.48,1.0
Sevilha,Espanha,650,90.35,Várias companhias aéreas,SVQ,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-SVQ/2023-05-19/2023-05-26/,90.35,1.0
Tallin,Estónia,1255,141.45,Várias companhias aéreas,TLL,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-TLL/2023-05-04/2023-05-09/,141.45,1.0
Santo Domingo,República Dominicana,2944,838.63,Várias companhias aéreas,SDQ,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-SDQ/2023-04-20/2023-04-27/,838.63,1.0
Faro,Portugal,785,164.26,Ryanair,FAO,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-FAO/2023-05-19/2023-05-26/,164.26,1.0
Túnis,Tunísia,1160,191.64,ITA Airways,TUN,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-TUN/2023-05-19/2023-05-26/,191.64,1.0
Split,Croácia,655,160.61,Várias companhias aéreas,SPU,2023-06-27,2023-07-02,http://kayak.com/flights/NAP-SPU/2023-06-27/2023-07-02/,160.61,1.0
Florença,Itália,740,178.86,Várias companhias aéreas,FLR,2023-04-27,2023-05-03,http://kayak.com/flights/NAP-FLR/2023-04-27/2023-05-03/,178.86,1.0
Cidade da Guatemala,Guatemala,2649,820.38,United Airlines,GUA,2023-10-19,2023-10-26,http://kayak.com/flights/NAP-GUA/2023-10-19/2023-10-26/,820.38,1.0
Las Palmas,Espanha,1285,144.19,Várias companhias aéreas,LPA,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-LPA/2023-05-17/2023-05-24/,144.19,1.0
Tirana,Albânia,80,43.81,Wizz Air Malta,TIA,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-TIA/2023-05-17/2023-05-24/,43.81,1.0
Heraclião,Grécia,320,138.71,Várias companhias aéreas,HER,2023-09-07,2023-09-11,http://kayak.com/flights/NAP-HER/2023-09-07/2023-09-11/,138.71,1.0
Palermo,Itália,60,37.42,Ryanair,PMO,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-PMO/2023-05-18/2023-05-25/,37.42,1.0
Punta Cana,República Dominicana,2806,760.15,ITA Airways,PUJ,2023-09-11,2023-09-17,http://kayak.com/flights/NAP-PUJ/2023-09-11/2023-09-17/,760.15,1.0
Colónia,Alemanha,1525,131.41,Várias companhias aéreas,CGN,2023-06-12,2023-06-17,http://kayak.com/flights/NAP-CGN/2023-06-12/2023-06-17/,131.41,1.0
Colombo,Sri Lanka,1905,670.72,Várias companhias aéreas,CMB,2023-09-05,2023-09-11,http://kayak.com/flights/NAP-CMB/2023-09-05/2023-09-11/,670.72,1.0
Lárnaca,Chipre,580,173.39,Várias companhias aéreas,LCA,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-LCA/2023-05-31/2023-06-04/,173.39,1.0
Hanói,Vietname,2195,1167.14,Várias companhias aéreas,HAN,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-HAN/2023-08-03/2023-08-10/,1167.14,1.0
Perth,Austrália,1490,1723.79,Várias companhias aéreas,PER,2024-04-01,2024-04-08,http://kayak.com/flights/NAP-PER/2024-04-01/2024-04-08/,1723.79,1.0
Cidade do Panamá,Panamá,3205,761.98,Várias companhias aéreas,PTY,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-PTY/2023-05-19/2023-05-26/,761.98,1.0
Gdansk,Polónia,910,135.06,Várias companhias aéreas,GDN,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-GDN/2023-05-11/2023-05-16/,135.06,1.0
Bilbau,Espanha,930,135.06,Várias companhias aéreas,BIO,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-BIO/2023-05-19/2023-05-23/,135.06,1.0
Malé,Maldivas,3140,871.48,Iberia,MLE,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-MLE/2023-06-21/2023-06-25/,871.48,1.0
Bari,Itália,630,135.06,Várias companhias aéreas,BRI,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-BRI/2023-08-04/2023-08-11/,135.06,1.0
Abu Dhabi,Emirados Árabes Unidos,380,123.2,Wizz Air,AUH,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-AUH/2023-05-17/2023-05-24/,123.2,1.0
Vilnius,Lituânia,750,391.48,Várias companhias aéreas,VNO,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-VNO/2023-04-21/2023-04-25/,391.48,1.0
Sófia,Bulgária,700,100.38,Várias companhias aéreas,SOF,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-SOF/2023-06-29/2023-07-06/,100.38,1.0
Zagreb,Croácia,80,80.31,Ryanair,ZAG,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-ZAG/2023-08-18/2023-08-25/,80.31,1.0
Belgrado,Sérvia,1445,154.22,Várias companhias aéreas,BEG,2023-05-17,2023-05-21,http://kayak.com/flights/NAP-BEG/2023-05-17/2023-05-21/,154.22,1.0
São Salvador,El Salvador,2000,753.76,Várias companhias aéreas,SAL,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-SAL/2023-05-24/2023-05-31/,753.76,1.0
Hanover,Alemanha,775,226.31,Lufthansa,HAJ,2023-05-19,2023-05-24,http://kayak.com/flights/NAP-HAJ/2023-05-19/2023-05-24/,226.31,1.0
Dubrovnik,Croácia,60,176.13,easyJet,DBV,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-DBV/2023-08-05/2023-08-12/,176.13,1.0
Santa Ana,Estados Unidos,1223,914.37,British Airways,SNA,2023-09-25,2023-09-29,http://kayak.com/flights/NAP-SNA/2023-09-25/2023-09-29/,914.37,1.0
San Antonio,Estados Unidos,2564,1043.04,Várias companhias aéreas,SAT,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-SAT/2023-05-15/2023-05-19/,1043.04,1.0
Salónica,Grécia,95,39.24,Ryanair,SKG,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-SKG/2023-05-24/2023-05-28/,39.24,1.0
West Palm Beach,Estados Unidos,2535,1204.56,Turkish Airlines,PBI,2023-10-24,2023-10-31,http://kayak.com/flights/NAP-PBI/2023-10-24/2023-10-31/,1204.56,1.0
Santa Cruz de Tenerife,Espanha,1145,121.37,Ryanair,TCI,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-TCI/2023-05-17/2023-05-24/,121.37,1.0
Nuremberga,Alemanha,115,113.16,Ryanair,NUE,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-NUE/2023-07-11/2023-07-18/,113.16,1.0
Cagliari,Itália,75,37.42,Ryanair,CAG,2023-05-07,2023-05-13,http://kayak.com/flights/NAP-CAG/2023-05-07/2023-05-13/,37.42,1.0
Corfú,Grécia,75,55.67,Ryanair,CFU,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-CFU/2023-06-11/2023-06-18/,55.67,1.0
Erevã,Arménia,1425,402.44,Várias companhias aéreas,EVN,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-EVN/2023-05-06/2023-05-13/,402.44,1.0
Turim,Itália,100,33.77,Várias companhias aéreas,TRN,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-TRN/2023-06-01/2023-06-05/,33.77,1.0
Luxemburgo,Luxemburgo,670,97.65,Ryanair,LUX,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-LUX/2023-06-27/2023-07-04/,97.65,1.0
Reiquiavique,Islândia,885,139.62,Várias companhias aéreas,KEF,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-KEF/2023-05-17/2023-05-24/,139.62,1.0
Eindhoven,Holanda,480,166.09,Ryanair,EIN,2023-10-10,2023-10-16,http://kayak.com/flights/NAP-EIN/2023-10-10/2023-10-16/,166.09,1.0
Riade,Arábia Saudita,645,96.73,Várias companhias aéreas,RUH,2023-05-14,2023-05-18,http://kayak.com/flights/NAP-RUH/2023-05-14/2023-05-18/,96.73,1.0
Funchal,Portugal,700,224.49,Ryanair,FNC,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-FNC/2023-05-17/2023-05-24/,224.49,1.0
Katovice,Polónia,1745,163.35,Ryanair,KTW,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-KTW/2023-05-15/2023-05-19/,163.35,1.0
Islamabad,Paquistão,1870,560.3,Várias companhias aéreas,ISB,2023-05-22,2023-05-28,http://kayak.com/flights/NAP-ISB/2023-05-22/2023-05-28/,560.3,1.0
Glasgow,Reino Unido,1260,223.58,Várias companhias aéreas,GLA,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-GLA/2023-04-19/2023-04-26/,223.58,1.0
Thera,Grécia,130,60.23,Várias companhias aéreas,JTR,2023-06-21,2023-06-27,http://kayak.com/flights/NAP-JTR/2023-06-21/2023-06-27/,60.23,1.0
Charleston,Estados Unidos,1716,710.87,Várias companhias aéreas,CHS,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-CHS/2023-05-19/2023-05-26/,710.87,1.0
