City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cidade do México,México,1695,671.88,American Airlines,MEX,2023-04-26,2023-05-02,http://kayak.com/flights/LIS-MEX/2023-04-26/2023-05-02/,671.88,1.0
Atenas,Grécia,685,163.16,Várias companhias aéreas,ATH,2024-03-15,2024-03-22,http://kayak.com/flights/LIS-ATH/2024-03-15/2024-03-22/,163.16,1.0
Dallas,Estados Unidos,1085,710.38,Delta,DFW,2023-05-08,2023-05-12,http://kayak.com/flights/LIS-DFW/2023-05-08/2023-05-12/,710.38,1.0
Singapura,Singapura,1665,1174.18,Várias companhias aéreas,SIN,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-SIN/2023-05-18/2023-05-25/,1174.18,1.0
Palma de Maiorca,Espanha,590,51.34,Vueling,PMI,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-PMI/2023-10-10/2023-10-17/,51.34,1.0
Zurique,Suíça,175,98.08,easyJet,ZRH,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-ZRH/2023-05-10/2023-05-14/,98.08,1.0
Bogotá,Colômbia,1640,978.03,Várias companhias aéreas,BOG,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-BOG/2023-06-04/2023-06-11/,978.03,1.0
Milão,Itália,175,75.17,easyJet,MIL,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-MIL/2023-06-15/2023-06-20/,75.17,1.0
Sydney,Austrália,2050,1681.07,Várias companhias aéreas,SYD,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-SYD/2023-06-03/2023-06-10/,1681.07,1.0
Denver,Estados Unidos,1158,749.79,American Airlines,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,749.79,1.0
Telavive,Israel,1520,192.49,Várias companhias aéreas,TLV,2023-05-16,2023-05-21,http://kayak.com/flights/LIS-TLV/2023-05-16/2023-05-21/,192.49,1.0
Bruxelas,Bélgica,1720,91.67,Ryanair,BRU,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-BRU/2023-06-13/2023-06-19/,91.67,1.0
Toronto,Canadá,1930,459.23,United Airlines,YYZ,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-YYZ/2023-05-05/2023-05-12/,459.23,1.0
Málaga,Espanha,75,53.17,Ryanair,AGP,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-AGP/2023-05-16/2023-05-20/,53.17,1.0
Dublin,Irlanda,170,61.42,Ryanair,DUB,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-DUB/2023-05-25/2023-05-29/,61.42,1.0
Joanesburgo,África do Sul,1580,533.47,TAAG,JNB,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-JNB/2023-04-26/2023-05-03/,533.47,1.0
Orlando,Estados Unidos,1855,606.8,Várias companhias aéreas,MCO,2023-10-09,2023-10-13,http://kayak.com/flights/LIS-MCO/2023-10-09/2023-10-13/,606.8,1.0
Manchester,Reino Unido,1440,136.58,Várias companhias aéreas,MAN,2023-05-23,2023-05-28,http://kayak.com/flights/LIS-MAN/2023-05-23/2023-05-28/,136.58,1.0
Porto,Portugal,60,77.0,TAP AIR PORTUGAL,OPO,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-OPO/2023-06-07/2023-06-13/,77.0,1.0
"Washington, D.C.",Estados Unidos,1140,459.23,Várias companhias aéreas,WAS,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-WAS/2023-05-03/2023-05-09/,459.23,1.0
Dusseldorf,Alemanha,1125,164.99,Várias companhias aéreas,DUS,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-DUS/2023-06-07/2023-06-14/,164.99,1.0
Cancún,México,630,474.81,TAP AIR PORTUGAL,CUN,2023-11-24,2023-12-01,http://kayak.com/flights/LIS-CUN/2023-11-24/2023-12-01/,474.81,1.0
Oslo,Noruega,1155,200.74,Várias companhias aéreas,OSL,2023-10-09,2023-10-13,http://kayak.com/flights/LIS-OSL/2023-10-09/2023-10-13/,200.74,1.0
Varsóvia,Polónia,945,155.83,Ryanair,WAW,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-WAW/2023-10-04/2023-10-10/,155.83,1.0
Praga,República Checa,730,158.58,Várias companhias aéreas,PRG,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-PRG/2023-05-04/2023-05-09/,158.58,1.0
Vancouver,Canadá,2285,785.54,Delta,YVR,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-YVR/2023-05-05/2023-05-12/,785.54,1.0
Fort Lauderdale,Estados Unidos,1125,458.31,Air France,FLL,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-FLL/2023-05-06/2023-05-13/,458.31,1.0
Tóquio,Japão,1990,1019.28,SWISS,TYO,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-TYO/2023-06-01/2023-06-08/,1019.28,1.0
Lyon,França,150,107.25,easyJet,LYS,2023-06-29,2023-07-05,http://kayak.com/flights/LIS-LYS/2023-06-29/2023-07-05/,107.25,1.0
Mumbai,Índia,2065,1079.77,Turkish Airlines,BOM,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-BOM/2023-04-14/2023-04-21/,1079.77,1.0
Helsínquia,Finlândia,1080,155.83,Air France,HEL,2023-12-13,2023-12-19,http://kayak.com/flights/LIS-HEL/2023-12-13/2023-12-19/,155.83,1.0
Filadélfia,Estados Unidos,707,616.88,British Airways,PHL,2023-05-02,2023-05-08,http://kayak.com/flights/LIS-PHL/2023-05-02/2023-05-08/,616.88,1.0
Phoenix,Estados Unidos,1373,800.21,American Airlines,PHX,2023-10-23,2023-10-27,http://kayak.com/flights/LIS-PHX/2023-10-23/2023-10-27/,800.21,1.0
Hamburgo,Alemanha,870,242.91,Várias companhias aéreas,HAM,2023-05-07,2023-05-11,http://kayak.com/flights/LIS-HAM/2023-05-07/2023-05-11/,242.91,1.0
Hong Kong,Hong Kong,1965,978.94,Finnair,HKG,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-HKG/2023-05-31/2023-06-06/,978.94,1.0
Denpasar,Indonésia,2115,1150.35,Iberia,DPS,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-DPS/2023-09-11/2023-09-18/,1150.35,1.0
Cairo,Egito,2880,355.65,SWISS,CAI,2023-11-17,2023-11-24,http://kayak.com/flights/LIS-CAI/2023-11-17/2023-11-24/,355.65,1.0
Minneapolis,Estados Unidos,1115,917.53,Delta,MSP,2023-07-13,2023-07-18,http://kayak.com/flights/LIS-MSP/2023-07-13/2023-07-18/,917.53,1.0
Nice,França,155,75.17,easyJet,NCE,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-NCE/2023-06-02/2023-06-06/,75.17,1.0
Budapeste,Hungria,430,128.33,Várias companhias aéreas,BUD,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-BUD/2023-06-16/2023-06-20/,128.33,1.0
San Juan,Porto Rico,1302,712.21,Várias companhias aéreas,SJU,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-SJU/2023-05-05/2023-05-12/,712.21,1.0
São Paulo,Brasil,1335,694.8,TAAG,SAO,2023-11-19,2023-11-26,http://kayak.com/flights/LIS-SAO/2023-11-19/2023-11-26/,694.8,1.0
Marselha,França,145,54.08,easyJet,MRS,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-MRS/2023-06-17/2023-06-22/,54.08,1.0
Lima,Perú,1965,776.37,Delta,LIM,2023-04-28,2023-05-04,http://kayak.com/flights/LIS-LIM/2023-04-28/2023-05-04/,776.37,1.0
Honolulu,Estados Unidos,2007,891.87,British Airways,HNL,2023-11-06,2023-11-12,http://kayak.com/flights/LIS-HNL/2023-11-06/2023-11-12/,891.87,1.0
Genebra,Suíça,155,91.67,easyJet,GVA,2023-05-19,2023-05-24,http://kayak.com/flights/LIS-GVA/2023-05-19/2023-05-24/,91.67,1.0
Houston,Estados Unidos,1205,643.47,British Airways,IAH,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-IAH/2023-04-25/2023-05-02/,643.47,1.0
São Diego,Estados Unidos,1820,756.21,British Airways,SAN,2023-10-08,2023-10-15,http://kayak.com/flights/LIS-SAN/2023-10-08/2023-10-15/,756.21,1.0
Veneza,Itália,670,125.58,Ryanair,VCE,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-VCE/2023-05-24/2023-05-28/,125.58,1.0
Seul,Coreia do Sul,2040,975.28,Finnair,SEL,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-SEL/2023-05-07/2023-05-14/,975.28,1.0
Billund,Dinamarca,2500,210.83,Várias companhias aéreas,BLL,2023-04-22,2023-04-28,http://kayak.com/flights/LIS-BLL/2023-04-22/2023-04-28/,210.83,1.0
Nápoles,Itália,365,115.5,Ryanair,NAP,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-NAP/2023-09-27/2023-10-04/,115.5,1.0
Cidade do Cabo,África do Sul,1080,660.88,Turkish Airlines,CPT,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-CPT/2023-05-10/2023-05-16/,660.88,1.0
Charlotte,Estados Unidos,1320,641.63,American Airlines,CLT,2023-09-03,2023-09-09,http://kayak.com/flights/LIS-CLT/2023-09-03/2023-09-09/,641.63,1.0
Buenos Aires,Argentina,2070,894.62,Delta,BUE,2023-11-24,2023-11-29,http://kayak.com/flights/LIS-BUE/2023-11-24/2023-11-29/,894.62,1.0
San José,Costa Rica,1210,755.29,Várias companhias aéreas,SJO,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-SJO/2023-06-15/2023-06-22/,755.29,1.0
Austin,Estados Unidos,1440,975.28,Lufthansa,AUS,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-AUS/2023-06-16/2023-06-23/,975.28,1.0
Gotemburgo,Suécia,1545,338.23,Brussels Airlines,GOT,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-GOT/2023-08-09/2023-08-16/,338.23,1.0
Nantes,França,660,133.83,Várias companhias aéreas,NTE,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-NTE/2023-05-04/2023-05-11/,133.83,1.0
Montreal,Canadá,1245,486.72,Brussels Airlines,YUL,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-YUL/2023-06-08/2023-06-12/,486.72,1.0
Santiago,Chile,2030,1155.85,Várias companhias aéreas,SCL,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-SCL/2023-05-30/2023-06-04/,1155.85,1.0
Alicante,Espanha,960,100.83,Várias companhias aéreas,ALC,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-ALC/2023-04-26/2023-05-03/,100.83,1.0
Luqa,Malta,575,114.58,Ryanair,MLA,2023-10-05,2023-10-12,http://kayak.com/flights/LIS-MLA/2023-10-05/2023-10-12/,114.58,1.0
Doha,Catar,1820,761.71,Turkish Airlines,DOH,2023-04-28,2023-05-03,http://kayak.com/flights/LIS-DOH/2023-04-28/2023-05-03/,761.71,1.0
Cracóvia,Polónia,600,149.41,Lufthansa,KRK,2023-11-23,2023-11-28,http://kayak.com/flights/LIS-KRK/2023-11-23/2023-11-28/,149.41,1.0
Edimburgo,Reino Unido,430,146.66,Ryanair,EDI,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-EDI/2023-05-17/2023-05-23/,146.66,1.0
Cidade de Ho Chi Minh,Vietname,1335,1184.27,Várias companhias aéreas,SGN,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-SGN/2023-05-06/2023-05-13/,1184.27,1.0
Marraquexe,Marrocos,100,70.58,Ryanair,RAK,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-RAK/2023-05-31/2023-06-07/,70.58,1.0
Medellín,Colômbia,1700,936.78,Air Europa,MDE,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-MDE/2023-06-15/2023-06-22/,936.78,1.0
Raleigh,Estados Unidos,1440,752.54,American Airlines,RDU,2023-09-03,2023-09-09,http://kayak.com/flights/LIS-RDU/2023-09-03/2023-09-09/,752.54,1.0
Toulouse,França,120,76.08,easyJet,TLS,2024-01-12,2024-01-19,http://kayak.com/flights/LIS-TLS/2024-01-12/2024-01-19/,76.08,1.0
Estugarda,Alemanha,1290,130.16,Várias companhias aéreas,STR,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-STR/2023-06-15/2023-06-19/,130.16,1.0
Valência,Espanha,105,50.42,Ryanair,VLC,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-VLC/2023-05-24/2023-05-31/,50.42,1.0
Baltimore,Estados Unidos,805,468.39,British Airways,BWI,2023-11-08,2023-11-13,http://kayak.com/flights/LIS-BWI/2023-11-08/2023-11-13/,468.39,1.0
Beirute,Líbano,520,558.22,Lufthansa,BEY,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-BEY/2023-05-28/2023-06-01/,558.22,1.0
Bucareste,Roménia,1305,162.24,Várias companhias aéreas,BUH,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-BUH/2023-05-04/2023-05-10/,162.24,1.0
Catânia,Itália,605,177.83,Várias companhias aéreas,CTA,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-CTA/2023-04-26/2023-05-03/,177.83,1.0
Amã,Jordânia,935,605.88,Turkish Airlines,AMM,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-AMM/2023-12-02/2023-12-09/,605.88,1.0
Jidá,Arábia Saudita,1355,511.47,Várias companhias aéreas,JED,2023-07-25,2023-07-30,http://kayak.com/flights/LIS-JED/2023-07-25/2023-07-30/,511.47,1.0
Casablanca,Marrocos,945,162.24,Várias companhias aéreas,CMN,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-CMN/2023-05-23/2023-05-30/,162.24,1.0
Calgary,Canadá,2533,755.29,Várias companhias aéreas,YYC,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-YYC/2023-05-05/2023-05-12/,755.29,1.0
Riga,Letónia,1235,212.66,Várias companhias aéreas,RIX,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-RIX/2023-06-09/2023-06-13/,212.66,1.0
Hyderabad,Índia,1850,877.2,Etihad Airways,HYD,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-HYD/2023-05-18/2023-05-23/,877.2,1.0
Auckland,Nova Zelândia,3350,1417.08,Várias companhias aéreas,AKL,2023-10-11,2023-10-17,http://kayak.com/flights/LIS-AKL/2023-10-11/2023-10-17/,1417.08,1.0
Birmingham,Reino Unido,1030,148.5,Várias companhias aéreas,BHX,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-BHX/2023-04-19/2023-04-26/,148.5,1.0
Rio de Janeiro,Brasil,2445,934.95,LATAM Airlines,RIO,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-RIO/2023-10-18/2023-10-25/,934.95,1.0
Brisbane,Austrália,2345,1803.89,Várias companhias aéreas,BNE,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-BNE/2023-05-04/2023-05-08/,1803.89,1.0
Phuket,Tailândia,1845,932.2,Emirates,HKT,2023-11-12,2023-11-19,http://kayak.com/flights/LIS-HKT/2023-11-12/2023-11-19/,932.2,1.0
Bordéus,França,115,63.25,easyJet,BOD,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-BOD/2023-09-16/2023-09-23/,63.25,1.0
Faro,Portugal,50,78.83,TAP AIR PORTUGAL,FAO,2023-04-26,2023-05-01,http://kayak.com/flights/LIS-FAO/2023-04-26/2023-05-01/,78.83,1.0
Cebu,Filipinas,2135,843.29,Várias companhias aéreas,CEB,2023-11-17,2023-11-23,http://kayak.com/flights/LIS-CEB/2023-11-17/2023-11-23/,843.29,1.0
Ibiza,Espanha,115,67.83,easyJet,IBZ,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-IBZ/2023-04-26/2023-05-03/,67.83,1.0
Santo Domingo,República Dominicana,1396,791.96,Delta,SDQ,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-SDQ/2023-05-04/2023-05-11/,791.96,1.0
Túnis,Tunísia,620,414.31,Várias companhias aéreas,TUN,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-TUN/2023-04-10/2023-04-14/,414.31,1.0
Bolonha,Itália,915,98.08,Ryanair,BLQ,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-BLQ/2023-06-07/2023-06-14/,98.08,1.0
Las Palmas,Espanha,2315,154.91,Várias companhias aéreas,LPA,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-LPA/2023-06-05/2023-06-11/,154.91,1.0
Sevilha,Espanha,65,33.92,Ryanair,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SVQ/2023-05-03/2023-05-10/,33.92,1.0
Tirana,Albânia,900,189.74,Várias companhias aéreas,TIA,2023-05-06,2023-05-10,http://kayak.com/flights/LIS-TIA/2023-05-06/2023-05-10/,189.74,1.0
Chennai,Índia,1380,1067.86,Várias companhias aéreas,MAA,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-MAA/2023-04-16/2023-04-23/,1067.86,1.0
Cleveland,Estados Unidos,1185,700.3,Várias companhias aéreas,CLE,2023-05-02,2023-05-06,http://kayak.com/flights/LIS-CLE/2023-05-02/2023-05-06/,700.3,1.0
Tallin,Estónia,615,335.48,Várias companhias aéreas,TLL,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-TLL/2023-05-06/2023-05-13/,335.48,1.0
Florença,Itália,180,182.41,TAP AIR PORTUGAL,FLR,2023-10-28,2023-11-02,http://kayak.com/flights/LIS-FLR/2023-10-28/2023-11-02/,182.41,1.0
Punta Cana,República Dominicana,1035,741.54,Várias companhias aéreas,PUJ,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-PUJ/2023-05-15/2023-05-22/,741.54,1.0
Split,Croácia,1620,195.24,Várias companhias aéreas,SPU,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-SPU/2023-06-24/2023-06-30/,195.24,1.0
Colónia,Alemanha,825,144.83,Ryanair,CGN,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-CGN/2023-05-12/2023-05-16/,144.83,1.0
Lárnaca,Chipre,995,399.65,Várias companhias aéreas,LCA,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-LCA/2023-04-07/2023-04-11/,399.65,1.0
Heraclião,Grécia,770,218.16,Várias companhias aéreas,HER,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-HER/2023-09-21/2023-09-28/,218.16,1.0
Antália,Turquia,880,336.4,Várias companhias aéreas,AYT,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-AYT/2023-05-07/2023-05-14/,336.4,1.0
Colombo,Sri Lanka,1255,1058.69,Emirates,CMB,2023-09-24,2023-09-28,http://kayak.com/flights/LIS-CMB/2023-09-24/2023-09-28/,1058.69,1.0
Da Nang,Vietname,2180,1588.49,Várias companhias aéreas,DAD,2023-08-01,2023-08-06,http://kayak.com/flights/LIS-DAD/2023-08-01/2023-08-06/,1588.49,1.0
Palermo,Itália,1085,172.33,Ryanair,PMO,2023-06-11,2023-06-17,http://kayak.com/flights/LIS-PMO/2023-06-11/2023-06-17/,172.33,1.0
Malé,Maldivas,2055,755.29,Várias companhias aéreas,MLE,2023-05-19,2023-05-24,http://kayak.com/flights/LIS-MLE/2023-05-19/2023-05-24/,755.29,1.0
Belgrado,Sérvia,680,184.24,Várias companhias aéreas,BEG,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-BEG/2023-05-17/2023-05-22/,184.24,1.0
Sófia,Bulgária,1705,164.08,Ryanair,SOF,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-SOF/2023-06-07/2023-06-12/,164.08,1.0
Abu Dhabi,Emirados Árabes Unidos,1020,616.88,Turkish Airlines,AUH,2023-11-22,2023-11-26,http://kayak.com/flights/LIS-AUH/2023-11-22/2023-11-26/,616.88,1.0
Bari,Itália,2640,156.75,Ryanair,BRI,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-BRI/2023-06-23/2023-06-30/,156.75,1.0
Quito,Equador,1595,1334.59,Várias companhias aéreas,UIO,2023-04-07,2023-04-13,http://kayak.com/flights/LIS-UIO/2023-04-07/2023-04-13/,1334.59,1.0
Cidade do Panamá,Panamá,1685,724.13,Várias companhias aéreas,PTY,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-PTY/2023-06-12/2023-06-19/,724.13,1.0
Bilbau,Espanha,1485,98.08,Várias companhias aéreas,BIO,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-BIO/2023-04-19/2023-04-24/,98.08,1.0
Salónica,Grécia,1410,276.82,Várias companhias aéreas,SKG,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-SKG/2023-04-19/2023-04-24/,276.82,1.0
Zagreb,Croácia,1470,232.82,Várias companhias aéreas,ZAG,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-ZAG/2023-05-22/2023-05-26/,232.82,1.0
Gdansk,Polónia,1410,223.66,Várias companhias aéreas,GDN,2023-08-13,2023-08-19,http://kayak.com/flights/LIS-GDN/2023-08-13/2023-08-19/,223.66,1.0
Manágua,Nicarágua,2012,1197.1,Várias companhias aéreas,MGA,2023-05-07,2023-05-11,http://kayak.com/flights/LIS-MGA/2023-05-07/2023-05-11/,1197.1,1.0
Jacksonville,Estados Unidos,1075,483.06,American Airlines,JAX,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-JAX/2023-05-24/2023-05-30/,483.06,1.0
Durban,África do Sul,1600,805.71,Várias companhias aéreas,DUR,2023-12-22,2023-12-27,http://kayak.com/flights/LIS-DUR/2023-12-22/2023-12-27/,805.71,1.0
Hanói,Vietname,2625,1125.6,Iberia,HAN,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-HAN/2023-09-02/2023-09-09/,1125.6,1.0
Argel,Argélia,750,150.33,Várias companhias aéreas,ALG,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-ALG/2023-05-04/2023-05-11/,150.33,1.0
São Salvador,El Salvador,3450,646.22,United Airlines,SAL,2024-01-26,2024-02-02,http://kayak.com/flights/LIS-SAL/2024-01-26/2024-02-02/,646.22,1.0
Nairobi,Quénia,1070,673.71,Kenya Airways,NBO,2023-11-24,2023-11-30,http://kayak.com/flights/LIS-NBO/2023-11-24/2023-11-30/,673.71,1.0
Pittsburgh,Estados Unidos,1215,666.38,KLM,PIT,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-PIT/2023-05-03/2023-05-07/,666.38,1.0
Nuremberga,Alemanha,1275,224.57,Várias companhias aéreas,NUE,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-NUE/2023-04-25/2023-05-01/,224.57,1.0
San Antonio,Estados Unidos,2050,703.04,Várias companhias aéreas,SAT,2023-05-23,2023-05-28,http://kayak.com/flights/LIS-SAT/2023-05-23/2023-05-28/,703.04,1.0
Vilnius,Lituânia,750,179.66,Várias companhias aéreas,VNO,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-VNO/2023-05-11/2023-05-17/,179.66,1.0
San Jose,Estados Unidos,1975,638.88,British Airways,SJC,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-SJC/2023-05-07/2023-05-14/,638.88,1.0
Hanover,Alemanha,870,268.57,Air France,HAJ,2023-04-07,2023-04-12,http://kayak.com/flights/LIS-HAJ/2023-04-07/2023-04-12/,268.57,1.0
