City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
"Washington, D.C.",Estados Unidos,1260,409.91,Iberia,WAS,2023-09-27,2023-10-03,http://kayak.com/flights/OPO-WAS/2023-09-27/2023-10-03/,409.91,1.0
Málaga,Espanha,90,40.72,Ryanair,AGP,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-AGP/2023-06-01/2023-06-08/,40.72,1.0
Dublin,Irlanda,1470,142.5,Várias companhias aéreas,DUB,2023-07-08,2023-07-12,http://kayak.com/flights/OPO-DUB/2023-07-08/2023-07-12/,142.5,1.0
Oslo,Noruega,350,253.54,Várias companhias aéreas,OSL,2023-08-22,2023-08-28,http://kayak.com/flights/OPO-OSL/2023-08-22/2023-08-28/,253.54,1.0
Cancún,México,1290,387.71,Iberia,CUN,2024-02-06,2024-02-11,http://kayak.com/flights/OPO-CUN/2024-02-06/2024-02-11/,387.71,1.0
Lyon,França,130,81.43,easyJet,LYS,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-LYS/2023-06-21/2023-06-28/,81.43,1.0
Varsóvia,Polónia,1110,147.13,Ryanair,WAW,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-WAW/2023-10-11/2023-10-15/,147.13,1.0
Estocolmo,Suécia,640,153.6,Várias companhias aéreas,STO,2023-12-07,2023-12-12,http://kayak.com/flights/OPO-STO/2023-12-07/2023-12-12/,153.6,1.0
Tóquio,Japão,1965,1173.29,SWISS,TYO,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-TYO/2023-06-11/2023-06-18/,1173.29,1.0
Helsínquia,Finlândia,2710,292.4,Várias companhias aéreas,HEL,2023-08-14,2023-08-19,http://kayak.com/flights/OPO-HEL/2023-08-14/2023-08-19/,292.4,1.0
Dusseldorf,Alemanha,160,117.52,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,117.52,1.0
Kuala Lumpur,Malásia,1840,1538.78,TAP AIR PORTUGAL,KUL,2023-08-02,2023-08-08,http://kayak.com/flights/OPO-KUL/2023-08-02/2023-08-08/,1538.78,1.0
Vancouver,Canadá,1625,897.55,Várias companhias aéreas,YVR,2023-12-22,2023-12-26,http://kayak.com/flights/OPO-YVR/2023-12-22/2023-12-26/,897.55,1.0
Cairo,Egito,1170,309.06,Várias companhias aéreas,CAI,2024-02-01,2024-02-07,http://kayak.com/flights/OPO-CAI/2024-02-01/2024-02-07/,309.06,1.0
Hamburgo,Alemanha,1880,144.35,Ryanair,HAM,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-HAM/2023-06-02/2023-06-06/,144.35,1.0
Joanesburgo,África do Sul,1660,1035.42,Várias companhias aéreas,JNB,2023-08-25,2023-09-01,http://kayak.com/flights/OPO-JNB/2023-08-25/2023-09-01/,1035.42,1.0
Fort Lauderdale,Estados Unidos,1379,859.61,American Airlines,FLL,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-FLL/2023-07-12/2023-07-19/,859.61,1.0
Melbourne,Austrália,2485,1645.19,Várias companhias aéreas,MEL,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-MEL/2023-09-14/2023-09-21/,1645.19,1.0
Praga,República Checa,675,143.43,Várias companhias aéreas,PRG,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-PRG/2023-06-14/2023-06-18/,143.43,1.0
Marselha,França,130,55.52,Ryanair,MRS,2023-09-07,2023-09-12,http://kayak.com/flights/OPO-MRS/2023-09-07/2023-09-12/,55.52,1.0
Denpasar,Indonésia,2855,1112.22,Iberia,DPS,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-DPS/2023-06-06/2023-06-12/,1112.22,1.0
Nice,França,145,75.88,easyJet,NCE,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-NCE/2023-09-19/2023-09-26/,75.88,1.0
Budapeste,Hungria,1695,161.93,Ryanair,BUD,2023-10-18,2023-10-22,http://kayak.com/flights/OPO-BUD/2023-10-18/2023-10-22/,161.93,1.0
Honolulu,Estados Unidos,2017,977.12,United Airlines,HNL,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-HNL/2023-09-18/2023-09-25/,977.12,1.0
Seul,Coreia do Sul,1785,1056.7,Várias companhias aéreas,SEL,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-SEL/2023-06-20/2023-06-27/,1056.7,1.0
Lima,Perú,1900,1171.43,Várias companhias aéreas,LIM,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-LIM/2023-08-13/2023-08-20/,1171.43,1.0
Houston,Estados Unidos,1380,977.12,KLM,IAH,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-IAH/2023-06-16/2023-06-23/,977.12,1.0
São Paulo,Brasil,945,1022.46,TAP AIR PORTUGAL,SAO,2023-12-11,2023-12-17,http://kayak.com/flights/OPO-SAO/2023-12-11/2023-12-17/,1022.46,1.0
São Diego,Estados Unidos,2382,991.93,Companhia aérea não revelada,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,991.93,1.0
Taipé,Taiwan,1905,1182.54,Várias companhias aéreas,TPE,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-TPE/2023-06-09/2023-06-16/,1182.54,1.0
Veneza,Itália,1100,103.64,TAP AIR PORTUGAL,VCE,2023-11-01,2023-11-05,http://kayak.com/flights/OPO-VCE/2023-11-01/2023-11-05/,103.64,1.0
Genebra,Suíça,130,66.63,easyJet,GVA,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-GVA/2023-10-11/2023-10-18/,66.63,1.0
Austin,Estados Unidos,1644,1104.81,Várias companhias aéreas,AUS,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-AUS/2023-06-19/2023-06-24/,1104.81,1.0
Charlotte,Estados Unidos,1345,582.02,Várias companhias aéreas,CLT,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-CLT/2023-10-12/2023-10-19/,582.02,1.0
Beirute,Líbano,2545,404.36,Várias companhias aéreas,BEY,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-BEY/2023-06-19/2023-06-26/,404.36,1.0
Portland,Estados Unidos,1115,653.27,British Airways,PDX,2023-09-25,2023-10-02,http://kayak.com/flights/OPO-PDX/2023-09-25/2023-10-02/,653.27,1.0
Billund,Dinamarca,190,63.85,Ryanair,BLL,2023-10-17,2023-10-21,http://kayak.com/flights/OPO-BLL/2023-10-17/2023-10-21/,63.85,1.0
Nápoles,Itália,195,109.19,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,109.19,1.0
Cracóvia,Polónia,995,177.66,Ryanair,KRK,2023-06-30,2023-07-06,http://kayak.com/flights/OPO-KRK/2023-06-30/2023-07-06/,177.66,1.0
Alicante,Espanha,755,70.33,Ryanair,ALC,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-ALC/2023-06-02/2023-06-06/,70.33,1.0
Nantes,França,100,82.36,easyJet,NTE,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-NTE/2023-06-20/2023-06-27/,82.36,1.0
Edimburgo,Reino Unido,635,105.49,Ryanair,EDI,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-EDI/2023-09-12/2023-09-19/,105.49,1.0
Santiago,Chile,955,1148.3,Iberia,SCL,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SCL/2023-06-19/2023-06-26/,1148.3,1.0
Cidade de Ho Chi Minh,Vietname,3125,774.48,Iberia,SGN,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-SGN/2023-09-19/2023-09-26/,774.48,1.0
Toulouse,França,105,38.87,Ryanair,TLS,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-TLS/2023-06-09/2023-06-14/,38.87,1.0
Cidade do Cabo,África do Sul,2135,1187.16,Várias companhias aéreas,CPT,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-CPT/2023-08-18/2023-08-25/,1187.16,1.0
Gotemburgo,Suécia,370,250.76,Lufthansa,GOT,2023-12-26,2023-12-31,http://kayak.com/flights/OPO-GOT/2023-12-26/2023-12-31/,250.76,1.0
Raleigh,Estados Unidos,2029,1132.57,American Airlines,RDU,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-RDU/2023-07-17/2023-07-24/,1132.57,1.0
Medellín,Colômbia,1160,1049.3,Várias companhias aéreas,MDE,2024-02-05,2024-02-12,http://kayak.com/flights/OPO-MDE/2024-02-05/2024-02-12/,1049.3,1.0
Buenos Aires,Argentina,925,1183.46,Air Europa,BUE,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-BUE/2023-10-11/2023-10-18/,1183.46,1.0
Amã,Jordânia,855,1257.49,Lufthansa,AMM,2024-03-23,2024-03-30,http://kayak.com/flights/OPO-AMM/2024-03-23/2024-03-30/,1257.49,1.0
Bucareste,Roménia,1600,185.07,Várias companhias aéreas,BUH,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-BUH/2023-06-27/2023-07-03/,185.07,1.0
Estugarda,Alemanha,555,144.35,Várias companhias aéreas,STR,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-STR/2023-06-19/2023-06-26/,144.35,1.0
Baltimore,Estados Unidos,1155,463.58,American Airlines,BWI,2023-09-27,2023-10-03,http://kayak.com/flights/OPO-BWI/2023-09-27/2023-10-03/,463.58,1.0
Luqa,Malta,900,134.17,Várias companhias aéreas,MLA,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-MLA/2023-09-19/2023-09-26/,134.17,1.0
Valência,Espanha,95,42.57,Ryanair,VLC,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-VLC/2023-06-20/2023-06-27/,42.57,1.0
Marraquexe,Marrocos,115,61.07,Ryanair,RAK,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-RAK/2023-06-03/2023-06-07/,61.07,1.0
Montreal,Canadá,845,468.21,Air Canada,YUL,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-YUL/2023-06-06/2023-06-13/,468.21,1.0
Casablanca,Marrocos,465,204.5,Várias companhias aéreas,CMN,2023-07-14,2023-07-19,http://kayak.com/flights/OPO-CMN/2023-07-14/2023-07-19/,204.5,1.0
Birmingham,Reino Unido,895,171.19,Ryanair,BHX,2023-07-19,2023-07-24,http://kayak.com/flights/OPO-BHX/2023-07-19/2023-07-24/,171.19,1.0
Detroit,Estados Unidos,1380,1039.12,Várias companhias aéreas,DTW,2023-07-11,2023-07-16,http://kayak.com/flights/OPO-DTW/2023-07-11/2023-07-16/,1039.12,1.0
Tallin,Estónia,975,416.39,SWISS,TLL,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-TLL/2023-06-08/2023-06-12/,416.39,1.0
Bordéus,França,105,41.64,Ryanair,BOD,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-BOD/2023-06-20/2023-06-27/,41.64,1.0
Antália,Turquia,1560,286.85,Várias companhias aéreas,AYT,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-AYT/2023-06-23/2023-06-30/,286.85,1.0
Rio de Janeiro,Brasil,1010,830.0,TAP AIR PORTUGAL,RIO,2024-02-23,2024-02-28,http://kayak.com/flights/OPO-RIO/2024-02-23/2024-02-28/,830.0,1.0
Nova Orleães,Estados Unidos,1398,1131.65,Várias companhias aéreas,MSY,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-MSY/2023-07-06/2023-07-13/,1131.65,1.0
Faro,Portugal,75,30.54,Ryanair,FAO,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-FAO/2023-06-22/2023-06-26/,30.54,1.0
Tirana,Albânia,1075,136.02,Várias companhias aéreas,TIA,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-TIA/2023-06-20/2023-06-27/,136.02,1.0
Phuket,Tailândia,2565,1038.19,KLM,HKT,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-HKT/2023-06-19/2023-06-26/,1038.19,1.0
Catânia,Itália,2445,124.92,Várias companhias aéreas,CTA,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-CTA/2023-06-20/2023-06-27/,124.92,1.0
Túnis,Tunísia,1290,193.39,Várias companhias aéreas,TUN,2024-02-28,2024-03-06,http://kayak.com/flights/OPO-TUN/2024-02-28/2024-03-06/,193.39,1.0
Ibiza,Espanha,885,74.03,Várias companhias aéreas,IBZ,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-IBZ/2023-07-04/2023-07-11/,74.03,1.0
Bolonha,Itália,1005,89.76,Ryanair,BLQ,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-BLQ/2023-06-17/2023-06-21/,89.76,1.0
Sevilha,Espanha,75,37.02,Ryanair,SVQ,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-SVQ/2023-05-24/2023-05-31/,37.02,1.0
Cidade da Guatemala,Guatemala,1800,1270.44,Iberia,GUA,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-GUA/2023-07-01/2023-07-07/,1270.44,1.0
Split,Croácia,680,223.0,Várias companhias aéreas,SPU,2023-09-07,2023-09-13,http://kayak.com/flights/OPO-SPU/2023-09-07/2023-09-13/,223.0,1.0
Colónia,Alemanha,335,131.4,Ryanair,CGN,2023-08-09,2023-08-14,http://kayak.com/flights/OPO-CGN/2023-08-09/2023-08-14/,131.4,1.0
Heraclião,Grécia,520,268.34,Várias companhias aéreas,HER,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-HER/2023-06-22/2023-06-29/,268.34,1.0
Colombo,Sri Lanka,1465,966.94,Várias companhias aéreas,CMB,2023-11-27,2023-12-04,http://kayak.com/flights/OPO-CMB/2023-11-27/2023-12-04/,966.94,1.0
Lárnaca,Chipre,1215,215.6,SWISS,LCA,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-LCA/2023-06-20/2023-06-27/,215.6,1.0
Punta Cana,República Dominicana,780,575.54,Várias companhias aéreas,PUJ,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-PUJ/2023-06-20/2023-06-27/,575.54,1.0
Guadalajara,México,1110,946.59,Aeromexico,GDL,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-GDL/2023-06-20/2023-06-27/,946.59,1.0
Abu Dhabi,Emirados Árabes Unidos,1325,285.0,Várias companhias aéreas,AUH,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-AUH/2023-06-22/2023-06-29/,285.0,1.0
Florença,Itália,860,191.54,Várias companhias aéreas,FLR,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-FLR/2023-06-16/2023-06-20/,191.54,1.0
Bilbau,Espanha,80,58.3,Várias companhias aéreas,BIO,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-BIO/2023-06-01/2023-06-06/,58.3,1.0
Sófia,Bulgária,955,189.69,Várias companhias aéreas,SOF,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-SOF/2023-07-06/2023-07-10/,189.69,1.0
Hanói,Vietname,2635,949.36,Várias companhias aéreas,HAN,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-HAN/2023-05-22/2023-05-29/,949.36,1.0
Zagreb,Croácia,1495,190.62,Ryanair,ZAG,2023-08-28,2023-09-04,http://kayak.com/flights/OPO-ZAG/2023-08-28/2023-09-04/,190.62,1.0
Palermo,Itália,1330,111.04,Várias companhias aéreas,PMO,2023-09-28,2023-10-03,http://kayak.com/flights/OPO-PMO/2023-09-28/2023-10-03/,111.04,1.0
Nairobi,Quénia,3520,982.67,SWISS,NBO,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-NBO/2023-06-22/2023-06-29/,982.67,1.0
Cidade do Panamá,Panamá,1705,878.11,Air Europa,PTY,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-PTY/2023-06-20/2023-06-27/,878.11,1.0
Belgrado,Sérvia,695,222.08,Várias companhias aéreas,BEG,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-BEG/2023-06-21/2023-06-25/,222.08,1.0
Malé,Maldivas,3495,1442.55,Várias companhias aéreas,MLE,2023-08-03,2023-08-09,http://kayak.com/flights/OPO-MLE/2023-08-03/2023-08-09/,1442.55,1.0
Las Palmas,Espanha,770,139.73,Air Europa,LPA,2023-11-20,2023-11-25,http://kayak.com/flights/OPO-LPA/2023-11-20/2023-11-25/,139.73,1.0
Salónica,Grécia,2995,175.81,Ryanair,SKG,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-SKG/2023-06-18/2023-06-25/,175.81,1.0
Cartagena,Colômbia,2275,1066.88,Várias companhias aéreas,CTG,2023-08-15,2023-08-21,http://kayak.com/flights/OPO-CTG/2023-08-15/2023-08-21/,1066.88,1.0
Vilnius,Lituânia,1495,290.55,Várias companhias aéreas,VNO,2023-07-18,2023-07-23,http://kayak.com/flights/OPO-VNO/2023-07-18/2023-07-23/,290.55,1.0
San Jose,Estados Unidos,1898,648.64,KLM,SJC,2023-10-24,2023-10-28,http://kayak.com/flights/OPO-SJC/2023-10-24/2023-10-28/,648.64,1.0
Nuremberga,Alemanha,180,96.24,Ryanair,NUE,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-NUE/2023-07-04/2023-07-11/,96.24,1.0
Hanover,Alemanha,1110,227.63,Várias companhias aéreas,HAJ,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-HAJ/2023-06-09/2023-06-13/,227.63,1.0
Santa Ana,Estados Unidos,2454,1357.42,British Airways,SNA,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-SNA/2023-06-29/2023-07-04/,1357.42,1.0
São Salvador,El Salvador,1537,1077.98,Várias companhias aéreas,SAL,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-SAL/2023-06-18/2023-06-25/,1077.98,1.0
Dubrovnik,Croácia,535,162.86,Várias companhias aéreas,DBV,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-DBV/2023-06-20/2023-06-27/,162.86,1.0
Fort Myers,Estados Unidos,3007,585.72,British Airways,RSW,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-RSW/2023-05-21/2023-05-28/,585.72,1.0
Cidade do Kansas,Estados Unidos,2045,684.73,Várias companhias aéreas,MCI,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-MCI/2023-09-01/2023-09-08/,684.73,1.0
Acra,Gana,2055,889.22,SWISS,ACC,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-ACC/2023-06-06/2023-06-13/,889.22,1.0
Xangai,China,1060,889.22,Várias companhias aéreas,SHA,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-SHA/2023-06-20/2023-06-26/,889.22,1.0
Corfú,Grécia,1535,160.08,Várias companhias aéreas,CFU,2023-09-14,2023-09-18,http://kayak.com/flights/OPO-CFU/2023-09-14/2023-09-18/,160.08,1.0
Reiquiavique,Islândia,3025,248.91,Várias companhias aéreas,KEF,2023-12-05,2023-12-09,http://kayak.com/flights/OPO-KEF/2023-12-05/2023-12-09/,248.91,1.0
Glasgow,Reino Unido,900,200.8,Várias companhias aéreas,GLA,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-GLA/2023-09-30/2023-10-06/,200.8,1.0
Montego Bay,Jamaica,1925,1070.58,Várias companhias aéreas,MBJ,2023-10-13,2023-10-20,http://kayak.com/flights/OPO-MBJ/2023-10-13/2023-10-20/,1070.58,1.0
Cagliari,Itália,2910,115.67,Várias companhias aéreas,CAG,2023-10-03,2023-10-08,http://kayak.com/flights/OPO-CAG/2023-10-03/2023-10-08/,115.67,1.0
Columbus,Estados Unidos,1082,846.65,Várias companhias aéreas,CMH,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-CMH/2023-05-21/2023-05-28/,846.65,1.0
Findel,Luxemburgo,775,84.21,Várias companhias aéreas,LUX,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-LUX/2023-06-21/2023-06-28/,84.21,1.0
Thera,Grécia,815,198.02,Várias companhias aéreas,JTR,2023-06-09,2023-06-15,http://kayak.com/flights/OPO-JTR/2023-06-09/2023-06-15/,198.02,1.0
Eindhoven,Holanda,1890,115.67,Ryanair,EIN,2023-07-14,2023-07-18,http://kayak.com/flights/OPO-EIN/2023-07-14/2023-07-18/,115.67,1.0
Ontário,Estados Unidos,1387,1190.87,American Airlines,ONT,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-ONT/2023-06-28/2023-07-04/,1190.87,1.0
