City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Joanesburgo,África do Sul,1210,617.55,Air France,JNB,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-JNB/2023-05-07/2023-05-12/,617.55,1.0
Hamburgo,Alemanha,1565,584.45,SWISS,HAM,2023-07-31,2023-08-06,http://kayak.com/flights/MAD-HAM/2023-07-31/2023-08-06/,584.45,1.0
Helsínquia,Finlândia,445,213.73,Várias companhias aéreas,HEL,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-HEL/2023-06-15/2023-06-22/,213.73,1.0
Honolulu,Estados Unidos,1249,1212.39,American Airlines,HNL,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-HNL/2023-03-27/2023-04-03/,1212.39,1.0
Lima,Perú,1510,847.35,Delta,LIM,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-LIM/2023-03-01/2023-03-06/,847.35,1.0
Hong Kong,Hong Kong,1425,887.07,Várias companhias aéreas,HKG,2023-03-11,2023-03-15,http://kayak.com/flights/MAD-HKG/2023-03-11/2023-03-15/,887.07,1.0
Melbourne,Austrália,2365,1501.78,Várias companhias aéreas,MEL,2023-08-07,2023-08-11,http://kayak.com/flights/MAD-MEL/2023-08-07/2023-08-11/,1501.78,1.0
Kuala Lumpur,Malásia,1130,749.95,Etihad Airways,KUL,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-KUL/2023-05-16/2023-05-23/,749.95,1.0
Cairo,Egito,580,319.65,Várias companhias aéreas,CAI,2023-03-29,2023-04-04,http://kayak.com/flights/MAD-CAI/2023-03-29/2023-04-04/,319.65,1.0
São Paulo,Brasil,1970,812.36,LATAM Airlines,SAO,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SAO/2023-05-03/2023-05-10/,812.36,1.0
San José,Costa Rica,880,934.36,Avianca,SJO,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-SJO/2023-06-01/2023-06-07/,934.36,1.0
Praga,República Checa,1335,132.4,Várias companhias aéreas,PRG,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-PRG/2023-06-03/2023-06-10/,132.4,1.0
Osaka,Japão,1840,1079.05,China Airlines,KIX,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-KIX/2023-05-22/2023-05-26/,1079.05,1.0
São Diego,Estados Unidos,1195,681.85,Lufthansa,SAN,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-SAN/2023-03-21/2023-03-28/,681.85,1.0
Budapeste,Hungria,585,142.81,Várias companhias aéreas,BUD,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-BUD/2023-05-19/2023-05-23/,142.81,1.0
Marselha,França,115,37.83,Ryanair,MRS,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-MRS/2023-03-22/2023-03-29/,37.83,1.0
Seul,Coreia do Sul,1585,861.54,Qatar Airways,SEL,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-SEL/2023-09-14/2023-09-19/,861.54,1.0
Genebra,Suíça,125,114.43,Iberia,GVA,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-GVA/2023-05-25/2023-05-29/,114.43,1.0
Houston,Estados Unidos,1042,721.57,American Airlines,IAH,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-IAH/2023-05-10/2023-05-17/,721.57,1.0
Portland,Estados Unidos,3175,2389.79,Várias companhias aéreas,PDX,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-PDX/2023-03-31/2023-04-07/,2389.79,1.0
Cidade de Ho Chi Minh,Vietname,2215,1097.02,Várias companhias aéreas,SGN,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-SGN/2023-03-19/2023-03-25/,1097.02,1.0
Charlotte,Estados Unidos,1125,953.27,United Airlines,CLT,2023-03-30,2023-04-04,http://kayak.com/flights/MAD-CLT/2023-03-30/2023-04-04/,953.27,1.0
Austin,Estados Unidos,1099,874.78,Lufthansa,AUS,2023-12-14,2023-12-20,http://kayak.com/flights/MAD-AUS/2023-12-14/2023-12-20/,874.78,1.0
Nice,França,450,138.08,Várias companhias aéreas,NCE,2023-04-04,2023-04-09,http://kayak.com/flights/MAD-NCE/2023-04-04/2023-04-09/,138.08,1.0
Santiago,Chile,1155,992.99,Avianca,SCL,2023-08-10,2023-08-16,http://kayak.com/flights/MAD-SCL/2023-08-10/2023-08-16/,992.99,1.0
Montreal,Canadá,2125,589.18,Várias companhias aéreas,YUL,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-YUL/2023-04-12/2023-04-19/,589.18,1.0
Billund,Dinamarca,185,42.56,Ryanair,BLL,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-BLL/2023-03-18/2023-03-25/,42.56,1.0
Cracóvia,Polónia,1040,423.68,Brussels Airlines,KRK,2023-04-28,2023-05-04,http://kayak.com/flights/MAD-KRK/2023-04-28/2023-05-04/,423.68,1.0
Nantes,França,995,153.21,Várias companhias aéreas,NTE,2023-03-02,2023-03-07,http://kayak.com/flights/MAD-NTE/2023-03-02/2023-03-07/,153.21,1.0
Salt Lake City,Estados Unidos,2226,683.75,United Airlines,SLC,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-SLC/2023-03-15/2023-03-22/,683.75,1.0
Nápoles,Itália,165,117.27,Ryanair,NAP,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-NAP/2023-05-30/2023-06-06/,117.27,1.0
Edimburgo,Reino Unido,180,181.58,easyJet,EDI,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-EDI/2023-03-02/2023-03-06/,181.58,1.0
Cidade do Cabo,África do Sul,1230,805.74,Várias companhias aéreas,CPT,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-CPT/2023-10-16/2023-10-23/,805.74,1.0
Raleigh,Estados Unidos,1879,937.19,Várias companhias aéreas,RDU,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-RDU/2023-04-05/2023-04-10/,937.19,1.0
Buenos Aires,Argentina,2275,965.56,LATAM Airlines,BUE,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-BUE/2023-04-24/2023-05-01/,965.56,1.0
Marraquexe,Marrocos,125,80.39,Várias companhias aéreas,RAK,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-RAK/2023-06-14/2023-06-18/,80.39,1.0
Alicante,Espanha,80,61.48,Air Europa,ALC,2023-05-12,2023-05-17,http://kayak.com/flights/MAD-ALC/2023-05-12/2023-05-17/,61.48,1.0
Doha,Catar,1480,425.57,Várias companhias aéreas,DOH,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-DOH/2023-03-20/2023-03-26/,425.57,1.0
Estugarda,Alemanha,1095,153.21,Várias companhias aéreas,STR,2023-04-12,2023-04-17,http://kayak.com/flights/MAD-STR/2023-04-12/2023-04-17/,153.21,1.0
Gotemburgo,Suécia,685,268.58,Brussels Airlines,GOT,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-GOT/2023-03-17/2023-03-21/,268.58,1.0
Valência,Espanha,730,79.44,Várias companhias aéreas,VLC,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-VLC/2023-03-29/2023-04-05/,79.44,1.0
Phuket,Tailândia,1690,1101.75,Várias companhias aéreas,HKT,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-HKT/2023-03-11/2023-03-18/,1101.75,1.0
Rio de Janeiro,Brasil,2465,962.73,LATAM Airlines,RIO,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-RIO/2023-09-02/2023-09-09/,962.73,1.0
Baltimore,Estados Unidos,1087,840.73,American Airlines,BWI,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-BWI/2023-04-05/2023-04-10/,840.73,1.0
Nova Orleães,Estados Unidos,1047,713.06,Várias companhias aéreas,MSY,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-MSY/2023-03-16/2023-03-20/,713.06,1.0
Bucareste,Roménia,240,143.75,Ryanair,BUH,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-BUH/2023-04-11/2023-04-17/,143.75,1.0
Luqa,Malta,405,84.17,Ryanair,MLA,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-MLA/2023-03-24/2023-03-28/,84.17,1.0
Punta Cana,República Dominicana,510,801.96,Air Europa,PUJ,2023-11-24,2023-12-01,http://kayak.com/flights/MAD-PUJ/2023-11-24/2023-12-01/,801.96,1.0
Toulouse,França,435,216.57,Várias companhias aéreas,TLS,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-TLS/2023-05-05/2023-05-11/,216.57,1.0
Riga,Letónia,815,495.55,Finnair,RIX,2023-04-23,2023-04-28,http://kayak.com/flights/MAD-RIX/2023-04-23/2023-04-28/,495.55,1.0
Auckland,Nova Zelândia,3545,2213.89,Várias companhias aéreas,AKL,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-AKL/2023-03-04/2023-03-11/,2213.89,1.0
Amã,Jordânia,1910,797.23,Austrian Airlines,AMM,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-AMM/2023-03-26/2023-04-02/,797.23,1.0
Brisbane,Austrália,2490,1865.87,Várias companhias aéreas,BNE,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BNE/2023-03-22/2023-03-29/,1865.87,1.0
Beirute,Líbano,500,323.43,Pegasus Airlines,BEY,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-BEY/2023-05-19/2023-05-26/,323.43,1.0
Catânia,Itália,335,143.75,Ryanair,CTA,2023-08-25,2023-08-29,http://kayak.com/flights/MAD-CTA/2023-08-25/2023-08-29/,143.75,1.0
Calgary,Canadá,1310,1058.24,Delta,YYC,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-YYC/2023-03-03/2023-03-10/,1058.24,1.0
Cleveland,Estados Unidos,950,1001.5,American Airlines,CLE,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-CLE/2023-07-05/2023-07-12/,1001.5,1.0
Bordéus,França,640,445.43,Várias companhias aéreas,BOD,2023-09-03,2023-09-07,http://kayak.com/flights/MAD-BOD/2023-09-03/2023-09-07/,445.43,1.0
Sevilha,Espanha,70,47.29,Iberia Express,SVQ,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-SVQ/2023-09-28/2023-10-02/,47.29,1.0
Bolonha,Itália,555,282.77,TAP AIR PORTUGAL,BLQ,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-BLQ/2023-04-05/2023-04-09/,282.77,1.0
Colónia,Alemanha,785,94.57,Ryanair,CGN,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-CGN/2023-04-05/2023-04-12/,94.57,1.0
Las Palmas,Espanha,185,66.2,Ryanair,LPA,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-LPA/2023-04-12/2023-04-16/,66.2,1.0
Santo Domingo,República Dominicana,1100,891.8,KLM,SDQ,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-SDQ/2023-09-18/2023-09-24/,891.8,1.0
Jidá,Arábia Saudita,1770,375.45,Várias companhias aéreas,JED,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-JED/2023-03-02/2023-03-06/,375.45,1.0
Birmingham,Reino Unido,150,108.76,Ryanair,BHX,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-BHX/2023-04-03/2023-04-10/,108.76,1.0
Cebu,Filipinas,2160,1131.06,Qatar Airways,CEB,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-CEB/2023-09-21/2023-09-28/,1131.06,1.0
Colombo,Sri Lanka,860,848.3,Iberia,CMB,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-CMB/2023-12-02/2023-12-08/,848.3,1.0
Cidade da Guatemala,Guatemala,1425,1760.9,United Airlines,GUA,2023-03-05,2023-03-10,http://kayak.com/flights/MAD-GUA/2023-03-05/2023-03-10/,1760.9,1.0
Florença,Itália,1375,363.15,Várias companhias aéreas,FLR,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-FLR/2023-04-05/2023-04-09/,363.15,1.0
Chennai,Índia,934,630.79,British Airways,MAA,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-MAA/2023-09-19/2023-09-26/,630.79,1.0
Palermo,Itália,655,542.84,ITA Airways,PMO,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-PMO/2023-03-18/2023-03-25/,542.84,1.0
Tallin,Estónia,410,339.51,KLM,TLL,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-TLL/2023-03-08/2023-03-15/,339.51,1.0
Casablanca,Marrocos,110,116.33,Iberia,CMN,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-CMN/2023-06-14/2023-06-18/,116.33,1.0
Hanói,Vietname,2015,1382.62,Várias companhias aéreas,HAN,2023-08-25,2023-09-01,http://kayak.com/flights/MAD-HAN/2023-08-25/2023-09-01/,1382.62,1.0
Faro,Portugal,720,155.1,Várias companhias aéreas,FAO,2023-04-10,2023-04-14,http://kayak.com/flights/MAD-FAO/2023-04-10/2023-04-14/,155.1,1.0
Cidade do Panamá,Panamá,660,670.51,Iberia,PTY,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-PTY/2023-03-08/2023-03-15/,670.51,1.0
Cartagena,Colômbia,873,826.55,Avianca,CTG,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-CTG/2023-04-25/2023-05-02/,826.55,1.0
Lárnaca,Chipre,879,234.54,Várias companhias aéreas,LCA,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-LCA/2023-04-19/2023-04-23/,234.54,1.0
Guadalajara,México,1255,870.99,British Airways,GDL,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-GDL/2023-05-04/2023-05-09/,870.99,1.0
Hanover,Alemanha,535,184.42,Lufthansa,HAJ,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-HAJ/2023-10-22/2023-10-29/,184.42,1.0
Pittsburgh,Estados Unidos,1930,749.0,Várias companhias aéreas,PIT,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-PIT/2023-03-20/2023-03-26/,749.0,1.0
Split,Croácia,585,234.54,Vueling,SPU,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-SPU/2023-06-27/2023-07-04/,234.54,1.0
Heraclião,Grécia,1215,121.05,Várias companhias aéreas,HER,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-HER/2023-04-14/2023-04-18/,121.05,1.0
Malé,Maldivas,1470,809.52,Qatar Airways,MLE,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-MLE/2023-12-01/2023-12-08/,809.52,1.0
Túnis,Tunísia,945,235.48,Várias companhias aéreas,TUN,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-TUN/2023-09-24/2023-09-30/,235.48,1.0
West Palm Beach,Estados Unidos,895,995.83,American Airlines,PBI,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-PBI/2023-04-05/2023-04-10/,995.83,1.0
Ibiza,Espanha,80,27.43,Ryanair,IBZ,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-IBZ/2023-03-24/2023-03-28/,27.43,1.0
São Salvador,El Salvador,2605,869.1,United Airlines,SAL,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-SAL/2023-03-07/2023-03-14/,869.1,1.0
Perth,Austrália,2350,1184.97,Várias companhias aéreas,PER,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-PER/2023-03-28/2023-04-03/,1184.97,1.0
Cincinnati,Estados Unidos,1375,1510.29,Várias companhias aéreas,CVG,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-CVG/2023-03-06/2023-03-10/,1510.29,1.0
Funchal,Portugal,495,105.92,Várias companhias aéreas,FNC,2024-02-12,2024-02-19,http://kayak.com/flights/MAD-FNC/2024-02-12/2024-02-19/,105.92,1.0
Bilbau,Espanha,70,60.53,Iberia,BIO,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-BIO/2023-09-14/2023-09-18/,60.53,1.0
Manágua,Nicarágua,2752,1186.86,Iberia,MGA,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-MGA/2023-03-01/2023-03-08/,1186.86,1.0
Quito,Equador,670,1199.15,LATAM Airlines,UIO,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-UIO/2023-03-30/2023-04-06/,1199.15,1.0
Zagreb,Croácia,930,278.04,Várias companhias aéreas,ZAG,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-ZAG/2023-09-01/2023-09-06/,278.04,1.0
Nairobi,Quénia,1975,964.62,Várias companhias aéreas,NBO,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-NBO/2023-03-29/2023-04-05/,964.62,1.0
Sófia,Bulgária,1250,232.65,Várias companhias aéreas,SOF,2023-03-31,2023-04-06,http://kayak.com/flights/MAD-SOF/2023-03-31/2023-04-06/,232.65,1.0
Santa Ana,Estados Unidos,2286,1397.75,Lufthansa,SNA,2023-03-05,2023-03-09,http://kayak.com/flights/MAD-SNA/2023-03-05/2023-03-09/,1397.75,1.0
Nuremberga,Alemanha,425,202.38,Vueling,NUE,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-NUE/2023-05-26/2023-06-02/,202.38,1.0
Salónica,Grécia,1330,224.14,Ryanair,SKG,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-SKG/2023-08-19/2023-08-26/,224.14,1.0
Abu Dhabi,Emirados Árabes Unidos,825,397.2,Turkish Airlines,AUH,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-AUH/2023-05-16/2023-05-22/,397.2,1.0
Charleston,Estados Unidos,2014,809.52,British Airways,CHS,2023-03-29,2023-04-04,http://kayak.com/flights/MAD-CHS/2023-03-29/2023-04-04/,809.52,1.0
