City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
São Francisco,Estados Unidos,1815,583.23,British Airways,SFO,2024-02-03,2024-02-10,http://kayak.com/flights/LIS-SFO/2024-02-03/2024-02-10/,583.23,1
Palma de Maiorca,Espanha,590,59.33,Vueling,PMI,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-PMI/2023-09-21/2023-09-26/,59.33,1
Munique,Alemanha,820,166.12,Air France,MUC,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-MUC/2023-06-01/2023-06-05/,166.12,1
Milão,Itália,175,56.59,Ryanair,MIL,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-MIL/2023-10-06/2023-10-10/,56.59,1
Atenas,Grécia,1570,166.12,Air Serbia,ATH,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-ATH/2023-05-30/2023-06-06/,166.12,1
Zurique,Suíça,175,107.71,Várias companhias aéreas,ZRH,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-ZRH/2023-06-14/2023-06-20/,107.71,1
Málaga,Espanha,75,25.56,Ryanair,AGP,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-AGP/2023-05-11/2023-05-18/,25.56,1
Bruxelas,Bélgica,170,94.93,Ryanair,BRU,2023-10-11,2023-10-18,http://kayak.com/flights/LIS-BRU/2023-10-11/2023-10-18/,94.93,1
Dublin,Irlanda,170,75.76,Ryanair,DUB,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-DUB/2023-06-15/2023-06-20/,75.76,1
Telavive,Israel,680,163.38,Várias companhias aéreas,TLV,2023-11-08,2023-11-14,http://kayak.com/flights/LIS-TLV/2023-11-08/2023-11-14/,163.38,1
Manchester,Reino Unido,180,93.1,easyJet,MAN,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-MAN/2023-05-04/2023-05-11/,93.1,1
Porto,Portugal,640,73.02,Várias companhias aéreas,OPO,2023-09-22,2023-09-26,http://kayak.com/flights/LIS-OPO/2023-09-22/2023-09-26/,73.02,1
Estocolmo,Suécia,945,140.56,Várias companhias aéreas,STO,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-STO/2023-05-18/2023-05-23/,140.56,1
Lyon,França,150,94.93,easyJet,LYS,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-LYS/2023-05-25/2023-05-31/,94.93,1
Banguecoque,Tailândia,1745,736.57,Etihad Airways,BKK,2023-06-29,2023-07-05,http://kayak.com/flights/LIS-BKK/2023-06-29/2023-07-05/,736.57,1
Nice,França,155,68.46,easyJet,NCE,2023-06-18,2023-06-23,http://kayak.com/flights/LIS-NCE/2023-06-18/2023-06-23/,68.46,1
Oslo,Noruega,755,136.91,Várias companhias aéreas,OSL,2023-05-02,2023-05-07,http://kayak.com/flights/LIS-OSL/2023-05-02/2023-05-07/,136.91,1
Dubai,Emirados Árabes Unidos,915,338.62,Várias companhias aéreas,DXB,2023-11-09,2023-11-13,http://kayak.com/flights/LIS-DXB/2023-11-09/2023-11-13/,338.62,1
Varsóvia,Polónia,835,149.69,Ryanair,WAW,2023-10-07,2023-10-11,http://kayak.com/flights/LIS-WAW/2023-10-07/2023-10-11/,149.69,1
Marselha,França,135,75.76,Várias companhias aéreas,MRS,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-MRS/2023-06-13/2023-06-17/,75.76,1
Praga,República Checa,220,127.79,easyJet,PRG,2023-10-20,2023-10-27,http://kayak.com/flights/LIS-PRG/2023-10-20/2023-10-27/,127.79,1
Dusseldorf,Alemanha,195,175.25,Várias companhias aéreas,DUS,2023-08-17,2023-08-21,http://kayak.com/flights/LIS-DUS/2023-08-17/2023-08-21/,175.25,1
Helsínquia,Finlândia,965,155.17,Air France,HEL,2023-12-13,2023-12-19,http://kayak.com/flights/LIS-HEL/2023-12-13/2023-12-19/,155.17,1
Genebra,Suíça,155,68.46,easyJet,GVA,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-GVA/2023-05-03/2023-05-09/,68.46,1
Hamburgo,Alemanha,1450,146.04,Várias companhias aéreas,HAM,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-HAM/2023-05-04/2023-05-09/,146.04,1
Newark,Estados Unidos,835,414.38,British Airways,EWR,2024-01-17,2024-01-24,http://kayak.com/flights/LIS-EWR/2024-01-17/2024-01-24/,414.38,1
Budapeste,Hungria,240,128.7,Wizz Air,BUD,2023-04-28,2023-05-03,http://kayak.com/flights/LIS-BUD/2023-04-28/2023-05-03/,128.7,1
Veneza,Itália,195,104.97,Ryanair,VCE,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-VCE/2023-05-31/2023-06-05/,104.97,1
Valência,Espanha,105,34.69,Ryanair,VLC,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-VLC/2023-05-18/2023-05-22/,34.69,1
Marraquexe,Marrocos,100,59.33,easyJet,RAK,2023-12-04,2023-12-08,http://kayak.com/flights/LIS-RAK/2023-12-04/2023-12-08/,59.33,1
Nápoles,Itália,550,115.01,Ryanair,NAP,2023-09-27,2023-10-01,http://kayak.com/flights/LIS-NAP/2023-09-27/2023-10-01/,115.01,1
Toulouse,França,120,36.51,Ryanair,TLS,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-TLS/2023-05-17/2023-05-24/,36.51,1
Alicante,Espanha,745,86.71,Várias companhias aéreas,ALC,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-ALC/2023-05-02/2023-05-09/,86.71,1
Nantes,França,130,89.45,easyJet,NTE,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-NTE/2023-10-04/2023-10-08/,89.45,1
Edimburgo,Reino Unido,780,108.62,Várias companhias aéreas,EDI,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-EDI/2023-05-09/2023-05-13/,108.62,1
Luqa,Malta,205,82.15,Ryanair,MLA,2023-10-14,2023-10-18,http://kayak.com/flights/LIS-MLA/2023-10-14/2023-10-18/,82.15,1
Cracóvia,Polónia,975,120.48,Várias companhias aéreas,KRK,2023-11-30,2023-12-06,http://kayak.com/flights/LIS-KRK/2023-11-30/2023-12-06/,120.48,1
Sevilha,Espanha,65,31.95,Ryanair,SVQ,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-SVQ/2023-05-10/2023-05-17/,31.95,1
Billund,Dinamarca,800,182.55,Ryanair,BLL,2023-08-04,2023-08-09,http://kayak.com/flights/LIS-BLL/2023-08-04/2023-08-09/,182.55,1
Ibiza,Espanha,115,45.64,easyJet,IBZ,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-IBZ/2023-05-17/2023-05-24/,45.64,1
Nova Deli,Índia,1110,591.45,Etihad Airways,DEL,2023-08-31,2023-09-06,http://kayak.com/flights/LIS-DEL/2023-08-31/2023-09-06/,591.45,1
Bordéus,França,115,67.55,Várias companhias aéreas,BOD,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-BOD/2023-06-07/2023-06-13/,67.55,1
Faro,Portugal,50,75.76,TAP AIR PORTUGAL,FAO,2023-08-08,2023-08-15,http://kayak.com/flights/LIS-FAO/2023-08-08/2023-08-15/,75.76,1
Bucareste,Roménia,1690,125.05,Várias companhias aéreas,BUH,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-BUH/2023-05-10/2023-05-15/,125.05,1
Bilbau,Espanha,100,38.34,Vueling,BIO,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-BIO/2023-05-05/2023-05-09/,38.34,1
Atlanta,Estados Unidos,1005,615.18,British Airways,ATL,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-ATL/2023-05-03/2023-05-08/,615.18,1
Cairo,Egito,1590,355.97,Várias companhias aéreas,CAI,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-CAI/2023-05-10/2023-05-17/,355.97,1
Birmingham,Reino Unido,160,120.48,Ryanair,BHX,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-BHX/2023-09-12/2023-09-16/,120.48,1
Riga,Letónia,1435,165.21,Várias companhias aéreas,RIX,2023-05-12,2023-05-18,http://kayak.com/flights/LIS-RIX/2023-05-12/2023-05-18/,165.21,1
Toronto,Canadá,1675,468.23,Várias companhias aéreas,YYZ,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-YYZ/2023-09-07/2023-09-14/,468.23,1
Casablanca,Marrocos,80,162.47,Royal Air Maroc,CMN,2023-10-03,2023-10-09,http://kayak.com/flights/LIS-CMN/2023-10-03/2023-10-09/,162.47,1
Bérgamo,Itália,175,56.59,Ryanair,BGY,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-BGY/2023-10-06/2023-10-10/,56.59,1
Estugarda,Alemanha,790,189.85,Várias companhias aéreas,STR,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-STR/2023-05-29/2023-06-05/,189.85,1
Funchal,Portugal,110,44.73,Várias companhias aéreas,FNC,2023-11-08,2023-11-12,http://kayak.com/flights/LIS-FNC/2023-11-08/2023-11-12/,44.73,1
Catânia,Itália,1570,156.99,Ryanair,CTA,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-CTA/2023-06-19/2023-06-26/,156.99,1
Bolonha,Itália,725,132.35,Várias companhias aéreas,BLQ,2023-05-14,2023-05-18,http://kayak.com/flights/LIS-BLQ/2023-05-14/2023-05-18/,132.35,1
Las Palmas,Espanha,695,128.7,Várias companhias aéreas,LPA,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-LPA/2023-06-20/2023-06-27/,128.7,1
Santa Cruz de Tenerife,Espanha,140,80.32,Vueling,TCI,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-TCI/2023-05-23/2023-05-27/,80.32,1
Luxemburgo,Luxemburgo,170,70.28,easyJet,LUX,2023-10-25,2023-11-01,http://kayak.com/flights/LIS-LUX/2023-10-25/2023-11-01/,70.28,1
Chicago,Estados Unidos,2070,539.42,Várias companhias aéreas,ORD,2023-11-21,2023-11-28,http://kayak.com/flights/LIS-ORD/2023-11-21/2023-11-28/,539.42,1
Las Vegas,Estados Unidos,1158,695.5,Várias companhias aéreas,LAS,2024-01-17,2024-01-24,http://kayak.com/flights/LIS-LAS/2024-01-17/2024-01-24/,695.5,1
Florença,Itália,465,160.64,Várias companhias aéreas,FLR,2023-10-24,2023-10-28,http://kayak.com/flights/LIS-FLR/2023-10-24/2023-10-28/,160.64,1
Tirana,Albânia,865,151.52,Várias companhias aéreas,TIA,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-TIA/2023-06-16/2023-06-20/,151.52,1
Sófia,Bulgária,1670,129.61,Várias companhias aéreas,SOF,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-SOF/2023-06-15/2023-06-21/,129.61,1
Gotemburgo,Suécia,685,269.26,Várias companhias aéreas,GOT,2023-08-08,2023-08-12,http://kayak.com/flights/LIS-GOT/2023-08-08/2023-08-12/,269.26,1
Colónia,Alemanha,570,146.04,Ryanair,CGN,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-CGN/2023-06-21/2023-06-26/,146.04,1
Palermo,Itália,1595,146.04,Várias companhias aéreas,PMO,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-PMO/2023-06-19/2023-06-26/,146.04,1
Bari,Itália,1155,147.87,Ryanair,BRI,2023-06-24,2023-06-28,http://kayak.com/flights/LIS-BRI/2023-06-24/2023-06-28/,147.87,1
Jidá,Arábia Saudita,1815,230.92,Várias companhias aéreas,JED,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-JED/2023-10-06/2023-10-10/,230.92,1
Orlando,Estados Unidos,1055,527.56,Várias companhias aéreas,MCO,2023-11-12,2023-11-18,http://kayak.com/flights/LIS-MCO/2023-11-12/2023-11-18/,527.56,1
Ponta Delgada,Portugal,155,55.68,Ryanair,PDL,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-PDL/2023-05-09/2023-05-13/,55.68,1
Túnis,Tunísia,785,199.89,Air Europa,TUN,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-TUN/2023-06-08/2023-06-15/,199.89,1
Agadir,Marrocos,105,48.38,Ryanair,AGA,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-AGA/2023-05-19/2023-05-26/,48.38,1
Bogotá,Colômbia,950,629.78,Avianca,BOG,2023-11-23,2023-11-27,http://kayak.com/flights/LIS-BOG/2023-11-23/2023-11-27/,629.78,1
Eindhoven,Holanda,555,125.05,Várias companhias aéreas,EIN,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-EIN/2023-05-24/2023-05-30/,125.05,1
Amã,Jordânia,1555,259.22,Várias companhias aéreas,AMM,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-AMM/2023-05-05/2023-05-12/,259.22,1
Heraclião,Grécia,1625,177.99,Várias companhias aéreas,HER,2023-09-27,2023-10-01,http://kayak.com/flights/LIS-HER/2023-09-27/2023-10-01/,177.99,1
Fort Lauderdale,Estados Unidos,1025,461.84,British Airways,FLL,2023-05-02,2023-05-08,http://kayak.com/flights/LIS-FLL/2023-05-02/2023-05-08/,461.84,1
Cancún,México,2100,484.66,British Airways,CUN,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-CUN/2023-11-01/2023-11-08/,484.66,1
"Washington, D.C.",Estados Unidos,850,513.87,British Airways,WAS,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-WAS/2023-06-03/2023-06-10/,513.87,1
Turim,Itália,605,122.31,Ryanair,TRN,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-TRN/2023-05-05/2023-05-09/,122.31,1
Mahón,Espanha,1385,76.67,Várias companhias aéreas,MAH,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-MAH/2023-05-08/2023-05-13/,76.67,1
Granadilla de Abona,Espanha,150,138.74,TAP AIR PORTUGAL,TFS,2023-12-06,2023-12-11,http://kayak.com/flights/LIS-TFS/2023-12-06/2023-12-11/,138.74,1
Belgrado,Sérvia,1540,183.46,SWISS,BEG,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-BEG/2023-06-13/2023-06-20/,183.46,1
Dallas,Estados Unidos,985,667.2,British Airways,DFW,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-DFW/2023-05-12/2023-05-16/,667.2,1
Cagliari,Itália,910,143.3,Várias companhias aéreas,CAG,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-CAG/2023-05-11/2023-05-18/,143.3,1
Nuremberga,Alemanha,615,156.08,Várias companhias aéreas,NUE,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-NUE/2023-06-01/2023-06-06/,156.08,1
Santiago de Compostela,Espanha,1075,87.63,Várias companhias aéreas,SCQ,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-SCQ/2023-05-11/2023-05-18/,87.63,1
Split,Croácia,1055,201.72,Várias companhias aéreas,SPU,2023-05-13,2023-05-19,http://kayak.com/flights/LIS-SPU/2023-05-13/2023-05-19/,201.72,1
Glasgow,Reino Unido,890,142.39,Várias companhias aéreas,GLA,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-GLA/2023-05-10/2023-05-14/,142.39,1
Astúrias,Espanha,90,53.86,Volotea,OVD,2023-07-12,2023-07-16,http://kayak.com/flights/LIS-OVD/2023-07-12/2023-07-16/,53.86,1
Bastia,França,160,80.32,easyJet,BIA,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-BIA/2023-06-17/2023-06-24/,80.32,1
Seattle,Estados Unidos,1475,734.74,Várias companhias aéreas,SEA,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-SEA/2023-05-19/2023-05-26/,734.74,1
Zagreb,Croácia,905,193.5,Ryanair,ZAG,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-ZAG/2023-06-07/2023-06-14/,193.5,1
Tânger,Marrocos,1000,109.53,Várias companhias aéreas,TNG,2023-05-16,2023-05-21,http://kayak.com/flights/LIS-TNG/2023-05-16/2023-05-21/,109.53,1
Joanesburgo,África do Sul,1580,569.54,TAAG,JNB,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-JNB/2023-05-03/2023-05-10/,569.54,1
Dubrovnik,Croácia,1360,186.2,Várias companhias aéreas,DBV,2023-10-02,2023-10-08,http://kayak.com/flights/LIS-DBV/2023-10-02/2023-10-08/,186.2,1
Rennes,França,135,80.32,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,80.32,1
Vilnius,Lituânia,1670,201.72,Várias companhias aéreas,VNO,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-VNO/2023-06-07/2023-06-13/,201.72,1
Basileia,Suíça,690,150.6,easyJet,EAP,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-EAP/2023-08-09/2023-08-16/,150.6,1
Arrecife,Espanha,1525,126.87,Várias companhias aéreas,ACE,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-ACE/2023-05-12/2023-05-19/,126.87,1
Lárnaca,Chipre,1185,221.8,Várias companhias aéreas,LCA,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-LCA/2023-06-01/2023-06-05/,221.8,1
Pisa,Itália,180,139.65,Ryanair,PSA,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-PSA/2023-05-10/2023-05-17/,139.65,1
Gdansk,Polónia,1040,209.02,Várias companhias aéreas,GDN,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-GDN/2023-05-14/2023-05-20/,209.02,1
Breslavia,Polónia,970,169.77,Várias companhias aéreas,WRO,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-WRO/2023-06-07/2023-06-11/,169.77,1
Lajes,Portugal,150,50.2,Ryanair,TER,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-TER/2023-06-10/2023-06-15/,50.2,1
Corfú,Grécia,1235,164.29,Várias companhias aéreas,CFU,2023-05-06,2023-05-11,http://kayak.com/flights/LIS-CFU/2023-05-06/2023-05-11/,164.29,1
Iași,Roménia,1745,113.18,Várias companhias aéreas,IAS,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-IAS/2023-06-01/2023-06-05/,113.18,1
Katovice,Polónia,1130,185.29,Várias companhias aéreas,KTW,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-KTW/2023-05-11/2023-05-15/,185.29,1
Fes,Marrocos,725,102.23,Várias companhias aéreas,FEZ,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-FEZ/2023-05-11/2023-05-16/,102.23,1
Olbia,Itália,1090,148.78,Várias companhias aéreas,OLB,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-OLB/2023-06-26/2023-06-30/,148.78,1
Cidade do México,México,1560,701.89,Air Canada,MEX,2023-11-01,2023-11-05,http://kayak.com/flights/LIS-MEX/2023-11-01/2023-11-05/,701.89,1
Zadar,Croácia,825,132.35,Várias companhias aéreas,ZAD,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-ZAD/2023-09-23/2023-09-30/,132.35,1
La Corunha,Espanha,820,113.18,Várias companhias aéreas,LCG,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-LCG/2023-05-11/2023-05-18/,113.18,1
Roterdão,Holanda,175,173.42,Transavia,RTM,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-RTM/2023-10-11/2023-10-16/,173.42,1
Puerto del Rosario,Espanha,1270,163.38,Várias companhias aéreas,FUE,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-FUE/2023-06-09/2023-06-16/,163.38,1
Newcastle upon Tyne,Reino Unido,715,133.26,Várias companhias aéreas,NCL,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-NCL/2023-05-11/2023-05-17/,133.26,1
Hanover,Alemanha,1540,246.44,SWISS,HAJ,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-HAJ/2023-04-27/2023-05-02/,246.44,1
Porto Santo,Portugal,110,91.28,easyJet,PXO,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-PXO/2023-05-12/2023-05-19/,91.28,1
Bratislava,Eslováquia,900,140.56,Várias companhias aéreas,BTS,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-BTS/2023-05-17/2023-05-21/,140.56,1
Tallin,Estónia,960,293.9,Finnair,TLL,2023-08-18,2023-08-23,http://kayak.com/flights/LIS-TLL/2023-08-18/2023-08-23/,293.9,1
Bremen,Alemanha,1445,178.9,Várias companhias aéreas,BRE,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-BRE/2023-06-21/2023-06-28/,178.9,1
Salónica,Grécia,815,249.18,Várias companhias aéreas,SKG,2023-09-23,2023-09-27,http://kayak.com/flights/LIS-SKG/2023-09-23/2023-09-27/,249.18,1
Horta,Portugal,165,94.93,Azores Airlines,HOR,2023-10-07,2023-10-11,http://kayak.com/flights/LIS-HOR/2023-10-07/2023-10-11/,94.93,1
Thera,Grécia,1505,230.01,Várias companhias aéreas,JTR,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-JTR/2023-06-10/2023-06-15/,230.01,1
Vigo,Espanha,730,137.83,Várias companhias aéreas,VGO,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-VGO/2023-05-11/2023-05-18/,137.83,1
Santander,Espanha,405,141.48,Iberia,SDR,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-SDR/2023-05-09/2023-05-13/,141.48,1
Verona,Itália,1010,182.55,Várias companhias aéreas,VRN,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-VRN/2023-04-19/2023-04-23/,182.55,1
Lille,França,905,162.47,Várias companhias aéreas,LIL,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-LIL/2023-06-21/2023-06-26/,162.47,1
Pafos,Chipre,1715,167.03,Várias companhias aéreas,PFO,2023-07-02,2023-07-08,http://kayak.com/flights/LIS-PFO/2023-07-02/2023-07-08/,167.03,1
Brindisi,Itália,1335,152.43,Ryanair,BDS,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-BDS/2023-06-23/2023-06-28/,152.43,1
Escópia,Macedónia do Norte,1610,188.03,Várias companhias aéreas,SKP,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-SKP/2023-05-10/2023-05-17/,188.03,1
Ilha do Pico,Portugal,165,115.01,Azores Airlines,PIX,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-PIX/2023-10-02/2023-10-09/,115.01,1
Cork,Irlanda,780,145.13,Várias companhias aéreas,ORK,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-ORK/2023-05-13/2023-05-17/,145.13,1
Reiquiavique,Islândia,270,265.61,PLAY,KEF,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-KEF/2023-04-21/2023-04-28/,265.61,1
Chania,Grécia,1620,192.59,Várias companhias aéreas,CHQ,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-CHQ/2023-09-19/2023-09-26/,192.59,1
Salzburgo,Áustria,735,222.71,Várias companhias aéreas,SZG,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-SZG/2023-05-16/2023-05-20/,222.71,1
Antália,Turquia,960,311.24,Várias companhias aéreas,AYT,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-AYT/2023-05-05/2023-05-09/,311.24,1
Denver,Estados Unidos,1158,739.31,American Airlines,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,739.31,1
Granada,Espanha,795,174.33,Iberia,GRX,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-GRX/2023-06-20/2023-06-27/,174.33,1
Cardiff,Reino Unido,3030,156.08,Ryanair,CWL,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-CWL/2023-06-06/2023-06-10/,156.08,1
Montpellier,França,650,213.58,Várias companhias aéreas,MPL,2023-09-28,2023-10-02,http://kayak.com/flights/LIS-MPL/2023-09-28/2023-10-02/,213.58,1
Insbruque,Áustria,340,200.8,Lufthansa,INN,2024-01-19,2024-01-26,http://kayak.com/flights/LIS-INN/2024-01-19/2024-01-26/,200.8,1
Estrasburgo,França,775,174.33,Várias companhias aéreas,SXB,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-SXB/2023-05-11/2023-05-17/,174.33,1
Aarhus,Dinamarca,1390,165.21,Várias companhias aéreas,AAR,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-AAR/2023-05-09/2023-05-16/,165.21,1
Velas,Portugal,1650,135.09,Várias companhias aéreas,SJZ,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-SJZ/2023-05-04/2023-05-08/,135.09,1
Timişoara,Roménia,1530,183.46,Várias companhias aéreas,TSR,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-TSR/2023-05-08/2023-05-13/,183.46,1
Rabate,Marrocos,1340,178.9,Ryanair,RBA,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-RBA/2023-06-08/2023-06-15/,178.9,1
Bristol,Reino Unido,1690,261.04,SWISS,BRS,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-BRS/2023-05-04/2023-05-08/,261.04,1
