City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Atenas,Grécia,1475,153.36,Ryanair,ATH,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-ATH/2023-09-21/2023-09-28/,153.36,1.0
Dallas,Estados Unidos,1890,1269.51,Várias companhias aéreas,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1269.51,1.0
Palma de Maiorca,Espanha,995,72.6,Ryanair,PMI,2023-06-11,2023-06-17,http://kayak.com/flights/OPO-PMI/2023-06-11/2023-06-17/,72.6,1.0
Munique,Alemanha,2275,190.57,Várias companhias aéreas,MUC,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-MUC/2023-06-05/2023-06-12/,190.57,1.0
Bogotá,Colômbia,1985,778.59,SWISS,BOG,2023-11-10,2023-11-17,http://kayak.com/flights/OPO-BOG/2023-11-10/2023-11-17/,778.59,1.0
Singapura,Singapura,1720,1701.46,Emirates,SIN,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-SIN/2023-08-03/2023-08-10/,1701.46,1.0
Bruxelas,Bélgica,150,69.88,Ryanair,BRU,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-BRU/2023-10-11/2023-10-15/,69.88,1.0
Zurique,Suíça,160,75.32,easyJet,ZRH,2023-10-26,2023-11-02,http://kayak.com/flights/OPO-ZRH/2023-10-26/2023-11-02/,75.32,1.0
Sydney,Austrália,3170,2585.3,Várias companhias aéreas,SYD,2023-07-21,2023-07-28,http://kayak.com/flights/OPO-SYD/2023-07-21/2023-07-28/,2585.3,1.0
Denver,Estados Unidos,2200,880.22,Várias companhias aéreas,DEN,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-DEN/2023-05-24/2023-05-31/,880.22,1.0
Chicago,Estados Unidos,1205,670.6,American Airlines,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,670.6,1.0
Milão,Itália,445,71.69,Ryanair,MIL,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-MIL/2023-06-16/2023-06-21/,71.69,1.0
Cidade do México,México,1680,661.53,Aeromexico,MEX,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-MEX/2023-10-01/2023-10-08/,661.53,1.0
Toronto,Canadá,1856,463.71,American Airlines,YYZ,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-YYZ/2023-05-13/2023-05-20/,463.71,1.0
Manchester,Reino Unido,1055,169.7,Várias companhias aéreas,MAN,2023-12-29,2024-01-02,http://kayak.com/flights/OPO-MAN/2023-12-29/2024-01-02/,169.7,1.0
Málaga,Espanha,90,62.62,Ryanair,AGP,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-AGP/2023-06-22/2023-06-27/,62.62,1.0
"Washington, D.C.",Estados Unidos,2408,517.25,British Airways,WAS,2023-05-09,2023-05-14,http://kayak.com/flights/OPO-WAS/2023-05-09/2023-05-14/,517.25,1.0
Oslo,Noruega,1515,154.27,TAP AIR PORTUGAL,OSL,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-OSL/2023-09-12/2023-09-19/,154.27,1.0
Estocolmo,Suécia,1080,145.2,Ryanair,STO,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-STO/2023-06-14/2023-06-18/,145.2,1.0
Dublin,Irlanda,1475,90.75,Ryanair,DUB,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-DUB/2023-05-18/2023-05-23/,90.75,1.0
Orlando,Estados Unidos,2258,572.6,American Airlines,MCO,2023-10-20,2023-10-26,http://kayak.com/flights/OPO-MCO/2023-10-20/2023-10-26/,572.6,1.0
Lyon,França,135,85.3,Transavia France,LYS,2023-09-27,2023-10-04,http://kayak.com/flights/OPO-LYS/2023-09-27/2023-10-04/,85.3,1.0
Tóquio,Japão,1405,993.65,Air France,TYO,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-TYO/2023-05-24/2023-05-31/,993.65,1.0
Cairo,Egito,1160,291.29,Várias companhias aéreas,CAI,2023-10-17,2023-10-23,http://kayak.com/flights/OPO-CAI/2023-10-17/2023-10-23/,291.29,1.0
Varsóvia,Polónia,1665,191.47,Ryanair,WAW,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-WAW/2023-06-03/2023-06-07/,191.47,1.0
Dusseldorf,Alemanha,160,143.38,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,143.38,1.0
Vancouver,Canadá,3190,980.95,Várias companhias aéreas,YVR,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-YVR/2023-06-11/2023-06-16/,980.95,1.0
Cancún,México,1825,499.1,Várias companhias aéreas,CUN,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-CUN/2023-05-24/2023-05-28/,499.1,1.0
Joanesburgo,África do Sul,920,744.11,Várias companhias aéreas,JNB,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-JNB/2023-05-10/2023-05-16/,744.11,1.0
Hamburgo,Alemanha,190,152.45,Eurowings,HAM,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-HAM/2023-06-21/2023-06-25/,152.45,1.0
Fort Lauderdale,Estados Unidos,2275,578.95,Brussels Airlines,FLL,2023-08-31,2023-09-05,http://kayak.com/flights/OPO-FLL/2023-08-31/2023-09-05/,578.95,1.0
Marselha,França,130,53.54,Ryanair,MRS,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-MRS/2023-07-04/2023-07-11/,53.54,1.0
Helsínquia,Finlândia,1640,238.66,Várias companhias aéreas,HEL,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-HEL/2023-06-07/2023-06-14/,238.66,1.0
Osaka,Japão,2755,757.72,Várias companhias aéreas,KIX,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-KIX/2023-05-23/2023-05-28/,757.72,1.0
Denpasar,Indonésia,2795,1576.23,Várias companhias aéreas,DPS,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-DPS/2023-07-10/2023-07-17/,1576.23,1.0
Hong Kong,Hong Kong,1360,684.21,Air France,HKG,2024-01-16,2024-01-23,http://kayak.com/flights/OPO-HKG/2024-01-16/2024-01-23/,684.21,1.0
Nice,França,140,99.82,easyJet,NCE,2023-09-17,2023-09-21,http://kayak.com/flights/OPO-NCE/2023-09-17/2023-09-21/,99.82,1.0
Praga,República Checa,1065,132.49,Várias companhias aéreas,PRG,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-PRG/2023-05-24/2023-05-31/,132.49,1.0
Honolulu,Estados Unidos,2625,1111.62,American Airlines,HNL,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-HNL/2023-06-06/2023-06-13/,1111.62,1.0
Lima,Perú,2690,1253.18,Várias companhias aéreas,LIM,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-LIM/2023-05-07/2023-05-14/,1253.18,1.0
San Juan,Porto Rico,880,779.5,American Airlines,SJU,2023-08-26,2023-08-30,http://kayak.com/flights/OPO-SJU/2023-08-26/2023-08-30/,779.5,1.0
São Paulo,Brasil,2825,797.64,Air Europa,SAO,2023-11-07,2023-11-14,http://kayak.com/flights/OPO-SAO/2023-11-07/2023-11-14/,797.64,1.0
Seul,Coreia do Sul,2360,1137.93,Finnair,SEL,2023-08-23,2023-08-28,http://kayak.com/flights/OPO-SEL/2023-08-23/2023-08-28/,1137.93,1.0
Tampa,Estados Unidos,1645,1019.06,Companhia aérea não revelada,TPA,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-TPA/2023-06-22/2023-06-28/,1019.06,1.0
Budapeste,Hungria,220,94.38,Ryanair,BUD,2023-10-21,2023-10-25,http://kayak.com/flights/OPO-BUD/2023-10-21/2023-10-25/,94.38,1.0
Genebra,Suíça,135,65.34,easyJet,GVA,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-GVA/2023-06-22/2023-06-27/,65.34,1.0
São Diego,Estados Unidos,1295,902.0,Delta,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,902.0,1.0
Taipé,Taiwan,1655,1093.47,Várias companhias aéreas,TPE,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-TPE/2023-06-01/2023-06-06/,1093.47,1.0
Veneza,Itália,740,198.73,Várias companhias aéreas,VCE,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-VCE/2023-05-31/2023-06-07/,198.73,1.0
Nápoles,Itália,540,127.05,Ryanair,NAP,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-NAP/2023-09-21/2023-09-28/,127.05,1.0
Nantes,França,105,107.08,Várias companhias aéreas,NTE,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-NTE/2023-06-07/2023-06-12/,107.08,1.0
Billund,Dinamarca,200,74.42,Ryanair,BLL,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-BLL/2023-05-23/2023-05-30/,74.42,1.0
San José,Costa Rica,995,736.85,Várias companhias aéreas,SJO,2024-01-30,2024-02-06,http://kayak.com/flights/OPO-SJO/2024-01-30/2024-02-06/,736.85,1.0
Alicante,Espanha,1075,70.79,Ryanair,ALC,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-ALC/2023-05-24/2023-05-31/,70.79,1.0
Gotemburgo,Suécia,1500,168.79,Várias companhias aéreas,GOT,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-GOT/2023-05-30/2023-06-03/,168.79,1.0
Austin,Estados Unidos,2530,807.63,American Airlines,AUS,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-AUS/2023-05-29/2023-06-02/,807.63,1.0
Edimburgo,Reino Unido,640,128.86,Várias companhias aéreas,EDI,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-EDI/2023-06-07/2023-06-14/,128.86,1.0
Riga,Letónia,980,179.68,Ryanair,RIX,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-RIX/2023-06-07/2023-06-11/,179.68,1.0
Cracóvia,Polónia,1305,170.6,Várias companhias aéreas,KRK,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-KRK/2023-05-17/2023-05-24/,170.6,1.0
Marraquexe,Marrocos,115,94.38,Ryanair,RAK,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-RAK/2023-07-03/2023-07-08/,94.38,1.0
Toulouse,França,105,48.1,Ryanair,TLS,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-TLS/2023-05-24/2023-05-31/,48.1,1.0
Cidade do Cabo,África do Sul,1475,1028.13,Várias companhias aéreas,CPT,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-CPT/2023-10-01/2023-10-08/,1028.13,1.0
Valência,Espanha,95,40.84,Ryanair,VLC,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-VLC/2023-06-20/2023-06-27/,40.84,1.0
Estugarda,Alemanha,1270,189.66,Várias companhias aéreas,STR,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-STR/2023-05-24/2023-05-31/,189.66,1.0
Buenos Aires,Argentina,2345,942.84,SWISS,BUE,2023-11-15,2023-11-19,http://kayak.com/flights/OPO-BUE/2023-11-15/2023-11-19/,942.84,1.0
Amã,Jordânia,635,473.69,Várias companhias aéreas,AMM,2024-03-12,2024-03-19,http://kayak.com/flights/OPO-AMM/2024-03-12/2024-03-19/,473.69,1.0
Medellín,Colômbia,790,821.24,Air Europa,MDE,2023-11-10,2023-11-17,http://kayak.com/flights/OPO-MDE/2023-11-10/2023-11-17/,821.24,1.0
Baltimore,Estados Unidos,2190,552.64,American Airlines,BWI,2023-05-09,2023-05-14,http://kayak.com/flights/OPO-BWI/2023-05-09/2023-05-14/,552.64,1.0
Montreal,Canadá,1480,464.61,Várias companhias aéreas,YUL,2023-08-24,2023-08-28,http://kayak.com/flights/OPO-YUL/2023-08-24/2023-08-28/,464.61,1.0
Luqa,Malta,2080,127.95,Ryanair,MLA,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-MLA/2023-06-06/2023-06-13/,127.95,1.0
Bucareste,Roménia,1065,288.57,SWISS,BUH,2023-09-05,2023-09-09,http://kayak.com/flights/OPO-BUH/2023-09-05/2023-09-09/,288.57,1.0
Catânia,Itália,660,98.92,Ryanair,CTA,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-CTA/2023-06-22/2023-06-28/,98.92,1.0
Detroit,Estados Unidos,2107,832.13,British Airways,DTW,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-DTW/2023-06-04/2023-06-11/,832.13,1.0
Casablanca,Marrocos,420,172.42,Várias companhias aéreas,CMN,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-CMN/2023-06-05/2023-06-12/,172.42,1.0
Bordéus,França,105,55.36,Ryanair,BOD,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-BOD/2023-07-13/2023-07-17/,55.36,1.0
Auckland,Nova Zelândia,2615,2471.87,Singapore Airlines,AKL,2023-08-24,2023-08-30,http://kayak.com/flights/OPO-AKL/2023-08-24/2023-08-30/,2471.87,1.0
Ibiza,Espanha,840,71.69,Várias companhias aéreas,IBZ,2023-09-30,2023-10-04,http://kayak.com/flights/OPO-IBZ/2023-09-30/2023-10-04/,71.69,1.0
Rio de Janeiro,Brasil,1890,854.81,Azul,RIO,2023-12-18,2023-12-24,http://kayak.com/flights/OPO-RIO/2023-12-18/2023-12-24/,854.81,1.0
Túnis,Tunísia,635,190.57,Várias companhias aéreas,TUN,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-TUN/2023-06-22/2023-06-28/,190.57,1.0
Birmingham,Reino Unido,1475,186.94,Ryanair,BHX,2023-07-21,2023-07-25,http://kayak.com/flights/OPO-BHX/2023-07-21/2023-07-25/,186.94,1.0
Antália,Turquia,1060,239.57,Várias companhias aéreas,AYT,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-AYT/2023-06-20/2023-06-26/,239.57,1.0
Faro,Portugal,70,39.02,Ryanair,FAO,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-FAO/2023-06-22/2023-06-28/,39.02,1.0
Tallin,Estónia,1505,189.66,Ryanair,TLL,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-TLL/2023-06-07/2023-06-11/,189.66,1.0
Phuket,Tailândia,2395,973.69,Várias companhias aéreas,HKT,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-HKT/2023-09-18/2023-09-25/,973.69,1.0
Sevilha,Espanha,75,41.75,Ryanair,SVQ,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-SVQ/2023-06-22/2023-06-28/,41.75,1.0
Heraclião,Grécia,1360,402.91,Várias companhias aéreas,HER,2023-08-03,2023-08-09,http://kayak.com/flights/OPO-HER/2023-08-03/2023-08-09/,402.91,1.0
Bolonha,Itália,1035,101.64,Ryanair,BLQ,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-BLQ/2023-06-29/2023-07-03/,101.64,1.0
Santo Domingo,República Dominicana,2160,799.46,KLM,SDQ,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-SDQ/2023-09-04/2023-09-11/,799.46,1.0
Split,Croácia,1355,201.46,Várias companhias aéreas,SPU,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-SPU/2023-05-25/2023-05-30/,201.46,1.0
Jidá,Arábia Saudita,1800,724.14,Turkish Airlines,JED,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-JED/2023-05-14/2023-05-21/,724.14,1.0
Tirana,Albânia,850,128.86,Várias companhias aéreas,TIA,2023-11-19,2023-11-24,http://kayak.com/flights/OPO-TIA/2023-11-19/2023-11-24/,128.86,1.0
Colónia,Alemanha,165,83.49,Ryanair,CGN,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-CGN/2023-10-04/2023-10-08/,83.49,1.0
Florença,Itália,1850,155.18,Várias companhias aéreas,FLR,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-FLR/2023-07-06/2023-07-13/,155.18,1.0
Belgrado,Sérvia,785,140.66,Várias companhias aéreas,BEG,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-BEG/2023-06-15/2023-06-20/,140.66,1.0
Cidade da Guatemala,Guatemala,1225,773.14,United Airlines,GUA,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-GUA/2023-05-06/2023-05-10/,773.14,1.0
Palermo,Itália,725,122.51,Ryanair,PMO,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-PMO/2023-06-22/2023-06-28/,122.51,1.0
Las Palmas,Espanha,160,75.32,Ryanair,LPA,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-LPA/2023-10-03/2023-10-10/,75.32,1.0
Colombo,Sri Lanka,1875,1312.16,Iberia,CMB,2023-07-16,2023-07-21,http://kayak.com/flights/OPO-CMB/2023-07-16/2023-07-21/,1312.16,1.0
Argel,Argélia,2035,176.05,Várias companhias aéreas,ALG,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-ALG/2023-05-15/2023-05-19/,176.05,1.0
Lárnaca,Chipre,770,214.16,Várias companhias aéreas,LCA,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-LCA/2023-09-14/2023-09-21/,214.16,1.0
Punta Cana,República Dominicana,960,951.0,Várias companhias aéreas,PUJ,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-PUJ/2023-07-20/2023-07-27/,951.0,1.0
Abu Dhabi,Emirados Árabes Unidos,2750,461.89,Várias companhias aéreas,AUH,2023-10-28,2023-11-04,http://kayak.com/flights/OPO-AUH/2023-10-28/2023-11-04/,461.89,1.0
Bilbau,Espanha,610,92.56,Várias companhias aéreas,BIO,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-BIO/2023-05-25/2023-05-31/,92.56,1.0
Vilnius,Lituânia,1365,302.18,Várias companhias aéreas,VNO,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-VNO/2023-08-17/2023-08-24/,302.18,1.0
Malé,Maldivas,2995,907.45,Várias companhias aéreas,MLE,2024-03-01,2024-03-07,http://kayak.com/flights/OPO-MLE/2024-03-01/2024-03-07/,907.45,1.0
Cidade do Panamá,Panamá,1495,648.82,KLM,PTY,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-PTY/2023-09-11/2023-09-17/,648.82,1.0
Sófia,Bulgária,1270,152.45,Várias companhias aéreas,SOF,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-SOF/2023-06-01/2023-06-06/,152.45,1.0
Hanói,Vietname,1080,882.04,Várias companhias aéreas,HAN,2023-11-01,2023-11-07,http://kayak.com/flights/OPO-HAN/2023-11-01/2023-11-07/,882.04,1.0
Nairobi,Quénia,1620,788.57,Várias companhias aéreas,NBO,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-NBO/2023-05-25/2023-05-29/,788.57,1.0
Hanover,Alemanha,580,264.98,Várias companhias aéreas,HAJ,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-HAJ/2023-06-16/2023-06-20/,264.98,1.0
Bari,Itália,1430,149.73,Várias companhias aéreas,BRI,2023-06-03,2023-06-08,http://kayak.com/flights/OPO-BRI/2023-06-03/2023-06-08/,149.73,1.0
Dubrovnik,Croácia,1125,184.22,Várias companhias aéreas,DBV,2023-05-24,2023-05-29,http://kayak.com/flights/OPO-DBV/2023-05-24/2023-05-29/,184.22,1.0
Salónica,Grécia,2275,155.18,Ryanair,SKG,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-SKG/2023-06-22/2023-06-27/,155.18,1.0
Gdansk,Polónia,990,162.44,Ryanair,GDN,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-GDN/2023-06-18/2023-06-24/,162.44,1.0
Zagreb,Croácia,1235,167.88,Várias companhias aéreas,ZAG,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-ZAG/2023-05-24/2023-05-28/,167.88,1.0
Santa Ana,Estados Unidos,1993,980.04,Iberia,SNA,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-SNA/2023-06-04/2023-06-11/,980.04,1.0
St Louis,Estados Unidos,858,1114.34,Companhia aérea não revelada,STL,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-STL/2023-06-18/2023-06-25/,1114.34,1.0
São Salvador,El Salvador,2292,1069.88,Várias companhias aéreas,SAL,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-SAL/2023-06-02/2023-06-09/,1069.88,1.0
Nuremberga,Alemanha,340,206.9,Lufthansa,NUE,2023-11-30,2023-12-04,http://kayak.com/flights/OPO-NUE/2023-11-30/2023-12-04/,206.9,1.0
San Jose,Estados Unidos,1785,1686.03,Várias companhias aéreas,SJC,2023-06-17,2023-06-23,http://kayak.com/flights/OPO-SJC/2023-06-17/2023-06-23/,1686.03,1.0
Cagliari,Itália,1515,121.6,Ryanair,CAG,2023-05-14,2023-05-20,http://kayak.com/flights/OPO-CAG/2023-05-14/2023-05-20/,121.6,1.0
Erevã,Arménia,1380,459.17,Várias companhias aéreas,EVN,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-EVN/2023-05-06/2023-05-13/,459.17,1.0
Santa Cruz de Tenerife,Espanha,170,117.06,Ryanair,TCI,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-TCI/2023-06-14/2023-06-21/,117.06,1.0
Findel,Luxemburgo,675,124.32,Ryanair,LUX,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-LUX/2023-06-06/2023-06-11/,124.32,1.0
Corfú,Grécia,705,244.11,Ryanair,CFU,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-CFU/2023-07-07/2023-07-14/,244.11,1.0
Islamabad,Paquistão,2995,886.57,Iberia,ISB,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-ISB/2023-06-03/2023-06-10/,886.57,1.0
Funchal,Portugal,125,38.12,Ryanair,FNC,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-FNC/2023-05-24/2023-05-31/,38.12,1.0
Thera,Grécia,1640,217.79,Várias companhias aéreas,JTR,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-JTR/2023-06-01/2023-06-07/,217.79,1.0
Reiquiavique,Islândia,1530,236.85,Várias companhias aéreas,KEF,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-KEF/2023-06-08/2023-06-13/,236.85,1.0
Eindhoven,Holanda,1395,101.64,Ryanair,EIN,2023-10-06,2023-10-11,http://kayak.com/flights/OPO-EIN/2023-10-06/2023-10-11/,101.64,1.0
Riade,Arábia Saudita,1455,324.87,Várias companhias aéreas,RUH,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-RUH/2023-09-04/2023-09-10/,324.87,1.0
West Palm Beach,Estados Unidos,2109,734.12,Várias companhias aéreas,PBI,2023-11-04,2023-11-11,http://kayak.com/flights/OPO-PBI/2023-11-04/2023-11-11/,734.12,1.0
Acra,Gana,3095,1446.46,Emirates,ACC,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-ACC/2023-05-13/2023-05-20/,1446.46,1.0
Turim,Itália,475,90.75,Ryanair,TRN,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-TRN/2023-06-09/2023-06-14/,90.75,1.0
Ontário,Estados Unidos,1346,1692.38,United Airlines,ONT,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-ONT/2023-06-05/2023-06-12/,1692.38,1.0
