City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice,year_depart,month_depart,CityOrigin,minPrice,meanPrice,medianPrice,timestamp,is_smaller,difPrice,difPricePct,weekday_depart,weekday_return,diff_days
Sarasota,Estados Unidos,1175,641.81,American Airlines,SRQ,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-SRQ/2023-04-25/2023-05-02/,641.81,1,2023,4,MAD,644.76,888.4431428571428,782.41,2023-03-29 02:42:06,True,-2.9500000000000455,-0.4575345865128181,Tuesday,Tuesday,7 days
Shenyang,China,1350,959.48,Várias companhias aéreas,SHE,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-SHE/2023-04-25/2023-05-02/,959.48,1,2023,4,MAD,963.89,1177.8570588235293,1232.59,2023-03-29 02:42:06,True,-4.409999999999968,-0.45752108643102096,Tuesday,Tuesday,7 days
Limoges,França,860,128.37,Várias companhias aéreas,LIG,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-LIG/2023-05-10/2023-05-15/,128.37,1,2023,5,MAD,128.96,129.078,129.15,2023-03-29 02:42:06,True,-0.5900000000000034,-0.457506203473948,Wednesday,Monday,5 days
Bintulu,Malásia,2615,1050.9,Qatar Airways,BTU,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-BTU/2023-04-25/2023-05-02/,1050.9,1,2023,4,MAD,1055.73,1056.5349999999999,1056.5349999999999,2023-03-29 02:42:06,True,-4.829999999999927,-0.45750333892187656,Tuesday,Tuesday,7 days
Jyväskylä,Finlândia,1585,476.51,Finnair,JYV,2023-12-31,2024-01-05,http://kayak.com/flights/MAD-JYV/2023-12-31/2024-01-05/,476.51,1,2023,12,MAD,478.7,479.1144444444444,479.43,2023-03-29 02:42:06,True,-2.1899999999999977,-0.4574890327971586,Sunday,Friday,5 days
Mexicali,México,2080,824.65,Várias companhias aéreas,MXL,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-MXL/2023-04-24/2023-04-30/,824.65,1,2023,4,MAD,828.44,1051.8404545454546,1031.365,2023-03-29 02:42:06,True,-3.7900000000000773,-0.45748635990537356,Monday,Sunday,6 days
Orebro,Suécia,775,158.84,Ryanair,ORB,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-ORB/2023-06-19/2023-06-26/,158.84,1,2023,6,MAD,159.57,159.57,159.57,2023-03-29 02:42:06,True,-0.7299999999999898,-0.45747947609199086,Monday,Monday,7 days
Luxor,Egito,1045,439.57,Várias companhias aéreas,LXR,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-LXR/2023-11-13/2023-11-20/,439.57,1,2023,11,MAD,441.59,573.6533333333333,583.59,2023-03-29 02:42:06,True,-2.019999999999982,-0.4574378948798618,Monday,Monday,7 days
Koh Samui,Tailândia,1220,879.14,Várias companhias aéreas,USM,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-USM/2023-05-10/2023-05-17/,879.14,1,2023,5,MAD,883.18,952.5505882352942,954.89,2023-03-29 02:42:06,True,-4.039999999999964,-0.4574378948798618,Wednesday,Wednesday,7 days
Malé,Maldivas,1000,530.99,Etihad Airways,MLE,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-MLE/2023-06-01/2023-06-07/,530.99,1,2023,6,MAD,533.43,643.2506666666667,620.96,2023-03-29 02:42:06,True,-2.439999999999941,-0.4574170931518552,Thursday,Wednesday,6 days
Arequipa,Perú,1480,903.15,LATAM Airlines,AQP,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-AQP/2023-09-11/2023-09-18/,903.15,1,2023,9,MAD,907.3,908.2190909090909,908.68,2023-03-29 02:42:06,True,-4.149999999999977,-0.4574010801278494,Monday,Monday,7 days
Banyuwangi,Indonésia,1875,2300.34,Várias companhias aéreas,BWX,2023-04-01,2023-04-07,http://kayak.com/flights/MAD-BWX/2023-04-01/2023-04-07/,2300.34,1,2023,4,MAD,2310.91,2310.91,2310.91,2023-03-29 02:42:06,True,-10.569999999999709,-0.45739557144154075,Saturday,Friday,6 days
Gustávia,São Bartolomeu,2155,1146.94,Air France,SBH,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-SBH/2023-09-04/2023-09-10/,1146.94,1,2023,9,MAD,1152.21,1153.0900000000001,1153.0900000000001,2023-03-29 02:42:06,True,-5.269999999999982,-0.4573819008687636,Monday,Sunday,6 days
Lusaka,Zâmbia,1630,944.7,Várias companhias aéreas,LUN,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-LUN/2023-09-21/2023-09-28/,944.7,1,2023,9,MAD,949.04,1020.501,1028.54,2023-03-29 02:42:06,True,-4.339999999999918,-0.4573042232150297,Thursday,Thursday,7 days
Kamloops,Canadá,3108,2102.72,Várias companhias aéreas,YKA,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-YKA/2023-03-31/2023-04-07/,2102.72,1,2023,3,MAD,2112.38,2112.38,2112.38,2023-03-29 02:42:06,True,-9.66000000000031,-0.4573040835455888,Friday,Friday,7 days
N'Djamena,Chade,1765,1066.6,Várias companhias aéreas,NDJ,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-NDJ/2023-07-13/2023-07-19/,1066.6,1,2023,7,MAD,1071.5,1072.3200000000002,1072.3200000000002,2023-03-29 02:42:06,True,-4.900000000000091,-0.45730284647691005,Thursday,Wednesday,6 days
Darlington,Reino Unido,915,213.32,KLM,MME,2023-08-31,2023-09-05,http://kayak.com/flights/MAD-MME/2023-08-31/2023-09-05/,213.32,1,2023,8,MAD,214.3,271.6569230769231,287.17,2023-03-29 02:42:06,True,-0.9800000000000182,-0.45730284647691,Thursday,Tuesday,5 days
Brive-la-Gaillarde,França,1885,213.32,Várias companhias aéreas,BVE,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-BVE/2023-07-10/2023-07-16/,213.32,1,2023,7,MAD,214.3,214.36599999999999,214.3,2023-03-29 02:42:06,True,-0.9800000000000182,-0.45730284647691,Monday,Sunday,6 days
Cozumel,México,2090,700.91,KLM,CZM,2024-01-29,2024-02-04,http://kayak.com/flights/MAD-CZM/2024-01-29/2024-02-04/,700.91,1,2024,1,MAD,704.13,729.2866666666667,704.13,2023-03-29 02:42:06,True,-3.2200000000000273,-0.45730191867979314,Monday,Sunday,6 days
Little Rock,Estados Unidos,1151,700.91,Delta,LIT,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-LIT/2023-04-24/2023-05-01/,700.91,1,2023,4,MAD,704.13,726.715,704.13,2023-03-29 02:42:06,True,-3.2200000000000273,-0.45730191867979314,Monday,Monday,7 days
Oklahoma City,Estados Unidos,1274,609.49,Delta,OKC,2024-01-12,2024-01-19,http://kayak.com/flights/MAD-OKC/2024-01-12/2024-01-19/,609.49,1,2024,1,MAD,612.29,612.6,612.29,2023-03-29 02:42:06,True,-2.7999999999999545,-0.45729964559276726,Friday,Friday,7 days
Lilongwe,Malaui,1515,999.19,Várias companhias aéreas,LLW,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-LLW/2023-04-26/2023-05-03/,999.19,1,2023,4,MAD,1003.78,1164.246923076923,1178.48,2023-03-29 02:42:06,True,-4.589999999999918,-0.4572715136782879,Wednesday,Wednesday,7 days
Thiruvananthapuram,Índia,3155,846.82,Várias companhias aéreas,TRV,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-TRV/2023-04-25/2023-05-02/,846.82,1,2023,4,MAD,850.71,928.241,852.01,2023-03-29 02:42:06,True,-3.8899999999999864,-0.4572651079686363,Tuesday,Tuesday,7 days
Kuala Lumpur,Malásia,2670,663.97,China Southern,KUL,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-KUL/2023-05-24/2023-05-30/,663.97,1,2023,5,MAD,667.02,802.3748648648649,821.84,2023-03-29 02:42:06,True,-3.0499999999999545,-0.4572576534436681,Wednesday,Tuesday,6 days
Fort Smith,Estados Unidos,1190,694.45,American Airlines,FSM,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-FSM/2023-04-27/2023-05-04/,694.45,1,2023,4,MAD,697.64,697.64,697.64,2023-03-29 02:42:06,True,-3.189999999999941,-0.45725589129062855,Thursday,Thursday,7 days
Fargo,Estados Unidos,1213,1504.32,Várias companhias aéreas,FAR,2023-07-17,2023-07-21,http://kayak.com/flights/MAD-FAR/2023-07-17/2023-07-21/,1504.32,1,2023,7,MAD,1511.23,1511.23,1511.23,2023-03-29 02:42:06,True,-6.910000000000082,-0.4572434374648519,Monday,Friday,4 days
Lampang,Tailândia,2740,962.25,Emirates,LPT,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-LPT/2023-10-09/2023-10-16/,962.25,1,2023,10,MAD,966.67,967.3042857142857,966.67,2023-03-29 02:42:06,True,-4.419999999999959,-0.45723980262136604,Monday,Monday,7 days
Beira,Moçambique,1220,870.83,Várias companhias aéreas,BEW,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-BEW/2023-05-03/2023-05-08/,870.83,1,2023,5,MAD,874.83,875.4042857142857,874.83,2023-03-29 02:42:06,True,-4.0,-0.45723169072848435,Wednesday,Monday,5 days
Nacala,Moçambique,2345,1284.54,Várias companhias aéreas,MNC,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-MNC/2023-04-03/2023-04-10/,1284.54,1,2023,4,MAD,1290.44,1291.0966666666666,1290.44,2023-03-29 02:42:06,True,-5.900000000000091,-0.4572083940361497,Monday,Monday,7 days
Ancara,Turquia,2490,328.76,Várias companhias aéreas,ANK,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-ANK/2023-12-05/2023-12-10/,328.76,1,2023,12,MAD,330.27,330.27,330.27,2023-03-29 02:42:06,True,-1.509999999999991,-0.4572016834710967,Tuesday,Sunday,5 days
Tottori,Japão,1590,1132.17,Várias companhias aéreas,TTJ,2023-12-17,2023-12-21,http://kayak.com/flights/MAD-TTJ/2023-12-17/2023-12-21/,1132.17,1,2023,12,MAD,1137.37,1138.2399999999998,1138.2399999999998,2023-03-29 02:42:06,True,-5.199999999999818,-0.4571951080123283,Sunday,Thursday,4 days
Bolzano,Itália,1170,535.61,Várias companhias aéreas,BZO,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-BZO/2023-05-18/2023-05-24/,535.61,1,2023,5,MAD,538.07,798.2980000000001,538.07,2023-03-29 02:42:06,True,-2.4600000000000364,-0.45718958499824114,Thursday,Wednesday,6 days
Nuuk,Gronelândia,2145,1691.78,Várias companhias aéreas,GOH,2023-08-10,2023-08-16,http://kayak.com/flights/MAD-GOH/2023-08-10/2023-08-16/,1691.78,1,2023,8,MAD,1699.55,1700.85,1700.85,2023-03-29 02:42:06,True,-7.769999999999982,-0.45717984172280796,Thursday,Wednesday,6 days
Clermont-Ferrand,França,1600,237.33,Várias companhias aéreas,CFE,2023-07-29,2023-08-05,http://kayak.com/flights/MAD-CFE/2023-07-29/2023-08-05/,237.33,1,2023,7,MAD,238.42,327.31125,340.71,2023-03-29 02:42:06,True,-1.089999999999975,-0.4571764113748742,Saturday,Saturday,7 days
Castries,Santa Lúcia,1695,1064.75,Várias companhias aéreas,SLU,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-SLU/2023-04-17/2023-04-21/,1064.75,1,2023,4,MAD,1069.64,1226.2635714285714,1335.94,2023-03-29 02:42:06,True,-4.8900000000001,-0.45716315769792637,Monday,Friday,4 days
Port Royal,Bahamas,1630,2621.71,Várias companhias aéreas,BIM,2023-09-12,2023-09-17,http://kayak.com/flights/MAD-BIM/2023-09-12/2023-09-17/,2621.71,1,2023,9,MAD,2633.75,2633.75,2633.75,2023-03-29 02:42:06,True,-12.039999999999964,-0.4571428571428558,Tuesday,Sunday,5 days
Xiamen,China,1140,736.0,XiamenAir,XMN,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-XMN/2023-05-15/2023-05-22/,736.0,1,2023,5,MAD,739.38,2720.9214285714284,1023.13,2023-03-29 02:42:06,True,-3.3799999999999955,-0.4571397657496815,Monday,Monday,7 days
Quimper,França,2125,736.0,Várias companhias aéreas,UIP,2023-04-01,2023-04-06,http://kayak.com/flights/MAD-UIP/2023-04-01/2023-04-06/,736.0,1,2023,4,MAD,739.38,739.38,739.38,2023-03-29 02:42:06,True,-3.3799999999999955,-0.4571397657496815,Saturday,Thursday,5 days
Xining,China,1625,912.38,Várias companhias aéreas,XNN,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-XNN/2023-09-08/2023-09-15/,912.38,1,2023,9,MAD,916.57,1754.031525423729,1885.33,2023-03-29 02:42:06,True,-4.190000000000055,-0.45713911648865385,Friday,Friday,7 days
Nanyuki,Quénia,1620,1824.76,Várias companhias aéreas,NYK,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-NYK/2023-07-21/2023-07-28/,1824.76,1,2023,7,MAD,1833.14,1834.545,1834.545,2023-03-29 02:42:06,True,-8.38000000000011,-0.45713911648865385,Friday,Friday,7 days
Macassar,Indonésia,2785,1143.25,Várias companhias aéreas,UPG,2023-09-17,2023-09-22,http://kayak.com/flights/MAD-UPG/2023-09-17/2023-09-22/,1143.25,1,2023,9,MAD,1148.5,1148.852,1148.5,2023-03-29 02:42:06,True,-5.25,-0.457117979973879,Sunday,Friday,5 days
Trelew,Argentina,2475,3046.5,Várias companhias aéreas,REL,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-REL/2023-04-09/2023-04-16/,3046.5,1,2023,4,MAD,3060.49,3062.83,3062.83,2023-03-29 02:42:06,True,-13.989999999999782,-0.45711634411482416,Sunday,Sunday,7 days
El Calafate,Argentina,2530,1404.59,Várias companhias aéreas,FTE,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-FTE/2023-05-05/2023-05-12/,1404.59,1,2023,5,MAD,1411.04,1411.04,1411.04,2023-03-29 02:42:06,True,-6.4500000000000455,-0.4571096496201416,Friday,Friday,7 days
Tampico,México,1905,905.92,Lufthansa,TAM,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-TAM/2023-04-22/2023-04-29/,905.92,1,2023,4,MAD,910.08,1389.6604,1061.31,2023-03-29 02:42:06,True,-4.160000000000082,-0.45710267229255463,Saturday,Saturday,7 days
Seattle,Estados Unidos,1015,614.11,Várias companhias aéreas,SEA,2024-02-10,2024-02-17,http://kayak.com/flights/MAD-SEA/2024-02-10/2024-02-17/,614.11,1,2024,2,MAD,616.93,690.52,690.52,2023-03-29 02:42:06,True,-2.8199999999999363,-0.45710210234547466,Saturday,Saturday,7 days
Surat Thani,Tailândia,1955,1051.83,Várias companhias aéreas,URT,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-URT/2023-05-22/2023-05-28/,1051.83,1,2023,5,MAD,1056.66,1057.5733333333333,1058.27,2023-03-29 02:42:06,True,-4.830000000000155,-0.457100675714057,Monday,Sunday,6 days
Omitama,Japão,2470,2158.13,Várias companhias aéreas,IBR,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-IBR/2023-07-20/2023-07-24/,2158.13,1,2023,7,MAD,2168.04,2168.04,2168.04,2023-03-29 02:42:06,True,-9.909999999999854,-0.4570948875481935,Thursday,Monday,4 days
Sacramento,Estados Unidos,1259,729.54,United Airlines,SMF,2023-09-21,2023-09-27,http://kayak.com/flights/MAD-SMF/2023-09-21/2023-09-27/,729.54,1,2023,9,MAD,732.89,734.7842857142857,732.89,2023-03-29 02:42:06,True,-3.3500000000000227,-0.45709451623026964,Thursday,Wednesday,6 days
Cochin,Índia,3040,729.54,IndiGo,COK,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-COK/2023-04-26/2023-05-03/,729.54,1,2023,4,MAD,732.89,955.4461904761904,804.55,2023-03-29 02:42:06,True,-3.3500000000000227,-0.45709451623026964,Wednesday,Wednesday,7 days
Grand Rapids,Estados Unidos,2645,699.06,United Airlines,GRR,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-GRR/2023-10-07/2023-10-14/,699.06,1,2023,10,MAD,702.27,702.81,702.81,2023-03-29 02:42:06,True,-3.2100000000000364,-0.45708915374429154,Saturday,Saturday,7 days
Knock,Irlanda,2045,145.91,Várias companhias aéreas,NOC,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-NOC/2023-04-27/2023-05-04/,145.91,1,2023,4,MAD,146.58,336.57444444444445,381.155,2023-03-29 02:42:06,True,-0.6700000000000159,-0.45708827943786046,Thursday,Thursday,7 days
Talara,Perú,2190,1106.31,LATAM Airlines,TYL,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-TYL/2023-05-03/2023-05-07/,1106.31,1,2023,5,MAD,1111.39,1111.39,1111.39,2023-03-29 02:42:06,True,-5.080000000000155,-0.4570852715968431,Wednesday,Sunday,4 days
Pasco,Estados Unidos,1770,784.02,KLM,PSC,2024-02-13,2024-02-20,http://kayak.com/flights/MAD-PSC/2024-02-13/2024-02-20/,784.02,1,2024,2,MAD,787.62,788.1385714285715,787.62,2023-03-29 02:42:06,True,-3.6000000000000227,-0.45707320789213357,Tuesday,Tuesday,7 days
Goiânia,Brasil,1245,1099.85,Várias companhias aéreas,GYN,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-GYN/2023-05-26/2023-06-02/,1099.85,1,2023,5,MAD,1104.9,1105.238,1104.9,2023-03-29 02:42:06,True,-5.050000000000182,-0.45705493709839634,Friday,Friday,7 days
Nagasaki,Japão,2945,6069.91,Várias companhias aéreas,NGS,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-NGS/2023-04-01/2023-04-08/,6069.91,1,2023,4,MAD,6097.78,6097.78,6097.78,2023-03-29 02:42:06,True,-27.86999999999989,-0.45705158270714735,Saturday,Saturday,7 days
El Palomar,Argentina,1005,20773.24,Delta,EPA,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-EPA/2023-05-01/2023-05-08/,20773.24,1,2023,5,MAD,20868.62,20889.864545454548,20900.56,2023-03-29 02:42:06,True,-95.37999999999738,-0.4570498672168901,Monday,Monday,7 days
Varanasi,Índia,2765,953.94,IndiGo,VNS,2023-08-14,2023-08-19,http://kayak.com/flights/MAD-VNS/2023-08-14/2023-08-19/,953.94,1,2023,8,MAD,958.32,958.32,958.32,2023-03-29 02:42:06,True,-4.3799999999999955,-0.45704983721512593,Monday,Saturday,5 days
Bellingham,Estados Unidos,1186,838.51,American Airlines,BLI,2024-02-13,2024-02-20,http://kayak.com/flights/MAD-BLI/2024-02-13/2024-02-20/,838.51,1,2024,2,MAD,842.36,842.9128571428572,842.36,2023-03-29 02:42:06,True,-3.8500000000000227,-0.45704924260411495,Tuesday,Tuesday,7 days
Bursa,Turquia,3005,692.6,Várias companhias aéreas,YEI,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-YEI/2023-04-10/2023-04-16/,692.6,1,2023,4,MAD,695.78,695.78,695.78,2023-03-29 02:42:06,True,-3.17999999999995,-0.45704101871280434,Monday,Sunday,6 days
San Juan,Porto Rico,974,577.17,Várias companhias aéreas,SJU,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-SJU/2023-10-10/2023-10-16/,577.17,1,2023,10,MAD,579.82,605.1954545454546,601.24,2023-03-29 02:42:06,True,-2.650000000000091,-0.4570383912248785,Tuesday,Monday,6 days
Sogndal,Noruega,1835,577.17,Várias companhias aéreas,SOG,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-SOG/2023-04-04/2023-04-11/,577.17,1,2023,4,MAD,579.82,580.26,580.26,2023-03-29 02:42:06,True,-2.650000000000091,-0.4570383912248785,Tuesday,Tuesday,7 days
Kos,Grécia,2295,230.87,Várias companhias aéreas,KGS,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-KGS/2023-05-16/2023-05-22/,230.87,1,2023,5,MAD,231.93,251.21833333333333,258.78,2023-03-29 02:42:06,True,-1.0600000000000023,-0.45703445004958493,Tuesday,Monday,6 days
Huntsville,Estados Unidos,1820,716.61,American Airlines,HSV,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-HSV/2023-05-17/2023-05-21/,716.61,1,2023,5,MAD,719.9,742.0253333333333,752.81,2023-03-29 02:42:06,True,-3.2899999999999636,-0.45700791776635136,Wednesday,Sunday,4 days
Toyooka,Japão,2420,1518.17,Várias companhias aéreas,TJH,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-TJH/2023-04-27/2023-05-04/,1518.17,1,2023,4,MAD,1525.14,2047.9866666666667,2309.41,2023-03-29 02:42:06,True,-6.970000000000027,-0.4570072255661793,Thursday,Thursday,7 days
Sanya,China,1360,1287.31,Várias companhias aéreas,SYX,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-SYX/2023-04-25/2023-05-02/,1287.31,1,2023,4,MAD,1293.22,1436.3991428571428,1381.0,2023-03-29 02:42:06,True,-5.910000000000082,-0.45699880917400615,Tuesday,Tuesday,7 days
Phu Quoc,Vietname,2070,1372.27,Várias companhias aéreas,PQC,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-PQC/2023-09-01/2023-09-08/,1372.27,1,2023,9,MAD,1378.57,1379.9727272727273,1380.68,2023-03-29 02:42:06,True,-6.2999999999999545,-0.45699529222309754,Friday,Friday,7 days
Chiang Rai,Tailândia,2070,1171.88,Várias companhias aéreas,CEI,2023-08-25,2023-09-01,http://kayak.com/flights/MAD-CEI/2023-08-25/2023-09-01/,1171.88,1,2023,8,MAD,1177.26,1338.1014285714284,1372.86,2023-03-29 02:42:06,True,-5.379999999999882,-0.4569933574571362,Friday,Friday,7 days
Gwangju,Coreia do Sul,2260,2282.8,Várias companhias aéreas,KWJ,2023-04-15,2023-04-20,http://kayak.com/flights/MAD-KWJ/2023-04-15/2023-04-20/,2282.8,1,2023,4,MAD,2293.28,2293.28,2293.28,2023-03-29 02:42:06,True,-10.480000000000018,-0.4569873717993449,Saturday,Thursday,5 days
Watertown,Estados Unidos,947,1426.75,American Airlines,ART,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-ART/2023-06-24/2023-07-01/,1426.75,1,2023,6,MAD,1433.3,1433.74,1433.3,2023-03-29 02:42:06,True,-6.5499999999999545,-0.456987371799341,Saturday,Saturday,7 days
Laoag,Filipinas,2380,1566.19,Várias companhias aéreas,LAO,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-LAO/2023-06-19/2023-06-23/,1566.19,1,2023,6,MAD,1573.38,1573.38,1573.38,2023-03-29 02:42:06,True,-7.190000000000055,-0.45697797099238924,Monday,Friday,4 days
Nadi,Fiji,1870,2021.46,Várias companhias aéreas,NAN,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-NAN/2023-06-07/2023-06-14/,2021.46,1,2023,6,MAD,2030.74,2443.3855555555556,2476.0150000000003,2023-03-29 02:42:06,True,-9.279999999999973,-0.4569762746584975,Wednesday,Wednesday,7 days
Charlottetown,Canadá,1425,1930.04,Air Canada,YYG,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-YYG/2023-04-25/2023-05-02/,1930.04,1,2023,4,MAD,1938.9,1940.385,1940.385,2023-03-29 02:42:06,True,-8.860000000000127,-0.45696013203363384,Tuesday,Tuesday,7 days
Maun,Botsuana,2830,989.03,Várias companhias aéreas,MUB,2023-05-26,2023-05-31,http://kayak.com/flights/MAD-MUB/2023-05-26/2023-05-31/,989.03,1,2023,5,MAD,993.57,993.874,993.57,2023-03-29 02:42:06,True,-4.540000000000077,-0.45693811206055707,Friday,Wednesday,5 days
Dodoma,Tanzânia,3095,734.16,Várias companhias aéreas,DOD,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-DOD/2023-05-11/2023-05-18/,734.16,1,2023,5,MAD,737.53,737.756,737.53,2023-03-29 02:42:06,True,-3.3700000000000045,-0.4569305655363178,Thursday,Thursday,7 days
Rochester,Estados Unidos,1186,958.56,Delta,ROC,2023-12-23,2023-12-30,http://kayak.com/flights/MAD-ROC/2023-12-23/2023-12-30/,958.56,1,2023,12,MAD,962.96,963.4499999999999,962.96,2023-03-29 02:42:06,True,-4.400000000000091,-0.456924482844572,Saturday,Saturday,7 days
Batumi,Geórgia,1600,479.28,Turkish Airlines,BUS,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-BUS/2023-07-01/2023-07-08/,479.28,1,2023,7,MAD,481.48,741.8630769230768,903.27,2023-03-29 02:42:06,True,-2.2000000000000455,-0.456924482844572,Saturday,Saturday,7 days
Cincinnati,Estados Unidos,1077,928.08,United Airlines,CVG,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-CVG/2023-07-06/2023-07-10/,928.08,1,2023,7,MAD,932.34,933.0550000000001,933.0550000000001,2023-03-29 02:42:06,True,-4.259999999999991,-0.4569148593860599,Thursday,Monday,4 days
Puebla,México,2595,1037.05,United Airlines,PBC,2023-10-27,2023-11-01,http://kayak.com/flights/MAD-PBC/2023-10-27/2023-11-01/,1037.05,1,2023,10,MAD,1041.81,1041.81,1041.81,2023-03-29 02:42:06,True,-4.759999999999991,-0.4568971309547798,Friday,Wednesday,5 days
Niamey,Níger,1930,727.69,Turkish Airlines,NIM,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-NIM/2023-04-24/2023-04-28/,727.69,1,2023,4,MAD,731.03,731.03,731.03,2023-03-29 02:42:06,True,-3.339999999999918,-0.4568895941342925,Monday,Friday,4 days
Iquique,Chile,2181,1230.98,LATAM Airlines,IQQ,2023-09-12,2023-09-18,http://kayak.com/flights/MAD-IQQ/2023-09-12/2023-09-18/,1230.98,1,2023,9,MAD,1236.63,1238.3,1238.62,2023-03-29 02:42:06,True,-5.650000000000091,-0.45688686187461813,Tuesday,Monday,6 days
Haikou,China,1565,1230.98,Várias companhias aéreas,HAK,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-HAK/2023-04-25/2023-05-02/,1230.98,1,2023,4,MAD,1236.63,1405.132,1271.295,2023-03-29 02:42:06,True,-5.650000000000091,-0.45688686187461813,Tuesday,Tuesday,7 days
Mendoza,Argentina,1471,1006.58,LATAM Airlines,MDZ,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-MDZ/2023-11-15/2023-11-22/,1006.58,1,2023,11,MAD,1011.2,1011.2,1011.2,2023-03-29 02:42:06,True,-4.6200000000000045,-0.4568829113924055,Wednesday,Wednesday,7 days
Cuneo,Itália,1755,642.73,Várias companhias aéreas,CUF,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-CUF/2023-04-28/2023-05-02/,642.73,1,2023,4,MAD,645.68,645.68,645.68,2023-03-29 02:42:06,True,-2.949999999999932,-0.4568826663362551,Friday,Tuesday,4 days
Balikpapan,Indonésia,1965,1200.5,Várias companhias aéreas,BPN,2023-04-03,2023-04-08,http://kayak.com/flights/MAD-BPN/2023-04-03/2023-04-08/,1200.5,1,2023,4,MAD,1206.01,1213.53,1212.5900000000001,2023-03-29 02:42:06,True,-5.509999999999991,-0.45687846701105217,Monday,Saturday,5 days
East London,África do Sul,1090,782.18,Várias companhias aéreas,ELS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-ELS/2023-10-11/2023-10-15/,782.18,1,2023,10,MAD,785.77,785.77,785.77,2023-03-29 02:42:06,True,-3.590000000000032,-0.4568766941980518,Wednesday,Sunday,4 days
Wellington,Nova Zelândia,2335,2170.14,Singapore Airlines,WLG,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-WLG/2023-08-23/2023-08-30/,2170.14,1,2023,8,MAD,2180.1,2180.1,2180.1,2023-03-29 02:42:06,True,-9.960000000000036,-0.45685977707444786,Wednesday,Wednesday,7 days
Ostersund,Suécia,1470,333.37,Várias companhias aéreas,OSD,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-OSD/2023-10-11/2023-10-15/,333.37,1,2023,10,MAD,334.9,334.9,334.9,2023-03-29 02:42:06,True,-1.5299999999999727,-0.45685279187816447,Wednesday,Sunday,4 days
