City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Las Vegas,Estados Unidos,1501,1228.2,Várias companhias aéreas,LAS,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-LAS/2023-03-08/2023-03-15/,1228.2,1.0
Roma,Itália,265,185.89,Várias companhias aéreas,ROM,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-ROM/2023-08-11/2023-08-18/,185.89,1.0
Newark,Estados Unidos,1145,399.29,Lufthansa,EWR,2024-02-05,2024-02-12,http://kayak.com/flights/NAP-EWR/2024-02-05/2024-02-12/,399.29,1.0
Manila,Filipinas,3990,1067.91,Várias companhias aéreas,MNL,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-MNL/2023-04-06/2023-04-13/,1067.91,1.0
Atlanta,Estados Unidos,1050,688.55,British Airways,ATL,2023-08-03,2023-08-08,http://kayak.com/flights/NAP-ATL/2023-08-03/2023-08-08/,688.55,1.0
Munique,Alemanha,1225,257.97,Air France,MUC,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-MUC/2023-04-07/2023-04-14/,257.97,1.0
Berlim,Alemanha,140,93.9,easyJet,BER,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-BER/2023-06-15/2023-06-20/,93.9,1.0
Dubai,Emirados Árabes Unidos,1855,505.51,Turkish Airlines,DXB,2023-05-12,2023-05-17,http://kayak.com/flights/NAP-DXB/2023-05-12/2023-05-17/,505.51,1.0
Dallas,Estados Unidos,1118,730.28,Air France,DFW,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-DFW/2023-04-06/2023-04-13/,730.28,1.0
Bogotá,Colômbia,1465,735.97,Várias companhias aéreas,BOG,2023-09-14,2023-09-18,http://kayak.com/flights/NAP-BOG/2023-09-14/2023-09-18/,735.97,1.0
Singapura,Singapura,1680,1039.46,Várias companhias aéreas,SIN,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-SIN/2023-04-06/2023-04-12/,1039.46,1.0
Cancún,México,1060,1075.5,Várias companhias aéreas,CUN,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-CUN/2023-05-04/2023-05-09/,1075.5,1.0
Cidade do México,México,1894,790.98,Várias companhias aéreas,MEX,2023-05-05,2023-05-11,http://kayak.com/flights/NAP-MEX/2023-05-05/2023-05-11/,790.98,1.0
Atenas,Grécia,405,110.97,Várias companhias aéreas,ATH,2023-09-18,2023-09-22,http://kayak.com/flights/NAP-ATH/2023-09-18/2023-09-22/,110.97,1.0
Chicago,Estados Unidos,1825,570.0,Várias companhias aéreas,ORD,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-ORD/2023-04-06/2023-04-13/,570.0,1.0
Zurique,Suíça,115,110.97,easyJet,ZRH,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-ZRH/2023-06-05/2023-06-09/,110.97,1.0
Sydney,Austrália,3030,1652.14,Várias companhias aéreas,SYD,2023-12-09,2023-12-16,http://kayak.com/flights/NAP-SYD/2023-12-09/2023-12-16/,1652.14,1.0
Orlando,Estados Unidos,1972,1151.37,KLM,MCO,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-MCO/2023-07-23/2023-07-30/,1151.37,1.0
Milão,Itália,95,37.94,Ryanair,MIL,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-MIL/2023-03-30/2023-04-03/,37.94,1.0
"Washington, D.C.",Estados Unidos,930,811.84,Turkish Airlines,WAS,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-WAS/2023-03-09/2023-03-16/,811.84,1.0
Telavive,Israel,425,210.55,Várias companhias aéreas,TLV,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-TLV/2023-03-25/2023-03-29/,210.55,1.0
Fort Lauderdale,Estados Unidos,1413,475.16,Delta,FLL,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-FLL/2023-04-05/2023-04-12/,475.16,1.0
Toronto,Canadá,1228,521.63,Várias companhias aéreas,YYZ,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-YYZ/2023-04-06/2023-04-13/,521.63,1.0
Istambul,Turquia,1840,167.87,Várias companhias aéreas,IST,2023-04-27,2023-05-03,http://kayak.com/flights/NAP-IST/2023-04-27/2023-05-03/,167.87,1.0
Palma de Maiorca,Espanha,115,55.96,easyJet,PMI,2023-05-13,2023-05-18,http://kayak.com/flights/NAP-PMI/2023-05-13/2023-05-18/,55.96,1.0
Dublin,Irlanda,780,103.38,Ryanair,DUB,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-DUB/2023-05-10/2023-05-17/,103.38,1.0
Porto,Portugal,735,203.91,Ryanair,OPO,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-OPO/2023-04-07/2023-04-14/,203.91,1.0
Tóquio,Japão,1030,903.84,ITA Airways,TYO,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-TYO/2023-09-12/2023-09-19/,903.84,1.0
Filadélfia,Estados Unidos,1235,566.21,KLM,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,566.21,1.0
Bruxelas,Bélgica,870,93.9,Ryanair,BRU,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-BRU/2023-03-23/2023-03-27/,93.9,1.0
Málaga,Espanha,1460,68.29,Várias companhias aéreas,AGP,2023-05-10,2023-05-16,http://kayak.com/flights/NAP-AGP/2023-05-10/2023-05-16/,68.29,1.0
Manchester,Reino Unido,865,133.73,Ryanair,MAN,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-MAN/2023-03-20/2023-03-26/,133.73,1.0
Oslo,Noruega,1380,280.73,KLM,OSL,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-OSL/2023-06-08/2023-06-13/,280.73,1.0
Denpasar,Indonésia,1640,1218.71,Várias companhias aéreas,DPS,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-DPS/2023-06-03/2023-06-10/,1218.71,1.0
Dusseldorf,Alemanha,865,129.94,Várias companhias aéreas,DUS,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-DUS/2023-04-06/2023-04-13/,129.94,1.0
Vancouver,Canadá,1280,1117.23,Lufthansa,YVR,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-YVR/2023-04-24/2023-04-28/,1117.23,1.0
Tampa,Estados Unidos,1365,606.04,Lufthansa,TPA,2023-08-29,2023-09-04,http://kayak.com/flights/NAP-TPA/2023-08-29/2023-09-04/,606.04,1.0
São Paulo,Brasil,2200,919.96,TAP AIR PORTUGAL,SAO,2023-09-18,2023-09-23,http://kayak.com/flights/NAP-SAO/2023-09-18/2023-09-23/,919.96,1.0
Estocolmo,Suécia,490,155.54,Ryanair,STO,2023-08-02,2023-08-06,http://kayak.com/flights/NAP-STO/2023-08-02/2023-08-06/,155.54,1.0
Lyon,França,940,153.65,Várias companhias aéreas,LYS,2023-04-07,2023-04-12,http://kayak.com/flights/NAP-LYS/2023-04-07/2023-04-12/,153.65,1.0
Hamburgo,Alemanha,855,245.64,Austrian Airlines,HAM,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-HAM/2023-08-01/2023-08-06/,245.64,1.0
Helsínquia,Finlândia,1010,370.83,Lufthansa,HEL,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-HEL/2023-03-23/2023-03-30/,370.83,1.0
Cairo,Egito,2615,482.75,Austrian Airlines,CAI,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-CAI/2023-04-07/2023-04-14/,482.75,1.0
Honolulu,Estados Unidos,2890,1282.26,United Airlines,HNL,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-HNL/2023-08-24/2023-08-31/,1282.26,1.0
Melbourne,Austrália,2020,1304.07,Várias companhias aéreas,MEL,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-MEL/2023-04-05/2023-04-12/,1304.07,1.0
Lima,Perú,990,840.3,Air France,LIM,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-LIM/2023-04-07/2023-04-14/,840.3,1.0
Praga,República Checa,120,55.01,Wizz Air,PRG,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-PRG/2023-04-06/2023-04-13/,55.01,1.0
Budapeste,Hungria,105,123.3,Wizz Air,BUD,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-BUD/2023-04-02/2023-04-09/,123.3,1.0
Marselha,França,355,117.61,Ryanair,MRS,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-MRS/2023-06-22/2023-06-26/,117.61,1.0
Houston,Estados Unidos,2817,722.69,British Airways,IAH,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-IAH/2023-04-04/2023-04-11/,722.69,1.0
Nice,França,85,66.39,easyJet,NCE,2023-04-04,2023-04-08,http://kayak.com/flights/NAP-NCE/2023-04-04/2023-04-08/,66.39,1.0
Genebra,Suíça,105,117.61,easyJet,GVA,2023-04-07,2023-04-12,http://kayak.com/flights/NAP-GVA/2023-04-07/2023-04-12/,117.61,1.0
Veneza,Itália,85,30.35,Wizz Air,VCE,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-VCE/2023-04-05/2023-04-10/,30.35,1.0
Austin,Estados Unidos,1655,943.67,British Airways,AUS,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-AUS/2023-08-05/2023-08-12/,943.67,1.0
Seul,Coreia do Sul,1420,1311.66,Várias companhias aéreas,SEL,2023-07-01,2023-07-07,http://kayak.com/flights/NAP-SEL/2023-07-01/2023-07-07/,1311.66,1.0
Charlotte,Estados Unidos,1210,559.57,American Airlines,CLT,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-CLT/2023-04-05/2023-04-12/,559.57,1.0
Billund,Dinamarca,1100,217.19,Várias companhias aéreas,BLL,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-BLL/2023-04-06/2023-04-11/,217.19,1.0
Nantes,França,905,177.36,Várias companhias aéreas,NTE,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-NTE/2023-05-27/2023-06-03/,177.36,1.0
Raleigh,Estados Unidos,2107,1835.18,TAP AIR PORTUGAL,RDU,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-RDU/2023-05-11/2023-05-16/,1835.18,1.0
Buenos Aires,Argentina,1225,1228.2,Air France,BUE,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-BUE/2023-03-28/2023-04-04/,1228.2,1.0
Cracóvia,Polónia,120,94.85,Ryanair,KRK,2023-03-21,2023-03-27,http://kayak.com/flights/NAP-KRK/2023-03-21/2023-03-27/,94.85,1.0
Alicante,Espanha,865,187.79,Ryanair,ALC,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-ALC/2023-08-02/2023-08-09/,187.79,1.0
Edimburgo,Reino Unido,205,95.79,Ryanair,EDI,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-EDI/2023-04-02/2023-04-09/,95.79,1.0
Marraquexe,Marrocos,210,126.14,Ryanair,RAK,2023-04-18,2023-04-22,http://kayak.com/flights/NAP-RAK/2023-04-18/2023-04-22/,126.14,1.0
Detroit,Estados Unidos,1981,2897.4,TAP AIR PORTUGAL,DTW,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-DTW/2023-03-10/2023-03-17/,2897.4,1.0
Estugarda,Alemanha,1465,163.13,Austrian Airlines,STR,2023-08-31,2023-09-05,http://kayak.com/flights/NAP-STR/2023-08-31/2023-09-05/,163.13,1.0
Gotemburgo,Suécia,470,176.41,Lufthansa,GOT,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-GOT/2023-04-15/2023-04-22/,176.41,1.0
Valência,Espanha,445,106.23,Ryanair,VLC,2023-07-20,2023-07-25,http://kayak.com/flights/NAP-VLC/2023-07-20/2023-07-25/,106.23,1.0
Rio de Janeiro,Brasil,1845,1057.48,SWISS,RIO,2023-08-28,2023-09-03,http://kayak.com/flights/NAP-RIO/2023-08-28/2023-09-03/,1057.48,1.0
Baltimore,Estados Unidos,995,853.57,Várias companhias aéreas,BWI,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-BWI/2023-03-09/2023-03-16/,853.57,1.0
Bucareste,Roménia,525,162.18,Ryanair,BUH,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-BUH/2023-05-16/2023-05-20/,162.18,1.0
Luqa,Malta,75,58.81,easyJet,MLA,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-MLA/2023-05-25/2023-05-30/,58.81,1.0
Amã,Jordânia,1175,791.93,Lufthansa,AMM,2023-08-19,2023-08-25,http://kayak.com/flights/NAP-AMM/2023-08-19/2023-08-25/,791.93,1.0
Beirute,Líbano,1315,416.36,Turkish Airlines,BEY,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-BEY/2023-05-08/2023-05-15/,416.36,1.0
Toulouse,França,1280,104.33,Ryanair,TLS,2023-03-15,2023-03-21,http://kayak.com/flights/NAP-TLS/2023-03-15/2023-03-21/,104.33,1.0
Catânia,Itália,70,36.99,Ryanair,CTA,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-CTA/2023-03-28/2023-04-04/,36.99,1.0
Brisbane,Austrália,2765,1999.25,Várias companhias aéreas,BNE,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-BNE/2023-06-01/2023-06-08/,1999.25,1.0
Sevilha,Espanha,1520,129.94,Ryanair,SVQ,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-SVQ/2023-03-31/2023-04-04/,129.94,1.0
Colónia,Alemanha,540,106.23,Ryanair,CGN,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-CGN/2023-04-06/2023-04-13/,106.23,1.0
Bordéus,França,540,105.28,Várias companhias aéreas,BOD,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-BOD/2023-04-05/2023-04-12/,105.28,1.0
Santo Domingo,República Dominicana,1594,764.42,KLM,SDQ,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-SDQ/2023-03-09/2023-03-16/,764.42,1.0
Jidá,Arábia Saudita,1545,934.19,Várias companhias aéreas,JED,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-JED/2023-04-23/2023-04-30/,934.19,1.0
Las Palmas,Espanha,1715,184.0,Ryanair,LPA,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-LPA/2023-03-22/2023-03-29/,184.0,1.0
Faro,Portugal,965,342.38,KLM,FAO,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-FAO/2023-08-07/2023-08-13/,342.38,1.0
Birmingham,Reino Unido,185,97.69,easyJet,BHX,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-BHX/2023-05-03/2023-05-10/,97.69,1.0
Bolonha,Itália,780,127.09,Várias companhias aéreas,BLQ,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-BLQ/2023-06-22/2023-06-26/,127.09,1.0
Tallin,Estónia,840,230.47,Várias companhias aéreas,TLL,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-TLL/2023-03-09/2023-03-13/,230.47,1.0
Casablanca,Marrocos,200,271.25,Air Arabia Maroc,CMN,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-CMN/2023-03-13/2023-03-20/,271.25,1.0
Colombo,Sri Lanka,1525,728.38,Turkish Airlines,CMB,2023-03-13,2023-03-18,http://kayak.com/flights/NAP-CMB/2023-03-13/2023-03-18/,728.38,1.0
Palermo,Itália,60,32.25,Volotea,PMO,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-PMO/2023-05-07/2023-05-14/,32.25,1.0
Lárnaca,Chipre,2005,553.88,Austrian Airlines,LCA,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-LCA/2023-04-06/2023-04-11/,553.88,1.0
Florença,Itália,505,264.61,ITA Airways,FLR,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-FLR/2023-04-05/2023-04-12/,264.61,1.0
Túnis,Tunísia,885,218.14,ITA Airways,TUN,2023-10-09,2023-10-16,http://kayak.com/flights/NAP-TUN/2023-10-09/2023-10-16/,218.14,1.0
Hanói,Vietname,2300,963.59,Várias companhias aéreas,HAN,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-HAN/2023-05-06/2023-05-13/,963.59,1.0
Ibiza,Espanha,600,126.14,Várias companhias aéreas,IBZ,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-IBZ/2023-04-07/2023-04-14/,126.14,1.0
Heraclião,Grécia,340,125.2,Várias companhias aéreas,HER,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-HER/2023-06-01/2023-06-05/,125.2,1.0
Split,Croácia,65,143.21,easyJet,SPU,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-SPU/2023-08-07/2023-08-13/,143.21,1.0
Malé,Maldivas,990,1302.17,Várias companhias aéreas,MLE,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-MLE/2023-08-12/2023-08-19/,1302.17,1.0
Funchal,Portugal,1290,420.15,TAP AIR PORTUGAL,FNC,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-FNC/2023-08-09/2023-08-16/,420.15,1.0
West Palm Beach,Estados Unidos,1882,587.07,American Airlines,PBI,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-PBI/2023-04-05/2023-04-12/,587.07,1.0
Sófia,Bulgária,100,69.24,Ryanair,SOF,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-SOF/2023-04-12/2023-04-19/,69.24,1.0
Bilbau,Espanha,1005,148.91,Várias companhias aéreas,BIO,2023-04-25,2023-04-29,http://kayak.com/flights/NAP-BIO/2023-04-25/2023-04-29/,148.91,1.0
Santa Cruz de Tenerife,Espanha,730,162.18,Várias companhias aéreas,TCI,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-TCI/2023-03-25/2023-03-29/,162.18,1.0
Abu Dhabi,Emirados Árabes Unidos,775,196.33,Várias companhias aéreas,AUH,2023-05-17,2023-05-21,http://kayak.com/flights/NAP-AUH/2023-05-17/2023-05-21/,196.33,1.0
Salónica,Grécia,95,116.66,Ryanair,SKG,2023-08-23,2023-08-27,http://kayak.com/flights/NAP-SKG/2023-08-23/2023-08-27/,116.66,1.0
Zagreb,Croácia,590,90.1,Ryanair,ZAG,2023-07-01,2023-07-07,http://kayak.com/flights/NAP-ZAG/2023-07-01/2023-07-07/,90.1,1.0
Nuremberga,Alemanha,795,133.73,Ryanair,NUE,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-NUE/2023-04-21/2023-04-25/,133.73,1.0
Gdansk,Polónia,155,74.93,Ryanair,GDN,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-GDN/2023-03-26/2023-03-31/,74.93,1.0
Montego Bay,Jamaica,1958,1287.95,American Airlines,MBJ,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-MBJ/2023-04-05/2023-04-12/,1287.95,1.0
Reiquiavique,Islândia,980,176.41,Várias companhias aéreas,REK,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-REK/2023-05-15/2023-05-19/,176.41,1.0
Tirana,Albânia,305,277.89,ITA Airways,TIA,2023-08-14,2023-08-19,http://kayak.com/flights/NAP-TIA/2023-08-14/2023-08-19/,277.89,1.0
Charleston,Estados Unidos,2130,1150.43,Várias companhias aéreas,CHS,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-CHS/2023-03-09/2023-03-16/,1150.43,1.0
Antália,Turquia,2705,408.77,Várias companhias aéreas,AYT,2023-08-06,2023-08-10,http://kayak.com/flights/NAP-AYT/2023-08-06/2023-08-10/,408.77,1.0
Bari,Itália,845,80.62,Ryanair,BRI,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-BRI/2023-06-17/2023-06-21/,80.62,1.0
San Jose,Estados Unidos,1790,807.1,British Airways,SJC,2023-03-24,2023-03-29,http://kayak.com/flights/NAP-SJC/2023-03-24/2023-03-29/,807.1,1.0
Granadilla de Abona,Espanha,1460,173.56,Ryanair,TFS,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-TFS/2023-03-22/2023-03-29/,173.56,1.0
Dubrovnik,Croácia,1285,319.62,Austrian Airlines,DBV,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-DBV/2023-04-21/2023-04-25/,319.62,1.0
Cagliari,Itália,75,44.58,Várias companhias aéreas,CAG,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-CAG/2023-04-25/2023-04-30/,44.58,1.0
Argel,Argélia,480,370.83,ITA Airways,ALG,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-ALG/2023-07-24/2023-07-30/,370.83,1.0
Vilnius,Lituânia,620,268.41,Várias companhias aéreas,VNO,2023-04-10,2023-04-14,http://kayak.com/flights/NAP-VNO/2023-04-10/2023-04-14/,268.41,1.0
Daca,Bangladexe,1520,1166.55,Turkish Airlines,DAC,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-DAC/2023-03-13/2023-03-20/,1166.55,1.0
Eindhoven,Holanda,930,132.78,Várias companhias aéreas,EIN,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-EIN/2023-03-23/2023-03-27/,132.78,1.0
Bérgamo,Itália,85,38.89,Ryanair,BGY,2023-04-13,2023-04-17,http://kayak.com/flights/NAP-BGY/2023-04-13/2023-04-17/,38.89,1.0
Thera,Grécia,795,317.72,Aegean Airlines,JTR,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-JTR/2023-08-14/2023-08-21/,317.72,1.0
Luxemburgo,Luxemburgo,525,140.37,Várias companhias aéreas,LUX,2023-07-13,2023-07-18,http://kayak.com/flights/NAP-LUX/2023-07-13/2023-07-18/,140.37,1.0
Glasgow,Reino Unido,1060,444.81,KLM,GLA,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-GLA/2023-06-10/2023-06-14/,444.81,1.0
Corfú,Grécia,75,51.22,Várias companhias aéreas,CFU,2023-06-30,2023-07-04,http://kayak.com/flights/NAP-CFU/2023-06-30/2023-07-04/,51.22,1.0
Turim,Itália,90,41.74,Várias companhias aéreas,TRN,2023-03-24,2023-03-29,http://kayak.com/flights/NAP-TRN/2023-03-24/2023-03-29/,41.74,1.0
Basileia,Suíça,110,106.23,easyJet,EAP,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-EAP/2023-07-01/2023-07-08/,106.23,1.0
Salzburgo,Áustria,945,336.69,Lufthansa,SZG,2023-12-28,2024-01-02,http://kayak.com/flights/NAP-SZG/2023-12-28/2024-01-02/,336.69,1.0
Recife,Brasil,1160,1135.25,TAP AIR PORTUGAL,REC,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-REC/2023-06-30/2023-07-07/,1135.25,1.0
Zanzibar,Tanzânia,915,755.89,Turkish Airlines,ZNZ,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-ZNZ/2023-04-17/2023-04-21/,755.89,1.0
Bergen,Noruega,1890,368.94,Várias companhias aéreas,BGO,2023-04-17,2023-04-22,http://kayak.com/flights/NAP-BGO/2023-04-17/2023-04-22/,368.94,1.0
Puerto del Rosario,Espanha,550,272.2,Ryanair,FUE,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-FUE/2023-06-05/2023-06-09/,272.2,1.0
Xangai,China,1750,999.63,Várias companhias aéreas,SHA,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-SHA/2023-05-04/2023-05-11/,999.63,1.0
Montevidéu,Uruguai,2429,1192.16,Várias companhias aéreas,MVD,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-MVD/2023-04-13/2023-04-20/,1192.16,1.0
Arrecife,Espanha,870,459.98,Vueling,ACE,2023-03-29,2023-04-02,http://kayak.com/flights/NAP-ACE/2023-03-29/2023-04-02/,459.98,1.0
Hurghada,Egito,1505,814.69,SWISS,HRG,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-HRG/2023-08-13/2023-08-20/,814.69,1.0
Mahón,Espanha,285,218.14,Várias companhias aéreas,MAH,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-MAH/2023-08-19/2023-08-26/,218.14,1.0
Dakar,Senegal,1835,582.33,Várias companhias aéreas,DSS,2023-04-09,2023-04-13,http://kayak.com/flights/NAP-DSS/2023-04-09/2023-04-13/,582.33,1.0
Fortaleza,Brasil,3260,1001.53,Várias companhias aéreas,FOR,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-FOR/2023-04-05/2023-04-12/,1001.53,1.0
Norfolk,Estados Unidos,1550,900.05,British Airways,ORF,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-ORF/2023-05-01/2023-05-05/,900.05,1.0
Pisa,Itália,350,111.92,Várias companhias aéreas,PSA,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-PSA/2023-04-06/2023-04-13/,111.92,1.0
Rodes,Grécia,140,79.67,Volotea,RHO,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-RHO/2023-06-07/2023-06-14/,79.67,1.0
Olbia,Itália,70,60.7,easyJet,OLB,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-OLB/2023-09-09/2023-09-16/,60.7,1.0
