City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Joanesburgo,África do Sul,1320,928.06,Várias companhias aéreas,JNB,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-JNB/2023-02-19/2023-02-26/,928.06,1
Amã,Jordânia,710,216.07,Várias companhias aéreas,AMM,2023-03-19,2023-03-24,http://kayak.com/flights/OPO-AMM/2023-03-19/2023-03-24/,216.07,1
Santa Cruz de Tenerife,Espanha,170,72.03,Ryanair,TCI,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-TCI/2023-06-10/2023-06-17/,72.03,1
Gdansk,Polónia,970,62.91,Wizz Air,GDN,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-GDN/2023-03-08/2023-03-15/,62.91,1
Palermo,Itália,1010,101.2,Várias companhias aéreas,PMO,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-PMO/2023-03-04/2023-03-11/,101.2,1
Granadilla de Abona,Espanha,170,72.03,Ryanair,TFS,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-TFS/2023-06-10/2023-06-17/,72.03,1
Bilbau,Espanha,80,58.35,Vueling,BIO,2023-06-27,2023-07-02,http://kayak.com/flights/OPO-BIO/2023-06-27/2023-07-02/,58.35,1
Nuremberga,Alemanha,180,91.17,Ryanair,NUE,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-NUE/2023-04-25/2023-05-02/,91.17,1
Sófia,Bulgária,555,65.64,Ryanair,SOF,2023-03-13,2023-03-19,http://kayak.com/flights/OPO-SOF/2023-03-13/2023-03-19/,65.64,1
Sydney,Austrália,3100,1576.25,Várias companhias aéreas,SYD,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-SYD/2023-03-04/2023-03-11/,1576.25,1
Zagreb,Croácia,950,53.79,Ryanair,ZAG,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-ZAG/2023-03-14/2023-03-21/,53.79,1
Florença,Itália,825,165.93,TAP AIR PORTUGAL,FLR,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-FLR/2023-08-24/2023-08-31/,165.93,1
Bari,Itália,785,67.47,Ryanair,BRI,2023-04-12,2023-04-16,http://kayak.com/flights/OPO-BRI/2023-04-12/2023-04-16/,67.47,1
Catânia,Itália,1260,293.56,KLM,CTA,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-CTA/2023-07-17/2023-07-24/,293.56,1
Kuala Lumpur,Malásia,1945,942.65,Várias companhias aéreas,KUL,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-KUL/2023-09-04/2023-09-11/,942.65,1
São Diego,Estados Unidos,1765,743.91,British Airways,SAN,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-SAN/2023-03-18/2023-03-25/,743.91,1
Ibiza,Espanha,575,80.23,Várias companhias aéreas,IBZ,2023-09-27,2023-10-04,http://kayak.com/flights/OPO-IBZ/2023-09-27/2023-10-04/,80.23,1
Rio de Janeiro,Brasil,1230,516.0,Iberia,RIO,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-RIO/2023-05-09/2023-05-16/,516.0,1
Reiquiavique,Islândia,1235,138.58,Várias companhias aéreas,REK,2023-03-11,2023-03-15,http://kayak.com/flights/OPO-REK/2023-03-11/2023-03-15/,138.58,1
San José,Costa Rica,1010,940.83,Várias companhias aéreas,SJO,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-SJO/2023-07-01/2023-07-08/,940.83,1
Luxemburgo,Luxemburgo,150,20.97,Ryanair,LUX,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-LUX/2023-03-15/2023-03-22/,20.97,1
Antália,Turquia,650,246.15,Várias companhias aéreas,AYT,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-AYT/2023-03-22/2023-03-26/,246.15,1
Salónica,Grécia,535,145.87,Ryanair,SKG,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-SKG/2023-04-20/2023-04-24/,145.87,1
Bérgamo,Itália,165,32.82,Ryanair,BGY,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-BGY/2023-03-01/2023-03-07/,32.82,1
Heraclião,Grécia,725,161.37,Várias companhias aéreas,HER,2023-10-05,2023-10-10,http://kayak.com/flights/OPO-HER/2023-10-05/2023-10-10/,161.37,1
Lárnaca,Chipre,825,212.42,SWISS,LCA,2023-08-31,2023-09-05,http://kayak.com/flights/OPO-LCA/2023-08-31/2023-09-05/,212.42,1
Glasgow,Reino Unido,1250,95.73,Várias companhias aéreas,GLA,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-GLA/2023-03-03/2023-03-10/,95.73,1
Breslavia,Polónia,1570,69.29,Várias companhias aéreas,WRO,2023-03-05,2023-03-10,http://kayak.com/flights/OPO-WRO/2023-03-05/2023-03-10/,69.29,1
Eindhoven,Holanda,845,107.58,Ryanair,EIN,2023-03-15,2023-03-20,http://kayak.com/flights/OPO-EIN/2023-03-15/2023-03-20/,107.58,1
Cagliari,Itália,160,85.7,Ryanair,CAG,2023-05-09,2023-05-13,http://kayak.com/flights/OPO-CAG/2023-05-09/2023-05-13/,85.7,1
Basileia,Suíça,150,64.73,easyJet,EAP,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-EAP/2023-03-07/2023-03-14/,64.73,1
Gotemburgo,Suécia,1440,509.62,Várias companhias aéreas,GOT,2023-02-06,2023-02-12,http://kayak.com/flights/OPO-GOT/2023-02-06/2023-02-12/,509.62,1
Vilnius,Lituânia,965,127.64,Ryanair,VNO,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-VNO/2023-03-02/2023-03-06/,127.64,1
Hanover,Alemanha,1255,228.83,Várias companhias aéreas,HAJ,2023-02-13,2023-02-17,http://kayak.com/flights/OPO-HAJ/2023-02-13/2023-02-17/,228.83,1
Honolulu,Estados Unidos,2234,1063.9,American Airlines,HNL,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-HNL/2023-03-04/2023-03-11/,1063.9,1
Split,Croácia,1560,199.66,Várias companhias aéreas,SPU,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-SPU/2023-04-05/2023-04-09/,199.66,1
Casablanca,Marrocos,1180,258.91,TAP AIR PORTUGAL,CMN,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-CMN/2023-04-21/2023-04-25/,258.91,1
Hong Kong,Hong Kong,1350,825.96,Várias companhias aéreas,HKG,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-HKG/2023-03-02/2023-03-09/,825.96,1
Katovice,Polónia,530,190.54,Lufthansa,KTW,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-KTW/2023-03-08/2023-03-12/,190.54,1
Tirana,Albânia,580,179.6,Várias companhias aéreas,TIA,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-TIA/2023-06-29/2023-07-06/,179.6,1
Ponta Delgada,Portugal,150,50.15,Ryanair,PDL,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-PDL/2023-03-04/2023-03-11/,50.15,1
Mahón,Espanha,535,64.73,Ryanair,MAH,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-MAH/2023-05-22/2023-05-26/,64.73,1
Bristol,Reino Unido,1520,62.0,Várias companhias aéreas,BRS,2023-03-20,2023-03-26,http://kayak.com/flights/OPO-BRS/2023-03-20/2023-03-26/,62.0,1
Nashville,Estados Unidos,1250,661.86,Delta,BNA,2023-02-28,2023-03-05,http://kayak.com/flights/OPO-BNA/2023-02-28/2023-03-05/,661.86,1
Houston,Estados Unidos,2070,819.58,KLM,IAH,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-IAH/2023-06-15/2023-06-19/,819.58,1
Agadir,Marrocos,130,31.0,Ryanair,AGA,2023-02-06,2023-02-10,http://kayak.com/flights/OPO-AGA/2023-02-06/2023-02-10/,31.0,1
Puerto del Rosario,Espanha,755,169.57,Várias companhias aéreas,FUE,2023-02-18,2023-02-24,http://kayak.com/flights/OPO-FUE/2023-02-18/2023-02-24/,169.57,1
Salzburgo,Áustria,355,197.83,Lufthansa,SZG,2023-12-22,2023-12-26,http://kayak.com/flights/OPO-SZG/2023-12-22/2023-12-26/,197.83,1
Santiago,Chile,2275,939.0,Várias companhias aéreas,SCL,2023-09-18,2023-09-22,http://kayak.com/flights/OPO-SCL/2023-09-18/2023-09-22/,939.0,1
Dubrovnik,Croácia,1605,201.48,KLM,DBV,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-DBV/2023-08-21/2023-08-25/,201.48,1
Arrecife,Espanha,665,144.05,Várias companhias aéreas,ACE,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-ACE/2023-06-03/2023-06-10/,144.05,1
Turim,Itália,895,185.98,KLM,TRN,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-TRN/2023-08-24/2023-08-31/,185.98,1
Túnis,Tunísia,1200,350.08,Várias companhias aéreas,TUN,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-TUN/2023-08-26/2023-09-02/,350.08,1
Pisa,Itália,695,103.02,Ryanair,PSA,2023-04-08,2023-04-12,http://kayak.com/flights/OPO-PSA/2023-04-08/2023-04-12/,103.02,1
Erevã,Arménia,630,185.98,Várias companhias aéreas,EVN,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-EVN/2023-06-15/2023-06-21/,185.98,1
Argel,Argélia,755,195.1,Várias companhias aéreas,ALG,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-ALG/2023-06-02/2023-06-09/,195.1,1
Thera,Grécia,845,215.15,Várias companhias aéreas,JTR,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-JTR/2023-06-24/2023-07-01/,215.15,1
Olbia,Itália,555,123.08,Várias companhias aéreas,OLB,2023-06-29,2023-07-05,http://kayak.com/flights/OPO-OLB/2023-06-29/2023-07-05/,123.08,1
Buenos Aires,Argentina,1700,910.74,KLM,BUE,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-BUE/2023-05-11/2023-05-18/,910.74,1
Corfú,Grécia,1320,216.07,Várias companhias aéreas,CFU,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-CFU/2023-07-01/2023-07-08/,216.07,1
Verona,Itália,655,119.43,Ryanair,VRN,2023-04-08,2023-04-13,http://kayak.com/flights/OPO-VRN/2023-04-08/2023-04-13/,119.43,1
"Washington, D.C.",Estados Unidos,1540,459.48,Várias companhias aéreas,DCA,2023-02-15,2023-02-22,http://kayak.com/flights/OPO-DCA/2023-02-15/2023-02-22/,459.48,1
Roterdão,Holanda,1075,185.07,Várias companhias aéreas,RTM,2023-02-28,2023-03-04,http://kayak.com/flights/OPO-RTM/2023-02-28/2023-03-04/,185.07,1
Insbruque,Áustria,510,197.83,Lufthansa,INN,2024-01-21,2024-01-27,http://kayak.com/flights/OPO-INN/2024-01-21/2024-01-27/,197.83,1
Bremen,Alemanha,180,144.05,Ryanair,BRE,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-BRE/2023-04-01/2023-04-05/,144.05,1
Seul,Coreia do Sul,2155,1113.13,Turkish Airlines,SEL,2023-02-13,2023-02-18,http://kayak.com/flights/OPO-SEL/2023-02-13/2023-02-18/,1113.13,1
Belgrado,Sérvia,910,404.78,SWISS,BEG,2023-08-27,2023-08-31,http://kayak.com/flights/OPO-BEG/2023-08-27/2023-08-31/,404.78,1
Abu Dhabi,Emirados Árabes Unidos,1100,416.63,Várias companhias aéreas,AUH,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-AUH/2023-04-27/2023-05-01/,416.63,1
Bergen,Noruega,1495,274.41,KLM,BGO,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-BGO/2023-04-20/2023-04-24/,274.41,1
Riade,Arábia Saudita,1195,224.27,Várias companhias aéreas,RUH,2023-02-04,2023-02-11,http://kayak.com/flights/OPO-RUH/2023-02-04/2023-02-11/,224.27,1
Liverpool,Reino Unido,145,115.78,Ryanair,LPL,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-LPL/2023-08-17/2023-08-24/,115.78,1
Pafos,Chipre,1205,138.58,Ryanair,PFO,2023-03-26,2023-03-31,http://kayak.com/flights/OPO-PFO/2023-03-26/2023-03-31/,138.58,1
Karlsruhe,Alemanha,1020,100.29,Ryanair,FKB,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-FKB/2023-03-06/2023-03-10/,100.29,1
Memmingen,Alemanha,925,89.35,Ryanair,FMM,2023-03-24,2023-03-29,http://kayak.com/flights/OPO-FMM/2023-03-24/2023-03-29/,89.35,1
Nova Orleães,Estados Unidos,1935,734.79,Air France,MSY,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-MSY/2023-04-02/2023-04-08/,734.79,1
