City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubai,Emirados Árabes Unidos,1525,206.86,Wizz Air,DXB,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-DXB/2023-06-12/2023-06-16/,206.86,1.0
Zurique,Suíça,55,108.97,SWISS,ZRH,2023-07-24,2023-07-29,http://kayak.com/flights/MXP-ZRH/2023-07-24/2023-07-29/,108.97,1.0
Atenas,Grécia,160,72.03,easyJet,ATH,2023-10-12,2023-10-19,http://kayak.com/flights/MXP-ATH/2023-10-12/2023-10-19/,72.03,1.0
Singapura,Singapura,1650,593.79,Air China,SIN,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-SIN/2023-04-07/2023-04-14/,593.79,1.0
Seattle,Estados Unidos,1560,695.37,British Airways,SEA,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-SEA/2023-04-11/2023-04-18/,695.37,1.0
Istambul,Turquia,1425,158.84,Air Serbia,IST,2023-10-16,2023-10-22,http://kayak.com/flights/MXP-IST/2023-10-16/2023-10-22/,158.84,1.0
Palma de Maiorca,Espanha,105,28.63,Ryanair,PMI,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-PMI/2023-04-17/2023-04-21/,28.63,1.0
Dallas,Estados Unidos,1055,687.98,Várias companhias aéreas,DFW,2023-09-17,2023-09-24,http://kayak.com/flights/MXP-DFW/2023-09-17/2023-09-24/,687.98,1.0
Telavive,Israel,250,93.27,easyJet,TLV,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-TLV/2023-05-31/2023-06-07/,93.27,1.0
Cidade do México,México,1610,710.15,Air Canada,MEX,2023-09-29,2023-10-06,http://kayak.com/flights/MXP-MEX/2023-09-29/2023-10-06/,710.15,1.0
Bruxelas,Bélgica,95,91.43,Brussels Airlines,BRU,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-BRU/2023-04-25/2023-05-02/,91.43,1.0
Sydney,Austrália,2570,969.64,Air China,SYD,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-SYD/2023-06-13/2023-06-20/,969.64,1.0
Denver,Estados Unidos,1035,695.37,British Airways,DEN,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-DEN/2023-04-18/2023-04-25/,695.37,1.0
Bogotá,Colômbia,1510,983.49,KLM,BOG,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-BOG/2023-04-06/2023-04-13/,983.49,1.0
Dublin,Irlanda,155,66.49,Ryanair,DUB,2023-09-01,2023-09-06,http://kayak.com/flights/MXP-DUB/2023-09-01/2023-09-06/,66.49,1.0
Chicago,Estados Unidos,1450,431.26,Scandinavian Airlines,ORD,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-ORD/2023-04-18/2023-04-25/,431.26,1.0
Manchester,Reino Unido,135,76.65,Várias companhias aéreas,MAN,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-MAN/2023-05-19/2023-05-23/,76.65,1.0
Málaga,Espanha,160,33.25,Ryanair,AGP,2023-09-27,2023-10-04,http://kayak.com/flights/MXP-AGP/2023-09-27/2023-10-04/,33.25,1.0
Porto,Portugal,160,38.79,easyJet,OPO,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-OPO/2023-05-10/2023-05-17/,38.79,1.0
Toronto,Canadá,1545,405.4,Scandinavian Airlines,YYZ,2023-09-14,2023-09-18,http://kayak.com/flights/MXP-YYZ/2023-09-14/2023-09-18/,405.4,1.0
Orlando,Estados Unidos,1982,528.22,Várias companhias aéreas,MCO,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MCO/2023-06-06/2023-06-13/,528.22,1.0
Oslo,Noruega,735,97.89,Várias companhias aéreas,OSL,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-OSL/2023-05-16/2023-05-20/,97.89,1.0
"Washington, D.C.",Estados Unidos,2040,414.64,Scandinavian Airlines,WAS,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-WAS/2023-09-12/2023-09-19/,414.64,1.0
Estocolmo,Suécia,375,124.67,Ryanair,STO,2023-04-18,2023-04-24,http://kayak.com/flights/MXP-STO/2023-04-18/2023-04-24/,124.67,1.0
Cancún,México,995,684.29,British Airways,CUN,2023-10-03,2023-10-09,http://kayak.com/flights/MXP-CUN/2023-10-03/2023-10-09/,684.29,1.0
Varsóvia,Polónia,805,119.13,Várias companhias aéreas,WAW,2023-10-09,2023-10-14,http://kayak.com/flights/MXP-WAW/2023-10-09/2023-10-14/,119.13,1.0
Joanesburgo,África do Sul,920,554.08,Ethiopian Air,JNB,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-JNB/2023-04-24/2023-04-28/,554.08,1.0
Dusseldorf,Alemanha,100,139.45,Eurowings,DUS,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-DUS/2023-04-27/2023-05-04/,139.45,1.0
Helsínquia,Finlândia,830,145.91,KLM,HEL,2023-09-21,2023-09-25,http://kayak.com/flights/MXP-HEL/2023-09-21/2023-09-25/,145.91,1.0
Fort Lauderdale,Estados Unidos,1293,452.5,British Airways,FLL,2024-01-02,2024-01-08,http://kayak.com/flights/MXP-FLL/2024-01-02/2024-01-08/,452.5,1.0
Lyon,França,570,164.38,Brussels Airlines,LYS,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-LYS/2023-06-01/2023-06-08/,164.38,1.0
Praga,República Checa,90,50.8,easyJet,PRG,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PRG/2023-05-03/2023-05-10/,50.8,1.0
Tóquio,Japão,1300,580.86,Air China,TYO,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-TYO/2023-04-27/2023-05-04/,580.86,1.0
Mumbai,Índia,1035,470.97,Várias companhias aéreas,BOM,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-BOM/2023-04-02/2023-04-09/,470.97,1.0
Hamburgo,Alemanha,735,116.36,Ryanair,HAM,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-HAM/2023-05-15/2023-05-21/,116.36,1.0
Hong Kong,Hong Kong,1315,661.2,Air China,HKG,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-HKG/2023-10-17/2023-10-24/,661.2,1.0
Vancouver,Canadá,2213,717.53,Várias companhias aéreas,YVR,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-YVR/2023-04-18/2023-04-25/,717.53,1.0
Filadélfia,Estados Unidos,1295,544.85,Delta,PHL,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-PHL/2023-04-18/2023-04-25/,544.85,1.0
Phoenix,Estados Unidos,1100,688.91,Várias companhias aéreas,PHX,2023-11-07,2023-11-12,http://kayak.com/flights/MXP-PHX/2023-11-07/2023-11-12/,688.91,1.0
Denpasar,Indonésia,1345,844.97,Singapore Airlines,DPS,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-DPS/2024-01-20/2024-01-27/,844.97,1.0
Minneapolis,Estados Unidos,1210,870.83,American Airlines,MSP,2023-04-01,2023-04-06,http://kayak.com/flights/MXP-MSP/2023-04-01/2023-04-06/,870.83,1.0
Kuala Lumpur,Malásia,2040,627.96,Qatar Airways,KUL,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-KUL/2023-04-06/2023-04-13/,627.96,1.0
Cairo,Egito,1825,242.87,LOT,CAI,2023-09-19,2023-09-25,http://kayak.com/flights/MXP-CAI/2023-09-19/2023-09-25/,242.87,1.0
Budapeste,Hungria,105,53.57,Wizz Air,BUD,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-BUD/2023-04-27/2023-05-04/,53.57,1.0
Marselha,França,665,90.5,Várias companhias aéreas,MRS,2023-04-09,2023-04-13,http://kayak.com/flights/MXP-MRS/2023-04-09/2023-04-13/,90.5,1.0
Tampa,Estados Unidos,1423,613.18,Lufthansa,TPA,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-TPA/2023-04-25/2023-05-02/,613.18,1.0
San Juan,Porto Rico,2215,665.82,United Airlines,SJU,2024-02-03,2024-02-10,http://kayak.com/flights/MXP-SJU/2024-02-03/2024-02-10/,665.82,1.0
Nice,França,845,131.14,Wizz Air,NCE,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-NCE/2023-05-03/2023-05-07/,131.14,1.0
Busan,Coreia do Sul,2065,1211.58,Korean Air,PUS,2023-08-18,2023-08-22,http://kayak.com/flights/MXP-PUS/2023-08-18/2023-08-22/,1211.58,1.0
São Paulo,Brasil,1710,622.42,Delta,SAO,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-SAO/2023-10-10/2023-10-17/,622.42,1.0
Honolulu,Estados Unidos,1515,796.95,Air Canada,HNL,2023-11-27,2023-12-03,http://kayak.com/flights/MXP-HNL/2023-11-27/2023-12-03/,796.95,1.0
Taipé,Taiwan,1405,615.95,Air China,TPE,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-TPE/2023-06-04/2023-06-10/,615.95,1.0
Genebra,Suíça,200,148.68,SWISS,GVA,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-GVA/2023-04-11/2023-04-18/,148.68,1.0
Veneza,Itália,435,92.35,Várias companhias aéreas,VCE,2023-04-09,2023-04-13,http://kayak.com/flights/MXP-VCE/2023-04-09/2023-04-13/,92.35,1.0
Lima,Perú,2310,696.29,Delta,LIM,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-LIM/2023-04-18/2023-04-25/,696.29,1.0
Osaka,Japão,1360,583.63,Air China,KIX,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-KIX/2023-04-27/2023-05-04/,583.63,1.0
Seul,Coreia do Sul,1325,613.18,Air China,SEL,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-SEL/2023-06-05/2023-06-11/,613.18,1.0
Houston,Estados Unidos,1190,582.71,Turkish Airlines,IAH,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-IAH/2023-04-27/2023-05-04/,582.71,1.0
São Diego,Estados Unidos,1018,681.52,Air Canada,SAN,2023-09-15,2023-09-19,http://kayak.com/flights/MXP-SAN/2023-09-15/2023-09-19/,681.52,1.0
Billund,Dinamarca,1100,214.25,Várias companhias aéreas,BLL,2023-04-02,2023-04-06,http://kayak.com/flights/MXP-BLL/2023-04-02/2023-04-06/,214.25,1.0
Nápoles,Itália,95,26.79,Ryanair,NAP,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-NAP/2023-06-13/2023-06-20/,26.79,1.0
Cidade do Cabo,África do Sul,1555,584.56,KLM,CPT,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-CPT/2023-05-29/2023-06-05/,584.56,1.0
Alicante,Espanha,130,42.48,Ryanair,ALC,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-ALC/2023-05-23/2023-05-27/,42.48,1.0
Edimburgo,Reino Unido,735,93.27,Várias companhias aéreas,EDI,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-EDI/2023-05-10/2023-05-16/,93.27,1.0
San José,Costa Rica,1687,697.22,Air France,SJO,2024-03-01,2024-03-08,http://kayak.com/flights/MXP-SJO/2024-03-01/2024-03-08/,697.22,1.0
Charlotte,Estados Unidos,985,529.15,Lufthansa,CLT,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-CLT/2023-04-18/2023-04-25/,529.15,1.0
Cracóvia,Polónia,115,80.35,Wizz Air,KRK,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-KRK/2023-04-12/2023-04-16/,80.35,1.0
Nantes,França,920,95.12,Várias companhias aéreas,NTE,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-NTE/2023-06-27/2023-07-04/,95.12,1.0
Portland,Estados Unidos,1195,782.18,Delta,PDX,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-PDX/2023-05-10/2023-05-17/,782.18,1.0
Austin,Estados Unidos,988,687.98,British Airways,AUS,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-AUS/2023-04-18/2023-04-25/,687.98,1.0
Gotemburgo,Suécia,1530,120.05,Várias companhias aéreas,GOT,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-GOT/2023-05-03/2023-05-10/,120.05,1.0
Montreal,Canadá,1184,484.82,Delta,YUL,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-YUL/2023-04-18/2023-04-25/,484.82,1.0
Cidade de Ho Chi Minh,Vietname,1950,1054.6,Várias companhias aéreas,SGN,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-SGN/2023-04-11/2023-04-18/,1054.6,1.0
Bucareste,Roménia,145,75.73,Ryanair,BUH,2023-05-02,2023-05-06,http://kayak.com/flights/MXP-BUH/2023-05-02/2023-05-06/,75.73,1.0
Valência,Espanha,120,37.87,Ryanair,VLC,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-VLC/2023-05-03/2023-05-10/,37.87,1.0
Marraquexe,Marrocos,210,48.02,Wizz Air,RAK,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-RAK/2023-05-29/2023-06-02/,48.02,1.0
Estugarda,Alemanha,70,170.85,Eurowings,STR,2023-04-11,2023-04-16,http://kayak.com/flights/MXP-STR/2023-04-11/2023-04-16/,170.85,1.0
Doha,Catar,1615,403.56,Várias companhias aéreas,DOH,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-DOH/2023-05-07/2023-05-11/,403.56,1.0
Nashville,Estados Unidos,951,518.99,British Airways,BNA,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-BNA/2023-04-18/2023-04-25/,518.99,1.0
Salt Lake City,Estados Unidos,1209,701.83,British Airways,SLC,2023-10-25,2023-10-29,http://kayak.com/flights/MXP-SLC/2023-10-25/2023-10-29/,701.83,1.0
Raleigh,Estados Unidos,1394,518.99,British Airways,RDU,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-RDU/2023-04-25/2023-05-02/,518.99,1.0
Buenos Aires,Argentina,2550,866.21,Delta,BUE,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-BUE/2023-08-27/2023-09-03/,866.21,1.0
Luqa,Malta,125,45.25,Ryanair,MLA,2023-05-28,2023-06-01,http://kayak.com/flights/MXP-MLA/2023-05-28/2023-06-01/,45.25,1.0
Baltimore,Estados Unidos,2360,456.19,Várias companhias aéreas,BWI,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-BWI/2023-04-25/2023-05-02/,456.19,1.0
Toulouse,França,705,97.89,Ryanair,TLS,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-TLS/2023-05-16/2023-05-21/,97.89,1.0
Medellín,Colômbia,1129,892.99,Várias companhias aéreas,MDE,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-MDE/2023-04-27/2023-05-04/,892.99,1.0
Riga,Letónia,455,167.15,Lufthansa,RIX,2023-04-07,2023-04-13,http://kayak.com/flights/MXP-RIX/2023-04-07/2023-04-13/,167.15,1.0
Catânia,Itália,125,31.4,Ryanair,CTA,2023-10-18,2023-10-22,http://kayak.com/flights/MXP-CTA/2023-10-18/2023-10-22/,31.4,1.0
Detroit,Estados Unidos,1131,1301.16,United Airlines,DTW,2023-08-21,2023-08-25,http://kayak.com/flights/MXP-DTW/2023-08-21/2023-08-25/,1301.16,1.0
Beirute,Líbano,2425,252.11,Várias companhias aéreas,BEY,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-BEY/2023-08-09/2023-08-16/,252.11,1.0
Phuket,Tailândia,1175,763.71,Várias companhias aéreas,HKT,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-HKT/2023-05-28/2023-06-03/,763.71,1.0
Auckland,Nova Zelândia,3045,1118.32,Turkish Airlines,AKL,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-AKL/2023-11-06/2023-11-13/,1118.32,1.0
Fukuoka,Japão,1650,1242.98,Etihad Airways,FUK,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-FUK/2023-04-05/2023-04-12/,1242.98,1.0
Calgary,Canadá,1954,742.47,American Airlines,YYC,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-YYC/2023-04-18/2023-04-25/,742.47,1.0
Rio de Janeiro,Brasil,1445,748.93,LATAM Airlines,RIO,2024-01-27,2024-02-03,http://kayak.com/flights/MXP-RIO/2024-01-27/2024-02-03/,748.93,1.0
Bordéus,França,510,105.28,Várias companhias aéreas,BOD,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-BOD/2023-06-15/2023-06-22/,105.28,1.0
Birmingham,Reino Unido,320,198.55,Várias companhias aéreas,BHX,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-BHX/2023-05-25/2023-05-31/,198.55,1.0
Brisbane,Austrália,2705,1713.02,Etihad Airways,BNE,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-BNE/2023-03-29/2023-04-05/,1713.02,1.0
Las Palmas,Espanha,270,84.04,Ryanair,LPA,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-LPA/2023-09-19/2023-09-26/,84.04,1.0
Nova Orleães,Estados Unidos,1360,550.39,Lufthansa,MSY,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-MSY/2023-04-18/2023-04-25/,550.39,1.0
Cebu,Filipinas,2190,1127.55,Várias companhias aéreas,CEB,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-CEB/2023-05-22/2023-05-29/,1127.55,1.0
Amã,Jordânia,305,60.03,Wizz Air,AMM,2023-12-10,2023-12-17,http://kayak.com/flights/MXP-AMM/2023-12-10/2023-12-17/,60.03,1.0
Bangalore,Índia,865,1001.96,Etihad Airways,BLR,2023-07-11,2023-07-16,http://kayak.com/flights/MXP-BLR/2023-07-11/2023-07-16/,1001.96,1.0
Hyderabad,Índia,995,607.64,Air India,HYD,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-HYD/2023-04-03/2023-04-10/,607.64,1.0
Jidá,Arábia Saudita,350,130.21,Wizz Air,JED,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-JED/2023-09-09/2023-09-16/,130.21,1.0
Sevilha,Espanha,370,66.49,Ryanair,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SVQ/2023-05-03/2023-05-10/,66.49,1.0
Faro,Portugal,170,69.26,easyJet,FAO,2023-09-06,2023-09-11,http://kayak.com/flights/MXP-FAO/2023-09-06/2023-09-11/,69.26,1.0
Tallin,Estónia,190,63.72,Wizz Air,TLL,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-TLL/2023-06-13/2023-06-20/,63.72,1.0
Bolonha,Itália,625,724.0,Iberia,BLQ,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-BLQ/2023-08-06/2023-08-13/,724.0,1.0
Ibiza,Espanha,115,55.41,easyJet,IBZ,2023-04-02,2023-04-08,http://kayak.com/flights/MXP-IBZ/2023-04-02/2023-04-08/,55.41,1.0
Chennai,Índia,1855,494.06,Várias companhias aéreas,MAA,2023-04-01,2023-04-06,http://kayak.com/flights/MXP-MAA/2023-04-01/2023-04-06/,494.06,1.0
Florença,Itália,315,128.37,Várias companhias aéreas,FLR,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-FLR/2023-04-13/2023-04-20/,128.37,1.0
Cleveland,Estados Unidos,1906,719.38,United Airlines,CLE,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-CLE/2023-05-22/2023-05-28/,719.38,1.0
Punta Cana,República Dominicana,1410,850.51,Várias companhias aéreas,PUJ,2023-04-01,2023-04-06,http://kayak.com/flights/MXP-PUJ/2023-04-01/2023-04-06/,850.51,1.0
Casablanca,Marrocos,1430,168.07,TAP AIR PORTUGAL,CMN,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-CMN/2023-05-30/2023-06-06/,168.07,1.0
Santo Domingo,República Dominicana,1314,612.26,KLM,SDQ,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-SDQ/2023-04-25/2023-05-02/,612.26,1.0
Colónia,Alemanha,90,86.81,Eurowings,CGN,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-CGN/2023-05-04/2023-05-08/,86.81,1.0
Colombo,Sri Lanka,2330,525.45,Várias companhias aéreas,CMB,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-CMB/2023-05-08/2023-05-15/,525.45,1.0
Palermo,Itália,105,35.1,Ryanair,PMO,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-PMO/2023-04-17/2023-04-23/,35.1,1.0
Heraclião,Grécia,480,91.43,Várias companhias aéreas,HER,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-HER/2023-06-20/2023-06-27/,91.43,1.0
Túnis,Tunísia,445,178.23,Air Europa,TUN,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-TUN/2023-07-01/2023-07-08/,178.23,1.0
Cidade da Guatemala,Guatemala,2139,892.99,United Airlines,GUA,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-GUA/2023-09-01/2023-09-08/,892.99,1.0
Da Nang,Vietname,1405,1079.53,Etihad Airways,DAD,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-DAD/2023-04-26/2023-05-03/,1079.53,1.0
Split,Croácia,85,128.37,easyJet,SPU,2023-07-30,2023-08-03,http://kayak.com/flights/MXP-SPU/2023-07-30/2023-08-03/,128.37,1.0
Bilbau,Espanha,115,60.03,easyJet,BIO,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-BIO/2023-09-18/2023-09-25/,60.03,1.0
Hanói,Vietname,1630,700.91,Qatar Airways,HAN,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-HAN/2023-10-11/2023-10-18/,700.91,1.0
Antália,Turquia,825,202.24,Várias companhias aéreas,AYT,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-AYT/2023-05-04/2023-05-11/,202.24,1.0
Zagreb,Croácia,1120,139.45,Ryanair,ZAG,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-ZAG/2023-06-04/2023-06-09/,139.45,1.0
Perth,Austrália,2085,1383.35,Várias companhias aéreas,PER,2023-09-15,2023-09-21,http://kayak.com/flights/MXP-PER/2023-09-15/2023-09-21/,1383.35,1.0
Santa Cruz de Tenerife,Espanha,275,97.89,Ryanair,TCI,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-TCI/2023-09-26/2023-10-03/,97.89,1.0
Lárnaca,Chipre,1590,150.53,Várias companhias aéreas,LCA,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-LCA/2023-05-24/2023-05-30/,150.53,1.0
Tirana,Albânia,120,60.03,Wizz Air,TIA,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-TIA/2023-05-21/2023-05-27/,60.03,1.0
Belgrado,Sérvia,105,133.91,Air Serbia,BEG,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-BEG/2023-08-30/2023-09-06/,133.91,1.0
Gdansk,Polónia,1010,169.0,Várias companhias aéreas,GDN,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-GDN/2023-05-25/2023-05-29/,169.0,1.0
Guadalajara,México,1430,1075.84,Iberia,GDL,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-GDL/2023-05-09/2023-05-13/,1075.84,1.0
Sófia,Bulgária,465,101.59,Várias companhias aéreas,SOF,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-SOF/2023-05-05/2023-05-09/,101.59,1.0
Cidade do Panamá,Panamá,1510,557.77,Várias companhias aéreas,PTY,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-PTY/2023-04-26/2023-05-03/,557.77,1.0
Bari,Itália,100,34.17,Ryanair,BRI,2023-04-14,2023-04-19,http://kayak.com/flights/MXP-BRI/2023-04-14/2023-04-19/,34.17,1.0
