City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Varsóvia,Polónia,1010,134.39,Ryanair,WAW,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-WAW/2023-06-07/2023-06-13/,134.39,1
Marselha,França,130,57.21,Ryanair,MRS,2023-07-06,2023-07-12,http://kayak.com/flights/OPO-MRS/2023-07-06/2023-07-12/,57.21,1
Newark,Estados Unidos,1135,420.41,Várias companhias aéreas,EWR,2023-11-19,2023-11-26,http://kayak.com/flights/OPO-EWR/2023-11-19/2023-11-26/,420.41,1
Oslo,Noruega,1435,166.17,Várias companhias aéreas,OSL,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-OSL/2023-06-07/2023-06-11/,166.17,1
Nice,França,145,69.01,easyJet,NCE,2023-09-24,2023-09-30,http://kayak.com/flights/OPO-NCE/2023-09-24/2023-09-30/,69.01,1
Hamburgo,Alemanha,690,124.4,Várias companhias aéreas,HAM,2023-10-06,2023-10-10,http://kayak.com/flights/OPO-HAM/2023-10-06/2023-10-10/,124.4,1
Dusseldorf,Alemanha,160,175.25,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,175.25,1
Dubai,Emirados Árabes Unidos,1895,443.11,Várias companhias aéreas,DXB,2024-01-25,2024-01-29,http://kayak.com/flights/OPO-DXB/2024-01-25/2024-01-29/,443.11,1
Praga,República Checa,1245,133.48,TAP AIR PORTUGAL,PRG,2023-12-05,2023-12-09,http://kayak.com/flights/OPO-PRG/2023-12-05/2023-12-09/,133.48,1
Genebra,Suíça,135,63.56,easyJet,GVA,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-GVA/2023-05-25/2023-05-31/,63.56,1
Budapeste,Hungria,1100,117.14,Ryanair,BUD,2023-10-07,2023-10-11,http://kayak.com/flights/OPO-BUD/2023-10-07/2023-10-11/,117.14,1
Veneza,Itália,1495,93.53,TAP AIR PORTUGAL,VCE,2023-10-16,2023-10-20,http://kayak.com/flights/OPO-VCE/2023-10-16/2023-10-20/,93.53,1
Alicante,Espanha,995,75.37,Ryanair,ALC,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-ALC/2023-05-17/2023-05-22/,75.37,1
Billund,Dinamarca,200,62.66,Ryanair,BLL,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-BLL/2023-05-23/2023-05-30/,62.66,1
Atlanta,Estados Unidos,1305,612.0,Air Canada,ATL,2024-02-22,2024-02-26,http://kayak.com/flights/OPO-ATL/2024-02-22/2024-02-26/,612.0,1
Helsínquia,Finlândia,805,253.34,Várias companhias aéreas,HEL,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-HEL/2023-06-28/2023-07-05/,253.34,1
Toronto,Canadá,2190,397.71,American Airlines,YYZ,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-YYZ/2023-10-03/2023-10-10/,397.71,1
Toulouse,França,105,30.88,Ryanair,TLS,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-TLS/2023-05-31/2023-06-07/,30.88,1
Nápoles,Itália,775,121.68,Várias companhias aéreas,NAP,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-NAP/2023-06-11/2023-06-16/,121.68,1
Marraquexe,Marrocos,990,64.47,Ryanair,RAK,2023-05-19,2023-05-25,http://kayak.com/flights/OPO-RAK/2023-05-19/2023-05-25/,64.47,1
Edimburgo,Reino Unido,165,84.45,Várias companhias aéreas,EDI,2023-08-03,2023-08-08,http://kayak.com/flights/OPO-EDI/2023-08-03/2023-08-08/,84.45,1
Cairo,Egito,1975,281.48,Várias companhias aéreas,CAI,2023-11-23,2023-11-27,http://kayak.com/flights/OPO-CAI/2023-11-23/2023-11-27/,281.48,1
Valência,Espanha,95,61.75,Ryanair,VLC,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-VLC/2023-05-25/2023-05-30/,61.75,1
Nantes,França,100,132.57,easyJet,NTE,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-NTE/2023-06-03/2023-06-07/,132.57,1
Luqa,Malta,200,77.18,Ryanair,MLA,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-MLA/2023-05-10/2023-05-17/,77.18,1
Bordéus,França,105,41.77,Ryanair,BOD,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-BOD/2023-05-04/2023-05-09/,41.77,1
Faro,Portugal,75,34.51,Ryanair,FAO,2023-05-30,2023-06-04,http://kayak.com/flights/OPO-FAO/2023-05-30/2023-06-04/,34.51,1
"Washington, D.C.",Estados Unidos,915,457.64,British Airways,WAS,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-WAS/2023-10-19/2023-10-24/,457.64,1
Cracóvia,Polónia,675,175.25,Ryanair,KRK,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-KRK/2023-05-25/2023-05-29/,175.25,1
Catânia,Itália,690,101.7,Ryanair,CTA,2023-09-28,2023-10-04,http://kayak.com/flights/OPO-CTA/2023-09-28/2023-10-04/,101.7,1
Sevilha,Espanha,75,39.05,Ryanair,SVQ,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-SVQ/2023-05-17/2023-05-23/,39.05,1
Ibiza,Espanha,1050,70.83,Várias companhias aéreas,IBZ,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-IBZ/2023-06-20/2023-06-27/,70.83,1
Nova Deli,Índia,1900,772.71,Turkish Airlines,DEL,2024-03-18,2024-03-25,http://kayak.com/flights/OPO-DEL/2024-03-18/2024-03-25/,772.71,1
Riga,Letónia,1465,201.58,Ryanair,RIX,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-RIX/2023-05-25/2023-05-29/,201.58,1
Colónia,Alemanha,165,83.54,Ryanair,CGN,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-CGN/2023-10-04/2023-10-08/,83.54,1
Las Palmas,Espanha,160,63.56,Ryanair,LPA,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-LPA/2023-10-03/2023-10-10/,63.56,1
Singapura,Singapura,2000,667.38,Turkish Airlines,SIN,2023-09-18,2023-09-24,http://kayak.com/flights/OPO-SIN/2023-09-18/2023-09-24/,667.38,1
Estugarda,Alemanha,1315,187.05,Várias companhias aéreas,STR,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-STR/2023-06-01/2023-06-05/,187.05,1
Bolonha,Itália,1585,99.88,Ryanair,BLQ,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-BLQ/2023-05-17/2023-05-24/,99.88,1
Orlando,Estados Unidos,1114,521.2,Air France,MCO,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-MCO/2023-09-02/2023-09-09/,521.2,1
Palermo,Itália,405,105.33,Ryanair,PMO,2023-09-29,2023-10-06,http://kayak.com/flights/OPO-PMO/2023-09-29/2023-10-06/,105.33,1
Chicago,Estados Unidos,1111,639.24,American Airlines,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,639.24,1
Las Vegas,Estados Unidos,1124,859.88,Lufthansa,LAS,2023-12-16,2023-12-20,http://kayak.com/flights/OPO-LAS/2023-12-16/2023-12-20/,859.88,1
Birmingham,Reino Unido,775,154.36,Várias companhias aéreas,BHX,2023-07-22,2023-07-27,http://kayak.com/flights/OPO-BHX/2023-07-22/2023-07-27/,154.36,1
Bucareste,Roménia,520,243.35,Várias companhias aéreas,BUH,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-BUH/2023-05-05/2023-05-12/,243.35,1
Cancún,México,1250,535.72,Air France,CUN,2023-09-18,2023-09-24,http://kayak.com/flights/OPO-CUN/2023-09-18/2023-09-24/,535.72,1
Bilbau,Espanha,555,101.7,Várias companhias aéreas,BIO,2023-08-09,2023-08-13,http://kayak.com/flights/OPO-BIO/2023-08-09/2023-08-13/,101.7,1
Funchal,Portugal,120,46.31,Várias companhias aéreas,FNC,2024-02-16,2024-02-20,http://kayak.com/flights/OPO-FNC/2024-02-16/2024-02-20/,46.31,1
Amã,Jordânia,1850,198.86,Várias companhias aéreas,AMM,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-AMM/2023-05-23/2023-05-28/,198.86,1
Santa Cruz de Tenerife,Espanha,170,90.8,Ryanair,TCI,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-TCI/2023-06-28/2023-07-05/,90.8,1
Eindhoven,Holanda,160,94.44,Ryanair,EIN,2023-10-06,2023-10-10,http://kayak.com/flights/OPO-EIN/2023-10-06/2023-10-10/,94.44,1
Tirana,Albânia,1040,160.72,Várias companhias aéreas,TIA,2023-05-19,2023-05-24,http://kayak.com/flights/OPO-TIA/2023-05-19/2023-05-24/,160.72,1
Heraclião,Grécia,900,174.34,Várias companhias aéreas,HER,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-HER/2023-06-17/2023-06-21/,174.34,1
Findel,Luxemburgo,505,97.16,Várias companhias aéreas,LUX,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-LUX/2023-05-18/2023-05-22/,97.16,1
Lárnaca,Chipre,1035,168.89,Várias companhias aéreas,LCA,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-LCA/2023-05-25/2023-05-31/,168.89,1
Casablanca,Marrocos,355,217.02,TAP AIR PORTUGAL,CMN,2023-12-24,2023-12-31,http://kayak.com/flights/OPO-CMN/2023-12-24/2023-12-31/,217.02,1
Dubrovnik,Croácia,1375,138.02,Várias companhias aéreas,DBV,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-DBV/2023-06-20/2023-06-27/,138.02,1
Split,Croácia,945,187.05,Várias companhias aéreas,SPU,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-SPU/2023-09-20/2023-09-24/,187.05,1
Cagliari,Itália,1515,119.86,Ryanair,CAG,2023-09-24,2023-09-30,http://kayak.com/flights/OPO-CAG/2023-09-24/2023-09-30/,119.86,1
Basileia,Suíça,150,82.63,easyJet,EAP,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-EAP/2023-09-22/2023-09-26/,82.63,1
Bérgamo,Itália,410,85.36,Ryanair,BGY,2023-10-24,2023-10-28,http://kayak.com/flights/OPO-BGY/2023-10-24/2023-10-28/,85.36,1
Argel,Argélia,2610,161.63,Várias companhias aéreas,ALG,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-ALG/2023-09-15/2023-09-22/,161.63,1
Granadilla de Abona,Espanha,170,90.8,Ryanair,TFS,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-TFS/2023-06-28/2023-07-05/,90.8,1
Bari,Itália,205,161.63,Ryanair,BRI,2023-09-10,2023-09-15,http://kayak.com/flights/OPO-BRI/2023-09-10/2023-09-15/,161.63,1
Agadir,Marrocos,125,36.32,Ryanair,AGA,2023-10-16,2023-10-23,http://kayak.com/flights/OPO-AGA/2023-10-16/2023-10-23/,36.32,1
Tânger,Marrocos,1335,66.29,Ryanair,TNG,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-TNG/2023-05-18/2023-05-23/,66.29,1
Sófia,Bulgária,1755,181.6,Várias companhias aéreas,SOF,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-SOF/2023-05-11/2023-05-15/,181.6,1
Zagreb,Croácia,745,172.52,Ryanair,ZAG,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-ZAG/2023-09-20/2023-09-24/,172.52,1
Salónica,Grécia,1325,196.13,Várias companhias aéreas,SKG,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-SKG/2023-06-02/2023-06-06/,196.13,1
Turim,Itália,455,136.2,Ryanair,TRN,2023-06-30,2023-07-05,http://kayak.com/flights/OPO-TRN/2023-06-30/2023-07-05/,136.2,1
Florença,Itália,1220,235.18,Várias companhias aéreas,FLR,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-FLR/2023-07-10/2023-07-17/,235.18,1
Gdansk,Polónia,1125,215.2,Várias companhias aéreas,GDN,2023-09-05,2023-09-10,http://kayak.com/flights/OPO-GDN/2023-09-05/2023-09-10/,215.2,1
Breslavia,Polónia,925,134.39,Ryanair,WRO,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-WRO/2023-05-16/2023-05-22/,134.39,1
Hanover,Alemanha,1395,204.3,Air France,HAJ,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-HAJ/2023-05-27/2023-06-03/,204.3,1
Pisa,Itália,1080,110.78,Ryanair,PSA,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-PSA/2023-05-17/2023-05-24/,110.78,1
Mahón,Espanha,885,95.34,Ryanair,MAH,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-MAH/2023-06-10/2023-06-14/,95.34,1
Reiquiavique,Islândia,1760,162.54,Várias companhias aéreas,REK,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-REK/2023-05-11/2023-05-15/,162.54,1
Liverpool,Reino Unido,145,74.46,Ryanair,LPL,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-LPL/2023-05-29/2023-06-05/,74.46,1
Fort Lauderdale,Estados Unidos,1852,612.0,British Airways,FLL,2023-09-25,2023-10-02,http://kayak.com/flights/OPO-FLL/2023-09-25/2023-10-02/,612.0,1
Ponta Delgada,Portugal,1550,98.98,Várias companhias aéreas,PDL,2023-10-16,2023-10-20,http://kayak.com/flights/OPO-PDL/2023-10-16/2023-10-20/,98.98,1
Corfú,Grécia,1215,189.78,Ryanair,CFU,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-CFU/2023-06-07/2023-06-11/,189.78,1
Vilnius,Lituânia,1385,227.91,Ryanair,VNO,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-VNO/2023-05-31/2023-06-04/,227.91,1
Tallin,Estónia,1545,283.3,Várias companhias aéreas,TLL,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-TLL/2023-05-11/2023-05-15/,283.3,1
Glasgow,Reino Unido,1215,187.96,Várias companhias aéreas,GLA,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-GLA/2023-08-22/2023-08-29/,187.96,1
Verona,Itália,1090,126.22,Ryanair,VRN,2023-06-30,2023-07-05,http://kayak.com/flights/OPO-VRN/2023-06-30/2023-07-05/,126.22,1
La Rochelle,França,100,29.97,Ryanair,LRH,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-LRH/2023-06-03/2023-06-07/,29.97,1
Arrecife,Espanha,960,148.01,Vueling,ACE,2024-01-17,2024-01-21,http://kayak.com/flights/OPO-ACE/2024-01-17/2024-01-21/,148.01,1
Nuremberga,Alemanha,340,215.2,Lufthansa,NUE,2023-11-30,2023-12-04,http://kayak.com/flights/OPO-NUE/2023-11-30/2023-12-04/,215.2,1
Bogotá,Colômbia,2390,901.65,Aeromexico,BOG,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-BOG/2023-06-01/2023-06-07/,901.65,1
Olbia,Itália,730,149.82,Várias companhias aéreas,OLB,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-OLB/2023-06-16/2023-06-23/,149.82,1
Poznań,Polónia,1080,138.02,Ryanair,POZ,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-POZ/2023-06-03/2023-06-07/,138.02,1
Antália,Turquia,900,297.83,Várias companhias aéreas,AYT,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-AYT/2023-09-11/2023-09-18/,297.83,1
Bristol,Reino Unido,340,164.35,Várias companhias aéreas,BRS,2023-08-22,2023-08-28,http://kayak.com/flights/OPO-BRS/2023-08-22/2023-08-28/,164.35,1
Tours,França,120,44.5,Ryanair,TUF,2023-10-19,2023-10-26,http://kayak.com/flights/OPO-TUF/2023-10-19/2023-10-26/,44.5,1
Carcassonne,França,105,36.32,Ryanair,CCF,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-CCF/2023-06-17/2023-06-21/,36.32,1
Filadélfia,Estados Unidos,1605,643.78,Várias companhias aéreas,PHL,2023-10-28,2023-11-04,http://kayak.com/flights/OPO-PHL/2023-10-28/2023-11-04/,643.78,1
Bergerac,França,100,39.05,Ryanair,EGC,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-EGC/2023-07-10/2023-07-17/,39.05,1
Rennes,França,110,102.61,easyJet,RNS,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-RNS/2023-06-01/2023-06-06/,102.61,1
Míconos,Grécia,560,163.44,Várias companhias aéreas,JMK,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-JMK/2023-06-20/2023-06-27/,163.44,1
Cidade do México,México,1735,834.46,Aeromexico,MEX,2023-05-19,2023-05-25,http://kayak.com/flights/OPO-MEX/2023-05-19/2023-05-25/,834.46,1
Salzburgo,Áustria,355,184.33,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,184.33,1
Lajes,Portugal,160,60.84,Ryanair,TER,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-TER/2023-05-29/2023-06-02/,60.84,1
Joanesburgo,África do Sul,1330,715.51,Brussels Airlines,JNB,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-JNB/2023-05-28/2023-06-04/,715.51,1
Brive-la-Gaillarde,França,105,53.58,Ryanair,BVE,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-BVE/2023-07-19/2023-07-26/,53.58,1
Estrasburgo,França,665,115.32,Várias companhias aéreas,SXB,2023-05-24,2023-05-29,http://kayak.com/flights/OPO-SXB/2023-05-24/2023-05-29/,115.32,1
Castellón de la Plana,Espanha,100,57.21,Ryanair,CDT,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-CDT/2023-05-02/2023-05-06/,57.21,1
Puerto del Rosario,Espanha,1385,167.08,Ryanair,FUE,2023-06-05,2023-06-10,http://kayak.com/flights/OPO-FUE/2023-06-05/2023-06-10/,167.08,1
Lille,França,710,148.92,Várias companhias aéreas,LIL,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-LIL/2023-09-11/2023-09-18/,148.92,1
Iași,Roménia,765,142.56,Várias companhias aéreas,IAS,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-IAS/2023-05-31/2023-06-06/,142.56,1
Zadar,Croácia,825,149.82,Ryanair,ZAD,2023-07-19,2023-07-25,http://kayak.com/flights/OPO-ZAD/2023-07-19/2023-07-25/,149.82,1
Belfast,Reino Unido,1035,108.06,Várias companhias aéreas,BFS,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-BFS/2023-05-17/2023-05-24/,108.06,1
Túnis,Tunísia,550,338.69,Várias companhias aéreas,TUN,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-TUN/2023-05-02/2023-05-06/,338.69,1
La Corunha,Espanha,220,129.85,Iberia,LCG,2023-08-04,2023-08-09,http://kayak.com/flights/OPO-LCG/2023-08-04/2023-08-09/,129.85,1
Leeds,Reino Unido,1090,113.5,Ryanair,LBA,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-LBA/2023-05-31/2023-06-05/,113.5,1
Santiago de Compostela,Espanha,685,202.49,Várias companhias aéreas,SCQ,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-SCQ/2023-04-30/2023-05-07/,202.49,1
Dortmund,Alemanha,670,152.55,Ryanair,DTM,2023-09-07,2023-09-11,http://kayak.com/flights/OPO-DTM/2023-09-07/2023-09-11/,152.55,1
São Sebastião,Espanha,665,139.84,Iberia,EAS,2023-09-08,2023-09-13,http://kayak.com/flights/OPO-EAS/2023-09-08/2023-09-13/,139.84,1
Liubliana,Eslovénia,1305,199.76,SWISS,LJU,2023-11-24,2023-12-01,http://kayak.com/flights/OPO-LJU/2023-11-24/2023-12-01/,199.76,1
Algueiro,Itália,875,120.77,Ryanair,AHO,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-AHO/2023-07-03/2023-07-10/,120.77,1
Granada,Espanha,690,154.36,Iberia,GRX,2023-09-24,2023-09-29,http://kayak.com/flights/OPO-GRX/2023-09-24/2023-09-29/,154.36,1
Thera,Grécia,1350,272.4,Várias companhias aéreas,JTR,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-JTR/2023-06-10/2023-06-17/,272.4,1
Shannon,Irlanda,1185,151.64,Ryanair,SNN,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-SNN/2023-07-10/2023-07-17/,151.64,1
Karlsruhe,Alemanha,1215,144.38,Ryanair,FKB,2023-05-24,2023-05-29,http://kayak.com/flights/OPO-FKB/2023-05-24/2023-05-29/,144.38,1
Astúrias,Espanha,475,161.63,Várias companhias aéreas,OVD,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-OVD/2023-06-07/2023-06-11/,161.63,1
Belgrado,Sérvia,560,324.16,Lufthansa,BEG,2023-08-01,2023-08-07,http://kayak.com/flights/OPO-BEG/2023-08-01/2023-08-07/,324.16,1
Santander,Espanha,660,163.44,Iberia,SDR,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-SDR/2023-06-07/2023-06-11/,163.44,1
Baltimore,Estados Unidos,1070,469.44,Delta,BWI,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-BWI/2023-10-19/2023-10-24/,469.44,1
Almeria,Espanha,1415,160.72,Iberia,LEI,2023-08-24,2023-08-28,http://kayak.com/flights/OPO-LEI/2023-08-24/2023-08-28/,160.72,1
Cluj,Roménia,1745,208.84,Várias companhias aéreas,CLJ,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-CLJ/2023-05-02/2023-05-06/,208.84,1
Pafos,Chipre,1295,205.21,Várias companhias aéreas,PFO,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-PFO/2023-09-09/2023-09-16/,205.21,1
Trieste,Itália,2075,170.71,Ryanair,TRS,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-TRS/2023-09-04/2023-09-10/,170.71,1
Bergen,Noruega,2960,253.34,Várias companhias aéreas,BGO,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-BGO/2023-05-29/2023-06-05/,253.34,1
Erevã,Arménia,1755,306.0,Várias companhias aéreas,EVN,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-EVN/2023-06-17/2023-06-21/,306.0,1
Chania,Grécia,910,230.64,Ryanair,CHQ,2023-06-24,2023-06-30,http://kayak.com/flights/OPO-CHQ/2023-06-24/2023-06-30/,230.64,1
Bremen,Alemanha,685,246.07,Ryanair,BRE,2023-05-01,2023-05-06,http://kayak.com/flights/OPO-BRE/2023-05-01/2023-05-06/,246.07,1
