City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Varsóvia,Polónia,855,64.37,Várias companhias aéreas,WAW,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-WAW/2023-03-21/2023-03-28/,64.37,1
Dublin,Irlanda,170,49.44,Ryanair,DUB,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-DUB/2023-03-22/2023-03-27/,49.44,1
Seattle,Estados Unidos,1388,700.55,Várias companhias aéreas,SEA,2023-02-14,2023-02-21,http://kayak.com/flights/LIS-SEA/2023-02-14/2023-02-21/,700.55,1
Telavive,Israel,845,213.62,Várias companhias aéreas,TLV,2023-02-13,2023-02-20,http://kayak.com/flights/LIS-TLV/2023-02-13/2023-02-20/,213.62,1
Denver,Estados Unidos,1882,609.13,Várias companhias aéreas,DEN,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-DEN/2023-03-08/2023-03-15/,609.13,1
Oslo,Noruega,1790,90.49,Várias companhias aéreas,OSL,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-OSL/2023-03-22/2023-03-26/,90.49,1
Manchester,Reino Unido,750,78.36,Várias companhias aéreas,MAN,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-MAN/2023-03-08/2023-03-15/,78.36,1
Bruxelas,Bélgica,755,55.97,Ryanair,BRU,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-BRU/2023-03-14/2023-03-21/,55.97,1
Singapura,Singapura,1925,901.1,Turkish Airlines,SIN,2023-08-22,2023-08-28,http://kayak.com/flights/LIS-SIN/2023-08-22/2023-08-28/,901.1,1
Dallas,Estados Unidos,1337,690.28,Delta,DFW,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-DFW/2023-03-08/2023-03-15/,690.28,1
Chicago,Estados Unidos,1185,575.55,Várias companhias aéreas,ORD,2023-12-06,2023-12-10,http://kayak.com/flights/LIS-ORD/2023-12-06/2023-12-10/,575.55,1
Porto,Portugal,60,69.97,TAP AIR PORTUGAL,OPO,2023-03-19,2023-03-25,http://kayak.com/flights/LIS-OPO/2023-03-19/2023-03-25/,69.97,1
Palma de Maiorca,Espanha,120,55.04,Várias companhias aéreas,PMI,2023-05-13,2023-05-18,http://kayak.com/flights/LIS-PMI/2023-05-13/2023-05-18/,55.04,1
Bogotá,Colômbia,2025,735.06,LATAM Airlines,BOG,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-BOG/2023-03-09/2023-03-16/,735.06,1
Málaga,Espanha,75,55.97,Ryanair,AGP,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-AGP/2023-04-11/2023-04-18/,55.97,1
Cidade do México,México,1115,616.59,Iberia,MEX,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-MEX/2023-03-09/2023-03-16/,616.59,1
Fort Lauderdale,Estados Unidos,1361,414.17,Várias companhias aéreas,FLL,2023-02-16,2023-02-21,http://kayak.com/flights/LIS-FLL/2023-02-16/2023-02-21/,414.17,1
Orlando,Estados Unidos,1095,618.46,Várias companhias aéreas,MCO,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-MCO/2023-03-20/2023-03-27/,618.46,1
Dusseldorf,Alemanha,380,159.52,Lufthansa,DUS,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-DUS/2023-03-09/2023-03-14/,159.52,1
"Washington, D.C.",Estados Unidos,1165,460.81,Várias companhias aéreas,WAS,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-WAS/2023-05-26/2023-06-02/,460.81,1
Phoenix,Estados Unidos,1520,705.21,British Airways,PHX,2023-02-24,2023-03-01,http://kayak.com/flights/LIS-PHX/2023-02-24/2023-03-01/,705.21,1
Lyon,França,150,61.57,easyJet,LYS,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-LYS/2023-03-01/2023-03-05/,61.57,1
Helsínquia,Finlândia,1340,105.41,Ryanair,HEL,2023-03-08,2023-03-13,http://kayak.com/flights/LIS-HEL/2023-03-08/2023-03-13/,105.41,1
Toronto,Canadá,1115,370.33,British Airways,YYZ,2023-02-14,2023-02-21,http://kayak.com/flights/LIS-YYZ/2023-02-14/2023-02-21/,370.33,1
Hamburgo,Alemanha,1540,136.2,easyJet,HAM,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-HAM/2023-03-09/2023-03-14/,136.2,1
Estocolmo,Suécia,1710,86.76,Várias companhias aéreas,STO,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-STO/2023-03-09/2023-03-13/,86.76,1
Praga,República Checa,770,110.08,easyJet,PRG,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-PRG/2023-03-08/2023-03-15/,110.08,1
Filadélfia,Estados Unidos,1178,626.85,Várias companhias aéreas,PHL,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-PHL/2023-03-08/2023-03-15/,626.85,1
Veneza,Itália,810,80.23,Várias companhias aéreas,VCE,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-VCE/2023-03-07/2023-03-14/,80.23,1
Budapeste,Hungria,980,86.76,Várias companhias aéreas,BUD,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-BUD/2023-03-07/2023-03-14/,86.76,1
Tóquio,Japão,1675,897.37,Várias companhias aéreas,TYO,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-TYO/2023-03-08/2023-03-15/,897.37,1
Marselha,França,140,35.45,Várias companhias aéreas,MRS,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-MRS/2023-03-07/2023-03-11/,35.45,1
Tampa,Estados Unidos,1670,572.75,British Airways,TPA,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-TPA/2023-03-08/2023-03-15/,572.75,1
Joanesburgo,África do Sul,870,590.47,TAAG,JNB,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-JNB/2023-03-18/2023-03-25/,590.47,1
São Paulo,Brasil,1405,566.22,Lufthansa,SAO,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-SAO/2023-05-11/2023-05-18/,566.22,1
Nice,França,155,43.85,easyJet,NCE,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-NCE/2023-03-01/2023-03-05/,43.85,1
Genebra,Suíça,155,69.97,easyJet,GVA,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-GVA/2023-03-24/2023-03-29/,69.97,1
Denpasar,Indonésia,1975,973.86,Air France,DPS,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-DPS/2023-02-27/2023-03-06/,973.86,1
Mumbai,Índia,1550,635.25,Air France,BOM,2023-03-12,2023-03-18,http://kayak.com/flights/LIS-BOM/2023-03-12/2023-03-18/,635.25,1
Cairo,Egito,1210,253.73,Várias companhias aéreas,CAI,2023-10-11,2023-10-18,http://kayak.com/flights/LIS-CAI/2023-10-11/2023-10-18/,253.73,1
Osaka,Japão,1975,689.35,Várias companhias aéreas,KIX,2023-11-12,2023-11-19,http://kayak.com/flights/LIS-KIX/2023-11-12/2023-11-19/,689.35,1
Sydney,Austrália,2150,1544.74,United Airlines,SYD,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-SYD/2023-02-21/2023-02-28/,1544.74,1
Lima,Perú,1255,607.26,KLM,LIM,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-LIM/2023-03-08/2023-03-15/,607.26,1
San Juan,Porto Rico,1310,760.25,United Airlines,SJU,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-SJU/2023-05-22/2023-05-29/,760.25,1
Vancouver,Canadá,1272,729.46,Várias companhias aéreas,YVR,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-YVR/2023-04-11/2023-04-18/,729.46,1
Nantes,França,125,40.12,easyJet,NTE,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-NTE/2023-03-08/2023-03-15/,40.12,1
Nápoles,Itália,835,74.63,Várias companhias aéreas,NAP,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-NAP/2023-03-07/2023-03-14/,74.63,1
Seul,Coreia do Sul,1220,520.51,Lufthansa,SEL,2023-11-16,2023-11-23,http://kayak.com/flights/LIS-SEL/2023-11-16/2023-11-23/,520.51,1
Edimburgo,Reino Unido,865,77.43,Várias companhias aéreas,EDI,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-EDI/2023-03-09/2023-03-14/,77.43,1
Billund,Dinamarca,670,189.37,Ryanair,BLL,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-BLL/2023-08-11/2023-08-15/,189.37,1
Marraquexe,Marrocos,105,62.5,Várias companhias aéreas,RAK,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-RAK/2023-03-06/2023-03-10/,62.5,1
Cracóvia,Polónia,1470,83.03,Várias companhias aéreas,KRK,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-KRK/2023-03-07/2023-03-11/,83.03,1
Alicante,Espanha,225,90.49,Várias companhias aéreas,ALC,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-ALC/2023-02-23/2023-02-27/,90.49,1
Hong Kong,Hong Kong,1605,578.35,Várias companhias aéreas,HKG,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-HKG/2023-11-01/2023-11-08/,578.35,1
Kuala Lumpur,Malásia,2085,825.54,Várias companhias aéreas,KUL,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-KUL/2023-11-06/2023-11-13/,825.54,1
Valência,Espanha,100,45.71,easyJet,VLC,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-VLC/2023-02-28/2023-03-07/,45.71,1
Bucareste,Roménia,1700,114.74,Várias companhias aéreas,BUH,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-BUH/2023-03-13/2023-03-17/,114.74,1
São Diego,Estados Unidos,2115,729.46,American Airlines,SAN,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-SAN/2023-02-22/2023-03-01/,729.46,1
Estugarda,Alemanha,295,169.78,SWISS,STR,2023-05-19,2023-05-24,http://kayak.com/flights/LIS-STR/2023-05-19/2023-05-24/,169.78,1
San José,Costa Rica,1090,847.0,Air Canada,SJO,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-SJO/2023-12-01/2023-12-08/,847.0,1
Toulouse,França,120,33.59,Várias companhias aéreas,TLS,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-TLS/2023-03-07/2023-03-14/,33.59,1
Houston,Estados Unidos,880,590.47,Delta,IAH,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-IAH/2023-03-08/2023-03-15/,590.47,1
Luqa,Malta,205,68.1,Ryanair,MLA,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-MLA/2023-03-18/2023-03-25/,68.1,1
Taipé,Taiwan,1325,817.15,Várias companhias aéreas,TPE,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-TPE/2023-11-06/2023-11-13/,817.15,1
Las Palmas,Espanha,135,72.76,easyJet,LPA,2023-02-13,2023-02-20,http://kayak.com/flights/LIS-LPA/2023-02-13/2023-02-20/,72.76,1
Gotemburgo,Suécia,1610,218.28,SWISS,GOT,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-GOT/2023-03-22/2023-03-26/,218.28,1
Charlotte,Estados Unidos,1566,623.12,British Airways,CLT,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-CLT/2023-03-08/2023-03-15/,623.12,1
Amã,Jordânia,1400,152.05,Várias companhias aéreas,AMM,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-AMM/2023-03-18/2023-03-25/,152.05,1
Bordéus,França,115,18.66,Ryanair,BOD,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-BOD/2023-03-17/2023-03-24/,18.66,1
Cidade do Cabo,África do Sul,1830,548.5,TAAG,CPT,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-CPT/2023-03-02/2023-03-09/,548.5,1
Sevilha,Espanha,65,33.59,Ryanair,SVQ,2023-02-20,2023-02-26,http://kayak.com/flights/LIS-SVQ/2023-02-20/2023-02-26/,33.59,1
Birmingham,Reino Unido,170,87.69,Várias companhias aéreas,BHX,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-BHX/2023-04-22/2023-04-29/,87.69,1
Santiago,Chile,2585,788.23,Várias companhias aéreas,SCL,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-SCL/2023-05-10/2023-05-17/,788.23,1
Tallin,Estónia,700,94.22,Wizz Air UK,TLL,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-TLL/2023-03-08/2023-03-14/,94.22,1
Austin,Estados Unidos,1082,672.56,Várias companhias aéreas,AUS,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-AUS/2023-03-07/2023-03-14/,672.56,1
Riga,Letónia,705,203.36,Lufthansa,RIX,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-RIX/2023-05-24/2023-05-29/,203.36,1
Funchal,Portugal,110,18.66,Ryanair,FNC,2023-03-12,2023-03-18,http://kayak.com/flights/LIS-FNC/2023-03-12/2023-03-18/,18.66,1
Colónia,Alemanha,650,116.61,Ryanair,CGN,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-CGN/2023-03-03/2023-03-10/,116.61,1
Portland,Estados Unidos,2140,740.66,American Airlines,PDX,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-PDX/2023-03-07/2023-03-14/,740.66,1
Bolonha,Itália,1490,104.48,Várias companhias aéreas,BLQ,2023-03-15,2023-03-20,http://kayak.com/flights/LIS-BLQ/2023-03-15/2023-03-20/,104.48,1
Catânia,Itália,840,203.36,Várias companhias aéreas,CTA,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-CTA/2023-09-02/2023-09-09/,203.36,1
Santa Cruz de Tenerife,Espanha,150,39.18,easyJet,TCI,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-TCI/2023-03-15/2023-03-22/,39.18,1
Faro,Portugal,50,73.7,TAP AIR PORTUGAL,FAO,2023-02-12,2023-02-17,http://kayak.com/flights/LIS-FAO/2023-02-12/2023-02-17/,73.7,1
Honolulu,Estados Unidos,2370,1276.09,United Airlines,HNL,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-HNL/2023-07-01/2023-07-08/,1276.09,1
Florença,Itália,1010,155.78,SWISS,FLR,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-FLR/2023-03-10/2023-03-14/,155.78,1
Beirute,Líbano,1475,320.89,Várias companhias aéreas,BEY,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-BEY/2023-03-09/2023-03-16/,320.89,1
Casablanca,Marrocos,140,136.2,TAP AIR PORTUGAL,CMN,2023-03-30,2023-04-05,http://kayak.com/flights/LIS-CMN/2023-03-30/2023-04-05/,136.2,1
Montreal,Canadá,855,716.4,Air Transat,YUL,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-YUL/2023-07-06/2023-07-13/,716.4,1
Nashville,Estados Unidos,1470,715.47,KLM,BNA,2023-10-30,2023-11-04,http://kayak.com/flights/LIS-BNA/2023-10-30/2023-11-04/,715.47,1
Bilbau,Espanha,95,58.77,Vueling,BIO,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-BIO/2023-03-09/2023-03-16/,58.77,1
Palermo,Itália,835,133.4,Várias companhias aéreas,PMO,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-PMO/2023-05-07/2023-05-13/,133.4,1
Granadilla de Abona,Espanha,150,39.18,easyJet,TFS,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-TFS/2023-03-15/2023-03-22/,39.18,1
Sófia,Bulgária,920,84.89,Várias companhias aéreas,SOF,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-SOF/2023-06-08/2023-06-13/,84.89,1
Gdansk,Polónia,985,122.2,Várias companhias aéreas,GDN,2023-03-05,2023-03-09,http://kayak.com/flights/LIS-GDN/2023-03-05/2023-03-09/,122.2,1
Ibiza,Espanha,630,69.97,Várias companhias aéreas,IBZ,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-IBZ/2023-05-26/2023-05-30/,69.97,1
Lárnaca,Chipre,1355,180.97,Várias companhias aéreas,LCA,2023-09-22,2023-09-27,http://kayak.com/flights/LIS-LCA/2023-09-22/2023-09-27/,180.97,1
Detroit,Estados Unidos,1515,657.64,Lufthansa,DTW,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-DTW/2023-03-29/2023-04-05/,657.64,1
Belgrado,Sérvia,680,118.47,Várias companhias aéreas,BEG,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-BEG/2023-03-22/2023-03-27/,118.47,1
Baltimore,Estados Unidos,968,539.17,American Airlines,BWI,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-BWI/2023-03-30/2023-04-06/,539.17,1
Rio de Janeiro,Brasil,780,680.96,TAP AIR PORTUGAL,RIO,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-RIO/2023-09-18/2023-09-25/,680.96,1
Fort Myers,Estados Unidos,1263,556.89,American Airlines,RSW,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-RSW/2023-03-08/2023-03-15/,556.89,1
Bari,Itália,690,111.94,Ryanair,BRI,2023-09-14,2023-09-20,http://kayak.com/flights/LIS-BRI/2023-09-14/2023-09-20/,111.94,1
Jidá,Arábia Saudita,1610,374.99,Várias companhias aéreas,JED,2023-02-10,2023-02-14,http://kayak.com/flights/LIS-JED/2023-02-10/2023-02-14/,374.99,1
Reiquiavique,Islândia,2370,191.23,Várias companhias aéreas,REK,2023-03-13,2023-03-18,http://kayak.com/flights/LIS-REK/2023-03-13/2023-03-18/,191.23,1
Katovice,Polónia,965,69.03,Wizz Air,KTW,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-KTW/2023-02-28/2023-03-07/,69.03,1
Heraclião,Grécia,910,213.62,Várias companhias aéreas,HER,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-HER/2023-07-10/2023-07-17/,213.62,1
Zagreb,Croácia,600,195.9,Ryanair,ZAG,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-ZAG/2023-04-14/2023-04-21/,195.9,1
Túnis,Tunísia,610,273.32,Várias companhias aéreas,TUN,2023-04-21,2023-04-26,http://kayak.com/flights/LIS-TUN/2023-04-21/2023-04-26/,273.32,1
Nova Orleães,Estados Unidos,889,714.54,Várias companhias aéreas,MSY,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-MSY/2023-05-31/2023-06-06/,714.54,1
Punta Cana,República Dominicana,3245,634.32,Air Canada,PUJ,2023-10-16,2023-10-22,http://kayak.com/flights/LIS-PUJ/2023-10-16/2023-10-22/,634.32,1
Hanover,Alemanha,860,239.74,Air France,HAJ,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-HAJ/2023-03-13/2023-03-17/,239.74,1
Nuremberga,Alemanha,1040,239.74,KLM,NUE,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-NUE/2023-02-12/2023-02-19/,239.74,1
Abu Dhabi,Emirados Árabes Unidos,1970,243.47,Várias companhias aéreas,AUH,2023-03-14,2023-03-19,http://kayak.com/flights/LIS-AUH/2023-03-14/2023-03-19/,243.47,1
Vilnius,Lituânia,1250,131.53,Várias companhias aéreas,VNO,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-VNO/2023-03-13/2023-03-17/,131.53,1
Puerto del Rosario,Espanha,140,59.7,easyJet,FUE,2023-02-13,2023-02-17,http://kayak.com/flights/LIS-FUE/2023-02-13/2023-02-17/,59.7,1
Luxemburgo,Luxemburgo,175,63.44,easyJet,LUX,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-LUX/2023-03-16/2023-03-20/,63.44,1
Eindhoven,Holanda,420,83.96,Ryanair,EIN,2023-02-28,2023-03-04,http://kayak.com/flights/LIS-EIN/2023-02-28/2023-03-04/,83.96,1
Cagliari,Itália,820,108.21,easyJet,CAG,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-CAG/2023-05-07/2023-05-13/,108.21,1
Bérgamo,Itália,175,33.59,Ryanair,BGY,2023-03-02,2023-03-08,http://kayak.com/flights/LIS-BGY/2023-03-02/2023-03-08/,33.59,1
Split,Croácia,630,291.97,Várias companhias aéreas,SPU,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-SPU/2023-08-12/2023-08-19/,291.97,1
Buenos Aires,Argentina,3275,1106.32,LATAM Airlines,BUE,2023-03-09,2023-03-15,http://kayak.com/flights/LIS-BUE/2023-03-09/2023-03-15/,1106.32,1
Glasgow,Reino Unido,795,134.33,Várias companhias aéreas,GLA,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-GLA/2023-03-09/2023-03-16/,134.33,1
Tirana,Albânia,1550,153.92,Várias companhias aéreas,TIA,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-TIA/2023-04-05/2023-04-12/,153.92,1
Basileia,Suíça,825,95.15,Várias companhias aéreas,EAP,2023-05-16,2023-05-21,http://kayak.com/flights/LIS-EAP/2023-05-16/2023-05-21/,95.15,1
Turim,Itália,720,83.96,Ryanair,TRN,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-TRN/2023-03-08/2023-03-15/,83.96,1
Dubrovnik,Croácia,1040,162.31,Várias companhias aéreas,DBV,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-DBV/2023-03-29/2023-04-02/,162.31,1
Salzburgo,Áustria,1325,160.45,Várias companhias aéreas,SZG,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-SZG/2023-03-08/2023-03-15/,160.45,1
Breslavia,Polónia,750,88.62,Ryanair,WRO,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-WRO/2023-03-07/2023-03-14/,88.62,1
Bergen,Noruega,990,152.99,Várias companhias aéreas,BGO,2023-03-20,2023-03-26,http://kayak.com/flights/LIS-BGO/2023-03-20/2023-03-26/,152.99,1
Argel,Argélia,125,188.43,Air Algerie,ALG,2023-02-19,2023-02-26,http://kayak.com/flights/LIS-ALG/2023-02-19/2023-02-26/,188.43,1
Salónica,Grécia,985,341.41,Lufthansa,SKG,2023-03-04,2023-03-09,http://kayak.com/flights/LIS-SKG/2023-03-04/2023-03-09/,341.41,1
Antália,Turquia,920,473.87,Turkish Airlines,AYT,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-AYT/2023-10-04/2023-10-11/,473.87,1
Ponta Delgada,Portugal,155,45.71,Ryanair,PDL,2023-03-26,2023-03-31,http://kayak.com/flights/LIS-PDL/2023-03-26/2023-03-31/,45.71,1
Arrecife,Espanha,1310,117.54,Várias companhias aéreas,ACE,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-ACE/2023-04-24/2023-05-01/,117.54,1
Corfú,Grécia,1765,118.47,Várias companhias aéreas,CFU,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-CFU/2023-06-09/2023-06-14/,118.47,1
