City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice,year_depart,month_depart,CityOrigin,minPrice,meanPrice,medianPrice,timestamp,is_smaller,difPrice,difPricePct,weekday_depart,weekday_return,diff_days
Everett,Estados Unidos,1178,839.91,Várias companhias aéreas,PAE,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-PAE/2023-05-04/2023-05-11/,839.91,1,2023,5,MAD,840.45,1266.1310112359552,1377.82,2023-04-21 02:34:52,True,-0.5400000000000773,-0.06425129394967902,Thursday,Thursday,7 days
Darwin,Austrália,4090,2100.23,Qantas Airways,DRW,2023-05-20,2023-05-26,http://kayak.com/flights/MAD-DRW/2023-05-20/2023-05-26/,2100.23,1,2023,5,MAD,2101.58,2101.58,2101.58,2023-04-21 02:34:52,True,-1.349999999999909,-0.06423738330208269,Saturday,Friday,6 days
Mexicali,México,1887,964.85,Várias companhias aéreas,MXL,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-MXL/2023-09-23/2023-09-29/,964.85,1,2023,9,MAD,965.47,1192.9844444444445,992.24,2023-04-21 02:34:52,True,-0.6200000000000045,-0.06421742778128833,Saturday,Friday,6 days
Nouâdhibou,Mauritânia,585,482.43,Várias companhias aéreas,NDB,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-NDB/2023-05-02/2023-05-09/,482.43,1,2023,5,MAD,482.74,482.74,482.74,2023-04-21 02:34:52,True,-0.3100000000000023,-0.06421676264655969,Tuesday,Tuesday,7 days
Kingston,Jamaica,1696,918.34,American Airlines,KIN,2023-07-12,2023-07-17,http://kayak.com/flights/MAD-KIN/2023-07-12/2023-07-17/,918.34,1,2023,7,MAD,918.93,1289.5814285714284,1385.92,2023-04-21 02:34:52,True,-0.5899999999999181,-0.06420510811486382,Wednesday,Monday,5 days
Las Vegas,Estados Unidos,1857,622.87,Air Canada,LAS,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-LAS/2023-09-14/2023-09-18/,622.87,1,2023,9,MAD,623.27,655.2386666666666,635.57,2023-04-21 02:34:52,True,-0.39999999999997726,-0.06417764371780725,Thursday,Monday,4 days
Tampere,Finlândia,1285,202.46,Várias companhias aéreas,TMP,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-TMP/2023-04-27/2023-05-04/,202.46,1,2023,4,MAD,202.59,401.11153846153843,351.81,2023-04-21 02:34:52,True,-0.12999999999999545,-0.0641690113036159,Thursday,Thursday,7 days
Corrientes,Argentina,1510,1557.62,Várias companhias aéreas,CNQ,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-CNQ/2023-05-24/2023-05-29/,1557.62,1,2023,5,MAD,1558.62,1558.62,1558.62,2023-04-21 02:34:52,True,-1.0,-0.06415932042447807,Wednesday,Monday,5 days
Grande Caimão,Ilhas Cayman,1890,997.68,American Airlines,GCM,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-GCM/2023-06-01/2023-06-05/,997.68,1,2023,6,MAD,998.32,1385.1119999999999,1481.81,2023-04-21 02:34:52,True,-0.6400000000001,-0.06410770093758514,Thursday,Monday,4 days
Chengdu,China,1880,467.84,China Eastern,CTU,2023-08-22,2023-08-28,http://kayak.com/flights/MAD-CTU/2023-08-22/2023-08-28/,467.84,1,2023,8,MAD,468.14,1916.1347368421052,1638.68,2023-04-21 02:34:52,True,-0.30000000000001137,-0.06408339385654108,Tuesday,Monday,6 days
Wausau,Estados Unidos,1047,702.21,KLM,CWA,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-CWA/2023-05-24/2023-05-30/,702.21,1,2023,5,MAD,702.66,839.2136842105263,797.29,2023-04-21 02:34:52,True,-0.4499999999999318,-0.06404235334300114,Wednesday,Tuesday,6 days
South Bend,Estados Unidos,1082,749.63,American Airlines,SBN,2024-01-18,2024-01-22,http://kayak.com/flights/MAD-SBN/2024-01-18/2024-01-22/,749.63,1,2024,1,MAD,750.11,750.11,750.11,2023-04-21 02:34:52,True,-0.4800000000000182,-0.06399061470984499,Thursday,Monday,4 days
Cochabamba,Bolívia,885,874.57,BoA,CBB,2023-11-07,2023-11-13,http://kayak.com/flights/MAD-CBB/2023-11-07/2023-11-13/,874.57,1,2023,11,MAD,875.13,960.2975,961.885,2023-04-21 02:34:52,True,-0.5599999999999454,-0.06399049284105737,Tuesday,Monday,6 days
Elazığ,Turquia,1055,391.23,Pegasus Airlines,EZS,2023-11-12,2023-11-17,http://kayak.com/flights/MAD-EZS/2023-11-12/2023-11-17/,391.23,1,2023,11,MAD,391.48,396.83714285714285,398.95,2023-04-21 02:34:52,True,-0.25,-0.06386022274445693,Sunday,Friday,5 days
Saint-Denis,Ilha da Reunião,1515,735.95,Air France,RUN,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-RUN/2023-05-20/2023-05-27/,735.95,1,2023,5,MAD,736.42,996.5765217391304,976.17,2023-04-21 02:34:52,True,-0.4699999999999136,-0.0638222753319999,Saturday,Saturday,7 days
Porto Alegre,Brasil,2260,1080.67,Várias companhias aéreas,POA,2023-09-22,2023-09-26,http://kayak.com/flights/MAD-POA/2023-09-22/2023-09-26/,1080.67,1,2023,9,MAD,1081.36,1081.36,1081.36,2023-04-21 02:34:52,True,-0.6899999999998272,-0.06380853739733551,Friday,Tuesday,4 days
Dzaoudzi,Maiote,2485,1080.67,Várias companhias aéreas,DZA,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-DZA/2023-05-24/2023-05-28/,1080.67,1,2023,5,MAD,1081.36,1081.36,1081.36,2023-04-21 02:34:52,True,-0.6899999999998272,-0.06380853739733551,Wednesday,Sunday,4 days
Caen,França,1295,235.29,Várias companhias aéreas,CFR,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-CFR/2023-05-27/2023-06-03/,235.29,1,2023,5,MAD,235.44,387.8926666666667,401.6,2023-04-21 02:34:52,True,-0.15000000000000568,-0.06371049949031843,Saturday,Saturday,7 days
Kiruna,Suécia,770,315.54,Várias companhias aéreas,KRN,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-KRN/2023-10-05/2023-10-10/,315.54,1,2023,10,MAD,315.74,461.004,497.65,2023-04-21 02:34:52,True,-0.19999999999998863,-0.06334325711027701,Thursday,Tuesday,5 days
Guaiaquil,Equador,2003,678.5,Turkish Airlines,GYE,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-GYE/2023-06-29/2023-07-06/,678.5,1,2023,6,MAD,678.93,739.3870000000001,696.0550000000001,2023-04-21 02:34:52,True,-0.42999999999995,-0.06333495352981161,Thursday,Thursday,7 days
Sharm El Sheikh,Egito,1360,332.87,Várias companhias aéreas,SSH,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-SSH/2023-11-11/2023-11-18/,332.87,1,2023,11,MAD,333.08,333.08,333.08,2023-04-21 02:34:52,True,-0.20999999999997954,-0.06304791641647038,Saturday,Saturday,7 days
Hamburgo,Alemanha,570,95.76,Ryanair,HAM,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-HAM/2023-06-13/2023-06-20/,95.76,1,2023,6,MAD,95.82,122.8512962962963,118.05,2023-04-21 02:34:52,True,-0.05999999999998806,-0.06261740763931128,Tuesday,Tuesday,7 days
Newcastle upon Tyne,Reino Unido,655,128.59,Ryanair,NCL,2023-08-23,2023-08-28,http://kayak.com/flights/MAD-NCL/2023-08-23/2023-08-28/,128.59,1,2023,8,MAD,128.67,180.15888888888887,150.89,2023-04-21 02:34:52,True,-0.07999999999998408,-0.06217455506332797,Wednesday,Monday,5 days
Dubrovnik,Croácia,915,128.59,Várias companhias aéreas,DBV,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-DBV/2023-05-06/2023-05-13/,128.59,1,2023,5,MAD,128.67,169.68875,163.635,2023-04-21 02:34:52,True,-0.07999999999998408,-0.06217455506332797,Saturday,Saturday,7 days
Roterdão,Holanda,925,165.07,Várias companhias aéreas,RTM,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-RTM/2023-06-15/2023-06-19/,165.07,1,2023,6,MAD,165.17,215.12854166666668,209.305,2023-04-21 02:34:52,True,-0.09999999999999432,-0.060543682266752025,Thursday,Monday,4 days
Tours,França,660,223.43,Várias companhias aéreas,TUF,2023-08-27,2023-08-31,http://kayak.com/flights/MAD-TUF/2023-08-27/2023-08-31/,223.43,1,2023,8,MAD,223.56,248.07,268.94,2023-04-21 02:34:52,True,-0.12999999999999545,-0.05814993737698848,Sunday,Thursday,4 days
Bilbau,Espanha,65,34.66,Air Europa,BIO,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-BIO/2023-06-03/2023-06-07/,34.66,1,2023,6,MAD,34.68,50.0453,50.489999999999995,2023-04-21 02:34:52,True,-0.020000000000003126,-0.05767012687428814,Saturday,Wednesday,4 days
Astúrias,Espanha,70,51.99,Iberia,OVD,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-OVD/2023-05-20/2023-05-27/,51.99,1,2023,5,MAD,52.02,98.85263157894738,60.87,2023-04-21 02:34:52,True,-0.030000000000001137,-0.0576701268742813,Saturday,Saturday,7 days
Errachidia,Marrocos,615,247.14,Royal Air Maroc,ERH,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-ERH/2023-09-25/2023-09-30/,247.14,1,2023,9,MAD,247.28,309.07772727272726,314.44,2023-04-21 02:34:52,True,-0.14000000000001478,-0.056615981882891776,Monday,Saturday,5 days
Liverpool,Reino Unido,150,35.57,Ryanair,LPL,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-LPL/2023-05-04/2023-05-10/,35.57,1,2023,5,MAD,35.59,91.04913461538462,76.29,2023-04-21 02:34:52,True,-0.020000000000003126,-0.05619556055072527,Thursday,Wednesday,6 days
Pucallpa,Perú,1980,879.12,LATAM Airlines,PCL,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-PCL/2023-05-28/2023-06-04/,879.12,1,2023,5,MAD,879.61,879.6633333333334,879.69,2023-04-21 02:34:52,True,-0.4900000000000091,-0.05570650629256251,Sunday,Sunday,7 days
Mostar,Bósnia-Herzegóvina,2455,556.29,Várias companhias aéreas,OMO,2023-08-07,2023-08-11,http://kayak.com/flights/MAD-OMO/2023-08-07/2023-08-11/,556.29,1,2023,8,MAD,556.6,556.64,556.65,2023-04-21 02:34:52,True,-0.3100000000000591,-0.05569529284945367,Monday,Friday,4 days
Malmo,Suécia,1030,341.07,Várias companhias aéreas,MMA,2024-02-01,2024-02-05,http://kayak.com/flights/MAD-MMA/2024-02-01/2024-02-05/,341.07,1,2024,2,MAD,341.26,341.28000000000003,341.29,2023-04-21 02:34:52,True,-0.18999999999999773,-0.055676024145811916,Thursday,Monday,4 days
Graz,Áustria,695,233.46,Lufthansa,GRZ,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-GRZ/2023-05-24/2023-05-30/,233.46,1,2023,5,MAD,233.59,284.9819444444445,268.3,2023-04-21 02:34:52,True,-0.12999999999999545,-0.055653067340209535,Wednesday,Tuesday,6 days
Carachi,Paquistão,1885,827.14,Pegasus Airlines,KHI,2023-08-20,2023-08-26,http://kayak.com/flights/MAD-KHI/2023-08-20/2023-08-26/,827.14,1,2023,8,MAD,827.6,827.664,827.68,2023-04-21 02:34:52,True,-0.4600000000000364,-0.0555824069598884,Sunday,Saturday,6 days
Namsos,Noruega,2425,666.64,Várias companhias aéreas,OSY,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-OSY/2023-06-23/2023-06-27/,666.64,1,2023,6,MAD,667.01,667.06,667.07,2023-04-21 02:34:52,True,-0.37000000000000455,-0.0554714322124113,Friday,Tuesday,4 days
Valparaíso,Estados Unidos,1191,666.64,American Airlines,VPS,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-VPS/2023-06-03/2023-06-09/,666.64,1,2023,6,MAD,667.01,880.5070588235294,965.64,2023-04-21 02:34:52,True,-0.37000000000000455,-0.0554714322124113,Saturday,Friday,6 days
Osh,Quirguizistão,925,1407.14,Várias companhias aéreas,OSS,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-OSS/2023-06-12/2023-06-19/,1407.14,1,2023,6,MAD,1407.92,1408.0872727272726,1408.05,2023-04-21 02:34:52,True,-0.7799999999999727,-0.055400875049716795,Monday,Monday,7 days
White Plains,Estados Unidos,870,685.79,American Airlines,HPN,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-HPN/2024-01-16/2024-01-23/,685.79,1,2024,1,MAD,686.17,686.4183333333334,686.24,2023-04-21 02:34:52,True,-0.37999999999999545,-0.05537986213328993,Tuesday,Tuesday,7 days
Vishakhapatnam,Índia,3065,794.31,Várias companhias aéreas,VTZ,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-VTZ/2023-05-19/2023-05-26/,794.31,1,2023,5,MAD,794.75,844.5944444444444,794.83,2023-04-21 02:34:52,True,-0.44000000000005457,-0.05536332179931483,Friday,Friday,7 days
Fargo,Estados Unidos,1050,812.55,American Airlines,FAR,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-FAR/2023-05-18/2023-05-25/,812.55,1,2023,5,MAD,813.0,813.0644444444445,813.08,2023-04-21 02:34:52,True,-0.4500000000000455,-0.05535055350554065,Thursday,Thursday,7 days
Longyearbyen,Noruega,2335,451.42,Várias companhias aéreas,LYR,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-LYR/2023-09-04/2023-09-10/,451.42,1,2023,9,MAD,451.67,451.69,451.69,2023-04-21 02:34:52,True,-0.25,-0.05535014501737995,Monday,Sunday,6 days
Nuuk,Gronelândia,2350,1336.92,Várias companhias aéreas,GOH,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-GOH/2023-06-13/2023-06-20/,1336.92,1,2023,6,MAD,1337.66,1337.7466666666667,1337.79,2023-04-21 02:34:52,True,-0.7400000000000091,-0.055320485026091014,Tuesday,Tuesday,7 days
Boise,Estados Unidos,2140,686.7,Virgin Atlantic,BOI,2024-01-17,2024-01-22,http://kayak.com/flights/MAD-BOI/2024-01-17/2024-01-22/,686.7,1,2024,1,MAD,687.08,687.136,687.15,2023-04-21 02:34:52,True,-0.37999999999999545,-0.05530651452523657,Wednesday,Monday,5 days
Bugia,Argélia,1085,307.33,Várias companhias aéreas,BJA,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-BJA/2023-07-05/2023-07-12/,307.33,1,2023,7,MAD,307.5,350.06,321.95,2023-04-21 02:34:52,True,-0.17000000000001592,-0.05528455284553363,Wednesday,Wednesday,7 days
Tirupati,Índia,1995,1322.33,Várias companhias aéreas,TIR,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-TIR/2023-05-11/2023-05-18/,1322.33,1,2023,5,MAD,1323.06,1323.164,1323.19,2023-04-21 02:34:52,True,-0.7300000000000182,-0.05517512433298703,Thursday,Thursday,7 days
Dumaguete City,Filipinas,1815,1359.72,Várias companhias aéreas,DGT,2023-08-11,2023-08-18,http://kayak.com/flights/MAD-DGT/2023-08-11/2023-08-18/,1359.72,1,2023,8,MAD,1360.47,1360.6345454545453,1360.6,2023-04-21 02:34:52,True,-0.75,-0.055128007232794554,Friday,Friday,7 days
Ørland,Noruega,2735,308.24,Várias companhias aéreas,OLA,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-OLA/2023-08-22/2023-08-29/,308.24,1,2023,8,MAD,308.41,373.92,341.02,2023-04-21 02:34:52,True,-0.17000000000001592,-0.05512142926624166,Tuesday,Tuesday,7 days
Kuantan,Malásia,2920,1106.2,Várias companhias aéreas,KUA,2023-05-21,2023-05-26,http://kayak.com/flights/MAD-KUA/2023-05-21/2023-05-26/,1106.2,1,2023,5,MAD,1106.81,1106.8977777777777,1106.92,2023-04-21 02:34:52,True,-0.6099999999999,-0.05511334375366142,Sunday,Friday,5 days
Gustávia,São Bartolomeu,1415,961.2,Várias companhias aéreas,SBH,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-SBH/2023-06-10/2023-06-16/,961.2,1,2023,6,MAD,961.73,961.8033333333333,961.82,2023-04-21 02:34:52,True,-0.5299999999999727,-0.055109022282758435,Saturday,Friday,6 days
Duchambé,Tajiquistão,1740,816.2,Várias companhias aéreas,DYU,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-DYU/2023-10-02/2023-10-06/,816.2,1,2023,10,MAD,816.65,913.8874999999999,983.68,2023-04-21 02:34:52,True,-0.4499999999999318,-0.0551031653707135,Monday,Friday,4 days
Cap Skirring,Senegal,1035,852.68,Várias companhias aéreas,CSK,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-CSK/2023-10-21/2023-10-28/,852.68,1,2023,10,MAD,853.15,853.1957142857143,853.23,2023-04-21 02:34:52,True,-0.4700000000000273,-0.05508996073375459,Saturday,Saturday,7 days
Ponce,Porto Rico,1544,1088.87,Várias companhias aéreas,PSE,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-PSE/2023-11-06/2023-11-12/,1088.87,1,2023,11,MAD,1089.47,1089.525,1089.525,2023-04-21 02:34:52,True,-0.6000000000001364,-0.055072650004142965,Monday,Sunday,6 days
Ayacucho,Perú,2710,1016.83,LATAM Airlines,AYP,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-AYP/2023-05-18/2023-05-25/,1016.83,1,2023,5,MAD,1017.39,1017.4699999999999,1017.49,2023-04-21 02:34:52,True,-0.5599999999999454,-0.05504280561042919,Thursday,Thursday,7 days
Kingscote,Austrália,2770,2090.19,Várias companhias aéreas,KGC,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-KGC/2023-05-19/2023-05-26/,2090.19,1,2023,5,MAD,2091.34,2131.5316000000003,2143.67,2023-04-21 02:34:52,True,-1.150000000000091,-0.05498866755286519,Friday,Friday,7 days
Sendai,Japão,1705,1564.0,Várias companhias aéreas,SDJ,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-SDJ/2023-05-19/2023-05-26/,1564.0,1,2023,5,MAD,1564.86,1564.96,1565.01,2023-04-21 02:34:52,True,-0.8599999999999,-0.05495699295783009,Friday,Friday,7 days
Ganzhou,China,1375,1273.09,Várias companhias aéreas,KOW,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-KOW/2023-05-08/2023-05-14/,1273.09,1,2023,5,MAD,1273.79,1273.886,1273.91,2023-04-21 02:34:52,True,-0.7000000000000455,-0.05495411331538523,Monday,Sunday,6 days
Kristiansund,Noruega,1830,455.07,Várias companhias aéreas,KSU,2023-05-14,2023-05-19,http://kayak.com/flights/MAD-KSU/2023-05-14/2023-05-19/,455.07,1,2023,5,MAD,455.32,455.34666666666664,455.36,2023-04-21 02:34:52,True,-0.25,-0.05490643942721602,Sunday,Friday,5 days
Newcastle,Austrália,3175,2093.84,Várias companhias aéreas,NTL,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-NTL/2023-05-19/2023-05-26/,2093.84,1,2023,5,MAD,2094.99,2095.158,2095.2,2023-04-21 02:34:52,True,-1.1499999999996362,-0.054892863450404845,Friday,Friday,7 days
Ixtapa,México,2666,1092.52,Várias companhias aéreas,ZIH,2023-05-13,2023-05-19,http://kayak.com/flights/MAD-ZIH/2023-05-13/2023-05-19/,1092.52,1,2023,5,MAD,1093.12,1093.2077777777777,1093.23,2023-04-21 02:34:52,True,-0.599999999999909,-0.054888758782193084,Saturday,Friday,6 days
Ouargla,Argélia,1935,582.74,Várias companhias aéreas,OGX,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-OGX/2023-04-29/2023-05-06/,582.74,1,2023,4,MAD,583.06,583.1,583.12,2023-04-21 02:34:52,True,-0.31999999999993634,-0.05488285939696367,Saturday,Saturday,7 days
Puerto Jimenez,Costa Rica,1920,1274.91,Várias companhias aéreas,PJM,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-PJM/2023-05-19/2023-05-26/,1274.91,1,2023,5,MAD,1275.61,1275.6966666666667,1275.74,2023-04-21 02:34:52,True,-0.6999999999998181,-0.054875706524707246,Friday,Friday,7 days
Kunming,China,1845,1366.11,Várias companhias aéreas,KMG,2023-08-18,2023-08-25,http://kayak.com/flights/MAD-KMG/2023-08-18/2023-08-25/,1366.11,1,2023,8,MAD,1366.86,1366.9655555555555,1366.99,2023-04-21 02:34:52,True,-0.75,-0.054870286642377426,Friday,Friday,7 days
Peshawar,Paquistão,1825,765.13,Várias companhias aéreas,PEW,2023-06-25,2023-06-30,http://kayak.com/flights/MAD-PEW/2023-06-25/2023-06-30/,765.13,1,2023,6,MAD,765.55,772.90125,765.63,2023-04-21 02:34:52,True,-0.4199999999999591,-0.05486251714453127,Sunday,Friday,5 days
Culebra,Porto Rico,2235,6873.37,Várias companhias aéreas,CPX,2023-11-27,2023-12-03,http://kayak.com/flights/MAD-CPX/2023-11-27/2023-12-03/,6873.37,1,2023,11,MAD,6877.14,6877.85,6877.82,2023-04-21 02:34:52,True,-3.7700000000004366,-0.0548192998833881,Monday,Sunday,6 days
Shenyang,China,2550,766.04,Várias companhias aéreas,SHE,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-SHE/2023-05-18/2023-05-25/,766.04,1,2023,5,MAD,766.46,839.403,894.9100000000001,2023-04-21 02:34:52,True,-0.42000000000007276,-0.054797380163357876,Thursday,Thursday,7 days
Koh Samui,Tailândia,2360,1003.15,Emirates,USM,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-USM/2023-10-23/2023-10-29/,1003.15,1,2023,10,MAD,1003.7,1003.78,1003.8,2023-04-21 02:34:52,True,-0.5500000000000682,-0.05479725017436168,Monday,Sunday,6 days
Flores,Guatemala,2130,1295.89,Várias companhias aéreas,FRS,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-FRS/2023-07-06/2023-07-11/,1295.89,1,2023,7,MAD,1296.6,1296.6988888888889,1296.72,2023-04-21 02:34:52,True,-0.709999999999809,-0.05475859941383688,Thursday,Tuesday,5 days
Palm Springs,Estados Unidos,2290,1149.97,Várias companhias aéreas,PSP,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-PSP/2023-07-05/2023-07-12/,1149.97,1,2023,7,MAD,1150.6,1415.015294117647,1255.1,2023-04-21 02:34:52,True,-0.6299999999998818,-0.05475404136970987,Wednesday,Wednesday,7 days
Abu Simbel,Egito,1955,2062.84,Várias companhias aéreas,ABS,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-ABS/2023-04-21/2023-04-26/,2062.84,1,2023,4,MAD,2063.97,2064.22,2064.17,2023-04-21 02:34:52,True,-1.1299999999996544,-0.05474885778376888,Friday,Wednesday,5 days
Qaisumah,Arábia Saudita,2480,675.76,SAUDIA,AQI,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-AQI/2023-10-22/2023-10-29/,675.76,1,2023,10,MAD,676.13,676.186,676.2,2023-04-21 02:34:52,True,-0.37000000000000455,-0.05472320411755203,Sunday,Sunday,7 days
Manaus,Brasil,2040,1114.41,LATAM Airlines,MAO,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-MAO/2023-07-01/2023-07-08/,1114.41,1,2023,7,MAD,1115.02,1130.382142857143,1138.95,2023-04-21 02:34:52,True,-0.6099999999999,-0.05470753887821743,Saturday,Saturday,7 days
Manizales,Colômbia,1765,1370.67,Várias companhias aéreas,MZL,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-MZL/2023-04-20/2023-04-27/,1370.67,1,2023,4,MAD,1371.42,1371.42,1371.42,2023-04-21 02:34:52,True,-0.75,-0.05468784179901125,Thursday,Thursday,7 days
Achgabad,Turquemenistão,1860,1170.04,Várias companhias aéreas,ASB,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-ASB/2023-09-04/2023-09-08/,1170.04,1,2023,9,MAD,1170.68,1170.7428571428572,1170.79,2023-04-21 02:34:52,True,-0.6400000000001,-0.05466908121776233,Monday,Friday,4 days
Camberra,Austrália,2210,1847.62,Qantas Airways,CBR,2024-01-22,2024-01-29,http://kayak.com/flights/MAD-CBR/2024-01-22/2024-01-29/,1847.62,1,2024,1,MAD,1848.63,1848.8563636363638,1848.81,2023-04-21 02:34:52,True,-1.0100000000002183,-0.054635054067077686,Monday,Monday,7 days
Marsa Alam,Egito,1190,274.5,Várias companhias aéreas,RMF,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-RMF/2023-05-10/2023-05-17/,274.5,1,2023,5,MAD,274.65,493.06903846153847,508.4,2023-04-21 02:34:52,True,-0.14999999999997726,-0.0546149645002648,Wednesday,Wednesday,7 days
Coolangatta,Austrália,2575,1555.79,Várias companhias aéreas,OOL,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-OOL/2023-05-09/2023-05-16/,1555.79,1,2023,5,MAD,1556.64,1733.0805555555555,1736.91,2023-04-21 02:34:52,True,-0.8500000000001364,-0.05460478980368848,Tuesday,Tuesday,7 days
Campo Grande,Brasil,2440,732.3,LATAM Airlines,CGR,2024-02-04,2024-02-11,http://kayak.com/flights/MAD-CGR/2024-02-04/2024-02-11/,732.3,1,2024,2,MAD,732.7,732.84,732.77,2023-04-21 02:34:52,True,-0.40000000000009095,-0.05459260270234624,Sunday,Sunday,7 days
Nha Trang,Vietname,1890,1666.14,Várias companhias aéreas,CXR,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-CXR/2023-08-12/2023-08-19/,1666.14,1,2023,8,MAD,1667.05,1667.1844444444444,1667.22,2023-04-21 02:34:52,True,-0.9099999999998545,-0.054587444887667105,Saturday,Saturday,7 days
Temae,Polinésia Francesa,2725,1867.68,Várias companhias aéreas,MOZ,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-MOZ/2023-05-19/2023-05-26/,1867.68,1,2023,5,MAD,1868.7,1868.852,1868.89,2023-04-21 02:34:52,True,-1.0199999999999818,-0.054583400224754205,Friday,Friday,7 days
Port Moresby,Papua Nova Guiné,3385,1539.38,Várias companhias aéreas,POM,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-POM/2023-11-13/2023-11-20/,1539.38,1,2023,11,MAD,1540.22,1540.4081818181817,1540.37,2023-04-21 02:34:52,True,-0.8399999999999181,-0.054537663450670563,Monday,Monday,7 days
Kupang,Indonésia,3395,1741.83,Várias companhias aéreas,KOE,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-KOE/2023-06-12/2023-06-19/,1741.83,1,2023,6,MAD,1742.78,1742.9981818181818,1742.96,2023-04-21 02:34:52,True,-0.9500000000000455,-0.05451060948599625,Monday,Monday,7 days
Killeen,Estados Unidos,884,1138.12,American Airlines,GRK,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-GRK/2023-06-15/2023-06-22/,1138.12,1,2023,6,MAD,1138.74,1168.300588235294,1193.75,2023-04-21 02:34:52,True,-0.6200000000001182,-0.0544461422273845,Thursday,Thursday,7 days
Skellefteå,Suécia,1540,275.41,Várias companhias aéreas,SFT,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-SFT/2023-06-07/2023-06-11/,275.41,1,2023,6,MAD,275.56,516.3927272727273,275.59,2023-04-21 02:34:52,True,-0.14999999999997726,-0.05443460589344508,Wednesday,Sunday,4 days
Williston,Estados Unidos,1853,1249.38,United Airlines,XWA,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-XWA/2023-04-20/2023-04-27/,1249.38,1,2023,4,MAD,1250.06,1250.06,1250.06,2023-04-21 02:34:52,True,-0.6799999999998363,-0.054397388925318486,Thursday,Thursday,7 days
Puebla,México,2465,828.97,United Airlines,PBC,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-PBC/2023-10-18/2023-10-25/,828.97,1,2023,10,MAD,829.42,924.2590909090908,829.5,2023-04-21 02:34:52,True,-0.4499999999999318,-0.054254780448980224,Wednesday,Wednesday,7 days
