City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manila,Filipinas,1695,707.64,Várias companhias aéreas,MNL,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-MNL/2023-05-17/2023-05-24/,707.64,1.0
Munique,Alemanha,1455,114.98,Várias companhias aéreas,MUC,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-MUC/2023-05-04/2023-05-09/,114.98,1.0
Nova Deli,Índia,1275,609.49,ITA Airways,DEL,2023-09-09,2023-09-13,http://kayak.com/flights/MAD-DEL/2023-09-09/2023-09-13/,609.49,1.0
Newark,Estados Unidos,1045,329.99,TAP AIR PORTUGAL,EWR,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-EWR/2024-01-20/2024-01-27/,329.99,1.0
Atlanta,Estados Unidos,1741,630.05,United Airlines,ATL,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-ATL/2023-09-01/2023-09-08/,630.05,1.0
Dubai,Emirados Árabes Unidos,1820,349.62,Várias companhias aéreas,DXB,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-DXB/2023-05-04/2023-05-10/,349.62,1.0
Atenas,Grécia,835,123.4,Várias companhias aéreas,ATH,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-ATH/2023-05-17/2023-05-24/,123.4,1.0
Singapura,Singapura,1705,692.68,Finnair,SIN,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-SIN/2023-05-11/2023-05-17/,692.68,1.0
Zurique,Suíça,145,102.83,Iberia,ZRH,2023-07-17,2023-07-21,http://kayak.com/flights/MAD-ZRH/2023-07-17/2023-07-21/,102.83,1.0
Seattle,Estados Unidos,1125,657.16,Várias companhias aéreas,SEA,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-SEA/2023-04-18/2023-04-25/,657.16,1.0
Telavive,Israel,1605,129.01,Várias companhias aéreas,TLV,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-TLV/2023-05-23/2023-05-29/,129.01,1.0
Dallas,Estados Unidos,1726,625.38,Air Canada,DFW,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-DFW/2023-09-13/2023-09-18/,625.38,1.0
Milão,Itália,140,39.27,Ryanair,MIL,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-MIL/2023-06-14/2023-06-20/,39.27,1.0
Istambul,Turquia,955,165.46,Aegean Airlines,IST,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-IST/2023-12-01/2023-12-08/,165.46,1.0
Cidade do México,México,1217,649.68,Várias companhias aéreas,MEX,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-MEX/2023-11-06/2023-11-13/,649.68,1.0
Bogotá,Colômbia,1445,609.49,Várias companhias aéreas,BOG,2023-10-31,2023-11-07,http://kayak.com/flights/MAD-BOG/2023-10-31/2023-11-07/,609.49,1.0
Palma de Maiorca,Espanha,90,25.24,Ryanair,PMI,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-PMI/2023-04-20/2023-04-24/,25.24,1.0
Denver,Estados Unidos,1200,666.51,Delta,DEN,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-DEN/2023-04-18/2023-04-25/,666.51,1.0
Sydney,Austrália,2660,1394.71,Air China,SYD,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-SYD/2023-04-20/2023-04-27/,1394.71,1.0
Bruxelas,Bélgica,145,50.48,Ryanair,BRU,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-BRU/2023-06-15/2023-06-20/,50.48,1.0
Chicago,Estados Unidos,2065,408.51,Aer Lingus,ORD,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-ORD/2023-09-17/2023-09-24/,408.51,1.0
Málaga,Espanha,75,55.16,Iberia Express,AGP,2023-09-04,2023-09-09,http://kayak.com/flights/MAD-AGP/2023-09-04/2023-09-09/,55.16,1.0
Cancún,México,1030,449.64,TAP AIR PORTUGAL,CUN,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-CUN/2023-11-22/2023-11-29/,449.64,1.0
Dublin,Irlanda,160,62.64,Ryanair,DUB,2023-08-24,2023-08-29,http://kayak.com/flights/MAD-DUB/2023-08-24/2023-08-29/,62.64,1.0
Orlando,Estados Unidos,1090,547.79,Várias companhias aéreas,MCO,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-MCO/2023-09-10/2023-09-17/,547.79,1.0
"Washington, D.C.",Estados Unidos,815,377.66,TAP AIR PORTUGAL,WAS,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-WAS/2023-05-04/2023-05-08/,377.66,1.0
Manchester,Reino Unido,870,110.31,Ryanair,MAN,2023-04-08,2023-04-12,http://kayak.com/flights/MAD-MAN/2023-04-08/2023-04-12/,110.31,1.0
Toronto,Canadá,972,542.18,Air France,YYZ,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-YYZ/2023-04-18/2023-04-25/,542.18,1.0
Porto,Portugal,75,32.72,Ryanair,OPO,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-OPO/2023-04-20/2023-04-27/,32.72,1.0
Oslo,Noruega,1480,112.18,Várias companhias aéreas,OSL,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-OSL/2023-05-02/2023-05-08/,112.18,1.0
Joanesburgo,África do Sul,1005,618.84,Egypt Air,JNB,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-JNB/2023-10-01/2023-10-08/,618.84,1.0
Varsóvia,Polónia,1620,103.77,Ryanair,WAW,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-WAW/2023-04-26/2023-05-03/,103.77,1.0
Fort Lauderdale,Estados Unidos,855,513.2,Virgin Atlantic,FLL,2023-04-21,2023-04-27,http://kayak.com/flights/MAD-FLL/2023-04-21/2023-04-27/,513.2,1.0
Dusseldorf,Alemanha,1630,115.92,Ryanair,DUS,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-DUS/2023-06-07/2023-06-13/,115.92,1.0
Estocolmo,Suécia,1470,115.92,Várias companhias aéreas,STO,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-STO/2023-05-16/2023-05-23/,115.92,1.0
Hamburgo,Alemanha,1435,104.7,Ryanair,HAM,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-HAM/2023-04-18/2023-04-25/,104.7,1.0
Lyon,França,115,71.05,Várias companhias aéreas,LYS,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-LYS/2023-06-01/2023-06-05/,71.05,1.0
Tóquio,Japão,1290,645.01,ITA Airways,TYO,2023-12-01,2023-12-06,http://kayak.com/flights/MAD-TYO/2023-12-01/2023-12-06/,645.01,1.0
Helsínquia,Finlândia,1375,154.25,Ryanair,HEL,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-HEL/2023-04-19/2023-04-26/,154.25,1.0
Filadélfia,Estados Unidos,1090,495.44,Delta,PHL,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-PHL/2023-04-18/2023-04-25/,495.44,1.0
Phoenix,Estados Unidos,1105,666.51,Delta,PHX,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-PHX/2023-04-18/2023-04-25/,666.51,1.0
Denpasar,Indonésia,1610,699.23,Iberia,DPS,2023-11-06,2023-11-11,http://kayak.com/flights/MAD-DPS/2023-11-06/2023-11-11/,699.23,1.0
Hong Kong,Hong Kong,3005,729.14,China Southern,HKG,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-HKG/2023-05-24/2023-05-30/,729.14,1.0
Mumbai,Índia,2955,2013.54,Air Mauritius,BOM,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-BOM/2023-04-02/2023-04-09/,2013.54,1.0
Vancouver,Canadá,1583,678.66,Delta,YVR,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-YVR/2023-04-18/2023-04-25/,678.66,1.0
Praga,República Checa,755,114.98,Ryanair,PRG,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-PRG/2023-05-10/2023-05-17/,114.98,1.0
Kuala Lumpur,Malásia,1425,748.77,Turkish Airlines,KUL,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-KUL/2023-04-20/2023-04-27/,748.77,1.0
Cairo,Egito,1795,225.29,Várias companhias aéreas,CAI,2023-12-06,2023-12-11,http://kayak.com/flights/MAD-CAI/2023-12-06/2023-12-11/,225.29,1.0
São Paulo,Brasil,2255,516.94,Aeromexico,SAO,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-SAO/2023-04-20/2023-04-27/,516.94,1.0
Minneapolis,Estados Unidos,1788,729.14,American Airlines,MSP,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-MSP/2023-05-29/2023-06-04/,729.14,1.0
San Juan,Porto Rico,3505,664.64,United Airlines,SJU,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-SJU/2023-12-01/2023-12-08/,664.64,1.0
Lima,Perú,2070,679.6,Aeromexico,LIM,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-LIM/2023-11-13/2023-11-19/,679.6,1.0
Melbourne,Austrália,3195,1214.3,Finnair,MEL,2023-11-01,2023-11-07,http://kayak.com/flights/MAD-MEL/2023-11-01/2023-11-07/,1214.3,1.0
Budapeste,Hungria,210,63.57,Wizz Air,BUD,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-BUD/2023-06-19/2023-06-23/,63.57,1.0
Tampa,Estados Unidos,1189,616.03,Delta,TPA,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-TPA/2023-04-18/2023-04-25/,616.03,1.0
Busan,Coreia do Sul,1955,1177.84,China Airlines,PUS,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-PUS/2023-05-03/2023-05-09/,1177.84,1.0
Honolulu,Estados Unidos,2632,952.56,United Airlines,HNL,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-HNL/2023-09-11/2023-09-18/,952.56,1.0
Nice,França,125,78.53,Iberia,NCE,2023-08-17,2023-08-22,http://kayak.com/flights/MAD-NCE/2023-08-17/2023-08-22/,78.53,1.0
Marselha,França,115,40.2,Ryanair,MRS,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-MRS/2023-06-22/2023-06-27/,40.2,1.0
Genebra,Suíça,730,83.2,Vueling,GVA,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-GVA/2023-05-18/2023-05-23/,83.2,1.0
Taipé,Taiwan,1510,1162.88,Turkish Airlines,TPE,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-TPE/2023-04-20/2023-04-27/,1162.88,1.0
Veneza,Itália,875,69.18,Várias companhias aéreas,VCE,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-VCE/2023-04-18/2023-04-25/,69.18,1.0
São Diego,Estados Unidos,1195,659.03,Lufthansa,SAN,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-SAN/2023-04-18/2023-04-25/,659.03,1.0
Osaka,Japão,2115,928.25,Várias companhias aéreas,KIX,2023-10-25,2023-11-01,http://kayak.com/flights/MAD-KIX/2023-10-25/2023-11-01/,928.25,1.0
Seul,Coreia do Sul,2040,676.79,LOT,SEL,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-SEL/2023-11-16/2023-11-23/,676.79,1.0
Cidade do Cabo,África do Sul,860,667.45,TAAG,CPT,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-CPT/2023-09-20/2023-09-24/,667.45,1.0
Houston,Estados Unidos,1184,663.71,Várias companhias aéreas,IAH,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-IAH/2023-04-19/2023-04-26/,663.71,1.0
San José,Costa Rica,655,569.29,Iberojet,SJO,2024-02-20,2024-02-27,http://kayak.com/flights/MAD-SJO/2024-02-20/2024-02-27/,569.29,1.0
Billund,Dinamarca,430,60.77,Várias companhias aéreas,BLL,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-BLL/2023-04-26/2023-04-30/,60.77,1.0
Nápoles,Itália,165,70.11,Ryanair,NAP,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-NAP/2023-09-20/2023-09-27/,70.11,1.0
Cidade de Ho Chi Minh,Vietname,1890,690.81,ITA Airways,SGN,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-SGN/2023-08-24/2023-08-31/,690.81,1.0
Edimburgo,Reino Unido,175,81.33,Ryanair,EDI,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-EDI/2023-04-19/2023-04-25/,81.33,1.0
Cracóvia,Polónia,1280,107.51,Ryanair,KRK,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-KRK/2023-04-18/2023-04-25/,107.51,1.0
Nantes,França,105,58.9,Volotea,NTE,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-NTE/2023-06-26/2023-07-03/,58.9,1.0
Charlotte,Estados Unidos,910,602.01,Lufthansa,CLT,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-CLT/2023-04-18/2023-04-25/,602.01,1.0
Alicante,Espanha,65,27.11,Air Europa,ALC,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-ALC/2023-07-26/2023-08-02/,27.11,1.0
Portland,Estados Unidos,2053,1051.64,Várias companhias aéreas,PDX,2023-04-03,2023-04-08,http://kayak.com/flights/MAD-PDX/2023-04-03/2023-04-08/,1051.64,1.0
Montreal,Canadá,1805,471.14,United Airlines,YUL,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-YUL/2023-05-06/2023-05-13/,471.14,1.0
Austin,Estados Unidos,1177,662.77,KLM,AUS,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-AUS/2023-04-18/2023-04-25/,662.77,1.0
Gotemburgo,Suécia,1345,192.57,Ryanair,GOT,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-GOT/2023-06-11/2023-06-18/,192.57,1.0
Estugarda,Alemanha,890,128.07,Várias companhias aéreas,STR,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-STR/2023-04-27/2023-05-02/,128.07,1.0
Marraquexe,Marrocos,125,45.81,Ryanair,RAK,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-RAK/2023-04-16/2023-04-22/,45.81,1.0
Doha,Catar,1655,472.07,Várias companhias aéreas,DOH,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-DOH/2023-05-04/2023-05-10/,472.07,1.0
Bucareste,Roménia,1980,100.96,Ryanair,BUH,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-BUH/2023-05-10/2023-05-16/,100.96,1.0
Nashville,Estados Unidos,1065,647.81,KLM,BNA,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-BNA/2023-04-18/2023-04-25/,647.81,1.0
Raleigh,Estados Unidos,1160,644.08,Várias companhias aéreas,RDU,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-RDU/2023-04-18/2023-04-25/,644.08,1.0
Buenos Aires,Argentina,3075,812.34,Aeromexico,BUE,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-BUE/2023-10-07/2023-10-14/,812.34,1.0
Valência,Espanha,60,35.53,Air Europa,VLC,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-VLC/2023-04-20/2023-04-27/,35.53,1.0
Salt Lake City,Estados Unidos,1525,1039.49,Várias companhias aéreas,SLC,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-SLC/2023-03-22/2023-03-29/,1039.49,1.0
Medellín,Colômbia,2640,651.55,Aeromexico,MDE,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-MDE/2023-04-20/2023-04-26/,651.55,1.0
Toulouse,França,85,91.61,Iberia,TLS,2023-09-05,2023-09-10,http://kayak.com/flights/MAD-TLS/2023-09-05/2023-09-10/,91.61,1.0
Luqa,Malta,170,58.9,Ryanair,MLA,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-MLA/2023-04-20/2023-04-25/,58.9,1.0
Detroit,Estados Unidos,1305,659.03,Várias companhias aéreas,DTW,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-DTW/2023-04-20/2023-04-27/,659.03,1.0
Baltimore,Estados Unidos,1121,487.03,Delta,BWI,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-BWI/2023-04-18/2023-04-25/,487.03,1.0
Rio de Janeiro,Brasil,1695,578.64,ITA Airways,RIO,2023-11-24,2023-11-28,http://kayak.com/flights/MAD-RIO/2023-11-24/2023-11-28/,578.64,1.0
Beirute,Líbano,695,230.9,Várias companhias aéreas,BEY,2024-01-29,2024-02-03,http://kayak.com/flights/MAD-BEY/2024-01-29/2024-02-03/,230.9,1.0
Catânia,Itália,180,68.24,Ryanair,CTA,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-CTA/2023-05-25/2023-05-30/,68.24,1.0
Bangalore,Índia,1620,721.66,IndiGo,BLR,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-BLR/2023-04-15/2023-04-22/,721.66,1.0
Phuket,Tailândia,2370,822.62,Várias companhias aéreas,HKT,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-HKT/2023-05-22/2023-05-28/,822.62,1.0
Amã,Jordânia,1290,156.11,Várias companhias aéreas,AMM,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-AMM/2023-05-09/2023-05-16/,156.11,1.0
Auckland,Nova Zelândia,3480,1234.86,LATAM Airlines,AKL,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-AKL/2023-09-12/2023-09-19/,1234.86,1.0
Calgary,Canadá,1430,623.51,KLM,YYC,2024-02-17,2024-02-24,http://kayak.com/flights/MAD-YYC/2024-02-17/2024-02-24/,623.51,1.0
Nova Orleães,Estados Unidos,1334,616.03,Delta,MSY,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-MSY/2023-04-18/2023-04-25/,616.03,1.0
Fukuoka,Japão,2615,1132.97,Finnair,FUK,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-FUK/2023-05-02/2023-05-09/,1132.97,1.0
Las Palmas,Espanha,185,35.53,Ryanair,LPA,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-LPA/2023-04-13/2023-04-18/,35.53,1.0
Bordéus,França,90,31.79,Ryanair,BOD,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-BOD/2023-04-13/2023-04-20/,31.79,1.0
Cebu,Filipinas,2745,1094.64,Várias companhias aéreas,CEB,2023-10-23,2023-10-27,http://kayak.com/flights/MAD-CEB/2023-10-23/2023-10-27/,1094.64,1.0
Brisbane,Austrália,3305,1812.56,Várias companhias aéreas,BNE,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-BNE/2023-04-11/2023-04-18/,1812.56,1.0
Hyderabad,Índia,1355,765.6,IndiGo,HYD,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-HYD/2023-08-01/2023-08-06/,765.6,1.0
Casablanca,Marrocos,1060,129.94,TAP AIR PORTUGAL,CMN,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-CMN/2023-05-09/2023-05-13/,129.94,1.0
Colónia,Alemanha,985,87.88,Ryanair,CGN,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-CGN/2023-06-07/2023-06-13/,87.88,1.0
Faro,Portugal,85,32.72,Ryanair,FAO,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-FAO/2023-04-17/2023-04-23/,32.72,1.0
Riga,Letónia,2230,144.9,Várias companhias aéreas,RIX,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-RIX/2023-04-21/2023-04-25/,144.9,1.0
Birmingham,Reino Unido,150,91.61,Ryanair,BHX,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-BHX/2023-06-09/2023-06-16/,91.61,1.0
Punta Cana,República Dominicana,505,613.23,World2Fly,PUJ,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-PUJ/2023-03-28/2023-04-04/,613.23,1.0
Bolonha,Itália,690,65.44,Ryanair,BLQ,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-BLQ/2023-04-14/2023-04-18/,65.44,1.0
Jidá,Arábia Saudita,2150,271.09,Várias companhias aéreas,JED,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-JED/2023-05-01/2023-05-07/,271.09,1.0
Sevilha,Espanha,70,44.87,Iberia Express,SVQ,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-SVQ/2023-09-19/2023-09-26/,44.87,1.0
Santo Domingo,República Dominicana,2179,557.14,Aeromexico,SDQ,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-SDQ/2023-04-29/2023-05-06/,557.14,1.0
Chennai,Índia,1074,670.25,British Airways,MAA,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-MAA/2023-09-08/2023-09-15/,670.25,1.0
Cleveland,Estados Unidos,1145,652.49,TAP AIR PORTUGAL,CLE,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-CLE/2023-10-11/2023-10-17/,652.49,1.0
Colombo,Sri Lanka,1465,670.25,Turkish Airlines,CMB,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-CMB/2023-06-12/2023-06-18/,670.25,1.0
Tallin,Estónia,1639,181.35,Várias companhias aéreas,TLL,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-TLL/2023-05-27/2023-06-03/,181.35,1.0
Ibiza,Espanha,75,25.24,Ryanair,IBZ,2023-05-13,2023-05-18,http://kayak.com/flights/MAD-IBZ/2023-05-13/2023-05-18/,25.24,1.0
Túnis,Tunísia,465,161.72,Várias companhias aéreas,TUN,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-TUN/2023-09-27/2023-10-01/,161.72,1.0
Cidade da Guatemala,Guatemala,1955,597.34,Várias companhias aéreas,GUA,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-GUA/2023-05-22/2023-05-26/,597.34,1.0
Guadalajara,México,1813,811.4,Várias companhias aéreas,GDL,2023-09-25,2023-10-02,http://kayak.com/flights/MAD-GDL/2023-09-25/2023-10-02/,811.4,1.0
Palermo,Itália,835,74.79,Ryanair,PMO,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-PMO/2023-05-25/2023-05-30/,74.79,1.0
Florença,Itália,630,101.9,Várias companhias aéreas,FLR,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-FLR/2023-06-09/2023-06-13/,101.9,1.0
Heraclião,Grécia,760,176.68,Ryanair,HER,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-HER/2023-04-20/2023-04-27/,176.68,1.0
Hanói,Vietname,1400,699.23,Iberia,HAN,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-HAN/2023-10-11/2023-10-18/,699.23,1.0
Fort Myers,Estados Unidos,1597,626.31,American Airlines,RSW,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-RSW/2023-05-10/2023-05-15/,626.31,1.0
Da Nang,Vietname,1545,1023.6,Várias companhias aéreas,DAD,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-DAD/2023-06-11/2023-06-18/,1023.6,1.0
Malé,Maldivas,895,563.68,Iberia,MLE,2024-02-01,2024-02-07,http://kayak.com/flights/MAD-MLE/2024-02-01/2024-02-07/,563.68,1.0
Quito,Equador,2424,675.86,Delta,UIO,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-UIO/2023-09-15/2023-09-22/,675.86,1.0
Split,Croácia,1305,174.81,Várias companhias aéreas,SPU,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-SPU/2023-06-07/2023-06-12/,174.81,1.0
Cidade do Panamá,Panamá,655,578.64,Iberia,PTY,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-PTY/2023-04-20/2023-04-27/,578.64,1.0
Lárnaca,Chipre,1510,180.42,Várias companhias aéreas,LCA,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-LCA/2023-10-02/2023-10-06/,180.42,1.0
Hanover,Alemanha,815,185.09,Air France,HAJ,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-HAJ/2023-05-18/2023-05-24/,185.09,1.0
Gdansk,Polónia,1715,106.57,Várias companhias aéreas,GDN,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-GDN/2023-05-16/2023-05-23/,106.57,1.0
Santa Cruz de Tenerife,Espanha,180,33.66,Ryanair,TCI,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-TCI/2023-04-20/2023-04-27/,33.66,1.0
Funchal,Portugal,1350,91.61,Várias companhias aéreas,FNC,2023-10-18,2023-10-23,http://kayak.com/flights/MAD-FNC/2023-10-18/2023-10-23/,91.61,1.0
Sófia,Bulgária,915,93.48,Ryanair,SOF,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-SOF/2023-06-07/2023-06-13/,93.48,1.0
