City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Boston,Estados Unidos,805,401.1,Aer Lingus,BOS,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-BOS/2023-03-06/2023-03-13/,401.1,1
São Francisco,Estados Unidos,1124,629.9,Várias companhias aéreas,SFO,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-SFO/2023-06-14/2023-06-19/,629.9,1
Amesterdão,Holanda,195,101.9,Vueling,AMS,2023-12-25,2024-01-01,http://kayak.com/flights/LIS-AMS/2023-12-25/2024-01-01/,101.9,1
Roma,Itália,190,53.73,Ryanair,ROM,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-ROM/2023-03-16/2023-03-20/,53.73,1
Istambul,Turquia,1230,171.37,Várias companhias aéreas,IST,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-IST/2023-03-24/2023-03-28/,171.37,1
Berlim,Alemanha,220,98.19,Ryanair,BER,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-BER/2023-05-16/2023-05-23/,98.19,1
Munique,Alemanha,750,150.07,Air Europa,MUC,2023-11-30,2023-12-05,http://kayak.com/flights/LIS-MUC/2023-11-30/2023-12-05/,150.07,1
Las Vegas,Estados Unidos,2690,709.56,British Airways,LAS,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-LAS/2023-03-06/2023-03-13/,709.56,1
Manila,Filipinas,2035,762.36,Várias companhias aéreas,MNL,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-MNL/2023-03-10/2023-03-14/,762.36,1
Dubai,Emirados Árabes Unidos,2155,384.42,Várias companhias aéreas,DXB,2023-02-11,2023-02-16,http://kayak.com/flights/LIS-DXB/2023-02-11/2023-02-16/,384.42,1
Nova Deli,Índia,2520,642.86,Várias companhias aéreas,DEL,2023-02-09,2023-02-13,http://kayak.com/flights/LIS-DEL/2023-02-09/2023-02-13/,642.86,1
Zurique,Suíça,175,62.99,easyJet,ZRH,2023-04-12,2023-04-17,http://kayak.com/flights/LIS-ZRH/2023-04-12/2023-04-17/,62.99,1
Cancún,México,2355,414.07,Air Canada,CUN,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-CUN/2023-12-01/2023-12-08/,414.07,1
Newark,Estados Unidos,1746,410.36,Air Canada,EWR,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-EWR/2023-12-01/2023-12-08/,410.36,1
Milão,Itália,175,43.54,easyJet,MIL,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-MIL/2023-02-28/2023-03-07/,43.54,1
Atenas,Grécia,990,121.35,Ryanair,ATH,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-ATH/2023-03-16/2023-03-21/,121.35,1
Atlanta,Estados Unidos,1924,586.36,Várias companhias aéreas,ATL,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-ATL/2023-03-06/2023-03-13/,586.36,1
Telavive,Israel,1810,119.5,Ryanair,TLV,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-TLV/2023-03-09/2023-03-14/,119.5,1
Singapura,Singapura,1785,691.96,Cathay Pacifc,SIN,2023-02-28,2023-03-06,http://kayak.com/flights/LIS-SIN/2023-02-28/2023-03-06/,691.96,1
Manchester,Reino Unido,175,75.04,Ryanair,MAN,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-MAN/2023-03-02/2023-03-07/,75.04,1
Bogotá,Colômbia,1000,618.78,Air Europa,BOG,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-BOG/2023-04-19/2023-04-25/,618.78,1
Dublin,Irlanda,170,50.03,Ryanair,DUB,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-DUB/2023-03-23/2023-03-28/,50.03,1
Seattle,Estados Unidos,1590,711.41,Várias companhias aéreas,SEA,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-SEA/2023-02-12/2023-02-19/,711.41,1
Varsóvia,Polónia,650,73.18,Várias companhias aéreas,WAW,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-WAW/2023-03-09/2023-03-16/,73.18,1
Bruxelas,Bélgica,170,50.95,Ryanair,BRU,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-BRU/2023-05-16/2023-05-23/,50.95,1
Chicago,Estados Unidos,1365,520.59,Várias companhias aéreas,ORD,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-ORD/2023-03-06/2023-03-13/,520.59,1
Cidade do México,México,875,623.41,Iberia,MEX,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-MEX/2023-03-15/2023-03-22/,623.41,1
Denver,Estados Unidos,1281,705.85,Delta,DEN,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-DEN/2023-03-06/2023-03-13/,705.85,1
Porto,Portugal,60,69.48,TAP AIR PORTUGAL,OPO,2023-10-05,2023-10-11,http://kayak.com/flights/LIS-OPO/2023-10-05/2023-10-11/,69.48,1
Palma de Maiorca,Espanha,125,38.91,easyJet,PMI,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-PMI/2023-04-13/2023-04-20/,38.91,1
Oslo,Noruega,830,169.52,Várias companhias aéreas,OSL,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-OSL/2023-05-16/2023-05-20/,169.52,1
Málaga,Espanha,80,36.13,Ryanair,AGP,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-AGP/2023-02-26/2023-03-05/,36.13,1
Orlando,Estados Unidos,1056,516.89,Delta,MCO,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-MCO/2023-03-06/2023-03-13/,516.89,1
Fort Lauderdale,Estados Unidos,1716,413.14,Air France,FLL,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-FLL/2023-03-06/2023-03-13/,413.14,1
Dusseldorf,Alemanha,1510,170.45,Várias companhias aéreas,DUS,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-DUS/2023-02-17/2023-02-21/,170.45,1
"Washington, D.C.",Estados Unidos,1135,465.94,Finnair,WAS,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-WAS/2023-03-09/2023-03-13/,465.94,1
Hamburgo,Alemanha,740,153.77,Várias companhias aéreas,HAM,2023-03-28,2023-04-02,http://kayak.com/flights/LIS-HAM/2023-03-28/2023-04-02/,153.77,1
Phoenix,Estados Unidos,1236,701.22,Várias companhias aéreas,PHX,2023-02-23,2023-02-28,http://kayak.com/flights/LIS-PHX/2023-02-23/2023-02-28/,701.22,1
Lyon,França,615,83.37,Várias companhias aéreas,LYS,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-LYS/2023-02-28/2023-03-07/,83.37,1
Helsínquia,Finlândia,1160,141.73,Ryanair,HEL,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-HEL/2023-05-03/2023-05-07/,141.73,1
Estocolmo,Suécia,830,73.18,Ryanair,STO,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-STO/2023-03-08/2023-03-15/,73.18,1
Toronto,Canadá,1373,379.79,KLM,YYZ,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-YYZ/2023-03-06/2023-03-13/,379.79,1
Tóquio,Japão,2265,790.15,ITA Airways,TYO,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-TYO/2023-09-02/2023-09-09/,790.15,1
Praga,República Checa,905,94.49,Ryanair,PRG,2023-03-04,2023-03-09,http://kayak.com/flights/LIS-PRG/2023-03-04/2023-03-09/,94.49,1
Joanesburgo,África do Sul,1010,547.45,Turkish Airlines,JNB,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-JNB/2023-03-06/2023-03-13/,547.45,1
Budapeste,Hungria,615,88.93,Ryanair,BUD,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-BUD/2023-03-01/2023-03-05/,88.93,1
Filadélfia,Estados Unidos,970,641.94,American Airlines,PHL,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-PHL/2023-06-01/2023-06-07/,641.94,1
Veneza,Itália,790,69.48,Ryanair,VCE,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-VCE/2023-03-03/2023-03-07/,69.48,1
Denpasar,Indonésia,3015,941.14,Cathay Pacifc,DPS,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-DPS/2023-03-09/2023-03-16/,941.14,1
Marselha,França,555,45.39,Ryanair,MRS,2023-03-03,2023-03-09,http://kayak.com/flights/LIS-MRS/2023-03-03/2023-03-09/,45.39,1
Genebra,Suíça,155,73.18,TAP AIR PORTUGAL,GVA,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-GVA/2023-03-29/2023-04-03/,73.18,1
Cairo,Egito,1765,222.32,Royal Air Maroc,CAI,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-CAI/2023-06-02/2023-06-09/,222.32,1
São Paulo,Brasil,800,632.67,Air Europa,SAO,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-SAO/2023-05-18/2023-05-25/,632.67,1
Tampa,Estados Unidos,1115,601.18,United Airlines,TPA,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-TPA/2023-05-01/2023-05-08/,601.18,1
Mumbai,Índia,1095,717.9,Turkish Airlines,BOM,2023-03-18,2023-03-22,http://kayak.com/flights/LIS-BOM/2023-03-18/2023-03-22/,717.9,1
Nice,França,155,47.25,easyJet,NCE,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-NCE/2023-03-01/2023-03-05/,47.25,1
San Juan,Porto Rico,1100,673.43,Várias companhias aéreas,SJU,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-SJU/2023-03-08/2023-03-14/,673.43,1
Lima,Perú,1255,608.59,KLM,LIM,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-LIM/2023-03-06/2023-03-13/,608.59,1
Vancouver,Canadá,1350,700.3,Várias companhias aéreas,YVR,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-YVR/2023-02-23/2023-02-27/,700.3,1
Nantes,França,125,66.7,easyJet,NTE,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-NTE/2023-05-17/2023-05-23/,66.7,1
Nápoles,Itália,545,75.04,Ryanair,NAP,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-NAP/2023-03-22/2023-03-28/,75.04,1
Marraquexe,Marrocos,100,45.39,Ryanair,RAK,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-RAK/2023-02-27/2023-03-03/,45.39,1
Billund,Dinamarca,815,132.47,Várias companhias aéreas,BLL,2023-02-10,2023-02-14,http://kayak.com/flights/LIS-BLL/2023-02-10/2023-02-14/,132.47,1
Cracóvia,Polónia,955,89.86,Ryanair,KRK,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-KRK/2023-03-08/2023-03-15/,89.86,1
Edimburgo,Reino Unido,195,91.71,Várias companhias aéreas,EDI,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-EDI/2023-05-04/2023-05-09/,91.71,1
Honolulu,Estados Unidos,1503,837.39,Delta,HNL,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-HNL/2023-03-06/2023-03-13/,837.39,1
Alicante,Espanha,95,59.29,Ryanair,ALC,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-ALC/2023-03-06/2023-03-13/,59.29,1
San José,Costa Rica,2199,813.31,Várias companhias aéreas,SJO,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-SJO/2023-03-06/2023-03-13/,813.31,1
Valência,Espanha,105,41.69,Ryanair,VLC,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-VLC/2023-05-03/2023-05-07/,41.69,1
Seul,Coreia do Sul,1530,764.21,Finnair,SEL,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-SEL/2023-09-26/2023-10-02/,764.21,1
Estugarda,Alemanha,285,155.63,SWISS,STR,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-STR/2023-04-27/2023-05-04/,155.63,1
Bucareste,Roménia,1340,66.7,Ryanair,BUH,2023-02-28,2023-03-04,http://kayak.com/flights/LIS-BUH/2023-02-28/2023-03-04/,66.7,1
Luqa,Malta,205,57.44,Ryanair,MLA,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-MLA/2023-03-18/2023-03-25/,57.44,1
São Diego,Estados Unidos,1855,714.19,KLM,SAN,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-SAN/2023-04-26/2023-04-30/,714.19,1
Las Palmas,Espanha,135,37.06,easyJet,LPA,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-LPA/2023-03-06/2023-03-13/,37.06,1
Houston,Estados Unidos,1983,577.1,Várias companhias aéreas,IAH,2023-02-28,2023-03-04,http://kayak.com/flights/LIS-IAH/2023-02-28/2023-03-04/,577.1,1
Toulouse,França,120,66.7,easyJet,TLS,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-TLS/2023-03-06/2023-03-13/,66.7,1
Montreal,Canadá,864,440.0,United Airlines,YUL,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-YUL/2023-09-09/2023-09-16/,440.0,1
Hong Kong,Hong Kong,1725,660.46,Iberia,HKG,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-HKG/2023-04-07/2023-04-14/,660.46,1
Gotemburgo,Suécia,875,227.88,Várias companhias aéreas,GOT,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-GOT/2023-06-15/2023-06-20/,227.88,1
Cidade do Cabo,África do Sul,1495,569.69,KLM,CPT,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-CPT/2023-05-20/2023-05-27/,569.69,1
Amã,Jordânia,1370,194.53,Ryanair,AMM,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-AMM/2023-03-27/2023-03-31/,194.53,1
Bordéus,França,115,34.28,Várias companhias aéreas,BOD,2023-02-27,2023-03-04,http://kayak.com/flights/LIS-BOD/2023-02-27/2023-03-04/,34.28,1
Santiago,Chile,2825,903.16,LATAM Airlines,SCL,2023-04-29,2023-05-05,http://kayak.com/flights/LIS-SCL/2023-04-29/2023-05-05/,903.16,1
Charlotte,Estados Unidos,1406,672.51,Finnair,CLT,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-CLT/2023-03-04/2023-03-11/,672.51,1
Sevilha,Espanha,65,33.35,Ryanair,SVQ,2023-03-06,2023-03-11,http://kayak.com/flights/LIS-SVQ/2023-03-06/2023-03-11/,33.35,1
Birmingham,Reino Unido,965,79.67,Várias companhias aéreas,BHX,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-BHX/2023-03-21/2023-03-28/,79.67,1
Catânia,Itália,900,162.11,Várias companhias aéreas,CTA,2023-02-08,2023-02-13,http://kayak.com/flights/LIS-CTA/2023-02-08/2023-02-13/,162.11,1
Austin,Estados Unidos,1595,725.31,KLM,AUS,2023-04-02,2023-04-07,http://kayak.com/flights/LIS-AUS/2023-04-02/2023-04-07/,725.31,1
Funchal,Portugal,110,20.38,Ryanair,FNC,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-FNC/2023-03-25/2023-03-29/,20.38,1
Bolonha,Itália,185,60.22,Ryanair,BLQ,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-BLQ/2023-04-13/2023-04-18/,60.22,1
Kuala Lumpur,Malásia,1390,1282.94,Emirates,KUL,2023-02-25,2023-03-02,http://kayak.com/flights/LIS-KUL/2023-02-25/2023-03-02/,1282.94,1
Tallin,Estónia,945,121.35,Ryanair,TLL,2023-03-21,2023-03-25,http://kayak.com/flights/LIS-TLL/2023-03-21/2023-03-25/,121.35,1
Santa Cruz de Tenerife,Espanha,150,37.06,easyJet,TCI,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-TCI/2023-03-08/2023-03-15/,37.06,1
Riga,Letónia,1355,280.68,Ryanair,RIX,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-RIX/2023-02-17/2023-02-21/,280.68,1
Faro,Portugal,50,68.55,TAP AIR PORTUGAL,FAO,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-FAO/2023-05-10/2023-05-17/,68.55,1
Colónia,Alemanha,615,185.27,Várias companhias aéreas,CGN,2023-11-30,2023-12-05,http://kayak.com/flights/LIS-CGN/2023-11-30/2023-12-05/,185.27,1
Buenos Aires,Argentina,2340,892.04,LATAM Airlines,BUE,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-BUE/2023-04-26/2023-05-03/,892.04,1
Beirute,Líbano,760,312.17,Vueling,BEY,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-BEY/2023-02-25/2023-03-04/,312.17,1
Lárnaca,Chipre,1945,88.93,Várias companhias aéreas,LCA,2023-03-11,2023-03-17,http://kayak.com/flights/LIS-LCA/2023-03-11/2023-03-17/,88.93,1
Florença,Itália,585,152.85,SWISS,FLR,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-FLR/2023-03-27/2023-04-03/,152.85,1
Nashville,Estados Unidos,1639,669.73,British Airways,BNA,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-BNA/2023-05-03/2023-05-08/,669.73,1
Raleigh,Estados Unidos,1343,662.32,Finnair,RDU,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-RDU/2023-03-06/2023-03-13/,662.32,1
Rio de Janeiro,Brasil,595,691.03,TAP AIR PORTUGAL,RIO,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-RIO/2023-05-10/2023-05-17/,691.03,1
Doha,Catar,1445,459.45,Várias companhias aéreas,DOH,2023-03-07,2023-03-12,http://kayak.com/flights/LIS-DOH/2023-03-07/2023-03-12/,459.45,1
Granadilla de Abona,Espanha,150,37.06,easyJet,TFS,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-TFS/2023-03-08/2023-03-15/,37.06,1
Palermo,Itália,885,108.38,Várias companhias aéreas,PMO,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-PMO/2023-03-01/2023-03-05/,108.38,1
Bilbau,Espanha,100,39.84,easyJet,BIO,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-BIO/2023-05-13/2023-05-20/,39.84,1
Casablanca,Marrocos,80,122.28,TAP AIR PORTUGAL,CMN,2023-03-18,2023-03-23,http://kayak.com/flights/LIS-CMN/2023-03-18/2023-03-23/,122.28,1
Baltimore,Estados Unidos,1195,470.57,British Airways,BWI,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-BWI/2023-03-06/2023-03-13/,470.57,1
Dallas,Estados Unidos,1514,2445.46,Delta,DFW,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-DFW/2023-03-06/2023-03-13/,2445.46,1
Fort Myers,Estados Unidos,1240,473.35,American Airlines,RSW,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-RSW/2023-03-15/2023-03-22/,473.35,1
Ibiza,Espanha,115,50.95,easyJet,IBZ,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-IBZ/2023-06-21/2023-06-28/,50.95,1
Antália,Turquia,2735,263.08,SWISS,AYT,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-AYT/2023-05-08/2023-05-15/,263.08,1
Túnis,Tunísia,1035,143.58,Várias companhias aéreas,TUN,2023-03-19,2023-03-24,http://kayak.com/flights/LIS-TUN/2023-03-19/2023-03-24/,143.58,1
Salónica,Grécia,1755,111.16,Várias companhias aéreas,SKG,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-SKG/2023-03-16/2023-03-20/,111.16,1
Detroit,Estados Unidos,1850,674.36,American Airlines,DTW,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-DTW/2023-03-04/2023-03-11/,674.36,1
Portland,Estados Unidos,1870,968.0,Várias companhias aéreas,PDX,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-PDX/2023-02-20/2023-02-27/,968.0,1
Sófia,Bulgária,1220,146.36,Várias companhias aéreas,SOF,2023-04-01,2023-04-05,http://kayak.com/flights/LIS-SOF/2023-04-01/2023-04-05/,146.36,1
Gdansk,Polónia,885,200.09,Várias companhias aéreas,GDN,2023-02-04,2023-02-08,http://kayak.com/flights/LIS-GDN/2023-02-04/2023-02-08/,200.09,1
Reiquiavique,Islândia,890,163.04,Várias companhias aéreas,REK,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-REK/2023-03-09/2023-03-16/,163.04,1
Bari,Itália,1065,115.79,Várias companhias aéreas,BRI,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-BRI/2023-03-06/2023-03-13/,115.79,1
Nuremberga,Alemanha,530,209.35,Air France,NUE,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-NUE/2023-05-12/2023-05-16/,209.35,1
Zagreb,Croácia,1050,102.83,Várias companhias aéreas,ZAG,2023-05-21,2023-05-27,http://kayak.com/flights/LIS-ZAG/2023-05-21/2023-05-27/,102.83,1
Belgrado,Sérvia,550,171.37,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,171.37,1
Hanover,Alemanha,975,252.89,Air France,HAJ,2023-02-04,2023-02-11,http://kayak.com/flights/LIS-HAJ/2023-02-04/2023-02-11/,252.89,1
Split,Croácia,1080,176.0,Várias companhias aéreas,SPU,2023-09-19,2023-09-23,http://kayak.com/flights/LIS-SPU/2023-09-19/2023-09-23/,176.0,1
Punta Cana,República Dominicana,1820,700.3,Air Canada,PUJ,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-PUJ/2023-10-28/2023-11-04/,700.3,1
Heraclião,Grécia,815,235.29,Várias companhias aéreas,HER,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-HER/2023-06-03/2023-06-10/,235.29,1
Medellín,Colômbia,1845,711.41,Várias companhias aéreas,MDE,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-MDE/2023-03-06/2023-03-13/,711.41,1
Luxemburgo,Luxemburgo,170,46.32,Ryanair,LUX,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-LUX/2023-03-15/2023-03-22/,46.32,1
Eindhoven,Holanda,1085,111.16,Ryanair,EIN,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-EIN/2023-03-04/2023-03-11/,111.16,1
Bérgamo,Itália,175,50.03,Ryanair,BGY,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-BGY/2023-06-02/2023-06-06/,50.03,1
Abu Dhabi,Emirados Árabes Unidos,1925,265.86,Várias companhias aéreas,AUH,2023-02-13,2023-02-20,http://kayak.com/flights/LIS-AUH/2023-02-13/2023-02-20/,265.86,1
Phuket,Tailândia,1345,923.54,Emirates,HKT,2023-09-09,2023-09-14,http://kayak.com/flights/LIS-HKT/2023-09-09/2023-09-14/,923.54,1
Katovice,Polónia,1640,170.45,Várias companhias aéreas,KTW,2023-02-10,2023-02-15,http://kayak.com/flights/LIS-KTW/2023-02-10/2023-02-15/,170.45,1
Glasgow,Reino Unido,1210,108.38,Ryanair,GLA,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-GLA/2023-03-10/2023-03-17/,108.38,1
Puerto del Rosario,Espanha,365,88.93,Várias companhias aéreas,FUE,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-FUE/2023-05-23/2023-05-27/,88.93,1
Nova Orleães,Estados Unidos,1935,800.34,Várias companhias aéreas,MSY,2023-03-21,2023-03-25,http://kayak.com/flights/LIS-MSY/2023-03-21/2023-03-25/,800.34,1
Tirana,Albânia,715,155.63,Wizz Air UK,TIA,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-TIA/2023-04-21/2023-04-25/,155.63,1
Cagliari,Itália,575,150.07,Várias companhias aéreas,CAG,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-CAG/2023-06-21/2023-06-28/,150.07,1
Turim,Itália,990,151.92,Ryanair,TRN,2023-02-20,2023-02-25,http://kayak.com/flights/LIS-TRN/2023-02-20/2023-02-25/,151.92,1
Basileia,Suíça,725,115.79,Várias companhias aéreas,EAP,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-EAP/2023-04-12/2023-04-19/,115.79,1
Dubrovnik,Croácia,610,188.05,Várias companhias aéreas,DBV,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-DBV/2023-06-13/2023-06-17/,188.05,1
Cidade do Panamá,Panamá,1640,520.59,KLM,PTY,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-PTY/2023-06-06/2023-06-13/,520.59,1
Salzburgo,Áustria,780,217.69,Lufthansa,SZG,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-SZG/2023-03-06/2023-03-13/,217.69,1
Jidá,Arábia Saudita,1880,558.57,Várias companhias aéreas,JED,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-JED/2023-04-04/2023-04-11/,558.57,1
Argel,Argélia,125,193.6,Air Algerie,ALG,2023-02-19,2023-02-26,http://kayak.com/flights/LIS-ALG/2023-02-19/2023-02-26/,193.6,1
Arrecife,Espanha,830,133.39,Várias companhias aéreas,ACE,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-ACE/2023-02-20/2023-02-27/,133.39,1
Santo Domingo,República Dominicana,935,612.3,Air Europa,SDQ,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-SDQ/2023-04-24/2023-05-01/,612.3,1
Ponta Delgada,Portugal,145,45.39,Ryanair,PDL,2023-02-27,2023-03-04,http://kayak.com/flights/LIS-PDL/2023-02-27/2023-03-04/,45.39,1
Corfú,Grécia,705,145.44,Ryanair,CFU,2023-05-28,2023-06-02,http://kayak.com/flights/LIS-CFU/2023-05-28/2023-06-02/,145.44,1
Breslavia,Polónia,815,230.66,Várias companhias aéreas,WRO,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-WRO/2023-07-06/2023-07-12/,230.66,1
