City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cancún,México,2055,961.29,American Airlines,CUN,2023-05-23,2023-05-28,http://kayak.com/flights/MXP-CUN/2023-05-23/2023-05-28/,961.29,1.0
Varsóvia,Polónia,1125,140.64,Várias companhias aéreas,WAW,2023-05-31,2023-06-06,http://kayak.com/flights/MXP-WAW/2023-05-31/2023-06-06/,140.64,1.0
Tóquio,Japão,1180,730.91,Air France,TYO,2024-01-22,2024-01-28,http://kayak.com/flights/MXP-TYO/2024-01-22/2024-01-28/,730.91,1.0
Málaga,Espanha,155,61.99,easyJet,AGP,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-AGP/2023-09-07/2023-09-14/,61.99,1.0
Helsínquia,Finlândia,1280,172.09,Várias companhias aéreas,HEL,2023-10-15,2023-10-22,http://kayak.com/flights/MXP-HEL/2023-10-15/2023-10-22/,172.09,1.0
Vancouver,Canadá,1493,1037.15,American Airlines,YVR,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-YVR/2023-05-23/2023-05-30/,1037.15,1.0
Dusseldorf,Alemanha,450,148.96,SWISS,DUS,2023-06-03,2023-06-08,http://kayak.com/flights/MXP-DUS/2023-06-03/2023-06-08/,148.96,1.0
Phoenix,Estados Unidos,1768,887.27,American Airlines,PHX,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-PHX/2023-06-20/2023-06-27/,887.27,1.0
Porto,Portugal,155,82.35,Ryanair,OPO,2023-09-19,2023-09-25,http://kayak.com/flights/MXP-OPO/2023-09-19/2023-09-25/,82.35,1.0
Oslo,Noruega,680,133.23,Várias companhias aéreas,OSL,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-OSL/2023-06-21/2023-06-28/,133.23,1.0
Lyon,França,815,147.11,easyJet,LYS,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-LYS/2023-06-21/2023-06-28/,147.11,1.0
Fort Lauderdale,Estados Unidos,1835,573.63,Várias companhias aéreas,FLL,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-FLL/2023-08-27/2023-09-03/,573.63,1.0
Cairo,Egito,1765,275.71,LOT,CAI,2023-10-07,2023-10-11,http://kayak.com/flights/MXP-CAI/2023-10-07/2023-10-11/,275.71,1.0
Kuala Lumpur,Malásia,1135,529.22,SAUDIA,KUL,2023-11-09,2023-11-15,http://kayak.com/flights/MXP-KUL/2023-11-09/2023-11-15/,529.22,1.0
Joanesburgo,África do Sul,1355,624.52,Etihad Airways,JNB,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-JNB/2023-05-25/2023-05-31/,624.52,1.0
Filadélfia,Estados Unidos,2328,578.26,United Airlines,PHL,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-PHL/2023-09-03/2023-09-10/,578.26,1.0
Praga,República Checa,90,21.28,Wizz Air,PRG,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-PRG/2023-06-21/2023-06-28/,21.28,1.0
Melbourne,Austrália,1670,1405.38,Várias companhias aéreas,MEL,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-MEL/2023-11-07/2023-11-14/,1405.38,1.0
Hong Kong,Hong Kong,1575,701.31,Qatar Airways,HKG,2023-10-29,2023-11-05,http://kayak.com/flights/MXP-HKG/2023-10-29/2023-11-05/,701.31,1.0
Hamburgo,Alemanha,835,122.13,Várias companhias aéreas,HAM,2023-06-28,2023-07-03,http://kayak.com/flights/MXP-HAM/2023-06-28/2023-07-03/,122.13,1.0
Osaka,Japão,1755,1105.62,Várias companhias aéreas,KIX,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-KIX/2023-12-26/2024-01-02/,1105.62,1.0
Denpasar,Indonésia,1440,869.69,Qatar Airways,DPS,2024-02-13,2024-02-17,http://kayak.com/flights/MXP-DPS/2024-02-13/2024-02-17/,869.69,1.0
Nice,França,1070,157.29,SWISS,NCE,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-NCE/2023-06-20/2023-06-27/,157.29,1.0
Marselha,França,295,105.48,Várias companhias aéreas,MRS,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-MRS/2023-06-21/2023-06-28/,105.48,1.0
Seul,Coreia do Sul,1115,826.21,EVA Air,SEL,2023-09-15,2023-09-19,http://kayak.com/flights/MXP-SEL/2023-09-15/2023-09-19/,826.21,1.0
Budapeste,Hungria,105,44.41,Wizz Air,BUD,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-BUD/2023-06-21/2023-06-28/,44.41,1.0
Lima,Perú,1510,662.45,Delta,LIM,2024-02-13,2024-02-17,http://kayak.com/flights/MXP-LIM/2024-02-13/2024-02-17/,662.45,1.0
Honolulu,Estados Unidos,2353,1104.69,American Airlines,HNL,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-HNL/2023-05-23/2023-05-30/,1104.69,1.0
Houston,Estados Unidos,1135,910.4,British Airways,IAH,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-IAH/2023-05-25/2023-05-29/,910.4,1.0
San Juan,Porto Rico,2020,816.96,KLM,SJU,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-SJU/2023-05-31/2023-06-05/,816.96,1.0
Tampa,Estados Unidos,1235,563.45,Várias companhias aéreas,TPA,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-TPA/2023-06-21/2023-06-28/,563.45,1.0
São Diego,Estados Unidos,1933,707.78,United Airlines,SAN,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-SAN/2023-09-10/2023-09-17/,707.78,1.0
São Paulo,Brasil,1780,680.03,Várias companhias aéreas,SAO,2023-09-01,2023-09-07,http://kayak.com/flights/MXP-SAO/2023-09-01/2023-09-07/,680.03,1.0
Taipé,Taiwan,870,925.21,Várias companhias aéreas,TPE,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-TPE/2023-06-22/2023-06-26/,925.21,1.0
Veneza,Itália,525,125.83,Ryanair,VCE,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-VCE/2023-06-21/2023-06-28/,125.83,1.0
Genebra,Suíça,830,163.77,Várias companhias aéreas,GVA,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-GVA/2023-06-12/2023-06-19/,163.77,1.0
Charlotte,Estados Unidos,1622,879.87,Várias companhias aéreas,CLT,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-CLT/2023-07-08/2023-07-15/,879.87,1.0
San José,Costa Rica,2917,931.68,Air France,SJO,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-SJO/2023-06-14/2023-06-21/,931.68,1.0
Portland,Estados Unidos,1015,878.95,Condor,PDX,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-PDX/2023-06-20/2023-06-27/,878.95,1.0
Austin,Estados Unidos,1210,957.59,United Airlines,AUS,2023-07-16,2023-07-23,http://kayak.com/flights/MXP-AUS/2023-07-16/2023-07-23/,957.59,1.0
Beirute,Líbano,1775,313.65,Várias companhias aéreas,BEY,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-BEY/2023-06-02/2023-06-09/,313.65,1.0
Nápoles,Itália,95,40.71,Ryanair,NAP,2023-08-10,2023-08-14,http://kayak.com/flights/MXP-NAP/2023-08-10/2023-08-14/,40.71,1.0
Doha,Catar,1765,472.78,Várias companhias aéreas,DOH,2023-11-03,2023-11-07,http://kayak.com/flights/MXP-DOH/2023-11-03/2023-11-07/,472.78,1.0
Riga,Letónia,1480,149.89,Várias companhias aéreas,RIX,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-RIX/2023-06-06/2023-06-13/,149.89,1.0
Cidade de Ho Chi Minh,Vietname,1035,700.38,Qatar Airways,SGN,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-SGN/2023-09-14/2023-09-21/,700.38,1.0
Billund,Dinamarca,395,164.69,Várias companhias aéreas,BLL,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BLL/2023-06-10/2023-06-17/,164.69,1.0
Edimburgo,Reino Unido,735,113.8,Várias companhias aéreas,EDI,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-EDI/2023-08-09/2023-08-16/,113.8,1.0
Cracóvia,Polónia,115,64.77,Wizz Air,KRK,2023-07-12,2023-07-17,http://kayak.com/flights/MXP-KRK/2023-07-12/2023-07-17/,64.77,1.0
Alicante,Espanha,130,62.92,Ryanair,ALC,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ALC/2023-06-06/2023-06-13/,62.92,1.0
Santiago,Chile,1575,946.48,Várias companhias aéreas,SCL,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SCL/2023-05-23/2023-05-30/,946.48,1.0
Cidade do Cabo,África do Sul,2235,1322.12,Emirates,CPT,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-CPT/2023-08-08/2023-08-15/,1322.12,1.0
Medellín,Colômbia,1605,850.26,Várias companhias aéreas,MDE,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-MDE/2023-11-06/2023-11-12/,850.26,1.0
Nantes,França,845,80.5,Várias companhias aéreas,NTE,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-NTE/2023-06-21/2023-06-28/,80.5,1.0
Buenos Aires,Argentina,1950,682.8,Várias companhias aéreas,BUE,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BUE/2023-05-23/2023-05-30/,682.8,1.0
Raleigh,Estados Unidos,1638,685.58,American Airlines,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RDU/2023-06-05/2023-06-12/,685.58,1.0
Gotemburgo,Suécia,1105,114.73,Várias companhias aéreas,GOT,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-GOT/2023-06-20/2023-06-27/,114.73,1.0
Nashville,Estados Unidos,1683,540.32,United Airlines,BNA,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-BNA/2023-09-12/2023-09-19/,540.32,1.0
Toulouse,França,360,207.25,Várias companhias aéreas,TLS,2023-08-26,2023-08-31,http://kayak.com/flights/MXP-TLS/2023-08-26/2023-08-31/,207.25,1.0
Bangalore,Índia,1455,560.68,Várias companhias aéreas,BLR,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-BLR/2023-09-20/2023-09-27/,560.68,1.0
Amã,Jordânia,270,99.0,Wizz Air,AMM,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-AMM/2023-09-20/2023-09-27/,99.0,1.0
Chennai,Índia,1795,549.57,Várias companhias aéreas,MAA,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-MAA/2023-05-24/2023-05-31/,549.57,1.0
Valência,Espanha,380,59.22,Ryanair,VLC,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-VLC/2023-06-21/2023-06-28/,59.22,1.0
Luqa,Malta,125,62.92,Ryanair,MLA,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-MLA/2023-06-19/2023-06-26/,62.92,1.0
Bucareste,Roménia,145,76.8,Ryanair,BUH,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-BUH/2023-09-19/2023-09-26/,76.8,1.0
Montreal,Canadá,625,454.28,Várias companhias aéreas,YUL,2023-11-24,2023-11-30,http://kayak.com/flights/MXP-YUL/2023-11-24/2023-11-30/,454.28,1.0
Baltimore,Estados Unidos,920,1882.79,KLM,BWI,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-BWI/2023-08-12/2023-08-19/,1882.79,1.0
Estugarda,Alemanha,70,110.1,Eurowings,STR,2023-08-11,2023-08-15,http://kayak.com/flights/MXP-STR/2023-08-11/2023-08-15/,110.1,1.0
Marraquexe,Marrocos,205,80.5,easyJet,RAK,2024-01-19,2024-01-23,http://kayak.com/flights/MXP-RAK/2024-01-19/2024-01-23/,80.5,1.0
Calgary,Canadá,2980,927.98,American Airlines,YYC,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-YYC/2023-05-28/2023-06-04/,927.98,1.0
Detroit,Estados Unidos,1022,657.82,Air Canada,DTW,2024-03-02,2024-03-06,http://kayak.com/flights/MXP-DTW/2024-03-02/2024-03-06/,657.82,1.0
Auckland,Nova Zelândia,2700,1471.07,Air China,AKL,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-AKL/2023-06-20/2023-06-27/,1471.07,1.0
Birmingham,Reino Unido,1240,302.55,KLM,BHX,2023-08-12,2023-08-17,http://kayak.com/flights/MXP-BHX/2023-08-12/2023-08-17/,302.55,1.0
Casablanca,Marrocos,340,211.88,Várias companhias aéreas,CMN,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-CMN/2023-06-21/2023-06-28/,211.88,1.0
Brisbane,Austrália,2625,1485.88,Várias companhias aéreas,BNE,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-BNE/2023-11-01/2023-11-08/,1485.88,1.0
Bordéus,França,95,65.69,easyJet,BOD,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-BOD/2023-08-24/2023-08-31/,65.69,1.0
Da Nang,Vietname,3060,948.34,Várias companhias aéreas,DAD,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-DAD/2023-05-22/2023-05-29/,948.34,1.0
Antália,Turquia,1605,251.66,SWISS,AYT,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-AYT/2023-07-01/2023-07-08/,251.66,1.0
Nova Orleães,Estados Unidos,1935,911.33,Várias companhias aéreas,MSY,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-MSY/2023-06-20/2023-06-27/,911.33,1.0
Rio de Janeiro,Brasil,1745,736.46,Delta,RIO,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-RIO/2024-01-20/2024-01-27/,736.46,1.0
Phuket,Tailândia,1690,724.44,Turkish Airlines,HKT,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-HKT/2023-05-23/2023-05-30/,724.44,1.0
Santo Domingo,República Dominicana,1811,698.53,KLM,SDQ,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SDQ/2023-05-23/2023-05-30/,698.53,1.0
Tallin,Estónia,685,241.48,Várias companhias aéreas,TLL,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-TLL/2023-06-21/2023-06-28/,241.48,1.0
Cebu,Filipinas,2270,1125.05,Várias companhias aéreas,CEB,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-CEB/2023-06-21/2023-06-28/,1125.05,1.0
Catânia,Itália,125,37.94,Wizz Air Malta,CTA,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-CTA/2023-06-13/2023-06-20/,37.94,1.0
Tirana,Albânia,120,48.12,Wizz Air Malta,TIA,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-TIA/2023-06-24/2023-06-30/,48.12,1.0
Túnis,Tunísia,1660,224.83,Várias companhias aéreas,TUN,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-TUN/2023-06-05/2023-06-12/,224.83,1.0
Sevilha,Espanha,1085,80.5,TAP AIR PORTUGAL,SVQ,2023-06-20,2023-06-24,http://kayak.com/flights/MXP-SVQ/2023-06-20/2023-06-24/,80.5,1.0
Ibiza,Espanha,115,68.47,easyJet,IBZ,2023-09-19,2023-09-23,http://kayak.com/flights/MXP-IBZ/2023-09-19/2023-09-23/,68.47,1.0
Faro,Portugal,1055,107.33,TAP AIR PORTUGAL,FAO,2023-09-27,2023-10-03,http://kayak.com/flights/MXP-FAO/2023-09-27/2023-10-03/,107.33,1.0
Colombo,Sri Lanka,1430,494.06,Várias companhias aéreas,CMB,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-CMB/2023-05-31/2023-06-07/,494.06,1.0
Cleveland,Estados Unidos,1668,816.03,Iberia,CLE,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-CLE/2023-06-20/2023-06-27/,816.03,1.0
Perth,Austrália,2855,1423.89,Várias companhias aéreas,PER,2023-05-23,2023-05-29,http://kayak.com/flights/MXP-PER/2023-05-23/2023-05-29/,1423.89,1.0
Heraclião,Grécia,180,74.95,Wizz Air Malta,HER,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-HER/2023-07-04/2023-07-11/,74.95,1.0
Split,Croácia,295,148.04,Air Serbia,SPU,2023-06-09,2023-06-15,http://kayak.com/flights/MXP-SPU/2023-06-09/2023-06-15/,148.04,1.0
Bolonha,Itália,1180,140.64,Ryanair,BLQ,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-BLQ/2023-09-01/2023-09-08/,140.64,1.0
Abu Dhabi,Emirados Árabes Unidos,1440,209.1,Várias companhias aéreas,AUH,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-AUH/2023-06-09/2023-06-13/,209.1,1.0
Punta Cana,República Dominicana,950,838.24,Várias companhias aéreas,PUJ,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-PUJ/2023-06-03/2023-06-10/,838.24,1.0
Lárnaca,Chipre,230,136.01,easyJet,LCA,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-LCA/2023-08-29/2023-09-05/,136.01,1.0
Colónia,Alemanha,90,107.33,Eurowings,CGN,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-CGN/2023-09-26/2023-10-03/,107.33,1.0
Guadalajara,México,1950,985.34,Várias companhias aéreas,GDL,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-GDL/2023-06-12/2023-06-19/,985.34,1.0
Nairobi,Quénia,810,497.76,Egypt Air,NBO,2023-11-16,2023-11-21,http://kayak.com/flights/MXP-NBO/2023-11-16/2023-11-21/,497.76,1.0
Sófia,Bulgária,420,151.74,Várias companhias aéreas,SOF,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-SOF/2023-06-21/2023-06-28/,151.74,1.0
Belgrado,Sérvia,525,142.49,Várias companhias aéreas,BEG,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-BEG/2023-06-21/2023-06-28/,142.49,1.0
Bilbau,Espanha,120,79.57,Vueling,BIO,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-BIO/2023-06-21/2023-06-28/,79.57,1.0
Cochin,Índia,1855,1074.16,Etihad Airways,COK,2023-08-09,2023-08-14,http://kayak.com/flights/MXP-COK/2023-08-09/2023-08-14/,1074.16,1.0
Florença,Itália,840,1552.49,British Airways,FLR,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-FLR/2023-06-04/2023-06-11/,1552.49,1.0
Manágua,Nicarágua,3590,1195.36,United Airlines,MGA,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-MGA/2023-08-18/2023-08-25/,1195.36,1.0
Argel,Argélia,940,344.18,Air France,ALG,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-ALG/2023-05-23/2023-05-30/,344.18,1.0
Palermo,Itália,105,37.01,Ryanair,PMO,2023-09-23,2023-09-29,http://kayak.com/flights/MXP-PMO/2023-09-23/2023-09-29/,37.01,1.0
Malé,Maldivas,1855,509.79,Várias companhias aéreas,MLE,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-MLE/2023-07-10/2023-07-17/,509.79,1.0
Quito,Equador,4005,3443.6,Várias companhias aéreas,UIO,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-UIO/2023-08-07/2023-08-14/,3443.6,1.0
Cidade do Panamá,Panamá,1984,792.9,Delta,PTY,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-PTY/2023-10-28/2023-11-04/,792.9,1.0
Hanói,Vietname,1995,694.83,Singapore Airlines,HAN,2024-02-10,2024-02-17,http://kayak.com/flights/MXP-HAN/2024-02-10/2024-02-17/,694.83,1.0
Gdansk,Polónia,1100,99.93,Ryanair,GDN,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-GDN/2023-06-07/2023-06-14/,99.93,1.0
Zagreb,Croácia,1115,140.64,Várias companhias aéreas,ZAG,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-ZAG/2023-06-12/2023-06-16/,140.64,1.0
Ahmedabad,Índia,1500,627.29,Várias companhias aéreas,AMD,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-AMD/2023-05-30/2023-06-03/,627.29,1.0
Pittsburgh,Estados Unidos,1310,592.13,Várias companhias aéreas,PIT,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-PIT/2023-10-05/2023-10-09/,592.13,1.0
