City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Frankfurt,Alemanha,380,112.76,Ryanair,FRA,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-FRA/2023-05-06/2023-05-10/,112.76,1.0
Amesterdão,Holanda,480,125.92,Várias companhias aéreas,AMS,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-AMS/2023-10-04/2023-10-10/,125.92,1.0
Roma,Itália,650,47.93,Ryanair,ROM,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-ROM/2023-04-19/2023-04-26/,47.93,1.0
Las Vegas,Estados Unidos,2125,723.52,KLM,LAS,2023-04-15,2023-04-21,http://kayak.com/flights/MAD-LAS/2023-04-15/2023-04-21/,723.52,1.0
Berlim,Alemanha,885,93.97,Ryanair,BER,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-BER/2023-04-20/2023-04-25/,93.97,1.0
Newark,Estados Unidos,840,348.61,TAP AIR PORTUGAL,EWR,2024-02-22,2024-02-27,http://kayak.com/flights/MAD-EWR/2024-02-22/2024-02-27/,348.61,1.0
Atlanta,Estados Unidos,1924,697.21,American Airlines,ATL,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-ATL/2023-05-23/2023-05-27/,697.21,1.0
Munique,Alemanha,165,134.37,Air Europa,MUC,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-MUC/2023-05-04/2023-05-09/,134.37,1.0
Manila,Filipinas,1695,791.17,Etihad Airways,MNL,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-MNL/2023-09-07/2023-09-12/,791.17,1.0
Nova Deli,Índia,2045,569.42,LOT,DEL,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-DEL/2023-08-03/2023-08-10/,569.42,1.0
Dubai,Emirados Árabes Unidos,1815,415.32,Várias companhias aéreas,DXB,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-DXB/2023-03-28/2023-04-03/,415.32,1.0
Singapura,Singapura,1055,755.47,Turkish Airlines,SIN,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-SIN/2023-04-25/2023-04-29/,755.47,1.0
Atenas,Grécia,835,104.3,Várias companhias aéreas,ATH,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-ATH/2023-06-07/2023-06-14/,104.3,1.0
Seattle,Estados Unidos,2060,1385.96,Várias companhias aéreas,SEA,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-SEA/2023-04-01/2023-04-08/,1385.96,1.0
Zurique,Suíça,145,115.58,Iberia,ZRH,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-ZRH/2023-11-22/2023-11-28/,115.58,1.0
Dallas,Estados Unidos,1400,722.58,Várias companhias aéreas,DFW,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-DFW/2023-03-22/2023-03-29/,722.58,1.0
Cidade do México,México,695,682.18,Aeromexico,MEX,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-MEX/2023-04-03/2023-04-10/,682.18,1.0
Bogotá,Colômbia,2245,567.54,Várias companhias aéreas,BOG,2023-10-31,2023-11-07,http://kayak.com/flights/MAD-BOG/2023-10-31/2023-11-07/,567.54,1.0
Denver,Estados Unidos,1160,1183.0,Várias companhias aéreas,DEN,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-DEN/2023-06-12/2023-06-16/,1183.0,1.0
Milão,Itália,140,39.47,Ryanair,MIL,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-MIL/2023-04-19/2023-04-26/,39.47,1.0
Telavive,Israel,855,155.98,Várias companhias aéreas,TLV,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-TLV/2023-06-07/2023-06-11/,155.98,1.0
Chicago,Estados Unidos,1150,488.61,Delta,ORD,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-ORD/2023-04-11/2023-04-18/,488.61,1.0
Cancún,México,1520,489.55,TAP AIR PORTUGAL,CUN,2024-02-06,2024-02-13,http://kayak.com/flights/MAD-CUN/2024-02-06/2024-02-13/,489.55,1.0
Sydney,Austrália,2850,1294.82,China Airlines,SYD,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-SYD/2023-09-02/2023-09-09/,1294.82,1.0
Istambul,Turquia,2230,195.45,Várias companhias aéreas,IST,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-IST/2023-05-10/2023-05-15/,195.45,1.0
Palma de Maiorca,Espanha,90,25.38,Ryanair,PMI,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-PMI/2023-04-14/2023-04-21/,25.38,1.0
Orlando,Estados Unidos,1170,608.89,United Airlines,MCO,2023-11-30,2023-12-04,http://kayak.com/flights/MAD-MCO/2023-11-30/2023-12-04/,608.89,1.0
Bruxelas,Bélgica,150,61.08,Ryanair,BRU,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-BRU/2023-06-15/2023-06-19/,61.08,1.0
"Washington, D.C.",Estados Unidos,930,396.53,TAP AIR PORTUGAL,WAS,2023-10-27,2023-10-31,http://kayak.com/flights/MAD-WAS/2023-10-27/2023-10-31/,396.53,1.0
Málaga,Espanha,75,56.38,Iberia Express,AGP,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-AGP/2023-03-20/2023-03-24/,56.38,1.0
Fort Lauderdale,Estados Unidos,1135,496.13,Várias companhias aéreas,FLL,2024-01-09,2024-01-16,http://kayak.com/flights/MAD-FLL/2024-01-09/2024-01-16/,496.13,1.0
Toronto,Canadá,1100,521.5,Air France,YYZ,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-YYZ/2023-11-21/2023-11-28/,521.5,1.0
Dublin,Irlanda,160,64.84,Ryanair,DUB,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-DUB/2023-09-06/2023-09-12/,64.84,1.0
Porto,Portugal,75,28.19,Ryanair,OPO,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-OPO/2023-04-13/2023-04-20/,28.19,1.0
Oslo,Noruega,1145,102.42,Várias companhias aéreas,OSL,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-OSL/2023-03-21/2023-03-28/,102.42,1.0
Manchester,Reino Unido,925,131.55,Ryanair,MAN,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-MAN/2023-05-12/2023-05-16/,131.55,1.0
Varsóvia,Polónia,225,110.88,Ryanair,WAW,2023-10-23,2023-10-27,http://kayak.com/flights/MAD-WAW/2023-10-23/2023-10-27/,110.88,1.0
Joanesburgo,África do Sul,1500,615.46,Várias companhias aéreas,JNB,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-JNB/2023-05-18/2023-05-24/,615.46,1.0
Filadélfia,Estados Unidos,486,740.43,Finnair,PHL,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-PHL/2023-03-25/2023-03-29/,740.43,1.0
Tóquio,Japão,1865,883.26,Qatar Airways,TYO,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-TYO/2023-09-05/2023-09-12/,883.26,1.0
Dusseldorf,Alemanha,390,130.61,Ryanair,DUS,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-DUS/2023-05-09/2023-05-16/,130.61,1.0
Phoenix,Estados Unidos,1482,753.59,American Airlines,PHX,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-PHX/2023-04-14/2023-04-21/,753.59,1.0
Estocolmo,Suécia,1595,111.82,Ryanair,STO,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-STO/2023-04-19/2023-04-24/,111.82,1.0
Hamburgo,Alemanha,1055,99.61,Ryanair,HAM,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-HAM/2023-04-18/2023-04-25/,99.61,1.0
Lyon,França,115,77.05,Iberia Express,LYS,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-LYS/2023-03-28/2023-04-04/,77.05,1.0
Denpasar,Indonésia,1515,775.2,Iberia,DPS,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-DPS/2023-11-21/2023-11-28/,775.2,1.0
Helsínquia,Finlândia,1325,153.16,Várias companhias aéreas,HEL,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-HEL/2023-04-12/2023-04-18/,153.16,1.0
Vancouver,Canadá,1607,639.89,Várias companhias aéreas,YVR,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-YVR/2023-11-08/2023-11-15/,639.89,1.0
San Juan,Porto Rico,1089,680.3,Várias companhias aéreas,SJU,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SJU/2023-05-03/2023-05-10/,680.3,1.0
Mumbai,Índia,1170,637.07,Etihad Airways,BOM,2024-01-25,2024-01-29,http://kayak.com/flights/MAD-BOM/2024-01-25/2024-01-29/,637.07,1.0
São Paulo,Brasil,1770,730.1,ITA Airways,SAO,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-SAO/2023-04-14/2023-04-21/,730.1,1.0
Hong Kong,Hong Kong,1285,759.23,Air China,HKG,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-HKG/2023-09-04/2023-09-10/,759.23,1.0
Minneapolis,Estados Unidos,1290,762.98,KLM,MSP,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-MSP/2023-04-12/2023-04-19/,762.98,1.0
Tampa,Estados Unidos,1347,625.8,KLM,TPA,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-TPA/2023-09-13/2023-09-20/,625.8,1.0
Praga,República Checa,1695,110.88,Várias companhias aéreas,PRG,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-PRG/2023-05-24/2023-05-28/,110.88,1.0
Cairo,Egito,1795,217.06,Várias companhias aéreas,CAI,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-CAI/2023-12-02/2023-12-08/,217.06,1.0
Lima,Perú,2730,717.88,Aeromexico,LIM,2023-03-18,2023-03-24,http://kayak.com/flights/MAD-LIM/2023-03-18/2023-03-24/,717.88,1.0
Kuala Lumpur,Malásia,2085,813.72,Turkish Airlines,KUL,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-KUL/2023-10-05/2023-10-12/,813.72,1.0
Marselha,França,105,43.23,Ryanair,MRS,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-MRS/2023-06-22/2023-06-26/,43.23,1.0
Honolulu,Estados Unidos,2632,1061.79,United Airlines,HNL,2023-09-22,2023-09-28,http://kayak.com/flights/MAD-HNL/2023-09-22/2023-09-28/,1061.79,1.0
Nice,França,550,89.27,Iberia,NCE,2023-08-05,2023-08-09,http://kayak.com/flights/MAD-NCE/2023-08-05/2023-08-09/,89.27,1.0
Budapeste,Hungria,590,77.99,Várias companhias aéreas,BUD,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-BUD/2023-05-25/2023-05-30/,77.99,1.0
San José,Costa Rica,630,694.39,Iberojet,SJO,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-SJO/2023-06-17/2023-06-24/,694.39,1.0
Genebra,Suíça,115,115.58,Iberia,GVA,2023-12-14,2023-12-20,http://kayak.com/flights/MAD-GVA/2023-12-14/2023-12-20/,115.58,1.0
São Diego,Estados Unidos,1405,740.43,American Airlines,SAN,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-SAN/2023-04-19/2023-04-23/,740.43,1.0
Taipé,Taiwan,1590,1247.83,Várias companhias aéreas,TPE,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-TPE/2023-04-14/2023-04-21/,1247.83,1.0
Busan,Coreia do Sul,2850,1277.9,Várias companhias aéreas,PUS,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-PUS/2023-05-01/2023-05-08/,1277.9,1.0
Houston,Estados Unidos,1225,669.02,Várias companhias aéreas,IAH,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-IAH/2023-04-12/2023-04-19/,669.02,1.0
Veneza,Itália,415,75.18,Várias companhias aéreas,VCE,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-VCE/2023-05-30/2023-06-03/,75.18,1.0
Cidade do Cabo,África do Sul,920,671.84,TAAG,CPT,2023-12-03,2023-12-07,http://kayak.com/flights/MAD-CPT/2023-12-03/2023-12-07/,671.84,1.0
Seul,Coreia do Sul,1655,834.4,Air France,SEL,2023-03-21,2023-03-27,http://kayak.com/flights/MAD-SEL/2023-03-21/2023-03-27/,834.4,1.0
Cidade de Ho Chi Minh,Vietname,1830,873.86,Air China,SGN,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-SGN/2023-05-18/2023-05-25/,873.86,1.0
Billund,Dinamarca,185,71.42,Ryanair,BLL,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-BLL/2023-03-22/2023-03-26/,71.42,1.0
Charlotte,Estados Unidos,865,872.92,Várias companhias aéreas,CLT,2023-06-29,2023-07-05,http://kayak.com/flights/MAD-CLT/2023-06-29/2023-07-05/,872.92,1.0
Osaka,Japão,2195,924.6,Várias companhias aéreas,KIX,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-KIX/2023-09-13/2023-09-18/,924.6,1.0
Portland,Estados Unidos,1832,709.43,Várias companhias aéreas,PDX,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-PDX/2023-09-06/2023-09-13/,709.43,1.0
Nantes,França,100,124.98,Iberia,NTE,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-NTE/2023-05-11/2023-05-15/,124.98,1.0
Austin,Estados Unidos,1843,644.59,Air Canada,AUS,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-AUS/2023-10-10/2023-10-17/,644.59,1.0
Edimburgo,Reino Unido,1270,101.49,Várias companhias aéreas,EDI,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-EDI/2023-04-20/2023-04-24/,101.49,1.0
Nápoles,Itália,510,81.75,Ryanair,NAP,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-NAP/2023-03-22/2023-03-29/,81.75,1.0
Montreal,Canadá,1600,523.38,United Airlines,YUL,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-YUL/2023-05-09/2023-05-14/,523.38,1.0
Alicante,Espanha,80,38.53,Air Europa,ALC,2023-05-27,2023-06-01,http://kayak.com/flights/MAD-ALC/2023-05-27/2023-06-01/,38.53,1.0
Santiago,Chile,1600,917.08,Avianca,SCL,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-SCL/2023-04-26/2023-05-02/,917.08,1.0
Cracóvia,Polónia,1230,109.0,Ryanair,KRK,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-KRK/2023-05-10/2023-05-17/,109.0,1.0
Nashville,Estados Unidos,1561,665.26,Várias companhias aéreas,BNA,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-BNA/2023-04-12/2023-04-19/,665.26,1.0
Marraquexe,Marrocos,125,57.32,Várias companhias aéreas,RAK,2023-04-15,2023-04-20,http://kayak.com/flights/MAD-RAK/2023-04-15/2023-04-20/,57.32,1.0
Raleigh,Estados Unidos,1055,665.26,Delta,RDU,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-RDU/2023-05-03/2023-05-09/,665.26,1.0
Buenos Aires,Argentina,1980,940.57,LATAM Airlines,BUE,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-BUE/2023-11-10/2023-11-17/,940.57,1.0
Estugarda,Alemanha,1360,264.98,Várias companhias aéreas,STR,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-STR/2023-04-03/2023-04-07/,264.98,1.0
Gotemburgo,Suécia,985,225.52,Várias companhias aéreas,GOT,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-GOT/2023-07-16/2023-07-23/,225.52,1.0
Salt Lake City,Estados Unidos,1110,793.05,Iberia,SLC,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-SLC/2023-05-04/2023-05-09/,793.05,1.0
Doha,Catar,1040,484.85,Turkish Airlines,DOH,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-DOH/2023-05-04/2023-05-08/,484.85,1.0
Valência,Espanha,60,55.44,Air Europa,VLC,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-VLC/2023-06-30/2023-07-06/,55.44,1.0
Medellín,Colômbia,2640,692.51,Aeromexico,MDE,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-MDE/2023-06-14/2023-06-18/,692.51,1.0
Toulouse,França,845,62.02,Ryanair,TLS,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-TLS/2023-04-12/2023-04-19/,62.02,1.0
Bucareste,Roménia,880,105.24,Várias companhias aéreas,BUH,2023-03-29,2023-04-04,http://kayak.com/flights/MAD-BUH/2023-03-29/2023-04-04/,105.24,1.0
Baltimore,Estados Unidos,1940,576.94,American Airlines,BWI,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-BWI/2023-04-13/2023-04-20/,576.94,1.0
Detroit,Estados Unidos,823,997.89,British Airways,DTW,2024-01-02,2024-01-07,http://kayak.com/flights/MAD-DTW/2024-01-02/2024-01-07/,997.89,1.0
Rio de Janeiro,Brasil,1175,841.91,LATAM Airlines,RIO,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-RIO/2023-04-15/2023-04-22/,841.91,1.0
Phuket,Tailândia,1420,1005.41,Emirates,HKT,2023-05-12,2023-05-17,http://kayak.com/flights/MAD-HKT/2023-05-12/2023-05-17/,1005.41,1.0
Luqa,Malta,1030,63.9,Ryanair,MLA,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-MLA/2023-05-18/2023-05-23/,63.9,1.0
Beirute,Líbano,1060,338.27,Lufthansa,BEY,2023-11-01,2023-11-06,http://kayak.com/flights/MAD-BEY/2023-11-01/2023-11-06/,338.27,1.0
Nova Orleães,Estados Unidos,1209,624.86,Delta,MSY,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-MSY/2023-09-11/2023-09-18/,624.86,1.0
Catânia,Itália,925,95.85,Ryanair,CTA,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-CTA/2023-04-13/2023-04-19/,95.85,1.0
Auckland,Nova Zelândia,2110,1395.36,Várias companhias aéreas,AKL,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-AKL/2023-11-08/2023-11-15/,1395.36,1.0
Amã,Jordânia,970,217.06,Várias companhias aéreas,AMM,2023-05-06,2023-05-12,http://kayak.com/flights/MAD-AMM/2023-05-06/2023-05-12/,217.06,1.0
Bordéus,França,90,26.31,Ryanair,BOD,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-BOD/2023-04-12/2023-04-19/,26.31,1.0
Brisbane,Austrália,2805,1673.49,China Airlines,BNE,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-BNE/2023-06-16/2023-06-23/,1673.49,1.0
Punta Cana,República Dominicana,550,615.46,Iberojet,PUJ,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-PUJ/2023-11-18/2023-11-25/,615.46,1.0
Las Palmas,Espanha,175,35.71,Ryanair,LPA,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-LPA/2023-04-22/2023-04-26/,35.71,1.0
Calgary,Canadá,1253,1064.61,Air Canada,YYC,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-YYC/2023-04-03/2023-04-09/,1064.61,1.0
Faro,Portugal,85,26.31,Ryanair,FAO,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-FAO/2023-05-09/2023-05-14/,26.31,1.0
Colónia,Alemanha,1425,123.1,Ryanair,CGN,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-CGN/2023-05-05/2023-05-10/,123.1,1.0
Bangalore,Índia,1065,843.79,Várias companhias aéreas,BLR,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-BLR/2023-04-12/2023-04-19/,843.79,1.0
Santo Domingo,República Dominicana,2140,522.44,Aeromexico,SDQ,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-SDQ/2023-04-19/2023-04-25/,522.44,1.0
Sevilha,Espanha,70,51.68,Iberia Express,SVQ,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-SVQ/2023-06-17/2023-06-24/,51.68,1.0
Jidá,Arábia Saudita,1770,568.48,Egypt Air,JED,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-JED/2023-05-11/2023-05-17/,568.48,1.0
Cleveland,Estados Unidos,1560,2759.7,Avianca,CLE,2023-04-11,2023-04-15,http://kayak.com/flights/MAD-CLE/2023-04-11/2023-04-15/,2759.7,1.0
Riga,Letónia,865,117.46,Ryanair,RIX,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-RIX/2023-06-14/2023-06-21/,117.46,1.0
Casablanca,Marrocos,860,97.73,TAP AIR PORTUGAL,CMN,2023-11-07,2023-11-13,http://kayak.com/flights/MAD-CMN/2023-11-07/2023-11-13/,97.73,1.0
Birmingham,Reino Unido,1335,160.68,Várias companhias aéreas,BHX,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-BHX/2023-03-27/2023-03-31/,160.68,1.0
Bolonha,Itália,1535,99.61,Ryanair,BLQ,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-BLQ/2023-05-10/2023-05-15/,99.61,1.0
Cebu,Filipinas,1605,1056.15,Qatar Airways,CEB,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-CEB/2023-03-19/2023-03-25/,1056.15,1.0
Fort Myers,Estados Unidos,1776,949.03,Virgin Atlantic,RSW,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-RSW/2023-07-03/2023-07-10/,949.03,1.0
Colombo,Sri Lanka,1900,767.68,Várias companhias aéreas,CMB,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-CMB/2023-05-08/2023-05-13/,767.68,1.0
Chennai,Índia,1575,657.75,Várias companhias aéreas,MAA,2024-01-17,2024-01-24,http://kayak.com/flights/MAD-MAA/2024-01-17/2024-01-24/,657.75,1.0
Cidade da Guatemala,Guatemala,930,946.21,Air Europa,GUA,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-GUA/2023-04-14/2023-04-21/,946.21,1.0
Tallin,Estónia,770,130.61,Várias companhias aéreas,TLL,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-TLL/2023-05-30/2023-06-06/,130.61,1.0
Guadalajara,México,2065,874.8,Várias companhias aéreas,GDL,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-GDL/2023-04-14/2023-04-21/,874.8,1.0
Ibiza,Espanha,75,25.38,Ryanair,IBZ,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-IBZ/2023-04-24/2023-04-29/,25.38,1.0
Palermo,Itália,160,93.97,Ryanair,PMO,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-PMO/2023-06-15/2023-06-22/,93.97,1.0
Florença,Itália,1360,168.2,Várias companhias aéreas,FLR,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-FLR/2023-04-20/2023-04-24/,168.2,1.0
Túnis,Tunísia,1015,187.93,Várias companhias aéreas,TUN,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-TUN/2023-09-28/2023-10-02/,187.93,1.0
Heraclião,Grécia,560,189.81,Várias companhias aéreas,HER,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-HER/2023-06-13/2023-06-17/,189.81,1.0
Hanói,Vietname,1045,736.67,Iberia,HAN,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-HAN/2023-06-04/2023-06-11/,736.67,1.0
Pittsburgh,Estados Unidos,945,752.65,Várias companhias aéreas,PIT,2023-09-09,2023-09-13,http://kayak.com/flights/MAD-PIT/2023-09-09/2023-09-13/,752.65,1.0
Split,Croácia,610,207.66,Várias companhias aéreas,SPU,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-SPU/2023-04-13/2023-04-18/,207.66,1.0
Quito,Equador,2305,811.85,Delta,UIO,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-UIO/2023-04-24/2023-05-01/,811.85,1.0
Funchal,Portugal,380,105.24,Várias companhias aéreas,FNC,2024-02-12,2024-02-16,http://kayak.com/flights/MAD-FNC/2024-02-12/2024-02-16/,105.24,1.0
São Salvador,El Salvador,2428,1228.1,United Airlines,SAL,2023-03-23,2023-03-29,http://kayak.com/flights/MAD-SAL/2023-03-23/2023-03-29/,1228.1,1.0
Cidade do Panamá,Panamá,640,714.12,Air Europa,PTY,2023-12-03,2023-12-07,http://kayak.com/flights/MAD-PTY/2023-12-03/2023-12-07/,714.12,1.0
Hartford,Estados Unidos,1118,836.28,Aeromexico,BDL,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-BDL/2023-04-14/2023-04-21/,836.28,1.0
Indianápolis,Estados Unidos,1101,1142.6,British Airways,IND,2023-07-01,2023-07-06,http://kayak.com/flights/MAD-IND/2023-07-01/2023-07-06/,1142.6,1.0
Hanover,Alemanha,670,192.63,Lufthansa,HAJ,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-HAJ/2023-06-01/2023-06-07/,192.63,1.0
Santa Cruz de Tenerife,Espanha,180,48.87,Ryanair,TCI,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-TCI/2023-04-18/2023-04-22/,48.87,1.0
Da Nang,Vietname,1410,1123.8,Várias companhias aéreas,DAD,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-DAD/2023-09-13/2023-09-20/,1123.8,1.0
Malé,Maldivas,1655,613.58,Várias companhias aéreas,MLE,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-MLE/2023-05-08/2023-05-12/,613.58,1.0
Lárnaca,Chipre,1225,187.93,Várias companhias aéreas,LCA,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-LCA/2023-04-14/2023-04-18/,187.93,1.0
