City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Pafos,Chipre,1550,310.19,Várias companhias aéreas,PFO,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-PFO/2023-04-05/2023-04-09/,310.19,1.0
Madison,Estados Unidos,1365,739.53,Delta,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,739.53,1.0
Escópia,Macedónia do Norte,1410,291.27,Várias companhias aéreas,SKP,2023-03-15,2023-03-21,http://kayak.com/flights/OPO-SKP/2023-03-15/2023-03-21/,291.27,1.0
Curitiba,Brasil,1720,1166.97,Várias companhias aéreas,CWB,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-CWB/2023-03-17/2023-03-24/,1166.97,1.0
Bastia,França,415,234.53,Várias companhias aéreas,BIA,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BIA/2023-06-07/2023-06-11/,234.53,1.0
Rennes,França,475,244.94,Várias companhias aéreas,RNS,2023-07-25,2023-07-29,http://kayak.com/flights/OPO-RNS/2023-07-25/2023-07-29/,244.94,1.0
Tromsø,Noruega,1020,400.03,Várias companhias aéreas,TOS,2023-10-28,2023-11-04,http://kayak.com/flights/OPO-TOS/2023-10-28/2023-11-04/,400.03,1.0
Sharjah,Emirados Árabes Unidos,1825,796.27,Várias companhias aéreas,SHJ,2023-11-12,2023-11-18,http://kayak.com/flights/OPO-SHJ/2023-11-12/2023-11-18/,796.27,1.0
Lille,França,665,90.79,Ryanair,LIL,2023-03-17,2023-03-23,http://kayak.com/flights/OPO-LIL/2023-03-17/2023-03-23/,90.79,1.0
Newcastle upon Tyne,Reino Unido,1435,185.36,Várias companhias aéreas,NCL,2023-04-07,2023-04-11,http://kayak.com/flights/OPO-NCL/2023-04-07/2023-04-11/,185.36,1.0
Granada,Espanha,1255,201.43,Iberia,GRX,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-GRX/2023-03-20/2023-03-24/,201.43,1.0
Dar Es Salaam,Tanzânia,2075,2066.32,KLM,DAR,2023-07-29,2023-08-02,http://kayak.com/flights/OPO-DAR/2023-07-29/2023-08-02/,2066.32,1.0
Natal,Brasil,2330,1069.57,Várias companhias aéreas,NAT,2023-03-23,2023-03-29,http://kayak.com/flights/OPO-NAT/2023-03-23/2023-03-29/,1069.57,1.0
Ajácio,França,1420,249.66,easyJet,AJA,2023-08-25,2023-09-01,http://kayak.com/flights/OPO-AJA/2023-08-25/2023-09-01/,249.66,1.0
Shannon,Irlanda,540,121.05,Várias companhias aéreas,SNN,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-SNN/2023-04-21/2023-04-25/,121.05,1.0
Jerez de la Frontera,Espanha,950,534.31,Lufthansa,XRY,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-XRY/2023-05-13/2023-05-20/,534.31,1.0
Maceió,Brasil,1395,1318.28,TAP AIR PORTUGAL,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1318.28,1.0
Brest,França,445,178.74,Várias companhias aéreas,BES,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-BES/2023-06-02/2023-06-08/,178.74,1.0
Foz do Iguaçu,Brasil,1735,1077.13,SWISS,IGU,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-IGU/2023-09-07/2023-09-14/,1077.13,1.0
Houmt Souk,Tunísia,995,277.09,Transavia France,DJE,2023-09-29,2023-10-06,http://kayak.com/flights/OPO-DJE/2023-09-29/2023-10-06/,277.09,1.0
Estrasburgo,França,730,196.71,Várias companhias aéreas,SXB,2023-08-20,2023-08-25,http://kayak.com/flights/OPO-SXB/2023-08-20/2023-08-25/,196.71,1.0
Karlsruhe,Alemanha,1600,166.44,Várias companhias aéreas,FKB,2023-03-06,2023-03-11,http://kayak.com/flights/OPO-FKB/2023-03-06/2023-03-11/,166.44,1.0
Brindisi,Itália,690,152.26,Ryanair,BDS,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-BDS/2023-06-06/2023-06-11/,152.26,1.0
New Windsor,Estados Unidos,1085,525.8,Várias companhias aéreas,SWF,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-SWF/2023-04-20/2023-04-24/,525.8,1.0
Maputo,Moçambique,2145,1241.68,Várias companhias aéreas,MPM,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-MPM/2023-04-03/2023-04-10/,1241.68,1.0
Figari,França,460,252.5,Várias companhias aéreas,FSC,2023-08-09,2023-08-14,http://kayak.com/flights/OPO-FSC/2023-08-09/2023-08-14/,252.5,1.0
Cidade da Praia,Cabo Verde,510,487.03,TAP AIR PORTUGAL,RAI,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-RAI/2023-03-12/2023-03-19/,487.03,1.0
Buenos Aires,Argentina,2610,1101.72,LATAM Airlines,AEP,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-AEP/2023-03-22/2023-03-29/,1101.72,1.0
Nottingham,Reino Unido,1415,180.63,Várias companhias aéreas,EMA,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-EMA/2023-03-16/2023-03-23/,180.63,1.0
Oujda,Marrocos,705,606.19,Transavia France,OUD,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-OUD/2023-08-22/2023-08-29/,606.19,1.0
Siem Reap,Cambodja,1930,1410.96,Várias companhias aéreas,REP,2023-10-08,2023-10-15,http://kayak.com/flights/OPO-REP/2023-10-08/2023-10-15/,1410.96,1.0
Kaunas,Lituânia,1030,159.82,Várias companhias aéreas,KUN,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-KUN/2023-03-11/2023-03-18/,159.82,1.0
Biarritz,França,700,630.77,KLM,BIQ,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BIQ/2023-06-07/2023-06-11/,630.77,1.0
Algueiro,Itália,1175,409.48,Várias companhias aéreas,AHO,2023-08-19,2023-08-24,http://kayak.com/flights/OPO-AHO/2023-08-19/2023-08-24/,409.48,1.0
Girona,Espanha,485,388.68,Ryanair,GRO,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-GRO/2023-08-21/2023-08-28/,388.68,1.0
Toulon,França,1230,408.54,Várias companhias aéreas,TLN,2023-03-01,2023-03-06,http://kayak.com/flights/OPO-TLN/2023-03-01/2023-03-06/,408.54,1.0
Pula,Croácia,2400,539.99,Várias companhias aéreas,PUY,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-PUY/2023-04-26/2023-04-30/,539.99,1.0
Lajes,Portugal,520,151.31,TAP AIR PORTUGAL,TER,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-TER/2023-06-19/2023-06-24/,151.31,1.0
Châlons-en-Champagne,França,145,75.66,Ryanair,XCR,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-XCR/2023-06-26/2023-07-03/,75.66,1.0
Calvi,França,1440,558.9,Air France,CLY,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-CLY/2023-06-06/2023-06-12/,558.9,1.0
Trapani,Itália,185,245.88,Ryanair,TPS,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-TPS/2023-06-04/2023-06-11/,245.88,1.0
Horta,Portugal,2875,213.73,Várias companhias aéreas,HOR,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-HOR/2023-05-05/2023-05-09/,213.73,1.0
Porto Santo,Portugal,735,103.08,Várias companhias aéreas,PXO,2023-03-27,2023-04-02,http://kayak.com/flights/OPO-PXO/2023-03-27/2023-04-02/,103.08,1.0
Ilha do Pico,Portugal,865,234.53,Várias companhias aéreas,PIX,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-PIX/2023-05-06/2023-05-13/,234.53,1.0
Nimes,França,125,60.53,Ryanair,FNI,2023-03-26,2023-04-02,http://kayak.com/flights/OPO-FNI/2023-03-26/2023-04-02/,60.53,1.0
São Pedro,Cabo Verde,1215,713.99,Várias companhias aéreas,VXE,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-VXE/2023-04-19/2023-04-26/,713.99,1.0
Maastricht,Holanda,1315,170.23,Ryanair,MST,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-MST/2023-03-31/2023-04-07/,170.23,1.0
Béziers,França,570,138.07,Ryanair,BZR,2023-03-26,2023-04-02,http://kayak.com/flights/OPO-BZR/2023-03-26/2023-04-02/,138.07,1.0
São Tomé,São Tomé e Príncipe,1880,914.48,Várias companhias aéreas,TMS,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-TMS/2023-09-18/2023-09-25/,914.48,1.0
Wichita Falls,Estados Unidos,1897,1194.4,American Airlines,SPS,2023-07-25,2023-07-30,http://kayak.com/flights/OPO-SPS/2023-07-25/2023-07-30/,1194.4,1.0
Velas,Portugal,660,306.41,Várias companhias aéreas,SJZ,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-SJZ/2023-06-19/2023-06-24/,306.41,1.0
Busuanga,Filipinas,1755,4216.79,Várias companhias aéreas,USU,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-USU/2023-03-25/2023-04-01/,4216.79,1.0
Crotone,Itália,1675,211.84,Várias companhias aéreas,CRV,2023-04-15,2023-04-19,http://kayak.com/flights/OPO-CRV/2023-04-15/2023-04-19/,211.84,1.0
Santa Cruz da Graciosa,Portugal,545,309.24,Várias companhias aéreas,GRW,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-GRW/2023-06-19/2023-06-24/,309.24,1.0
Vila do Porto,Portugal,2790,153.21,Várias companhias aéreas,SMA,2023-03-12,2023-03-17,http://kayak.com/flights/OPO-SMA/2023-03-12/2023-03-17/,153.21,1.0
