City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Amesterdão,Holanda,165,105.98,easyJet,AMS,2023-11-16,2023-11-21,http://kayak.com/flights/NAP-AMS/2023-11-16/2023-11-21/,105.98,1.0
Istambul,Turquia,1590,228.55,Várias companhias aéreas,IST,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-IST/2023-06-06/2023-06-13/,228.55,1.0
Nova Deli,Índia,1750,502.25,Várias companhias aéreas,DEL,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-DEL/2023-06-09/2023-06-16/,502.25,1.0
Dubai,Emirados Árabes Unidos,2150,385.21,Várias companhias aéreas,DXB,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-DXB/2023-05-14/2023-05-21/,385.21,1.0
Las Vegas,Estados Unidos,2038,907.73,British Airways,LAS,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-LAS/2023-06-11/2023-06-18/,907.73,1.0
Atlanta,Estados Unidos,1690,929.85,Air France,ATL,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-ATL/2023-08-15/2023-08-22/,929.85,1.0
Seattle,Estados Unidos,1780,787.93,Turkish Airlines,SEA,2024-02-04,2024-02-08,http://kayak.com/flights/NAP-SEA/2024-02-04/2024-02-08/,787.93,1.0
Newark,Estados Unidos,850,369.55,Companhia aérea não revelada,EWR,2023-10-23,2023-10-30,http://kayak.com/flights/NAP-EWR/2023-10-23/2023-10-30/,369.55,1.0
Manila,Filipinas,3105,993.44,Várias companhias aéreas,MNL,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-MNL/2023-06-08/2023-06-15/,993.44,1.0
Berlim,Alemanha,140,100.45,easyJet,BER,2023-11-12,2023-11-19,http://kayak.com/flights/NAP-BER/2023-11-12/2023-11-19/,100.45,1.0
Bogotá,Colômbia,1225,1039.51,Várias companhias aéreas,BOG,2023-09-17,2023-09-24,http://kayak.com/flights/NAP-BOG/2023-09-17/2023-09-24/,1039.51,1.0
Roma,Itália,55,126.26,ITA Airways,ROM,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-ROM/2023-06-12/2023-06-19/,126.26,1.0
Telavive,Israel,205,91.24,Várias companhias aéreas,TLV,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-TLV/2023-05-31/2023-06-04/,91.24,1.0
Atenas,Grécia,845,128.1,Várias companhias aéreas,ATH,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-ATH/2023-07-03/2023-07-07/,128.1,1.0
Munique,Alemanha,105,163.12,Lufthansa,MUC,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-MUC/2023-08-31/2023-09-04/,163.12,1.0
Singapura,Singapura,2410,1997.93,Ethiopian Air,SIN,2023-12-26,2024-01-02,http://kayak.com/flights/NAP-SIN/2023-12-26/2024-01-02/,1997.93,1.0
Palma de Maiorca,Espanha,115,74.65,Várias companhias aéreas,PMI,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-PMI/2023-06-28/2023-07-05/,74.65,1.0
Denver,Estados Unidos,1280,959.34,KLM,DEN,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-DEN/2023-06-12/2023-06-19/,959.34,1.0
Cidade do México,México,1270,1597.05,Delta,MEX,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-MEX/2023-08-16/2023-08-23/,1597.05,1.0
Zurique,Suíça,420,158.51,ITA Airways,ZRH,2023-09-21,2023-09-25,http://kayak.com/flights/NAP-ZRH/2023-09-21/2023-09-25/,158.51,1.0
Bruxelas,Bélgica,145,95.85,Ryanair,BRU,2023-06-02,2023-06-06,http://kayak.com/flights/NAP-BRU/2023-06-02/2023-06-06/,95.85,1.0
Chicago,Estados Unidos,1830,740.01,Várias companhias aéreas,ORD,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-ORD/2023-06-11/2023-06-18/,740.01,1.0
Milão,Itália,90,40.55,Wizz Air Malta,MIL,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-MIL/2023-06-11/2023-06-18/,40.55,1.0
Mumbai,Índia,1655,720.66,Várias companhias aéreas,BOM,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-BOM/2023-09-04/2023-09-11/,720.66,1.0
Manchester,Reino Unido,695,154.83,Ryanair,MAN,2023-06-27,2023-07-03,http://kayak.com/flights/NAP-MAN/2023-06-27/2023-07-03/,154.83,1.0
Toronto,Canadá,1345,966.71,KLM,YYZ,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-YYZ/2023-08-09/2023-08-16/,966.71,1.0
Málaga,Espanha,1540,122.57,Ryanair,AGP,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-AGP/2023-06-01/2023-06-05/,122.57,1.0
Orlando,Estados Unidos,1007,593.48,Várias companhias aéreas,MCO,2024-02-14,2024-02-21,http://kayak.com/flights/NAP-MCO/2024-02-14/2024-02-21/,593.48,1.0
Estocolmo,Suécia,370,142.85,Ryanair,STO,2023-10-10,2023-10-15,http://kayak.com/flights/NAP-STO/2023-10-10/2023-10-15/,142.85,1.0
"Washington, D.C.",Estados Unidos,1770,782.4,ITA Airways,WAS,2023-06-25,2023-06-30,http://kayak.com/flights/NAP-WAS/2023-06-25/2023-06-30/,782.4,1.0
Dublin,Irlanda,670,125.34,Ryanair,DUB,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-DUB/2023-05-18/2023-05-23/,125.34,1.0
Oslo,Noruega,1235,184.31,Várias companhias aéreas,OSL,2023-08-02,2023-08-07,http://kayak.com/flights/NAP-OSL/2023-08-02/2023-08-07/,184.31,1.0
Porto,Portugal,775,116.12,Ryanair,OPO,2023-06-09,2023-06-14,http://kayak.com/flights/NAP-OPO/2023-06-09/2023-06-14/,116.12,1.0
Cairo,Egito,1060,322.55,ITA Airways,CAI,2023-12-12,2023-12-17,http://kayak.com/flights/NAP-CAI/2023-12-12/2023-12-17/,322.55,1.0
Cancún,México,1678,1613.64,United Airlines,CUN,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-CUN/2023-08-16/2023-08-23/,1613.64,1.0
Varsóvia,Polónia,525,118.88,Várias companhias aéreas,WAW,2023-07-19,2023-07-23,http://kayak.com/flights/NAP-WAW/2023-07-19/2023-07-23/,118.88,1.0
Helsínquia,Finlândia,640,229.47,Várias companhias aéreas,HEL,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-HEL/2023-06-01/2023-06-08/,229.47,1.0
Dusseldorf,Alemanha,730,149.3,ITA Airways,DUS,2023-11-02,2023-11-07,http://kayak.com/flights/NAP-DUS/2023-11-02/2023-11-07/,149.3,1.0
Lyon,França,1615,193.53,Várias companhias aéreas,LYS,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-LYS/2023-05-14/2023-05-21/,193.53,1.0
Tóquio,Japão,1365,1033.06,Várias companhias aéreas,TYO,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-TYO/2023-06-12/2023-06-19/,1033.06,1.0
Kuala Lumpur,Malásia,2405,1119.69,Várias companhias aéreas,KUL,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-KUL/2023-08-03/2023-08-10/,1119.69,1.0
Vancouver,Canadá,2560,655.23,Várias companhias aéreas,YVR,2023-10-10,2023-10-16,http://kayak.com/flights/NAP-YVR/2023-10-10/2023-10-16/,655.23,1.0
Hamburgo,Alemanha,765,146.53,Ryanair,HAM,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-HAM/2023-06-17/2023-06-21/,146.53,1.0
Phoenix,Estados Unidos,1444,895.75,Companhia aérea não revelada,PHX,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-PHX/2023-06-01/2023-06-05/,895.75,1.0
Fort Lauderdale,Estados Unidos,2185,542.8,Várias companhias aéreas,FLL,2023-10-24,2023-10-31,http://kayak.com/flights/NAP-FLL/2023-10-24/2023-10-31/,542.8,1.0
Filadélfia,Estados Unidos,2075,671.81,United Airlines,PHL,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-PHL/2023-05-20/2023-05-27/,671.81,1.0
Marselha,França,105,80.18,Ryanair,MRS,2023-10-07,2023-10-11,http://kayak.com/flights/NAP-MRS/2023-10-07/2023-10-11/,80.18,1.0
Melbourne,Austrália,1605,1806.24,Várias companhias aéreas,MEL,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-MEL/2023-06-02/2023-06-09/,1806.24,1.0
Denpasar,Indonésia,1450,1344.55,Várias companhias aéreas,DPS,2023-09-01,2023-09-06,http://kayak.com/flights/NAP-DPS/2023-09-01/2023-09-06/,1344.55,1.0
Praga,República Checa,120,65.44,Wizz Air Malta,PRG,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-PRG/2023-06-15/2023-06-22/,65.44,1.0
Nice,França,85,59.91,easyJet,NCE,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-NCE/2023-07-05/2023-07-12/,59.91,1.0
Osaka,Japão,1895,795.3,Air France,KIX,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-KIX/2023-06-13/2023-06-20/,795.3,1.0
São Paulo,Brasil,1915,1200.78,Delta,SAO,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-SAO/2023-06-03/2023-06-10/,1200.78,1.0
Lima,Perú,2020,1153.79,KLM,LIM,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-LIM/2023-05-27/2023-06-03/,1153.79,1.0
Honolulu,Estados Unidos,2435,1565.72,United Airlines,HNL,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-HNL/2023-06-12/2023-06-19/,1565.72,1.0
Seul,Coreia do Sul,2085,880.09,Várias companhias aéreas,SEL,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-SEL/2023-06-12/2023-06-19/,880.09,1.0
Minneapolis,Estados Unidos,1255,1041.36,American Airlines,MSP,2023-05-14,2023-05-20,http://kayak.com/flights/NAP-MSP/2023-05-14/2023-05-20/,1041.36,1.0
Budapeste,Hungria,105,130.87,Várias companhias aéreas,BUD,2023-08-04,2023-08-09,http://kayak.com/flights/NAP-BUD/2023-08-04/2023-08-09/,130.87,1.0
Tampa,Estados Unidos,1695,626.66,SWISS,TPA,2023-08-28,2023-09-03,http://kayak.com/flights/NAP-TPA/2023-08-28/2023-09-03/,626.66,1.0
Taipé,Taiwan,1700,1268.98,Várias companhias aéreas,TPE,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-TPE/2023-06-23/2023-06-30/,1268.98,1.0
São Diego,Estados Unidos,2264,1207.24,Várias companhias aéreas,SAN,2023-06-11,2023-06-16,http://kayak.com/flights/NAP-SAN/2023-06-11/2023-06-16/,1207.24,1.0
Veneza,Itália,85,30.42,Wizz Air Malta,VCE,2023-05-31,2023-06-06,http://kayak.com/flights/NAP-VCE/2023-05-31/2023-06-06/,30.42,1.0
Genebra,Suíça,105,63.59,easyJet,GVA,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-GVA/2023-06-13/2023-06-20/,63.59,1.0
Cidade do Cabo,África do Sul,1985,853.36,Várias companhias aéreas,CPT,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-CPT/2023-06-12/2023-06-19/,853.36,1.0
Cracóvia,Polónia,600,123.49,Várias companhias aéreas,KRK,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-KRK/2023-05-25/2023-06-01/,123.49,1.0
San José,Costa Rica,2567,1048.73,Várias companhias aéreas,SJO,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-SJO/2023-06-10/2023-06-17/,1048.73,1.0
Doha,Catar,2010,457.09,Várias companhias aéreas,DOH,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-DOH/2023-06-11/2023-06-18/,457.09,1.0
Charlotte,Estados Unidos,2317,832.16,KLM,CLT,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-CLT/2023-06-12/2023-06-19/,832.16,1.0
Billund,Dinamarca,1220,217.49,Várias companhias aéreas,BLL,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-BLL/2023-05-22/2023-05-26/,217.49,1.0
Alicante,Espanha,1400,162.2,Várias companhias aéreas,ALC,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-ALC/2023-07-18/2023-07-25/,162.2,1.0
Nantes,França,485,130.87,Várias companhias aéreas,NTE,2023-10-04,2023-10-08,http://kayak.com/flights/NAP-NTE/2023-10-04/2023-10-08/,130.87,1.0
Gotemburgo,Suécia,835,123.49,Várias companhias aéreas,GOT,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-GOT/2023-06-14/2023-06-18/,123.49,1.0
Riga,Letónia,185,256.2,airBaltic,RIX,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-RIX/2023-07-29/2023-08-05/,256.2,1.0
Edimburgo,Reino Unido,790,145.61,Ryanair,EDI,2023-08-24,2023-08-28,http://kayak.com/flights/NAP-EDI/2023-08-24/2023-08-28/,145.61,1.0
Buenos Aires,Argentina,1940,1379.57,Air France,BUE,2023-05-29,2023-06-04,http://kayak.com/flights/NAP-BUE/2023-05-29/2023-06-04/,1379.57,1.0
Estugarda,Alemanha,1010,245.14,Várias companhias aéreas,STR,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-STR/2023-05-18/2023-05-25/,245.14,1.0
Toulouse,França,2955,179.71,Ryanair,TLS,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-TLS/2023-05-14/2023-05-21/,179.71,1.0
Valência,Espanha,1165,129.94,Ryanair,VLC,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-VLC/2023-06-01/2023-06-05/,129.94,1.0
Marraquexe,Marrocos,680,122.57,Ryanair,RAK,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-RAK/2023-06-10/2023-06-17/,122.57,1.0
Bucareste,Roménia,510,95.85,Várias companhias aéreas,BUH,2023-07-06,2023-07-10,http://kayak.com/flights/NAP-BUH/2023-07-06/2023-07-10/,95.85,1.0
Baltimore,Estados Unidos,1930,1473.56,Várias companhias aéreas,BWI,2023-06-25,2023-06-30,http://kayak.com/flights/NAP-BWI/2023-06-25/2023-06-30/,1473.56,1.0
Luqa,Malta,75,49.77,easyJet,MLA,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-MLA/2023-06-17/2023-06-24/,49.77,1.0
Casablanca,Marrocos,545,204.59,Royal Air Maroc,CMN,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-CMN/2023-06-08/2023-06-15/,204.59,1.0
Montreal,Canadá,890,964.87,Várias companhias aéreas,YUL,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-YUL/2023-08-08/2023-08-15/,964.87,1.0
Catânia,Itália,70,23.97,Ryanair,CTA,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-CTA/2023-06-10/2023-06-14/,23.97,1.0
Antália,Turquia,625,376.0,Várias companhias aéreas,AYT,2023-08-09,2023-08-15,http://kayak.com/flights/NAP-AYT/2023-08-09/2023-08-15/,376.0,1.0
Chennai,Índia,1255,434.98,Várias companhias aéreas,MAA,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-MAA/2023-06-10/2023-06-17/,434.98,1.0
Birmingham,Reino Unido,715,190.77,Ryanair,BHX,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-BHX/2023-06-12/2023-06-19/,190.77,1.0
Tallin,Estónia,820,228.55,Ryanair,TLL,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-TLL/2023-06-23/2023-06-27/,228.55,1.0
Ibiza,Espanha,125,84.79,easyJet,IBZ,2023-09-30,2023-10-04,http://kayak.com/flights/NAP-IBZ/2023-09-30/2023-10-04/,84.79,1.0
Bordéus,França,315,97.69,Várias companhias aéreas,BOD,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-BOD/2023-05-24/2023-05-28/,97.69,1.0
Rio de Janeiro,Brasil,1635,771.34,Várias companhias aéreas,RIO,2024-02-10,2024-02-17,http://kayak.com/flights/NAP-RIO/2024-02-10/2024-02-17/,771.34,1.0
Túnis,Tunísia,340,232.24,Várias companhias aéreas,TUN,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-TUN/2023-06-12/2023-06-19/,232.24,1.0
Phuket,Tailândia,1185,899.44,Várias companhias aéreas,HKT,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-HKT/2023-06-08/2023-06-15/,899.44,1.0
Santo Domingo,República Dominicana,1404,846.91,KLM,SDQ,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-SDQ/2023-05-14/2023-05-21/,846.91,1.0
Heraclião,Grécia,135,38.71,Volotea,HER,2023-09-14,2023-09-19,http://kayak.com/flights/NAP-HER/2023-09-14/2023-09-19/,38.71,1.0
Tirana,Albânia,80,48.85,Wizz Air Malta,TIA,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-TIA/2023-06-07/2023-06-14/,48.85,1.0
Split,Croácia,1080,152.06,Várias companhias aéreas,SPU,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-SPU/2023-06-01/2023-06-05/,152.06,1.0
Bolonha,Itália,425,205.51,ITA Airways,BLQ,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-BLQ/2023-08-24/2023-08-31/,205.51,1.0
Colónia,Alemanha,395,132.71,Ryanair,CGN,2023-08-13,2023-08-18,http://kayak.com/flights/NAP-CGN/2023-08-13/2023-08-18/,132.71,1.0
Sevilha,Espanha,940,105.06,Ryanair,SVQ,2023-10-16,2023-10-20,http://kayak.com/flights/NAP-SVQ/2023-10-16/2023-10-20/,105.06,1.0
Abu Dhabi,Emirados Árabes Unidos,880,254.35,Várias companhias aéreas,AUH,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-AUH/2023-06-08/2023-06-15/,254.35,1.0
Faro,Portugal,720,168.65,Ryanair,FAO,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-FAO/2023-06-12/2023-06-19/,168.65,1.0
Florença,Itália,810,215.65,Várias companhias aéreas,FLR,2023-10-28,2023-11-01,http://kayak.com/flights/NAP-FLR/2023-10-28/2023-11-01/,215.65,1.0
Colombo,Sri Lanka,1265,622.97,Várias companhias aéreas,CMB,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-CMB/2023-06-12/2023-06-19/,622.97,1.0
Palermo,Itália,60,47.93,Ryanair,PMO,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-PMO/2023-06-13/2023-06-17/,47.93,1.0
Lárnaca,Chipre,425,311.49,Várias companhias aéreas,LCA,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-LCA/2023-07-13/2023-07-20/,311.49,1.0
Jidá,Arábia Saudita,875,232.24,Várias companhias aéreas,JED,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-JED/2023-06-11/2023-06-18/,232.24,1.0
Las Palmas,Espanha,770,171.41,Vueling,LPA,2023-11-26,2023-12-03,http://kayak.com/flights/NAP-LPA/2023-11-26/2023-12-03/,171.41,1.0
Punta Cana,República Dominicana,1165,1221.98,Air Europa,PUJ,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-PUJ/2023-06-09/2023-06-16/,1221.98,1.0
Perth,Austrália,1880,1254.23,Várias companhias aéreas,PER,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-PER/2023-05-13/2023-05-20/,1254.23,1.0
Belgrado,Sérvia,445,227.63,Várias companhias aéreas,BEG,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-BEG/2023-06-10/2023-06-17/,227.63,1.0
Bilbau,Espanha,1310,260.8,Várias companhias aéreas,BIO,2023-07-24,2023-07-28,http://kayak.com/flights/NAP-BIO/2023-07-24/2023-07-28/,260.8,1.0
Nairobi,Quénia,955,740.01,Turkish Airlines,NBO,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-NBO/2023-06-12/2023-06-19/,740.01,1.0
San Antonio,Estados Unidos,2193,952.89,British Airways,SAT,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-SAT/2023-06-11/2023-06-18/,952.89,1.0
Gdansk,Polónia,430,149.3,Ryanair,GDN,2023-06-09,2023-06-14,http://kayak.com/flights/NAP-GDN/2023-06-09/2023-06-14/,149.3,1.0
Sófia,Bulgária,100,70.04,Ryanair,SOF,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SOF/2023-06-08/2023-06-15/,70.04,1.0
Zagreb,Croácia,740,207.35,Ryanair,ZAG,2023-06-26,2023-07-01,http://kayak.com/flights/NAP-ZAG/2023-06-26/2023-07-01/,207.35,1.0
Malé,Maldivas,1555,742.77,flydubai,MLE,2024-01-29,2024-02-04,http://kayak.com/flights/NAP-MLE/2024-01-29/2024-02-04/,742.77,1.0
Jacksonville,Estados Unidos,1716,948.28,Várias companhias aéreas,JAX,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-JAX/2023-07-13/2023-07-17/,948.28,1.0
Hanói,Vietname,2195,1242.25,Várias companhias aéreas,HAN,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-HAN/2023-08-03/2023-08-10/,1242.25,1.0
Vilnius,Lituânia,605,308.72,Várias companhias aéreas,VNO,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-VNO/2023-07-05/2023-07-12/,308.72,1.0
Salónica,Grécia,1070,152.06,Várias companhias aéreas,SKG,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-SKG/2023-05-14/2023-05-21/,152.06,1.0
Santa Ana,Estados Unidos,1855,812.81,KLM,SNA,2023-12-21,2023-12-28,http://kayak.com/flights/NAP-SNA/2023-12-21/2023-12-28/,812.81,1.0
Bari,Itália,210,214.73,ITA Airways,BRI,2023-09-20,2023-09-26,http://kayak.com/flights/NAP-BRI/2023-09-20/2023-09-26/,214.73,1.0
Hanover,Alemanha,465,246.98,Air France,HAJ,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-HAJ/2023-05-23/2023-05-30/,246.98,1.0
Cartagena,Colômbia,2125,2082.71,Várias companhias aéreas,CTG,2023-10-27,2023-11-03,http://kayak.com/flights/NAP-CTG/2023-10-27/2023-11-03/,2082.71,1.0
St Louis,Estados Unidos,1104,1280.04,Várias companhias aéreas,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1280.04,1.0
San Jose,Estados Unidos,1945,1054.26,Várias companhias aéreas,SJC,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-SJC/2023-07-05/2023-07-12/,1054.26,1.0
Dubrovnik,Croácia,805,174.18,Várias companhias aéreas,DBV,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-DBV/2023-06-14/2023-06-21/,174.18,1.0
Nuremberga,Alemanha,115,112.43,Ryanair,NUE,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-NUE/2023-06-27/2023-07-04/,112.43,1.0
Cali,Colômbia,1924,1278.19,Várias companhias aéreas,CLO,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-CLO/2023-06-02/2023-06-09/,1278.19,1.0
Cagliari,Itália,75,31.34,Várias companhias aéreas,CAG,2023-06-08,2023-06-14,http://kayak.com/flights/NAP-CAG/2023-06-08/2023-06-14/,31.34,1.0
Erevã,Arménia,2365,226.71,Várias companhias aéreas,EVN,2023-07-13,2023-07-19,http://kayak.com/flights/NAP-EVN/2023-07-13/2023-07-19/,226.71,1.0
Islamabad,Paquistão,1915,954.73,Várias companhias aéreas,ISB,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-ISB/2023-08-14/2023-08-20/,954.73,1.0
Daca,Bangladexe,1495,946.44,Várias companhias aéreas,DAC,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-DAC/2023-05-23/2023-05-30/,946.44,1.0
Corfú,Grécia,80,56.22,Wizz Air,CFU,2023-07-10,2023-07-14,http://kayak.com/flights/NAP-CFU/2023-07-10/2023-07-14/,56.22,1.0
Thera,Grécia,120,70.04,Volotea,JTR,2023-09-11,2023-09-16,http://kayak.com/flights/NAP-JTR/2023-09-11/2023-09-16/,70.04,1.0
Santa Cruz de Tenerife,Espanha,650,126.26,Ryanair,TCI,2023-10-19,2023-10-26,http://kayak.com/flights/NAP-TCI/2023-10-19/2023-10-26/,126.26,1.0
West Palm Beach,Estados Unidos,2020,1168.53,Várias companhias aéreas,PBI,2023-12-27,2024-01-02,http://kayak.com/flights/NAP-PBI/2023-12-27/2024-01-02/,1168.53,1.0
Lahore,Paquistão,1805,743.7,Turkish Airlines,LHE,2023-11-16,2023-11-23,http://kayak.com/flights/NAP-LHE/2023-11-16/2023-11-23/,743.7,1.0
Guaiaquil,Equador,2100,1057.02,Várias companhias aéreas,GYE,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-GYE/2023-05-27/2023-06-03/,1057.02,1.0
Glasgow,Reino Unido,670,240.53,Várias companhias aéreas,GLA,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-GLA/2023-06-13/2023-06-20/,240.53,1.0
Reiquiavique,Islândia,795,370.47,Várias companhias aéreas,KEF,2023-08-05,2023-08-10,http://kayak.com/flights/NAP-KEF/2023-08-05/2023-08-10/,370.47,1.0
Riade,Arábia Saudita,325,50.69,Wizz Air,RUH,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-RUH/2023-06-15/2023-06-19/,50.69,1.0
