City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Denver,Estados Unidos,1189,593.22,KLM,DEN,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-DEN/2023-02-28/2023-03-07/,593.22,1
Bruxelas,Bélgica,145,37.71,Ryanair,BRU,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-BRU/2023-05-24/2023-05-31/,37.71,1
Dallas,Estados Unidos,1437,611.62,Delta,DFW,2023-02-14,2023-02-21,http://kayak.com/flights/MAD-DFW/2023-02-14/2023-02-21/,611.62,1
Porto,Portugal,75,18.4,Ryanair,OPO,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-OPO/2023-03-15/2023-03-22/,18.4,1
Oslo,Noruega,1600,91.06,Várias companhias aéreas,OSL,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-OSL/2023-03-01/2023-03-08/,91.06,1
Málaga,Espanha,875,49.67,Várias companhias aéreas,AGP,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-AGP/2023-03-01/2023-03-06/,49.67,1
Palma de Maiorca,Espanha,90,25.76,Ryanair,PMI,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-PMI/2023-05-04/2023-05-08/,25.76,1
Fort Lauderdale,Estados Unidos,1180,390.89,KLM,FLL,2023-02-05,2023-02-11,http://kayak.com/flights/MAD-FLL/2023-02-05/2023-02-11/,390.89,1
Dusseldorf,Alemanha,165,127.85,Iberia,DUS,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-DUS/2023-05-26/2023-05-30/,127.85,1
Orlando,Estados Unidos,802,568.39,Lufthansa,MCO,2023-09-08,2023-09-13,http://kayak.com/flights/MAD-MCO/2023-09-08/2023-09-13/,568.39,1
"Washington, D.C.",Estados Unidos,1520,296.15,PLAY,WAS,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-WAS/2023-05-01/2023-05-07/,296.15,1
Hamburgo,Alemanha,2265,106.69,Ryanair,HAM,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-HAM/2023-03-04/2023-03-08/,106.69,1
Helsínquia,Finlândia,1655,105.77,Várias companhias aéreas,HEL,2023-02-28,2023-03-06,http://kayak.com/flights/MAD-HEL/2023-02-28/2023-03-06/,105.77,1
Lyon,França,120,75.42,Iberia Express,LYS,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-LYS/2023-06-02/2023-06-06/,75.42,1
Phoenix,Estados Unidos,1545,653.93,United Airlines,PHX,2023-02-22,2023-02-26,http://kayak.com/flights/MAD-PHX/2023-02-22/2023-02-26/,653.93,1
Tóquio,Japão,2015,640.13,ITA Airways,TYO,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-TYO/2023-10-16/2023-10-22/,640.13,1
Estocolmo,Suécia,780,87.38,Ryanair,STO,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-STO/2023-03-01/2023-03-05/,87.38,1
Filadélfia,Estados Unidos,1340,435.03,Várias companhias aéreas,PHL,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-PHL/2023-02-28/2023-03-07/,435.03,1
Denpasar,Indonésia,2140,821.31,Várias companhias aéreas,DPS,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-DPS/2023-11-20/2023-11-26/,821.31,1
Joanesburgo,África do Sul,875,512.29,TAAG,JNB,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-JNB/2023-05-08/2023-05-14/,512.29,1
Budapeste,Hungria,850,68.06,Ryanair,BUD,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-BUD/2023-03-27/2023-03-31/,68.06,1
Praga,República Checa,185,88.3,Ryanair,PRG,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-PRG/2023-05-06/2023-05-13/,88.3,1
Toronto,Canadá,760,402.84,Air Transat,YTO,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-YTO/2023-05-03/2023-05-09/,402.84,1
Veneza,Itália,160,50.59,Ryanair,VCE,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-VCE/2023-05-17/2023-05-24/,50.59,1
São Paulo,Brasil,1365,613.46,ITA Airways,SAO,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-SAO/2023-03-19/2023-03-25/,613.46,1
Mumbai,Índia,1440,607.02,Várias companhias aéreas,BOM,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-BOM/2023-02-27/2023-03-03/,607.02,1
Marselha,França,105,38.63,Ryanair,MRS,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-MRS/2023-03-01/2023-03-08/,38.63,1
Genebra,Suíça,125,59.79,easyJet,GVA,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-GVA/2023-03-06/2023-03-13/,59.79,1
Cairo,Egito,1795,223.5,Várias companhias aéreas,CAI,2023-12-23,2023-12-27,http://kayak.com/flights/MAD-CAI/2023-12-23/2023-12-27/,223.5,1
Tampa,Estados Unidos,1080,554.6,Várias companhias aéreas,TPA,2023-02-21,2023-02-25,http://kayak.com/flights/MAD-TPA/2023-02-21/2023-02-25/,554.6,1
Lima,Perú,1860,576.67,Várias companhias aéreas,LIM,2023-02-07,2023-02-14,http://kayak.com/flights/MAD-LIM/2023-02-07/2023-02-14/,576.67,1
San Juan,Porto Rico,530,609.78,British Airways,SJU,2023-02-14,2023-02-21,http://kayak.com/flights/MAD-SJU/2023-02-14/2023-02-21/,609.78,1
Vancouver,Canadá,1645,612.54,Várias companhias aéreas,YVR,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-YVR/2023-08-28/2023-09-03/,612.54,1
Minneapolis,Estados Unidos,1920,939.04,United Airlines,MSP,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-MSP/2023-07-20/2023-07-27/,939.04,1
San José,Costa Rica,630,614.38,Iberojet,SJO,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-SJO/2023-10-21/2023-10-28/,614.38,1
Nice,França,125,78.18,Iberia,NCE,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-NCE/2023-03-02/2023-03-09/,78.18,1
Billund,Dinamarca,185,31.28,Ryanair,BLL,2023-02-04,2023-02-08,http://kayak.com/flights/MAD-BLL/2023-02-04/2023-02-08/,31.28,1
Nápoles,Itália,165,45.07,Ryanair,NAP,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-NAP/2023-04-19/2023-04-26/,45.07,1
Nantes,França,100,82.78,Iberia,NTE,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-NTE/2023-06-10/2023-06-17/,82.78,1
Marraquexe,Marrocos,125,39.55,Ryanair,RAK,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-RAK/2023-03-01/2023-03-08/,39.55,1
Seul,Coreia do Sul,1445,532.52,SAUDIA,SEL,2023-03-12,2023-03-17,http://kayak.com/flights/MAD-SEL/2023-03-12/2023-03-17/,532.52,1
Edimburgo,Reino Unido,175,50.59,Ryanair,EDI,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-EDI/2023-04-12/2023-04-18/,50.59,1
Cracóvia,Polónia,1450,83.7,Várias companhias aéreas,KRK,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-KRK/2023-03-01/2023-03-07/,83.7,1
Kuala Lumpur,Malásia,1130,788.21,Etihad Airways,KUL,2023-03-29,2023-04-04,http://kayak.com/flights/MAD-KUL/2023-03-29/2023-04-04/,788.21,1
Alicante,Espanha,65,45.07,Air Europa,ALC,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-ALC/2023-03-02/2023-03-09/,45.07,1
Honolulu,Estados Unidos,2078,946.4,Várias companhias aéreas,HNL,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-HNL/2023-03-02/2023-03-09/,946.4,1
Osaka,Japão,1785,948.24,Várias companhias aéreas,KIX,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-KIX/2023-10-01/2023-10-08/,948.24,1
Busan,Coreia do Sul,1955,1115.63,China Airlines,PUS,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-PUS/2023-09-07/2023-09-14/,1115.63,1
Estugarda,Alemanha,400,137.04,Várias companhias aéreas,STR,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-STR/2023-04-19/2023-04-25/,137.04,1
Valência,Espanha,60,40.47,Air Europa,VLC,2023-02-07,2023-02-11,http://kayak.com/flights/MAD-VLC/2023-02-07/2023-02-11/,40.47,1
Bucareste,Roménia,245,62.55,Várias companhias aéreas,BUH,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-BUH/2023-03-09/2023-03-16/,62.55,1
Melbourne,Austrália,2405,1200.24,Air China,MEL,2023-02-18,2023-02-25,http://kayak.com/flights/MAD-MEL/2023-02-18/2023-02-25/,1200.24,1
São Diego,Estados Unidos,1655,633.69,United Airlines,SAN,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-SAN/2023-09-23/2023-09-29/,633.69,1
Montreal,Canadá,475,373.41,Air Transat,YUL,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-YUL/2023-06-05/2023-06-11/,373.41,1
Luqa,Malta,175,46.91,Ryanair,MLA,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-MLA/2023-03-11/2023-03-18/,46.91,1
Gotemburgo,Suécia,430,153.6,Várias companhias aéreas,GOT,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-GOT/2023-07-05/2023-07-12/,153.6,1
Las Palmas,Espanha,180,35.87,Ryanair,LPA,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-LPA/2023-02-28/2023-03-07/,35.87,1
Houston,Estados Unidos,1172,593.22,Várias companhias aéreas,IAH,2023-02-15,2023-02-21,http://kayak.com/flights/MAD-IAH/2023-02-15/2023-02-21/,593.22,1
Santiago,Chile,1805,828.67,Delta,SCL,2023-09-17,2023-09-23,http://kayak.com/flights/MAD-SCL/2023-09-17/2023-09-23/,828.67,1
Toulouse,França,585,57.03,Ryanair,TLS,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-TLS/2023-03-22/2023-03-27/,57.03,1
Cidade do Cabo,África do Sul,920,544.48,TAAG,CPT,2023-02-27,2023-03-05,http://kayak.com/flights/MAD-CPT/2023-02-27/2023-03-05/,544.48,1
Amã,Jordânia,1480,125.09,Várias companhias aéreas,AMM,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-AMM/2023-03-08/2023-03-15/,125.09,1
Charlotte,Estados Unidos,1046,572.07,KLM,CLT,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-CLT/2023-03-20/2023-03-27/,572.07,1
Hong Kong,Hong Kong,840,609.78,Iberia,HKG,2023-04-02,2023-04-07,http://kayak.com/flights/MAD-HKG/2023-04-02/2023-04-07/,609.78,1
Austin,Estados Unidos,1848,653.93,United Airlines,AUS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-15/,653.93,1
Catânia,Itália,180,75.42,Ryanair,CTA,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-CTA/2023-04-30/2023-05-07/,75.42,1
Riga,Letónia,820,107.61,Ryanair,RIX,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-RIX/2023-04-19/2023-04-26/,107.61,1
Cidade de Ho Chi Minh,Vietname,1410,830.51,Iberia,SGN,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-SGN/2023-08-21/2023-08-28/,830.51,1
Buenos Aires,Argentina,2215,805.68,Air Canada,BUE,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BUE/2023-05-03/2023-05-10/,805.68,1
Sevilha,Espanha,70,49.67,Iberia Express,SVQ,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-SVQ/2023-05-06/2023-05-13/,49.67,1
Bordéus,França,90,26.68,Ryanair,BOD,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-BOD/2023-03-26/2023-03-30/,26.68,1
Birmingham,Reino Unido,370,67.14,Ryanair,BHX,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-BHX/2023-04-21/2023-04-25/,67.14,1
Bolonha,Itália,150,45.07,Ryanair,BLQ,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-BLQ/2023-04-15/2023-04-19/,45.07,1
Portland,Estados Unidos,1162,710.03,Várias companhias aéreas,PDX,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-PDX/2023-05-01/2023-05-08/,710.03,1
Rio de Janeiro,Brasil,1695,574.83,ITA Airways,RIO,2023-11-16,2023-11-21,http://kayak.com/flights/MAD-RIO/2023-11-16/2023-11-21/,574.83,1
Baltimore,Estados Unidos,1530,298.91,PLAY,BWI,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-BWI/2023-05-01/2023-05-07/,298.91,1
Faro,Portugal,85,28.52,Ryanair,FAO,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-FAO/2023-04-11/2023-04-17/,28.52,1
Colónia,Alemanha,580,104.85,Ryanair,CGN,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-CGN/2023-03-02/2023-03-09/,104.85,1
Santa Cruz de Tenerife,Espanha,190,31.28,Ryanair,TCI,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-TCI/2023-05-25/2023-05-30/,31.28,1
Funchal,Portugal,365,71.74,easyJet,FNC,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-FNC/2023-02-28/2023-03-07/,71.74,1
Doha,Catar,1980,356.86,Várias companhias aéreas,DOH,2023-02-16,2023-02-20,http://kayak.com/flights/MAD-DOH/2023-02-16/2023-02-20/,356.86,1
Beirute,Líbano,515,254.77,Pegasus Airlines,BEY,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-BEY/2023-03-04/2023-03-11/,254.77,1
Tallin,Estónia,725,141.64,Ryanair,TLL,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-TLL/2023-03-13/2023-03-19/,141.64,1
Nashville,Estados Unidos,831,602.42,Lufthansa,BNA,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BNA/2023-05-03/2023-05-10/,602.42,1
Florença,Itália,1290,91.98,Várias companhias aéreas,FLR,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-FLR/2023-12-02/2023-12-08/,91.98,1
Raleigh,Estados Unidos,945,633.69,British Airways,RDU,2023-02-08,2023-02-15,http://kayak.com/flights/MAD-RDU/2023-02-08/2023-02-15/,633.69,1
Palermo,Itália,160,63.47,Ryanair,PMO,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-PMO/2023-05-09/2023-05-16/,63.47,1
Taipé,Taiwan,1505,808.44,Turkish Airlines,TPE,2023-02-13,2023-02-20,http://kayak.com/flights/MAD-TPE/2023-02-13/2023-02-20/,808.44,1
Salt Lake City,Estados Unidos,1361,788.21,Várias companhias aéreas,SLC,2023-05-01,2023-05-06,http://kayak.com/flights/MAD-SLC/2023-05-01/2023-05-06/,788.21,1
Detroit,Estados Unidos,1244,584.03,Várias companhias aéreas,DTW,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-DTW/2023-03-01/2023-03-08/,584.03,1
Granadilla de Abona,Espanha,190,31.28,Ryanair,TFS,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-TFS/2023-05-25/2023-05-30/,31.28,1
Medellín,Colômbia,1860,549.08,KLM,MDE,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-MDE/2023-05-30/2023-06-06/,549.08,1
Ibiza,Espanha,75,25.76,Ryanair,IBZ,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-IBZ/2023-04-11/2023-04-18/,25.76,1
Punta Cana,República Dominicana,495,547.24,Iberojet,PUJ,2023-08-18,2023-08-25,http://kayak.com/flights/MAD-PUJ/2023-08-18/2023-08-25/,547.24,1
Casablanca,Marrocos,115,98.42,Iberia,CMN,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-CMN/2023-06-10/2023-06-17/,98.42,1
Nova Orleães,Estados Unidos,1216,566.55,Delta,MSY,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-MSY/2023-03-01/2023-03-08/,566.55,1
Lárnaca,Chipre,1125,132.44,Várias companhias aéreas,LCA,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-LCA/2023-03-02/2023-03-09/,132.44,1
Bilbau,Espanha,70,51.51,Iberia,BIO,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-BIO/2023-06-30/2023-07-06/,51.51,1
Antália,Turquia,1455,212.46,Várias companhias aéreas,AYT,2023-03-19,2023-03-23,http://kayak.com/flights/MAD-AYT/2023-03-19/2023-03-23/,212.46,1
Gdansk,Polónia,1015,125.09,Ryanair,GDN,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-GDN/2023-03-30/2023-04-03/,125.09,1
Sófia,Bulgária,700,69.9,Ryanair,SOF,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-SOF/2023-03-01/2023-03-07/,69.9,1
Bari,Itália,180,50.59,Ryanair,BRI,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-BRI/2023-04-14/2023-04-18/,50.59,1
Nuremberga,Alemanha,775,118.65,Ryanair,NUE,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-NUE/2023-03-13/2023-03-17/,118.65,1
Jidá,Arábia Saudita,1955,276.84,Várias companhias aéreas,JED,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-JED/2023-03-13/2023-03-20/,276.84,1
Hanover,Alemanha,320,154.52,Lufthansa,HAJ,2023-02-21,2023-02-26,http://kayak.com/flights/MAD-HAJ/2023-02-21/2023-02-26/,154.52,1
Heraclião,Grécia,1530,141.64,Várias companhias aéreas,HER,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-HER/2023-06-07/2023-06-14/,141.64,1
Reiquiavique,Islândia,625,141.64,Várias companhias aéreas,REK,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-REK/2023-03-01/2023-03-08/,141.64,1
Túnis,Tunísia,925,176.59,Air France,TUN,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-TUN/2023-03-01/2023-03-08/,176.59,1
Belgrado,Sérvia,195,155.44,Air Serbia,BEG,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-BEG/2023-03-25/2023-03-29/,155.44,1
Salónica,Grécia,545,165.55,Várias companhias aéreas,SKG,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-SKG/2023-06-15/2023-06-19/,165.55,1
Fort Myers,Estados Unidos,1141,558.28,Várias companhias aéreas,RSW,2023-02-09,2023-02-13,http://kayak.com/flights/MAD-RSW/2023-02-09/2023-02-13/,558.28,1
Tirana,Albânia,205,58.87,Wizz Air,TIA,2023-02-06,2023-02-13,http://kayak.com/flights/MAD-TIA/2023-02-06/2023-02-13/,58.87,1
Phuket,Tailândia,1720,920.64,Várias companhias aéreas,HKT,2023-03-21,2023-03-27,http://kayak.com/flights/MAD-HKT/2023-03-21/2023-03-27/,920.64,1
Puerto del Rosario,Espanha,165,33.11,Ryanair,FUE,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-FUE/2023-03-01/2023-03-08/,33.11,1
Turim,Itália,130,41.39,Ryanair,TRN,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-TRN/2023-04-22/2023-04-26/,41.39,1
Bérgamo,Itália,140,42.31,Ryanair,BGY,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BGY/2023-06-14/2023-06-21/,42.31,1
Zagreb,Croácia,495,188.55,Várias companhias aéreas,ZAG,2023-10-10,2023-10-14,http://kayak.com/flights/MAD-ZAG/2023-10-10/2023-10-14/,188.55,1
Cagliari,Itália,135,60.71,Ryanair,CAG,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-CAG/2023-05-10/2023-05-15/,60.71,1
Split,Croácia,180,200.5,Iberia,SPU,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-SPU/2023-08-15/2023-08-22/,200.5,1
Abu Dhabi,Emirados Árabes Unidos,1860,242.81,Várias companhias aéreas,AUH,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-AUH/2023-03-13/2023-03-19/,242.81,1
Eindhoven,Holanda,885,80.02,Ryanair,EIN,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-EIN/2023-04-04/2023-04-11/,80.02,1
Vilnius,Lituânia,2290,107.61,Várias companhias aéreas,VNO,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-VNO/2023-03-06/2023-03-10/,107.61,1
Luxemburgo,Luxemburgo,150,64.39,Ryanair,LUX,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-LUX/2023-03-16/2023-03-20/,64.39,1
Glasgow,Reino Unido,650,125.09,Várias companhias aéreas,GLA,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-GLA/2023-03-02/2023-03-09/,125.09,1
Malé,Maldivas,1360,513.21,Iberia,MLE,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-MLE/2023-11-16/2023-11-23/,513.21,1
Basileia,Suíça,145,81.86,easyJet,EAP,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-EAP/2023-05-10/2023-05-14/,81.86,1
Arrecife,Espanha,165,35.87,Ryanair,ACE,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-ACE/2023-03-04/2023-03-11/,35.87,1
Breslavia,Polónia,570,123.25,Ryanair,WRO,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-WRO/2023-03-02/2023-03-09/,123.25,1
