City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Berlim,Alemanha,425,154.57,Austrian Airlines,BER,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-BER/2023-08-03/2023-08-10/,154.57,1.0
Munique,Alemanha,715,151.81,ITA Airways,MUC,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-MUC/2023-08-24/2023-08-31/,151.81,1.0
Cancún,México,2967,739.69,American Airlines,CUN,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-CUN/2023-04-04/2023-04-11/,739.69,1.0
Atlanta,Estados Unidos,1050,460.01,British Airways,ATL,2023-09-11,2023-09-17,http://kayak.com/flights/NAP-ATL/2023-09-11/2023-09-17/,460.01,1.0
Newark,Estados Unidos,1145,469.21,Lufthansa,EWR,2023-12-03,2023-12-10,http://kayak.com/flights/NAP-EWR/2023-12-03/2023-12-10/,469.21,1.0
Sydney,Austrália,2305,1602.66,Air France,SYD,2023-07-02,2023-07-06,http://kayak.com/flights/NAP-SYD/2023-07-02/2023-07-06/,1602.66,1.0
Zurique,Suíça,1200,128.81,ITA Airways,ZRH,2023-03-03,2023-03-07,http://kayak.com/flights/NAP-ZRH/2023-03-03/2023-03-07/,128.81,1.0
Cidade do México,México,1395,655.05,Várias companhias aéreas,MEX,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-MEX/2023-10-02/2023-10-09/,655.05,1.0
Atenas,Grécia,105,78.21,easyJet,ATH,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-ATH/2023-05-16/2023-05-23/,78.21,1.0
Denver,Estados Unidos,1275,664.25,Delta,DEN,2023-02-08,2023-02-15,http://kayak.com/flights/NAP-DEN/2023-02-08/2023-02-15/,664.25,1.0
Milão,Itália,90,26.69,Ryanair,MIL,2023-02-28,2023-03-05,http://kayak.com/flights/NAP-MIL/2023-02-28/2023-03-05/,26.69,1.0
Chicago,Estados Unidos,885,445.29,Várias companhias aéreas,ORD,2023-02-18,2023-02-25,http://kayak.com/flights/NAP-ORD/2023-02-18/2023-02-25/,445.29,1.0
Telavive,Israel,210,114.09,Várias companhias aéreas,TLV,2023-03-13,2023-03-17,http://kayak.com/flights/NAP-TLV/2023-03-13/2023-03-17/,114.09,1.0
Varsóvia,Polónia,1735,82.81,Várias companhias aéreas,WAW,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-WAW/2023-02-27/2023-03-06/,82.81,1.0
Orlando,Estados Unidos,1055,494.97,Várias companhias aéreas,MCO,2023-02-27,2023-03-05,http://kayak.com/flights/NAP-MCO/2023-02-27/2023-03-05/,494.97,1.0
Manchester,Reino Unido,180,42.33,Ryanair UK,MAN,2023-02-01,2023-02-08,http://kayak.com/flights/NAP-MAN/2023-02-01/2023-02-08/,42.33,1.0
Fort Lauderdale,Estados Unidos,1883,477.49,Várias companhias aéreas,FLL,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-FLL/2023-09-04/2023-09-10/,477.49,1.0
Dublin,Irlanda,805,159.17,Várias companhias aéreas,DUB,2023-07-15,2023-07-21,http://kayak.com/flights/NAP-DUB/2023-07-15/2023-07-21/,159.17,1.0
Tóquio,Japão,2590,944.86,Várias companhias aéreas,TYO,2023-02-12,2023-02-19,http://kayak.com/flights/NAP-TYO/2023-02-12/2023-02-19/,944.86,1.0
Denpasar,Indonésia,1960,1024.9,Várias companhias aéreas,DPS,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-DPS/2023-02-28/2023-03-07/,1024.9,1.0
"Washington, D.C.",Estados Unidos,1320,499.57,Várias companhias aéreas,WAS,2023-09-06,2023-09-11,http://kayak.com/flights/NAP-WAS/2023-09-06/2023-09-11/,499.57,1.0
Dusseldorf,Alemanha,525,149.97,Lufthansa,DUS,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-DUS/2023-03-01/2023-03-05/,149.97,1.0
Bruxelas,Bélgica,305,148.13,Várias companhias aéreas,BRU,2023-12-06,2023-12-10,http://kayak.com/flights/NAP-BRU/2023-12-06/2023-12-10/,148.13,1.0
Porto,Portugal,665,141.69,Várias companhias aéreas,OPO,2023-07-24,2023-07-29,http://kayak.com/flights/NAP-OPO/2023-07-24/2023-07-29/,141.69,1.0
Málaga,Espanha,1535,99.37,Várias companhias aéreas,AGP,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-AGP/2023-04-19/2023-04-26/,99.37,1.0
Oslo,Noruega,655,174.81,Várias companhias aéreas,OSL,2023-04-13,2023-04-18,http://kayak.com/flights/NAP-OSL/2023-04-13/2023-04-18/,174.81,1.0
Toronto,Canadá,2174,592.49,American Airlines,YYZ,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-YYZ/2023-02-03/2023-02-10/,592.49,1.0
Palma de Maiorca,Espanha,560,152.73,Ryanair,PMI,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-PMI/2023-08-10/2023-08-17/,152.73,1.0
Minneapolis,Estados Unidos,1160,654.13,Delta,MSP,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-MSP/2023-02-28/2023-03-07/,654.13,1.0
Hamburgo,Alemanha,1480,123.29,Várias companhias aéreas,HAM,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-HAM/2023-03-06/2023-03-10/,123.29,1.0
São Paulo,Brasil,1925,1183.14,TAP AIR PORTUGAL,SAO,2023-02-20,2023-02-26,http://kayak.com/flights/NAP-SAO/2023-02-20/2023-02-26/,1183.14,1.0
Filadélfia,Estados Unidos,1020,517.97,British Airways,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,517.97,1.0
Lima,Perú,1170,1004.66,Air France,LIM,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-LIM/2023-03-13/2023-03-20/,1004.66,1.0
Tampa,Estados Unidos,930,566.73,Lufthansa,TPA,2023-10-22,2023-10-29,http://kayak.com/flights/NAP-TPA/2023-10-22/2023-10-29/,566.73,1.0
Lyon,França,110,86.49,easyJet,LYS,2023-04-01,2023-04-05,http://kayak.com/flights/NAP-LYS/2023-04-01/2023-04-05/,86.49,1.0
San José,Costa Rica,2927,867.57,KLM,SJO,2023-08-24,2023-08-30,http://kayak.com/flights/NAP-SJO/2023-08-24/2023-08-30/,867.57,1.0
San Juan,Porto Rico,1334,799.49,Várias companhias aéreas,SJU,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-SJU/2023-03-01/2023-03-08/,799.49,1.0
Estocolmo,Suécia,650,84.65,Várias companhias aéreas,STO,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-STO/2023-02-27/2023-03-06/,84.65,1.0
Praga,República Checa,115,54.29,Ryanair,PRG,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-PRG/2023-03-11/2023-03-18/,54.29,1.0
Budapeste,Hungria,1020,77.29,Várias companhias aéreas,BUD,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-BUD/2023-02-28/2023-03-07/,77.29,1.0
Kuala Lumpur,Malásia,1610,1239.26,Emirates,KUL,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-KUL/2023-08-22/2023-08-29/,1239.26,1.0
Veneza,Itália,80,34.97,Várias companhias aéreas,VCE,2023-02-28,2023-03-05,http://kayak.com/flights/NAP-VCE/2023-02-28/2023-03-05/,34.97,1.0
Cairo,Egito,890,272.33,Aegean Airlines,CAI,2023-11-22,2023-11-26,http://kayak.com/flights/NAP-CAI/2023-11-22/2023-11-26/,272.33,1.0
Seul,Coreia do Sul,1840,921.86,Lufthansa,SEL,2023-10-26,2023-11-02,http://kayak.com/flights/NAP-SEL/2023-10-26/2023-11-02/,921.86,1.0
Genebra,Suíça,390,172.05,Várias companhias aéreas,GVA,2023-02-19,2023-02-26,http://kayak.com/flights/NAP-GVA/2023-02-19/2023-02-26/,172.05,1.0
Marselha,França,575,129.73,Ryanair,MRS,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-MRS/2023-05-01/2023-05-08/,129.73,1.0
Buenos Aires,Argentina,3705,630.21,Turkish Airlines,BUE,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-BUE/2023-03-17/2023-03-24/,630.21,1.0
Nice,França,85,52.45,easyJet,NCE,2023-06-18,2023-06-22,http://kayak.com/flights/NAP-NCE/2023-06-18/2023-06-22/,52.45,1.0
Cidade do Cabo,África do Sul,2160,1022.14,Várias companhias aéreas,CPT,2023-02-28,2023-03-05,http://kayak.com/flights/NAP-CPT/2023-02-28/2023-03-05/,1022.14,1.0
Charlotte,Estados Unidos,1666,517.05,Várias companhias aéreas,CLT,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-CLT/2023-02-28/2023-03-07/,517.05,1.0
Portland,Estados Unidos,1195,851.01,British Airways,PDX,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-PDX/2023-06-15/2023-06-19/,851.01,1.0
Salt Lake City,Estados Unidos,3259,753.49,United Airlines,SLC,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-SLC/2023-04-24/2023-04-30/,753.49,1.0
Edimburgo,Reino Unido,205,192.29,Ryanair,EDI,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-EDI/2023-08-17/2023-08-24/,192.29,1.0
Nantes,França,1175,220.81,Várias companhias aéreas,NTE,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-NTE/2023-02-03/2023-02-10/,220.81,1.0
Marraquexe,Marrocos,700,162.85,Várias companhias aéreas,RAK,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-RAK/2023-02-28/2023-03-07/,162.85,1.0
Cracóvia,Polónia,640,147.21,Várias companhias aéreas,KRK,2023-02-08,2023-02-15,http://kayak.com/flights/NAP-KRK/2023-02-08/2023-02-15/,147.21,1.0
Rio de Janeiro,Brasil,2310,907.13,Várias companhias aéreas,RIO,2023-12-11,2023-12-17,http://kayak.com/flights/NAP-RIO/2023-12-11/2023-12-17/,907.13,1.0
Hong Kong,Hong Kong,990,728.65,Turkish Airlines,HKG,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-HKG/2023-02-28/2023-03-07/,728.65,1.0
Phuket,Tailândia,2495,937.5,Várias companhias aéreas,HKT,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-HKT/2023-08-26/2023-09-02/,937.5,1.0
Alicante,Espanha,515,130.65,Ryanair,ALC,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-ALC/2023-08-01/2023-08-08/,130.65,1.0
Estugarda,Alemanha,1030,132.49,ITA Airways,STR,2023-03-21,2023-03-26,http://kayak.com/flights/NAP-STR/2023-03-21/2023-03-26/,132.49,1.0
Bucareste,Roménia,115,94.77,Ryanair,BUH,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-BUH/2023-03-05/2023-03-12/,94.77,1.0
Valência,Espanha,1505,75.45,Várias companhias aéreas,VLC,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-VLC/2023-03-06/2023-03-10/,75.45,1.0
Punta Cana,República Dominicana,1617,639.41,Várias companhias aéreas,PUJ,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-PUJ/2023-03-24/2023-03-31/,639.41,1.0
Doha,Catar,1455,482.09,Várias companhias aéreas,DOH,2023-02-11,2023-02-18,http://kayak.com/flights/NAP-DOH/2023-02-11/2023-02-18/,482.09,1.0
Las Palmas,Espanha,1270,199.65,Ryanair,LPA,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-LPA/2023-03-26/2023-03-30/,199.65,1.0
Amã,Jordânia,925,208.85,Várias companhias aéreas,AMM,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-AMM/2023-04-13/2023-04-20/,208.85,1.0
Luqa,Malta,75,72.69,Ryanair,MLA,2023-02-20,2023-02-24,http://kayak.com/flights/NAP-MLA/2023-02-20/2023-02-24/,72.69,1.0
Baltimore,Estados Unidos,1145,552.93,British Airways,BWI,2023-09-06,2023-09-11,http://kayak.com/flights/NAP-BWI/2023-09-06/2023-09-11/,552.93,1.0
Catânia,Itália,70,36.81,Ryanair,CTA,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-CTA/2023-04-29/2023-05-06/,36.81,1.0
Toulouse,França,120,77.29,Ryanair,TLS,2023-01-31,2023-02-07,http://kayak.com/flights/NAP-TLS/2023-01-31/2023-02-07/,77.29,1.0
Riga,Letónia,1050,101.21,Várias companhias aéreas,RIX,2023-02-23,2023-02-28,http://kayak.com/flights/NAP-RIX/2023-02-23/2023-02-28/,101.21,1.0
Sevilha,Espanha,680,165.61,Vueling,SVQ,2023-09-23,2023-09-27,http://kayak.com/flights/NAP-SVQ/2023-09-23/2023-09-27/,165.61,1.0
Cleveland,Estados Unidos,3155,807.77,American Airlines,CLE,2023-02-01,2023-02-07,http://kayak.com/flights/NAP-CLE/2023-02-01/2023-02-07/,807.77,1.0
Colombo,Sri Lanka,3175,897.93,Várias companhias aéreas,CMB,2023-03-06,2023-03-11,http://kayak.com/flights/NAP-CMB/2023-03-06/2023-03-11/,897.93,1.0
Colónia,Alemanha,1385,142.61,Ryanair,CGN,2023-02-04,2023-02-09,http://kayak.com/flights/NAP-CGN/2023-02-04/2023-02-09/,142.61,1.0
Tallin,Estónia,890,144.45,Várias companhias aéreas,TLL,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-TLL/2023-02-27/2023-03-06/,144.45,1.0
Malé,Maldivas,1755,517.05,Várias companhias aéreas,MLE,2023-02-13,2023-02-20,http://kayak.com/flights/NAP-MLE/2023-02-13/2023-02-20/,517.05,1.0
Funchal,Portugal,1105,232.77,Várias companhias aéreas,FNC,2023-07-24,2023-07-29,http://kayak.com/flights/NAP-FNC/2023-07-24/2023-07-29/,232.77,1.0
Santo Domingo,República Dominicana,1924,681.73,KLM,SDQ,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-SDQ/2023-02-26/2023-03-05/,681.73,1.0
Bolonha,Itália,465,206.09,ITA Airways,BLQ,2023-02-10,2023-02-14,http://kayak.com/flights/NAP-BLQ/2023-02-10/2023-02-14/,206.09,1.0
Bordéus,França,975,265.89,Várias companhias aéreas,BOD,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-BOD/2023-04-15/2023-04-22/,265.89,1.0
Cidade do Panamá,Panamá,2591,912.65,KLM,PTY,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-PTY/2023-08-01/2023-08-07/,912.65,1.0
Jidá,Arábia Saudita,1255,288.89,Várias companhias aéreas,JED,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-JED/2023-02-27/2023-03-06/,288.89,1.0
Florença,Itália,1155,248.41,Várias companhias aéreas,FLR,2023-01-30,2023-02-06,http://kayak.com/flights/NAP-FLR/2023-01-30/2023-02-06/,248.41,1.0
Santa Cruz de Tenerife,Espanha,290,175.73,Ryanair,TCI,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-TCI/2023-04-27/2023-05-01/,175.73,1.0
Faro,Portugal,875,124.21,Ryanair,FAO,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-FAO/2023-04-20/2023-04-27/,124.21,1.0
Casablanca,Marrocos,200,149.05,Air Arabia Maroc,CMN,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-CMN/2023-03-06/2023-03-13/,149.05,1.0
Lárnaca,Chipre,1035,175.73,Várias companhias aéreas,LCA,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-LCA/2023-02-27/2023-03-06/,175.73,1.0
Palermo,Itália,60,26.69,Ryanair,PMO,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-PMO/2023-02-28/2023-03-07/,26.69,1.0
Pittsburgh,Estados Unidos,3530,613.65,American Airlines,PIT,2023-02-01,2023-02-07,http://kayak.com/flights/NAP-PIT/2023-02-01/2023-02-07/,613.65,1.0
Hanói,Vietname,1155,951.3,Emirates,HAN,2023-10-15,2023-10-20,http://kayak.com/flights/NAP-HAN/2023-10-15/2023-10-20/,951.3,1.0
Túnis,Tunísia,580,180.33,Várias companhias aéreas,TUN,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-TUN/2023-02-28/2023-03-07/,180.33,1.0
Nuremberga,Alemanha,110,82.81,Ryanair,NUE,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-NUE/2023-03-06/2023-03-10/,82.81,1.0
West Palm Beach,Estados Unidos,1809,731.41,Várias companhias aéreas,PBI,2023-02-06,2023-02-10,http://kayak.com/flights/NAP-PBI/2023-02-06/2023-02-10/,731.41,1.0
Sófia,Bulgária,105,90.17,Várias companhias aéreas,SOF,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-SOF/2023-04-06/2023-04-11/,90.17,1.0
Belgrado,Sérvia,90,188.61,Air Serbia,BEG,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-BEG/2023-05-19/2023-05-26/,188.61,1.0
Reiquiavique,Islândia,1070,180.33,Várias companhias aéreas,REK,2023-03-17,2023-03-23,http://kayak.com/flights/NAP-REK/2023-03-17/2023-03-23/,180.33,1.0
Nairobi,Quénia,1370,830.77,Várias companhias aéreas,NBO,2023-02-03,2023-02-09,http://kayak.com/flights/NAP-NBO/2023-02-03/2023-02-09/,830.77,1.0
Granadilla de Abona,Espanha,290,175.73,Ryanair,TFS,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-TFS/2023-04-27/2023-05-01/,175.73,1.0
Abu Dhabi,Emirados Árabes Unidos,1660,481.17,Turkish Airlines,AUH,2023-03-13,2023-03-19,http://kayak.com/flights/NAP-AUH/2023-03-13/2023-03-19/,481.17,1.0
Heraclião,Grécia,805,242.89,Aegean Airlines,HER,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-HER/2023-08-09/2023-08-16/,242.89,1.0
Bilbau,Espanha,540,173.89,Lufthansa,BIO,2023-02-12,2023-02-19,http://kayak.com/flights/NAP-BIO/2023-02-12/2023-02-19/,173.89,1.0
Salónica,Grécia,95,63.49,Ryanair,SKG,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-SKG/2023-06-14/2023-06-18/,63.49,1.0
Gdansk,Polónia,1135,187.69,Várias companhias aéreas,GDN,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-GDN/2023-05-23/2023-05-30/,187.69,1.0
Split,Croácia,65,95.69,easyJet,SPU,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-SPU/2023-08-09/2023-08-16/,95.69,1.0
Bari,Itália,385,115.93,Várias companhias aéreas,BRI,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-BRI/2023-05-18/2023-05-22/,115.93,1.0
Zagreb,Croácia,255,133.41,Ryanair,ZAG,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-ZAG/2023-04-07/2023-04-11/,133.41,1.0
Ibiza,Espanha,230,117.77,easyJet,IBZ,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-IBZ/2023-08-24/2023-08-31/,117.77,1.0
Montego Bay,Jamaica,2640,915.41,Várias companhias aéreas,MBJ,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-MBJ/2023-02-26/2023-03-05/,915.41,1.0
Lahore,Paquistão,2225,769.13,Várias companhias aéreas,LHE,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-LHE/2023-05-14/2023-05-21/,769.13,1.0
Port Louis,Maurícia,905,1297.22,Air France,MRU,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-MRU/2023-08-06/2023-08-13/,1297.22,1.0
Daca,Bangladexe,1995,832.61,Várias companhias aéreas,DAC,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-DAC/2023-02-25/2023-03-04/,832.61,1.0
San Jose,Estados Unidos,1262,713.01,British Airways,SJC,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-SJC/2023-05-01/2023-05-05/,713.01,1.0
Glasgow,Reino Unido,715,169.29,Várias companhias aéreas,GLA,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-GLA/2023-06-28/2023-07-05/,169.29,1.0
Katovice,Polónia,125,86.49,Wizz Air,KTW,2023-02-08,2023-02-15,http://kayak.com/flights/NAP-KTW/2023-02-08/2023-02-15/,86.49,1.0
Dubrovnik,Croácia,60,86.49,easyJet,DBV,2023-08-11,2023-08-15,http://kayak.com/flights/NAP-DBV/2023-08-11/2023-08-15/,86.49,1.0
Recife,Brasil,1615,1017.54,Várias companhias aéreas,REC,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-REC/2023-06-02/2023-06-09/,1017.54,1.0
Turim,Itália,100,45.09,Wizz Air,TRN,2023-02-08,2023-02-13,http://kayak.com/flights/NAP-TRN/2023-02-08/2023-02-13/,45.09,1.0
Acra,Gana,1550,621.01,Turkish Airlines,ACC,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-ACC/2023-02-27/2023-03-06/,621.01,1.0
Puerto del Rosario,Espanha,1300,111.33,Várias companhias aéreas,FUE,2023-03-21,2023-03-27,http://kayak.com/flights/NAP-FUE/2023-03-21/2023-03-27/,111.33,1.0
Tirana,Albânia,455,121.45,ITA Airways,TIA,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-TIA/2023-06-17/2023-06-24/,121.45,1.0
Luxemburgo,Luxemburgo,290,185.85,easyJet,LUX,2023-02-18,2023-02-22,http://kayak.com/flights/NAP-LUX/2023-02-18/2023-02-22/,185.85,1.0
Cagliari,Itália,655,87.41,Ryanair,CAG,2023-02-09,2023-02-13,http://kayak.com/flights/NAP-CAG/2023-02-09/2023-02-13/,87.41,1.0
Eindhoven,Holanda,295,113.17,Ryanair,EIN,2023-03-10,2023-03-14,http://kayak.com/flights/NAP-EIN/2023-03-10/2023-03-14/,113.17,1.0
Buffalo,Estados Unidos,2036,676.21,United Airlines,BUF,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-BUF/2023-04-30/2023-05-07/,676.21,1.0
Thera,Grécia,1325,301.77,Várias companhias aéreas,JTR,2023-02-11,2023-02-18,http://kayak.com/flights/NAP-JTR/2023-02-11/2023-02-18/,301.77,1.0
Erevã,Arménia,1315,218.97,Várias companhias aéreas,EVN,2023-03-02,2023-03-08,http://kayak.com/flights/NAP-EVN/2023-03-02/2023-03-08/,218.97,1.0
Arrecife,Espanha,510,173.89,Várias companhias aéreas,ACE,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-ACE/2023-06-15/2023-06-22/,173.89,1.0
Zanzibar,Tanzânia,1995,865.73,Várias companhias aéreas,ZNZ,2023-09-01,2023-09-05,http://kayak.com/flights/NAP-ZNZ/2023-09-01/2023-09-05/,865.73,1.0
Sacramento,Estados Unidos,1210,756.25,KLM,SMF,2023-02-15,2023-02-22,http://kayak.com/flights/NAP-SMF/2023-02-15/2023-02-22/,756.25,1.0
Bérgamo,Itália,85,34.05,Ryanair,BGY,2023-02-28,2023-03-05,http://kayak.com/flights/NAP-BGY/2023-02-28/2023-03-05/,34.05,1.0
Basileia,Suíça,110,92.01,easyJet,EAP,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-EAP/2023-02-28/2023-03-07/,92.01,1.0
Bergen,Noruega,1465,254.85,Air France,BGO,2023-02-01,2023-02-05,http://kayak.com/flights/NAP-BGO/2023-02-01/2023-02-05/,254.85,1.0
Nassau,Bahamas,1470,1056.18,British Airways,NAS,2023-07-03,2023-07-09,http://kayak.com/flights/NAP-NAS/2023-07-03/2023-07-09/,1056.18,1.0
Ontário,Estados Unidos,1935,620.09,Várias companhias aéreas,ONT,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-ONT/2023-02-03/2023-02-10/,620.09,1.0
Oakland,Estados Unidos,1605,1223.62,Várias companhias aéreas,OAK,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-OAK/2023-05-01/2023-05-05/,1223.62,1.0
Corfú,Grécia,70,76.37,easyJet,CFU,2023-07-07,2023-07-13,http://kayak.com/flights/NAP-CFU/2023-07-07/2023-07-13/,76.37,1.0
Tbilisi,Geórgia,1640,270.49,Turkish Airlines,TBS,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-TBS/2023-02-27/2023-03-06/,270.49,1.0
