City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Munique,Alemanha,70,74.95,easyJet,MUC,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-MUC/2023-09-19/2023-09-26/,74.95,1.0
Telavive,Israel,755,124.0,Várias companhias aéreas,TLV,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-TLV/2023-05-23/2023-05-27/,124.0,1.0
Singapura,Singapura,1385,652.34,Qatar Airways,SIN,2024-02-13,2024-02-20,http://kayak.com/flights/MXP-SIN/2024-02-13/2024-02-20/,652.34,1.0
Atenas,Grécia,160,83.28,easyJet,ATH,2023-09-15,2023-09-21,http://kayak.com/flights/MXP-ATH/2023-09-15/2023-09-21/,83.28,1.0
Denver,Estados Unidos,1345,1012.28,American Airlines,DEN,2023-06-17,2023-06-21,http://kayak.com/flights/MXP-DEN/2023-06-17/2023-06-21/,1012.28,1.0
Zurique,Suíça,55,110.12,SWISS,ZRH,2023-10-04,2023-10-09,http://kayak.com/flights/MXP-ZRH/2023-10-04/2023-10-09/,110.12,1.0
Cidade do México,México,1095,668.07,Iberia,MEX,2024-01-24,2024-01-31,http://kayak.com/flights/MXP-MEX/2024-01-24/2024-01-31/,668.07,1.0
Palma de Maiorca,Espanha,105,43.49,Ryanair,PMI,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-PMI/2023-07-10/2023-07-17/,43.49,1.0
Chicago,Estados Unidos,1450,471.91,Scandinavian Airlines,ORD,2023-09-21,2023-09-26,http://kayak.com/flights/MXP-ORD/2023-09-21/2023-09-26/,471.91,1.0
Bruxelas,Bélgica,95,117.52,Brussels Airlines,BRU,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-BRU/2023-06-14/2023-06-18/,117.52,1.0
Mumbai,Índia,665,648.64,Lufthansa,BOM,2024-04-25,2024-05-02,http://kayak.com/flights/MXP-BOM/2024-04-25/2024-05-02/,648.64,1.0
Manchester,Reino Unido,135,78.66,Ryanair,MAN,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-MAN/2023-11-16/2023-11-23/,78.66,1.0
Toronto,Canadá,2115,523.72,Várias companhias aéreas,YYZ,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-YYZ/2023-05-29/2023-06-04/,523.72,1.0
Orlando,Estados Unidos,1060,550.56,Várias companhias aéreas,MCO,2023-06-21,2023-06-26,http://kayak.com/flights/MXP-MCO/2023-06-21/2023-06-26/,550.56,1.0
Málaga,Espanha,1170,93.46,TAP AIR PORTUGAL,AGP,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-AGP/2023-06-20/2023-06-27/,93.46,1.0
"Washington, D.C.",Estados Unidos,1075,489.49,British Airways,WAS,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-WAS/2023-12-02/2023-12-09/,489.49,1.0
Dublin,Irlanda,155,130.47,Ryanair,DUB,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-DUB/2023-06-03/2023-06-10/,130.47,1.0
Oslo,Noruega,1375,178.59,Várias companhias aéreas,OSL,2023-07-02,2023-07-08,http://kayak.com/flights/MXP-OSL/2023-07-02/2023-07-08/,178.59,1.0
Porto,Portugal,155,80.51,Várias companhias aéreas,OPO,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-OPO/2023-06-08/2023-06-13/,80.51,1.0
Cancún,México,1870,696.76,Air Canada,CUN,2024-04-26,2024-05-03,http://kayak.com/flights/MXP-CUN/2024-04-26/2024-05-03/,696.76,1.0
Tóquio,Japão,1345,823.52,Qatar Airways,TYO,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-TYO/2023-06-20/2023-06-27/,823.52,1.0
Varsóvia,Polónia,355,109.19,Ryanair,WAW,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-WAW/2023-06-20/2023-06-27/,109.19,1.0
Lyon,França,355,122.14,Várias companhias aéreas,LYS,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-LYS/2023-06-20/2023-06-27/,122.14,1.0
Dusseldorf,Alemanha,220,146.2,Várias companhias aéreas,DUS,2023-07-12,2023-07-18,http://kayak.com/flights/MXP-DUS/2023-07-12/2023-07-18/,146.2,1.0
Kuala Lumpur,Malásia,1110,842.95,SAUDIA,KUL,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-KUL/2023-05-25/2023-05-31/,842.95,1.0
Helsínquia,Finlândia,770,173.96,Várias companhias aéreas,HEL,2023-08-16,2023-08-22,http://kayak.com/flights/MXP-HEL/2023-08-16/2023-08-22/,173.96,1.0
Vancouver,Canadá,1530,693.05,Várias companhias aéreas,YVR,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-YVR/2023-09-16/2023-09-23/,693.05,1.0
Phoenix,Estados Unidos,1245,905.87,Várias companhias aéreas,PHX,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-PHX/2023-06-19/2023-06-26/,905.87,1.0
Cairo,Egito,360,256.31,Várias companhias aéreas,CAI,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-CAI/2023-09-25/2023-10-02/,256.31,1.0
Filadélfia,Estados Unidos,870,544.08,Air Canada,PHL,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-PHL/2023-10-05/2023-10-09/,544.08,1.0
Joanesburgo,África do Sul,2085,690.28,Várias companhias aéreas,JNB,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-JNB/2023-06-20/2023-06-27/,690.28,1.0
Hamburgo,Alemanha,830,163.78,SWISS,HAM,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-HAM/2023-05-31/2023-06-04/,163.78,1.0
Fort Lauderdale,Estados Unidos,1596,795.76,Várias companhias aéreas,FLL,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-FLL/2023-06-20/2023-06-27/,795.76,1.0
Hong Kong,Hong Kong,1575,701.38,Qatar Airways,HKG,2023-10-29,2023-11-05,http://kayak.com/flights/MXP-HKG/2023-10-29/2023-11-05/,701.38,1.0
Praga,República Checa,90,48.12,Wizz Air,PRG,2023-07-05,2023-07-09,http://kayak.com/flights/MXP-PRG/2023-07-05/2023-07-09/,48.12,1.0
Melbourne,Austrália,2655,1106.66,Várias companhias aéreas,MEL,2023-09-18,2023-09-23,http://kayak.com/flights/MXP-MEL/2023-09-18/2023-09-23/,1106.66,1.0
Denpasar,Indonésia,2585,741.17,Várias companhias aéreas,DPS,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-DPS/2023-07-24/2023-07-31/,741.17,1.0
Marselha,França,780,134.17,Várias companhias aéreas,MRS,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-MRS/2023-06-20/2023-06-26/,134.17,1.0
Nice,França,1585,121.22,Várias companhias aéreas,NCE,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-NCE/2023-06-20/2023-06-26/,121.22,1.0
Osaka,Japão,1540,862.38,EVA Air,KIX,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-KIX/2023-10-10/2023-10-17/,862.38,1.0
Honolulu,Estados Unidos,2985,953.06,American Airlines,HNL,2023-10-15,2023-10-21,http://kayak.com/flights/MXP-HNL/2023-10-15/2023-10-21/,953.06,1.0
Budapeste,Hungria,105,55.52,Wizz Air,BUD,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-BUD/2023-06-06/2023-06-13/,55.52,1.0
Houston,Estados Unidos,2160,666.22,Turkish Airlines,IAH,2023-10-18,2023-10-23,http://kayak.com/flights/MXP-IAH/2023-10-18/2023-10-23/,666.22,1.0
Lima,Perú,2070,848.51,Delta,LIM,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-LIM/2023-09-02/2023-09-09/,848.51,1.0
São Paulo,Brasil,2675,867.01,Várias companhias aéreas,SAO,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-SAO/2023-06-19/2023-06-26/,867.01,1.0
San Juan,Porto Rico,2040,667.15,United Airlines,SJU,2024-01-22,2024-01-29,http://kayak.com/flights/MXP-SJU/2024-01-22/2024-01-29/,667.15,1.0
São Diego,Estados Unidos,1452,919.75,Várias companhias aéreas,SAN,2023-07-20,2023-07-24,http://kayak.com/flights/MXP-SAN/2023-07-20/2023-07-24/,919.75,1.0
Tampa,Estados Unidos,1235,563.51,Várias companhias aéreas,TPA,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-TPA/2023-06-21/2023-06-28/,563.51,1.0
Taipé,Taiwan,875,941.96,Várias companhias aéreas,TPE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-TPE/2023-10-07/2023-10-14/,941.96,1.0
Veneza,Itália,540,191.54,Várias companhias aéreas,VCE,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-VCE/2023-06-01/2023-06-08/,191.54,1.0
Genebra,Suíça,210,214.67,SWISS,GVA,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-GVA/2023-06-11/2023-06-18/,214.67,1.0
San José,Costa Rica,1630,1078.9,Várias companhias aéreas,SJO,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-SJO/2023-06-08/2023-06-15/,1078.9,1.0
Austin,Estados Unidos,1778,699.53,Air Canada,AUS,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-AUS/2023-10-10/2023-10-17/,699.53,1.0
Charlotte,Estados Unidos,1622,879.97,Várias companhias aéreas,CLT,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-CLT/2023-07-08/2023-07-15/,879.97,1.0
Beirute,Líbano,970,398.81,Várias companhias aéreas,BEY,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-BEY/2023-05-31/2023-06-05/,398.81,1.0
Billund,Dinamarca,395,164.71,Várias companhias aéreas,BLL,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BLL/2023-06-10/2023-06-17/,164.71,1.0
Portland,Estados Unidos,1243,984.52,American Airlines,PDX,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-PDX/2023-06-19/2023-06-26/,984.52,1.0
Nápoles,Itália,95,60.15,Ryanair,NAP,2023-07-06,2023-07-10,http://kayak.com/flights/MXP-NAP/2023-07-06/2023-07-10/,60.15,1.0
Riga,Letónia,345,269.27,Lufthansa,RIX,2023-07-04,2023-07-09,http://kayak.com/flights/MXP-RIX/2023-07-04/2023-07-09/,269.27,1.0
Cracóvia,Polónia,310,77.73,Várias companhias aéreas,KRK,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-KRK/2023-05-25/2023-05-29/,77.73,1.0
Alicante,Espanha,1160,75.88,Ryanair,ALC,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-ALC/2023-05-22/2023-05-29/,75.88,1.0
Doha,Catar,1465,520.95,Egypt Air,DOH,2023-12-05,2023-12-10,http://kayak.com/flights/MXP-DOH/2023-12-05/2023-12-10/,520.95,1.0
Nantes,França,800,176.74,Várias companhias aéreas,NTE,2023-07-15,2023-07-21,http://kayak.com/flights/MXP-NTE/2023-07-15/2023-07-21/,176.74,1.0
Santiago,Chile,1225,1347.24,Iberia,SCL,2023-08-18,2023-08-23,http://kayak.com/flights/MXP-SCL/2023-08-18/2023-08-23/,1347.24,1.0
Cidade de Ho Chi Minh,Vietname,1915,1626.68,Várias companhias aéreas,SGN,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-SGN/2023-08-06/2023-08-13/,1626.68,1.0
Edimburgo,Reino Unido,900,104.56,Várias companhias aéreas,EDI,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-EDI/2023-06-19/2023-06-26/,104.56,1.0
Cidade do Cabo,África do Sul,1500,619.96,Qatar Airways,CPT,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-CPT/2023-09-21/2023-09-28/,619.96,1.0
Gotemburgo,Suécia,1395,133.25,Ryanair,GOT,2023-06-20,2023-06-24,http://kayak.com/flights/MXP-GOT/2023-06-20/2023-06-24/,133.25,1.0
Toulouse,França,650,125.85,Ryanair,TLS,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-TLS/2023-06-19/2023-06-26/,125.85,1.0
Raleigh,Estados Unidos,1092,770.78,American Airlines,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RDU/2023-06-05/2023-06-12/,770.78,1.0
Medellín,Colômbia,1845,703.23,Várias companhias aéreas,MDE,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-MDE/2023-11-13/2023-11-20/,703.23,1.0
Nashville,Estados Unidos,1683,540.38,United Airlines,BNA,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-BNA/2023-09-12/2023-09-19/,540.38,1.0
Fukuoka,Japão,2845,1322.26,Várias companhias aéreas,FUK,2023-07-24,2023-07-29,http://kayak.com/flights/MXP-FUK/2023-07-24/2023-07-29/,1322.26,1.0
Buenos Aires,Argentina,2415,1163.11,Várias companhias aéreas,BUE,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-BUE/2023-05-22/2023-05-29/,1163.11,1.0
Bangalore,Índia,1455,560.74,Várias companhias aéreas,BLR,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-BLR/2023-09-20/2023-09-27/,560.74,1.0
Amã,Jordânia,1035,151.75,Várias companhias aéreas,AMM,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-AMM/2023-06-07/2023-06-12/,151.75,1.0
Bucareste,Roménia,145,80.51,Ryanair,BUH,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-BUH/2023-06-13/2023-06-20/,80.51,1.0
Estugarda,Alemanha,180,144.35,Várias companhias aéreas,STR,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-STR/2023-06-08/2023-06-12/,144.35,1.0
Valência,Espanha,330,123.07,TAP AIR PORTUGAL,VLC,2023-11-23,2023-11-27,http://kayak.com/flights/MXP-VLC/2023-11-23/2023-11-27/,123.07,1.0
Luqa,Malta,125,66.63,Ryanair,MLA,2023-10-08,2023-10-15,http://kayak.com/flights/MXP-MLA/2023-10-08/2023-10-15/,66.63,1.0
Baltimore,Estados Unidos,1075,489.49,British Airways,BWI,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-BWI/2023-12-02/2023-12-09/,489.49,1.0
Marraquexe,Marrocos,260,93.46,Várias companhias aéreas,RAK,2024-01-07,2024-01-14,http://kayak.com/flights/MXP-RAK/2024-01-07/2024-01-14/,93.46,1.0
Montreal,Canadá,1805,731.92,Várias companhias aéreas,YUL,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-YUL/2023-06-20/2023-06-27/,731.92,1.0
Chennai,Índia,1785,694.91,Gulf Air,MAA,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-MAA/2023-09-07/2023-09-14/,694.91,1.0
Detroit,Estados Unidos,1210,755.98,Lufthansa,DTW,2023-10-15,2023-10-21,http://kayak.com/flights/MXP-DTW/2023-10-15/2023-10-21/,755.98,1.0
Casablanca,Marrocos,905,209.12,TAP AIR PORTUGAL,CMN,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-CMN/2023-06-20/2023-06-27/,209.12,1.0
Birmingham,Reino Unido,880,272.04,Air France,BHX,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-BHX/2023-06-16/2023-06-20/,272.04,1.0
Auckland,Nova Zelândia,2700,1471.23,Air China,AKL,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-AKL/2023-06-20/2023-06-27/,1471.23,1.0
Calgary,Canadá,1175,1176.99,Várias companhias aéreas,YYC,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-YYC/2023-06-18/2023-06-25/,1176.99,1.0
Tallin,Estónia,1500,193.39,SWISS,TLL,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-TLL/2023-11-25/2023-12-02/,193.39,1.0
Bordéus,França,650,82.36,Várias companhias aéreas,BOD,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-BOD/2023-06-12/2023-06-16/,82.36,1.0
Brisbane,Austrália,2325,1783.98,Várias companhias aéreas,BNE,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-BNE/2023-06-28/2023-07-04/,1783.98,1.0
Antália,Turquia,495,308.13,Várias companhias aéreas,AYT,2023-07-20,2023-07-25,http://kayak.com/flights/MXP-AYT/2023-07-20/2023-07-25/,308.13,1.0
Nova Orleães,Estados Unidos,1935,911.43,Várias companhias aéreas,MSY,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-MSY/2023-06-20/2023-06-27/,911.43,1.0
Catânia,Itália,125,44.42,Ryanair,CTA,2023-10-13,2023-10-18,http://kayak.com/flights/MXP-CTA/2023-10-13/2023-10-18/,44.42,1.0
Rio de Janeiro,Brasil,2020,1038.19,LATAM Airlines,RIO,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-RIO/2023-06-19/2023-06-26/,1038.19,1.0
Túnis,Tunísia,110,322.01,Tunisair,TUN,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-TUN/2023-06-18/2023-06-25/,322.01,1.0
Phuket,Tailândia,2775,1028.01,IndiGo,HKT,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-HKT/2023-07-18/2023-07-25/,1028.01,1.0
Cebu,Filipinas,1830,1229.73,Várias companhias aéreas,CEB,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-CEB/2023-06-20/2023-06-27/,1229.73,1.0
Da Nang,Vietname,3060,948.44,Várias companhias aéreas,DAD,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-DAD/2023-05-22/2023-05-29/,948.44,1.0
Tirana,Albânia,120,50.9,Wizz Air Malta,TIA,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-TIA/2023-06-12/2023-06-19/,50.9,1.0
Santo Domingo,República Dominicana,1293,646.79,KLM,SDQ,2023-08-31,2023-09-05,http://kayak.com/flights/MXP-SDQ/2023-08-31/2023-09-05/,646.79,1.0
Faro,Portugal,1575,143.43,Várias companhias aéreas,FAO,2023-06-20,2023-06-25,http://kayak.com/flights/MXP-FAO/2023-06-20/2023-06-25/,143.43,1.0
Ibiza,Espanha,115,72.18,easyJet,IBZ,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-IBZ/2023-10-11/2023-10-18/,72.18,1.0
Cidade da Guatemala,Guatemala,1926,1111.29,Várias companhias aéreas,GUA,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-GUA/2023-05-21/2023-05-27/,1111.29,1.0
Heraclião,Grécia,985,131.4,Várias companhias aéreas,HER,2023-08-28,2023-09-04,http://kayak.com/flights/MXP-HER/2023-08-28/2023-09-04/,131.4,1.0
Sevilha,Espanha,785,125.85,TAP AIR PORTUGAL,SVQ,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-SVQ/2023-06-21/2023-06-27/,125.85,1.0
Colombo,Sri Lanka,1855,646.79,Turkish Airlines,CMB,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-CMB/2023-10-28/2023-11-04/,646.79,1.0
Colónia,Alemanha,90,179.51,Eurowings,CGN,2023-07-12,2023-07-18,http://kayak.com/flights/MXP-CGN/2023-07-12/2023-07-18/,179.51,1.0
Split,Croácia,360,239.66,Várias companhias aéreas,SPU,2023-11-26,2023-11-30,http://kayak.com/flights/MXP-SPU/2023-11-26/2023-11-30/,239.66,1.0
Bolonha,Itália,240,623.66,Várias companhias aéreas,BLQ,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-BLQ/2023-05-22/2023-05-29/,623.66,1.0
Cleveland,Estados Unidos,2119,753.2,British Airways,CLE,2023-11-07,2023-11-11,http://kayak.com/flights/MXP-CLE/2023-11-07/2023-11-11/,753.2,1.0
Perth,Austrália,2210,1465.68,Várias companhias aéreas,PER,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-PER/2023-06-22/2023-06-26/,1465.68,1.0
Argel,Argélia,395,385.86,Várias companhias aéreas,ALG,2023-07-26,2023-08-02,http://kayak.com/flights/MXP-ALG/2023-07-26/2023-08-02/,385.86,1.0
Abu Dhabi,Emirados Árabes Unidos,880,205.42,Várias companhias aéreas,AUH,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-AUH/2023-06-04/2023-06-10/,205.42,1.0
Lárnaca,Chipre,720,293.33,Várias companhias aéreas,LCA,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-LCA/2023-06-11/2023-06-18/,293.33,1.0
Bilbau,Espanha,120,59.22,Vueling,BIO,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-BIO/2023-06-07/2023-06-14/,59.22,1.0
Punta Cana,República Dominicana,815,843.88,Várias companhias aéreas,PUJ,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-PUJ/2023-06-03/2023-06-10/,843.88,1.0
Florença,Itália,1070,676.4,Várias companhias aéreas,FLR,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-FLR/2023-05-22/2023-05-29/,676.4,1.0
Manágua,Nicarágua,2215,1436.07,Várias companhias aéreas,MGA,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-MGA/2023-06-19/2023-06-26/,1436.07,1.0
Guadalajara,México,1970,1053.0,Várias companhias aéreas,GDL,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-GDL/2023-06-10/2023-06-17/,1053.0,1.0
Nairobi,Quénia,1720,551.48,Kenya Airways,NBO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-NBO/2023-05-24/2023-05-31/,551.48,1.0
Sófia,Bulgária,1385,127.7,Ryanair,SOF,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-SOF/2023-07-20/2023-07-26/,127.7,1.0
Zagreb,Croácia,1555,122.14,Ryanair,ZAG,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-ZAG/2023-06-19/2023-06-26/,122.14,1.0
Quito,Equador,2390,669.0,Várias companhias aéreas,UIO,2024-03-03,2024-03-10,http://kayak.com/flights/MXP-UIO/2024-03-03/2024-03-10/,669.0,1.0
Palermo,Itália,105,37.02,Ryanair,PMO,2023-09-21,2023-09-27,http://kayak.com/flights/MXP-PMO/2023-09-21/2023-09-27/,37.02,1.0
Belgrado,Sérvia,380,142.5,Várias companhias aéreas,BEG,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-BEG/2023-06-20/2023-06-27/,142.5,1.0
Cochin,Índia,1855,1074.28,Etihad Airways,COK,2023-08-09,2023-08-14,http://kayak.com/flights/MXP-COK/2023-08-09/2023-08-14/,1074.28,1.0
Gdansk,Polónia,485,111.97,Várias companhias aéreas,GDN,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-GDN/2023-06-21/2023-06-28/,111.97,1.0
Cidade do Panamá,Panamá,2155,756.9,Várias companhias aéreas,PTY,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-PTY/2023-06-20/2023-06-27/,756.9,1.0
Pittsburgh,Estados Unidos,1310,592.2,Várias companhias aéreas,PIT,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-PIT/2023-10-05/2023-10-09/,592.2,1.0
San Antonio,Estados Unidos,1674,708.78,United Airlines,SAT,2023-11-20,2023-11-26,http://kayak.com/flights/MXP-SAT/2023-11-20/2023-11-26/,708.78,1.0
Malé,Maldivas,1950,506.14,Várias companhias aéreas,MLE,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-MLE/2023-05-31/2023-06-05/,506.14,1.0
