City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Porto,Portugal,60,83.01,TAP AIR PORTUGAL,OPO,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-OPO/2023-04-29/2023-05-06/,83.01,1
Oslo,Noruega,1085,139.28,Várias companhias aéreas,OSL,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-OSL/2023-05-17/2023-05-23/,139.28,1
Varsóvia,Polónia,975,164.18,Várias companhias aéreas,WAW,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-WAW/2023-05-02/2023-05-09/,164.18,1
Singapura,Singapura,2345,700.98,Turkish Airlines,SIN,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-SIN/2023-09-18/2023-09-25/,700.98,1
Helsínquia,Finlândia,560,155.88,Air France,HEL,2023-12-13,2023-12-19,http://kayak.com/flights/LIS-HEL/2023-12-13/2023-12-19/,155.88,1
Seattle,Estados Unidos,1475,736.02,Várias companhias aéreas,SEA,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-SEA/2023-05-19/2023-05-26/,736.02,1
Praga,República Checa,2165,162.34,Ryanair,PRG,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-PRG/2023-04-12/2023-04-19/,162.34,1
Lyon,França,150,167.87,easyJet,LYS,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-LYS/2023-07-19/2023-07-26/,167.87,1
"Washington, D.C.",Estados Unidos,1500,365.25,PLAY,WAS,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-WAS/2023-05-01/2023-05-07/,365.25,1
Dallas,Estados Unidos,1173,709.28,American Airlines,DFW,2023-04-11,2023-04-17,http://kayak.com/flights/LIS-DFW/2023-04-11/2023-04-17/,709.28,1
Toronto,Canadá,1009,423.35,British Airways,YYZ,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-YYZ/2023-04-03/2023-04-10/,423.35,1
Nova Deli,Índia,1655,1016.41,IndiGo,DEL,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-DEL/2023-04-06/2023-04-13/,1016.41,1
Hamburgo,Alemanha,615,171.56,Várias companhias aéreas,HAM,2023-04-14,2023-04-18,http://kayak.com/flights/LIS-HAM/2023-04-14/2023-04-18/,171.56,1
Chicago,Estados Unidos,1310,598.6,Aer Lingus,ORD,2023-10-24,2023-10-31,http://kayak.com/flights/LIS-ORD/2023-10-24/2023-10-31/,598.6,1
Marselha,França,145,52.58,easyJet,MRS,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-MRS/2023-06-03/2023-06-10/,52.58,1
Orlando,Estados Unidos,1202,525.73,Delta,MCO,2023-05-08,2023-05-14,http://kayak.com/flights/LIS-MCO/2023-05-08/2023-05-14/,525.73,1
Denver,Estados Unidos,1245,715.73,British Airways,DEN,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-DEN/2023-04-23/2023-04-29/,715.73,1
Cancún,México,2395,485.15,British Airways,CUN,2023-09-27,2023-10-02,http://kayak.com/flights/LIS-CUN/2023-09-27/2023-10-02/,485.15,1
Budapeste,Hungria,600,166.95,Várias companhias aéreas,BUD,2023-12-27,2024-01-03,http://kayak.com/flights/LIS-BUD/2023-12-27/2024-01-03/,166.95,1
Nice,França,740,156.8,Várias companhias aéreas,NCE,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-NCE/2023-04-18/2023-04-25/,156.8,1
Genebra,Suíça,1045,118.06,easyJet,GVA,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-GVA/2023-06-20/2023-06-24/,118.06,1
Veneza,Itália,1205,135.59,Ryanair,VCE,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-VCE/2023-06-09/2023-06-13/,135.59,1
Fort Lauderdale,Estados Unidos,810,545.1,British Airways,FLL,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-FLL/2023-05-08/2023-05-13/,545.1,1
Bogotá,Colômbia,1065,996.12,Várias companhias aéreas,BOG,2023-12-09,2023-12-16,http://kayak.com/flights/LIS-BOG/2023-12-09/2023-12-16/,996.12,1
Billund,Dinamarca,780,131.9,Várias companhias aéreas,BLL,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-BLL/2023-05-09/2023-05-13/,131.9,1
Nápoles,Itália,555,108.84,Ryanair,NAP,2023-10-05,2023-10-11,http://kayak.com/flights/LIS-NAP/2023-10-05/2023-10-11/,108.84,1
Manila,Filipinas,2955,1417.63,Etihad Airways,MNL,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-MNL/2023-04-08/2023-04-15/,1417.63,1
Alicante,Espanha,670,147.58,Air Europa,ALC,2023-10-23,2023-10-30,http://kayak.com/flights/LIS-ALC/2023-10-23/2023-10-30/,147.58,1
Cairo,Egito,1950,419.67,Austrian Airlines,CAI,2023-09-14,2023-09-20,http://kayak.com/flights/LIS-CAI/2023-09-14/2023-09-20/,419.67,1
Nantes,França,125,86.7,easyJet,NTE,2023-10-05,2023-10-11,http://kayak.com/flights/LIS-NTE/2023-10-05/2023-10-11/,86.7,1
Valência,Espanha,105,35.98,Ryanair,VLC,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-VLC/2023-05-03/2023-05-07/,35.98,1
Mumbai,Índia,1505,712.04,IndiGo,BOM,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-BOM/2023-05-17/2023-05-24/,712.04,1
Edimburgo,Reino Unido,650,134.67,Ryanair,EDI,2023-09-09,2023-09-13,http://kayak.com/flights/LIS-EDI/2023-09-09/2023-09-13/,134.67,1
Cracóvia,Polónia,2305,147.58,Várias companhias aéreas,KRK,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-KRK/2023-06-19/2023-06-26/,147.58,1
Vancouver,Canadá,1365,701.9,Air Canada,YVR,2023-12-08,2023-12-13,http://kayak.com/flights/LIS-YVR/2023-12-08/2023-12-13/,701.9,1
Sydney,Austrália,2240,1197.19,Iberia,SYD,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-SYD/2023-11-20/2023-11-27/,1197.19,1
Phoenix,Estados Unidos,1448,724.03,Delta,PHX,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-PHX/2023-04-27/2023-05-04/,724.03,1
Joanesburgo,África do Sul,1530,944.47,Air France,JNB,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-JNB/2023-04-05/2023-04-12/,944.47,1
Filadélfia,Estados Unidos,1584,726.8,Várias companhias aéreas,PHL,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-PHL/2023-06-09/2023-06-14/,726.8,1
Marraquexe,Marrocos,100,131.9,Ryanair,RAK,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-RAK/2023-05-24/2023-05-28/,131.9,1
Toulouse,França,120,79.33,easyJet,TLS,2023-07-14,2023-07-19,http://kayak.com/flights/LIS-TLS/2023-07-14/2023-07-19/,79.33,1
Bucareste,Roménia,865,164.18,Várias companhias aéreas,BUH,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-BUH/2023-05-03/2023-05-10/,164.18,1
Gotemburgo,Suécia,1545,238.89,Várias companhias aéreas,GOT,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-GOT/2023-06-18/2023-06-24/,238.89,1
Minneapolis,Estados Unidos,1581,692.67,British Airways,MSP,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-MSP/2023-04-22/2023-04-29/,692.67,1
Tampa,Estados Unidos,1930,672.38,Várias companhias aéreas,TPA,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-TPA/2023-04-29/2023-05-06/,672.38,1
Luqa,Malta,1590,174.33,Ryanair,MLA,2023-06-29,2023-07-05,http://kayak.com/flights/LIS-MLA/2023-06-29/2023-07-05/,174.33,1
Bordéus,França,115,42.43,Ryanair,BOD,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-BOD/2023-05-23/2023-05-30/,42.43,1
Catânia,Itália,470,107.92,Ryanair,CTA,2023-10-17,2023-10-21,http://kayak.com/flights/LIS-CTA/2023-10-17/2023-10-21/,107.92,1
Riga,Letónia,1390,139.28,Várias companhias aéreas,RIX,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-RIX/2023-05-24/2023-05-31/,139.28,1
Hong Kong,Hong Kong,3145,919.57,China Southern,HKG,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-HKG/2023-04-28/2023-05-05/,919.57,1
Sevilha,Espanha,65,52.58,Ryanair,SVQ,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-SVQ/2023-04-14/2023-04-21/,52.58,1
Birmingham,Reino Unido,865,109.76,Várias companhias aéreas,BHX,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-BHX/2023-04-29/2023-05-06/,109.76,1
Montreal,Canadá,1010,353.26,British Airways,YUL,2024-02-12,2024-02-18,http://kayak.com/flights/LIS-YUL/2024-02-12/2024-02-18/,353.26,1
São Paulo,Brasil,1975,712.04,TAAG,SAO,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-SAO/2023-06-02/2023-06-09/,712.04,1
Faro,Portugal,50,76.56,TAP AIR PORTUGAL,FAO,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-FAO/2023-08-15/2023-08-22/,76.56,1
Tóquio,Japão,2150,1034.86,Várias companhias aéreas,TYO,2023-11-11,2023-11-18,http://kayak.com/flights/LIS-TYO/2023-11-11/2023-11-18/,1034.86,1
Ibiza,Espanha,755,77.48,Várias companhias aéreas,IBZ,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-IBZ/2023-05-24/2023-05-31/,77.48,1
Bolonha,Itália,1140,95.93,Várias companhias aéreas,BLQ,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-BLQ/2023-05-04/2023-05-09/,95.93,1
Las Palmas,Espanha,335,146.66,Várias companhias aéreas,LPA,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-LPA/2023-11-06/2023-11-13/,146.66,1
Houston,Estados Unidos,1725,671.46,British Airways,IAH,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-IAH/2023-04-27/2023-05-04/,671.46,1
Tallin,Estónia,1545,175.25,Várias companhias aéreas,TLL,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-TLL/2023-05-10/2023-05-16/,175.25,1
Colónia,Alemanha,925,111.61,Várias companhias aéreas,CGN,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-CGN/2023-05-02/2023-05-09/,111.61,1
Casablanca,Marrocos,80,129.13,TAP AIR PORTUGAL,CMN,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-CMN/2023-09-15/2023-09-22/,129.13,1
Palermo,Itália,530,119.91,Ryanair,PMO,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-PMO/2023-10-03/2023-10-10/,119.91,1
São Diego,Estados Unidos,1273,713.89,KLM,SAN,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-SAN/2023-04-26/2023-05-03/,713.89,1
Funchal,Portugal,105,38.74,TAP AIR PORTUGAL,FNC,2023-12-12,2023-12-17,http://kayak.com/flights/LIS-FNC/2023-12-12/2023-12-17/,38.74,1
Denpasar,Indonésia,2960,1066.22,Várias companhias aéreas,DPS,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-DPS/2023-09-14/2023-09-18/,1066.22,1
Cidade do Cabo,África do Sul,1080,693.6,Várias companhias aéreas,CPT,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-CPT/2023-05-10/2023-05-16/,693.6,1
Honolulu,Estados Unidos,1775,836.56,Várias companhias aéreas,HNL,2024-01-12,2024-01-19,http://kayak.com/flights/LIS-HNL/2024-01-12/2024-01-19/,836.56,1
Florença,Itália,180,182.63,TAP AIR PORTUGAL,FLR,2023-10-28,2023-11-02,http://kayak.com/flights/LIS-FLR/2023-10-28/2023-11-02/,182.63,1
Seul,Coreia do Sul,2625,779.37,China Southern,SEL,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-SEL/2023-06-06/2023-06-13/,779.37,1
Bilbau,Espanha,565,127.29,Várias companhias aéreas,BIO,2023-11-01,2023-11-05,http://kayak.com/flights/LIS-BIO/2023-11-01/2023-11-05/,127.29,1
Santa Cruz de Tenerife,Espanha,140,115.3,Vueling,TCI,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-TCI/2023-05-13/2023-05-20/,115.3,1
Lima,Perú,870,870.68,Air Europa,LIM,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-LIM/2023-04-26/2023-05-03/,870.68,1
San Juan,Porto Rico,1768,942.63,United Airlines,SJU,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-SJU/2023-09-01/2023-09-08/,942.63,1
Heraclião,Grécia,1805,207.53,Várias companhias aéreas,HER,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-HER/2023-05-25/2023-05-29/,207.53,1
Tirana,Albânia,2100,164.18,Várias companhias aéreas,TIA,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-TIA/2023-06-09/2023-06-13/,164.18,1
Split,Croácia,645,215.83,Várias companhias aéreas,SPU,2023-09-16,2023-09-20,http://kayak.com/flights/LIS-SPU/2023-09-16/2023-09-20/,215.83,1
Zagreb,Croácia,2070,194.62,Várias companhias aéreas,ZAG,2023-08-01,2023-08-07,http://kayak.com/flights/LIS-ZAG/2023-08-01/2023-08-07/,194.62,1
Bari,Itália,600,150.34,Várias companhias aéreas,BRI,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-BRI/2023-04-19/2023-04-24/,150.34,1
Charlotte,Estados Unidos,1903,670.54,American Airlines,CLT,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-CLT/2023-04-28/2023-05-05/,670.54,1
Salónica,Grécia,715,158.65,Várias companhias aéreas,SKG,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-SKG/2023-04-28/2023-05-02/,158.65,1
Cagliari,Itália,1425,125.44,Várias companhias aéreas,CAG,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-CAG/2023-07-04/2023-07-11/,125.44,1
Luxemburgo,Luxemburgo,175,91.32,TAP AIR PORTUGAL,LUX,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-LUX/2023-06-01/2023-06-07/,91.32,1
Austin,Estados Unidos,875,691.75,American Airlines,AUS,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-AUS/2023-05-04/2023-05-10/,691.75,1
Nuremberga,Alemanha,1665,174.33,Várias companhias aéreas,NUE,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-NUE/2023-04-06/2023-04-11/,174.33,1
Jidá,Arábia Saudita,705,410.44,Aegean Airlines,JED,2024-02-01,2024-02-08,http://kayak.com/flights/LIS-JED/2024-02-01/2024-02-08/,410.44,1
Baltimore,Estados Unidos,1280,546.95,Várias companhias aéreas,BWI,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-BWI/2023-05-01/2023-05-08/,546.95,1
Bérgamo,Itália,1545,113.45,Ryanair,BGY,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-BGY/2023-05-03/2023-05-07/,113.45,1
Belgrado,Sérvia,240,255.49,Wizz Air,BEG,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-BEG/2023-08-12/2023-08-19/,255.49,1
Abu Dhabi,Emirados Árabes Unidos,1560,230.59,Wizz Air,AUH,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-AUH/2023-06-19/2023-06-25/,230.59,1
Vilnius,Lituânia,925,166.02,Várias companhias aéreas,VNO,2023-10-19,2023-10-24,http://kayak.com/flights/LIS-VNO/2023-10-19/2023-10-24/,166.02,1
Antália,Turquia,1825,271.17,Várias companhias aéreas,AYT,2023-04-25,2023-04-30,http://kayak.com/flights/LIS-AYT/2023-04-25/2023-04-30/,271.17,1
Basileia,Suíça,170,110.68,easyJet,EAP,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-EAP/2023-09-19/2023-09-25/,110.68,1
Beirute,Líbano,1120,523.89,Air France,BEY,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-BEY/2023-05-19/2023-05-26/,523.89,1
Granadilla de Abona,Espanha,1495,218.6,Várias companhias aéreas,TFS,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-TFS/2023-05-04/2023-05-08/,218.6,1
Eindhoven,Holanda,780,195.54,Ryanair,EIN,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-EIN/2023-04-19/2023-04-25/,195.54,1
Reiquiavique,Islândia,1540,208.45,Várias companhias aéreas,REK,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-REK/2023-06-15/2023-06-19/,208.45,1
Sófia,Bulgária,470,316.36,Várias companhias aéreas,SOF,2023-05-13,2023-05-19,http://kayak.com/flights/LIS-SOF/2023-05-13/2023-05-19/,316.36,1
Dubrovnik,Croácia,1710,209.37,Várias companhias aéreas,DBV,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-DBV/2023-06-09/2023-06-16/,209.37,1
Turim,Itália,1305,158.65,Várias companhias aéreas,TRN,2023-05-15,2023-05-21,http://kayak.com/flights/LIS-TRN/2023-05-15/2023-05-21/,158.65,1
Breslavia,Polónia,690,155.88,Várias companhias aéreas,WRO,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-WRO/2023-06-20/2023-06-25/,155.88,1
Hanover,Alemanha,875,284.08,Várias companhias aéreas,HAJ,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-HAJ/2023-05-01/2023-05-07/,284.08,1
Raleigh,Estados Unidos,1987,690.83,United Airlines,RDU,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-RDU/2023-06-13/2023-06-20/,690.83,1
Salt Lake City,Estados Unidos,1219,705.59,British Airways,SLC,2023-10-17,2023-10-23,http://kayak.com/flights/LIS-SLC/2023-10-17/2023-10-23/,705.59,1
Katovice,Polónia,970,157.72,Várias companhias aéreas,KTW,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-KTW/2023-05-11/2023-05-15/,157.72,1
Amã,Jordânia,1190,546.02,Austrian Airlines,AMM,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-AMM/2023-10-01/2023-10-08/,546.02,1
Pisa,Itália,180,129.13,Ryanair,PSA,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-PSA/2023-05-24/2023-05-28/,129.13,1
Arrecife,Espanha,1525,106.07,Várias companhias aéreas,ACE,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-ACE/2023-04-17/2023-04-21/,106.07,1
Ponta Delgada,Portugal,155,65.49,Ryanair,PDL,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-PDL/2023-05-13/2023-05-20/,65.49,1
Argel,Argélia,1980,299.76,Várias companhias aéreas,ALG,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-ALG/2023-04-29/2023-05-06/,299.76,1
Rio de Janeiro,Brasil,815,592.14,Iberia,RIO,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-RIO/2023-04-15/2023-04-22/,592.14,1
Corfú,Grécia,1255,259.18,Várias companhias aéreas,CFU,2023-07-15,2023-07-22,http://kayak.com/flights/LIS-CFU/2023-07-15/2023-07-22/,259.18,1
Lárnaca,Chipre,965,433.5,Aegean Airlines,LCA,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-LCA/2023-08-09/2023-08-16/,433.5,1
Bergen,Noruega,810,267.48,Várias companhias aéreas,BGO,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-BGO/2023-04-28/2023-05-05/,267.48,1
Puerto del Rosario,Espanha,500,147.58,Várias companhias aéreas,FUE,2023-11-07,2023-11-11,http://kayak.com/flights/LIS-FUE/2023-11-07/2023-11-11/,147.58,1
Poznań,Polónia,890,133.74,Ryanair,POZ,2023-05-12,2023-05-17,http://kayak.com/flights/LIS-POZ/2023-05-12/2023-05-17/,133.74,1
Olbia,Itália,630,134.67,Várias companhias aéreas,OLB,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-OLB/2023-06-18/2023-06-22/,134.67,1
Bristol,Reino Unido,155,214.91,easyJet,BRS,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-BRS/2023-05-10/2023-05-17/,214.91,1
Cluj,Roménia,690,126.36,Ryanair,CLJ,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-CLJ/2023-05-11/2023-05-15/,126.36,1
Nashville,Estados Unidos,1597,850.39,Air France,BNA,2023-08-20,2023-08-25,http://kayak.com/flights/LIS-BNA/2023-08-20/2023-08-25/,850.39,1
Calgary,Canadá,1924,684.37,KLM,YYC,2023-04-06,2023-04-12,http://kayak.com/flights/LIS-YYC/2023-04-06/2023-04-12/,684.37,1
Bastia,França,160,79.33,easyJet,BIA,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-BIA/2023-06-17/2023-06-24/,79.33,1
Salzburgo,Áustria,1140,247.19,Várias companhias aéreas,SZG,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-SZG/2023-04-21/2023-04-25/,247.19,1
Santiago de Compostela,Espanha,615,190.0,Iberia,SCQ,2023-09-30,2023-10-04,http://kayak.com/flights/LIS-SCQ/2023-09-30/2023-10-04/,190.0,1
San José,Costa Rica,1190,1037.63,Várias companhias aéreas,SJO,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-SJO/2023-04-06/2023-04-13/,1037.63,1
Tânger,Marrocos,825,182.63,Várias companhias aéreas,TNG,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-TNG/2023-04-05/2023-04-12/,182.63,1
Mahón,Espanha,500,170.64,Várias companhias aéreas,MAH,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-MAH/2023-09-04/2023-09-11/,170.64,1
Túnis,Tunísia,905,561.7,Air France,TUN,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-TUN/2023-05-01/2023-05-07/,561.7,1
Astúrias,Espanha,90,84.86,Volotea,OVD,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-OVD/2023-04-26/2023-04-30/,84.86,1
Detroit,Estados Unidos,1430,758.16,American Airlines,DTW,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-DTW/2023-03-30/2023-04-06/,758.16,1
Busan,Coreia do Sul,3245,1345.68,Korean Air,PUS,2023-08-26,2023-09-01,http://kayak.com/flights/LIS-PUS/2023-08-26/2023-09-01/,1345.68,1
Kuala Lumpur,Malásia,1635,1350.3,Várias companhias aéreas,KUL,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-KUL/2023-09-01/2023-09-08/,1350.3,1
