City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Seattle,Estados Unidos,1535,683.75,British Airways,SEA,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SEA/2023-04-29/2023-05-06/,683.75,1.0
Denver,Estados Unidos,1335,676.29,American Airlines,DEN,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-DEN/2023-03-09/2023-03-16/,676.29,1.0
Dallas,Estados Unidos,2110,656.7,Várias companhias aéreas,DFW,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-DFW/2023-03-13/2023-03-17/,656.7,1.0
Bogotá,Colômbia,850,589.54,Air Europa,BOG,2023-11-01,2023-11-06,http://kayak.com/flights/MXP-BOG/2023-11-01/2023-11-06/,589.54,1.0
Zurique,Suíça,55,110.08,SWISS,ZRH,2023-05-20,2023-05-24,http://kayak.com/flights/MXP-ZRH/2023-05-20/2023-05-24/,110.08,1.0
Atenas,Grécia,160,53.18,easyJet,ATH,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-ATH/2023-05-30/2023-06-06/,53.18,1.0
Cidade do México,México,1345,639.91,Iberia,MEX,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-MEX/2023-03-15/2023-03-22/,639.91,1.0
Chicago,Estados Unidos,1770,396.45,Scandinavian Airlines,ORD,2023-04-04,2023-04-10,http://kayak.com/flights/MXP-ORD/2023-04-04/2023-04-10/,396.45,1.0
Orlando,Estados Unidos,1073,538.24,Várias companhias aéreas,MCO,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-MCO/2023-02-15/2023-02-22/,538.24,1.0
Phoenix,Estados Unidos,1155,652.97,Várias companhias aéreas,PHX,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-PHX/2023-09-11/2023-09-17/,652.97,1.0
Telavive,Israel,260,71.83,Wizz Air,TLV,2023-03-03,2023-03-07,http://kayak.com/flights/MXP-TLV/2023-03-03/2023-03-07/,71.83,1.0
Varsóvia,Polónia,860,79.29,Várias companhias aéreas,WAW,2023-03-19,2023-03-24,http://kayak.com/flights/MXP-WAW/2023-03-19/2023-03-24/,79.29,1.0
Fort Lauderdale,Estados Unidos,1055,430.96,Várias companhias aéreas,FLL,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-FLL/2023-04-28/2023-05-03/,430.96,1.0
Dublin,Irlanda,1325,50.38,Ryanair,DUB,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-DUB/2023-03-21/2023-03-28/,50.38,1.0
"Washington, D.C.",Estados Unidos,986,552.23,ITA Airways,WAS,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-WAS/2023-03-10/2023-03-17/,552.23,1.0
Tóquio,Japão,1275,975.72,Emirates,TYO,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-TYO/2023-06-06/2023-06-10/,975.72,1.0
Denpasar,Indonésia,1505,800.36,Várias companhias aéreas,DPS,2023-11-26,2023-12-03,http://kayak.com/flights/MXP-DPS/2023-11-26/2023-12-03/,800.36,1.0
Oslo,Noruega,570,70.9,Várias companhias aéreas,OSL,2023-03-10,2023-03-15,http://kayak.com/flights/MXP-OSL/2023-03-10/2023-03-15/,70.9,1.0
Manchester,Reino Unido,130,24.26,Ryanair,MAN,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-MAN/2023-03-02/2023-03-06/,24.26,1.0
Porto,Portugal,160,60.64,Várias companhias aéreas,OPO,2023-03-29,2023-04-03,http://kayak.com/flights/MXP-OPO/2023-03-29/2023-04-03/,60.64,1.0
Bruxelas,Bélgica,925,66.23,Várias companhias aéreas,BRU,2023-03-10,2023-03-15,http://kayak.com/flights/MXP-BRU/2023-03-10/2023-03-15/,66.23,1.0
Palma de Maiorca,Espanha,105,32.65,Várias companhias aéreas,PMI,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-PMI/2023-03-29/2023-04-02/,32.65,1.0
Toronto,Canadá,1490,368.46,Scandinavian Airlines,YYZ,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-YYZ/2023-06-05/2023-06-11/,368.46,1.0
Filadélfia,Estados Unidos,1844,526.11,Iberia,PHL,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-PHL/2023-02-17/2023-02-24/,526.11,1.0
Minneapolis,Estados Unidos,1960,642.71,Air Canada,MSP,2023-03-10,2023-03-15,http://kayak.com/flights/MXP-MSP/2023-03-10/2023-03-15/,642.71,1.0
Málaga,Espanha,160,22.39,Ryanair,AGP,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-AGP/2023-03-28/2023-04-04/,22.39,1.0
Dusseldorf,Alemanha,840,119.4,Ryanair,DUS,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-DUS/2023-02-27/2023-03-06/,119.4,1.0
Melbourne,Austrália,3280,1523.28,United Airlines,MEL,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-MEL/2023-02-10/2023-02-17/,1523.28,1.0
Tampa,Estados Unidos,1615,681.89,British Airways,TPA,2023-02-08,2023-02-15,http://kayak.com/flights/MXP-TPA/2023-02-08/2023-02-15/,681.89,1.0
Osaka,Japão,2140,869.38,Várias companhias aéreas,KIX,2023-10-26,2023-11-01,http://kayak.com/flights/MXP-KIX/2023-10-26/2023-11-01/,869.38,1.0
Mumbai,Índia,1170,573.68,IndiGo,BOM,2023-03-10,2023-03-14,http://kayak.com/flights/MXP-BOM/2023-03-10/2023-03-14/,573.68,1.0
Joanesburgo,África do Sul,1745,832.07,Várias companhias aéreas,JNB,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-JNB/2023-04-05/2023-04-11/,832.07,1.0
São Paulo,Brasil,1630,684.69,TAP AIR PORTUGAL,SAO,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-SAO/2023-03-13/2023-03-20/,684.69,1.0
San Juan,Porto Rico,1715,775.17,British Airways,SJU,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-SJU/2023-04-22/2023-04-26/,775.17,1.0
Vancouver,Canadá,2115,685.62,Air Canada,YVR,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-YVR/2023-06-05/2023-06-11/,685.62,1.0
Helsínquia,Finlândia,1370,129.67,Várias companhias aéreas,HEL,2023-03-08,2023-03-14,http://kayak.com/flights/MXP-HEL/2023-03-08/2023-03-14/,129.67,1.0
Hamburgo,Alemanha,735,150.19,Várias companhias aéreas,HAM,2023-03-04,2023-03-08,http://kayak.com/flights/MXP-HAM/2023-03-04/2023-03-08/,150.19,1.0
Lima,Perú,915,597.94,Air France,LIM,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-LIM/2023-03-06/2023-03-13/,597.94,1.0
Lyon,França,255,151.12,Air France,LYS,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-LYS/2023-03-09/2023-03-13/,151.12,1.0
Honolulu,Estados Unidos,2201,822.74,British Airways,HNL,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-HNL/2023-04-24/2023-04-30/,822.74,1.0
Kuala Lumpur,Malásia,1280,603.53,Turkish Airlines,KUL,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-KUL/2023-03-13/2023-03-19/,603.53,1.0
Estocolmo,Suécia,900,113.81,Várias companhias aéreas,STO,2023-03-12,2023-03-17,http://kayak.com/flights/MXP-STO/2023-03-12/2023-03-17/,113.81,1.0
San José,Costa Rica,1150,789.16,Air France,SJO,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-SJO/2023-03-29/2023-04-05/,789.16,1.0
Praga,República Checa,90,40.12,Wizz Air,PRG,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-PRG/2023-04-19/2023-04-26/,40.12,1.0
Seul,Coreia do Sul,1165,718.27,Qatar Airways,SEL,2023-10-18,2023-10-24,http://kayak.com/flights/MXP-SEL/2023-10-18/2023-10-24/,718.27,1.0
Taipé,Taiwan,1395,953.34,Várias companhias aéreas,TPE,2023-04-25,2023-04-30,http://kayak.com/flights/MXP-TPE/2023-04-25/2023-04-30/,953.34,1.0
Hong Kong,Hong Kong,1980,712.67,KLM,HKG,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-HKG/2023-05-17/2023-05-21/,712.67,1.0
São Diego,Estados Unidos,2412,833.94,British Airways,SAN,2023-04-16,2023-04-20,http://kayak.com/flights/MXP-SAN/2023-04-16/2023-04-20/,833.94,1.0
Veneza,Itália,795,79.29,Wizz Air,VCE,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-VCE/2023-02-22/2023-03-01/,79.29,1.0
Cairo,Egito,690,224.81,Várias companhias aéreas,CAI,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-CAI/2023-09-02/2023-09-09/,224.81,1.0
Budapeste,Hungria,105,36.38,Wizz Air,BUD,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-BUD/2023-03-09/2023-03-16/,36.38,1.0
Cidade de Ho Chi Minh,Vietname,2225,1000.91,Várias companhias aéreas,SGN,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-SGN/2023-03-01/2023-03-08/,1000.91,1.0
Santiago,Chile,1665,700.55,Várias companhias aéreas,SCL,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-SCL/2023-04-18/2023-04-25/,700.55,1.0
Marselha,França,870,112.88,Ryanair,MRS,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-MRS/2023-04-16/2023-04-22/,112.88,1.0
Genebra,Suíça,155,150.19,SWISS,GVA,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-GVA/2023-04-05/2023-04-11/,150.19,1.0
Houston,Estados Unidos,1008,659.5,British Airways,IAH,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-IAH/2023-04-21/2023-04-25/,659.5,1.0
Nice,França,355,110.08,easyJet,NCE,2023-05-01,2023-05-05,http://kayak.com/flights/MXP-NCE/2023-05-01/2023-05-05/,110.08,1.0
Charlotte,Estados Unidos,1635,543.83,SWISS,CLT,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-CLT/2023-04-16/2023-04-23/,543.83,1.0
Buenos Aires,Argentina,1945,719.2,Delta,BUE,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-BUE/2023-08-29/2023-09-05/,719.2,1.0
Austin,Estados Unidos,1986,690.28,United Airlines,AUS,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-AUS/2023-04-05/2023-04-11/,690.28,1.0
Billund,Dinamarca,285,208.02,Várias companhias aéreas,BLL,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-BLL/2023-05-16/2023-05-21/,208.02,1.0
Cidade do Cabo,África do Sul,1575,837.67,KLM,CPT,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-CPT/2023-08-21/2023-08-27/,837.67,1.0
Salt Lake City,Estados Unidos,1042,948.67,British Airways,SLC,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-SLC/2023-08-21/2023-08-28/,948.67,1.0
Nápoles,Itália,90,32.65,Várias companhias aéreas,NAP,2023-03-26,2023-03-30,http://kayak.com/flights/MXP-NAP/2023-03-26/2023-03-30/,32.65,1.0
Montreal,Canadá,670,438.43,Várias companhias aéreas,YUL,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-YUL/2023-06-05/2023-06-11/,438.43,1.0
Edimburgo,Reino Unido,780,84.89,Várias companhias aéreas,EDI,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-EDI/2023-03-20/2023-03-26/,84.89,1.0
Nantes,França,825,103.55,Várias companhias aéreas,NTE,2023-03-14,2023-03-18,http://kayak.com/flights/MXP-NTE/2023-03-14/2023-03-18/,103.55,1.0
Nashville,Estados Unidos,874,472.94,British Airways,BNA,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-BNA/2023-02-15/2023-02-22/,472.94,1.0
Marraquexe,Marrocos,210,50.38,Wizz Air,RAK,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-RAK/2023-03-21/2023-03-26/,50.38,1.0
Cracóvia,Polónia,240,169.78,Lufthansa,KRK,2023-04-10,2023-04-15,http://kayak.com/flights/MXP-KRK/2023-04-10/2023-04-15/,169.78,1.0
Alicante,Espanha,130,63.44,Ryanair,ALC,2023-09-10,2023-09-14,http://kayak.com/flights/MXP-ALC/2023-09-10/2023-09-14/,63.44,1.0
Fukuoka,Japão,1835,1159.49,Várias companhias aéreas,FUK,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-FUK/2023-03-09/2023-03-16/,1159.49,1.0
Phuket,Tailândia,1730,758.38,Várias companhias aéreas,HKT,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-HKT/2023-03-19/2023-03-26/,758.38,1.0
Rio de Janeiro,Brasil,1635,687.49,KLM,RIO,2023-11-23,2023-11-29,http://kayak.com/flights/MXP-RIO/2023-11-23/2023-11-29/,687.49,1.0
Estugarda,Alemanha,480,190.3,Eurowings,STR,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-STR/2023-04-23/2023-04-30/,190.3,1.0
Detroit,Estados Unidos,2192,524.24,Várias companhias aéreas,DTW,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-DTW/2023-03-09/2023-03-16/,524.24,1.0
Valência,Espanha,775,54.11,Ryanair,VLC,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-VLC/2023-04-17/2023-04-21/,54.11,1.0
Bucareste,Roménia,145,63.44,Ryanair,BUH,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-BUH/2023-05-13/2023-05-20/,63.44,1.0
Gotemburgo,Suécia,1580,166.05,Várias companhias aéreas,GOT,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-GOT/2023-03-27/2023-03-31/,166.05,1.0
Auckland,Nova Zelândia,3270,1715.44,Qatar Airways,AKL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-AKL/2023-03-21/2023-03-28/,1715.44,1.0
Nova Orleães,Estados Unidos,1749,517.71,United Airlines,MSY,2023-02-19,2023-02-25,http://kayak.com/flights/MXP-MSY/2023-02-19/2023-02-25/,517.71,1.0
Punta Cana,República Dominicana,1845,554.09,Air Canada,PUJ,2024-01-19,2024-01-25,http://kayak.com/flights/MXP-PUJ/2024-01-19/2024-01-25/,554.09,1.0
Doha,Catar,1660,506.52,Egypt Air,DOH,2023-11-14,2023-11-18,http://kayak.com/flights/MXP-DOH/2023-11-14/2023-11-18/,506.52,1.0
Brisbane,Austrália,2850,1579.25,Várias companhias aéreas,BNE,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-BNE/2023-03-09/2023-03-16/,1579.25,1.0
Medellín,Colômbia,1160,769.57,Várias companhias aéreas,MDE,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-MDE/2023-02-21/2023-02-28/,769.57,1.0
Baltimore,Estados Unidos,986,552.23,ITA Airways,BWI,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-BWI/2023-03-10/2023-03-17/,552.23,1.0
Fort Myers,Estados Unidos,1732,499.99,American Airlines,RSW,2023-03-08,2023-03-14,http://kayak.com/flights/MXP-RSW/2023-03-08/2023-03-14/,499.99,1.0
Amã,Jordânia,305,105.41,Wizz Air,AMM,2023-02-14,2023-02-21,http://kayak.com/flights/MXP-AMM/2023-02-14/2023-02-21/,105.41,1.0
Luqa,Malta,410,74.63,Ryanair,MLA,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-MLA/2023-05-13/2023-05-20/,74.63,1.0
Toulouse,França,955,60.64,Ryanair,TLS,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-TLS/2023-02-22/2023-03-01/,60.64,1.0
Las Palmas,Espanha,270,70.9,Ryanair,LPA,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-LPA/2023-05-02/2023-05-09/,70.9,1.0
Beirute,Líbano,835,300.37,Aegean Airlines,BEY,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-BEY/2023-05-29/2023-06-04/,300.37,1.0
Riga,Letónia,350,167.91,Lufthansa,RIX,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-RIX/2023-04-12/2023-04-19/,167.91,1.0
Cleveland,Estados Unidos,1679,457.08,Várias companhias aéreas,CLE,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-CLE/2023-03-08/2023-03-15/,457.08,1.0
Catânia,Itália,120,29.85,Várias companhias aéreas,CTA,2023-03-12,2023-03-16,http://kayak.com/flights/MXP-CTA/2023-03-12/2023-03-16/,29.85,1.0
Cebu,Filipinas,1390,1428.14,Singapore Airlines,CEB,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-CEB/2023-06-02/2023-06-09/,1428.14,1.0
Tallin,Estónia,195,91.42,Wizz Air,TLL,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-TLL/2023-03-23/2023-03-28/,91.42,1.0
Da Nang,Vietname,2410,893.64,Singapore Airlines,DAD,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-DAD/2023-06-12/2023-06-18/,893.64,1.0
Birmingham,Reino Unido,705,90.49,Várias companhias aéreas,BHX,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-BHX/2023-03-23/2023-03-27/,90.49,1.0
Colónia,Alemanha,350,109.14,Várias companhias aéreas,CGN,2023-02-28,2023-03-06,http://kayak.com/flights/MXP-CGN/2023-02-28/2023-03-06/,109.14,1.0
Bangalore,Índia,980,965.46,Emirates,BLR,2023-02-09,2023-02-16,http://kayak.com/flights/MXP-BLR/2023-02-09/2023-02-16/,965.46,1.0
Calgary,Canadá,2804,735.06,Várias companhias aéreas,YYC,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-YYC/2023-02-26/2023-03-05/,735.06,1.0
Malé,Maldivas,1865,467.34,Várias companhias aéreas,MLE,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-MLE/2023-03-13/2023-03-20/,467.34,1.0
Santo Domingo,República Dominicana,1350,614.73,KLM,SDQ,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-SDQ/2023-03-02/2023-03-06/,614.73,1.0
Sevilha,Espanha,160,54.11,Ryanair,SVQ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SVQ/2023-05-10/2023-05-17/,54.11,1.0
Hanói,Vietname,2130,843.27,Várias companhias aéreas,HAN,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-HAN/2023-03-26/2023-03-31/,843.27,1.0
Bordéus,França,95,76.5,easyJet,BOD,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-BOD/2023-03-10/2023-03-17/,76.5,1.0
Colombo,Sri Lanka,1190,582.08,Gulf Air,CMB,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-CMB/2023-09-11/2023-09-18/,582.08,1.0
Jidá,Arábia Saudita,350,128.73,Wizz Air,JED,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-JED/2023-05-16/2023-05-23/,128.73,1.0
Cidade da Guatemala,Guatemala,1950,1277.02,American Airlines,GUA,2023-12-30,2024-01-03,http://kayak.com/flights/MXP-GUA/2023-12-30/2024-01-03/,1277.02,1.0
Bolonha,Itália,695,222.01,Iberia,BLQ,2023-04-15,2023-04-20,http://kayak.com/flights/MXP-BLQ/2023-04-15/2023-04-20/,222.01,1.0
Faro,Portugal,875,64.37,Várias companhias aéreas,FAO,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-FAO/2023-03-11/2023-03-15/,64.37,1.0
Funchal,Portugal,1055,75.56,Várias companhias aéreas,FNC,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-FNC/2023-03-13/2023-03-17/,75.56,1.0
Cidade do Panamá,Panamá,885,431.9,Air Europa,PTY,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PTY/2023-05-03/2023-05-10/,431.9,1.0
Perth,Austrália,1945,1969.17,Várias companhias aéreas,PER,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-PER/2023-02-10/2023-02-17/,1969.17,1.0
Chennai,Índia,3135,543.83,Várias companhias aéreas,MAA,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-MAA/2023-03-10/2023-03-17/,543.83,1.0
Florença,Itália,1270,480.4,Várias companhias aéreas,FLR,2023-06-23,2023-06-29,http://kayak.com/flights/MXP-FLR/2023-06-23/2023-06-29/,480.4,1.0
Casablanca,Marrocos,670,147.39,TAP AIR PORTUGAL,CMN,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-CMN/2023-03-09/2023-03-16/,147.39,1.0
Jacksonville,Estados Unidos,2094,657.64,Finnair,JAX,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-JAX/2023-04-24/2023-04-29/,657.64,1.0
Palermo,Itália,100,30.79,Ryanair,PMO,2023-03-10,2023-03-15,http://kayak.com/flights/MXP-PMO/2023-03-10/2023-03-15/,30.79,1.0
Santa Cruz de Tenerife,Espanha,975,93.29,Várias companhias aéreas,TCI,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-TCI/2023-03-08/2023-03-15/,93.29,1.0
Lárnaca,Chipre,230,48.51,easyJet,LCA,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-LCA/2023-05-09/2023-05-16/,48.51,1.0
West Palm Beach,Estados Unidos,2212,543.83,American Airlines,PBI,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-PBI/2023-03-04/2023-03-11/,543.83,1.0
Indianápolis,Estados Unidos,1165,653.9,British Airways,IND,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-IND/2023-03-09/2023-03-16/,653.9,1.0
Pittsburgh,Estados Unidos,2315,2860.93,Várias companhias aéreas,PIT,2023-03-05,2023-03-10,http://kayak.com/flights/MXP-PIT/2023-03-05/2023-03-10/,2860.93,1.0
Túnis,Tunísia,850,162.31,Air France,TUN,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-TUN/2023-03-06/2023-03-13/,162.31,1.0
Cartagena,Colômbia,1685,1041.02,KLM,CTG,2024-01-09,2024-01-16,http://kayak.com/flights/MXP-CTG/2024-01-09/2024-01-16/,1041.02,1.0
Guadalajara,México,2570,753.72,Várias companhias aéreas,GDL,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-GDL/2023-02-23/2023-02-27/,753.72,1.0
Split,Croácia,85,78.36,easyJet,SPU,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-SPU/2023-08-10/2023-08-17/,78.36,1.0
Belgrado,Sérvia,105,123.14,Air Serbia,BEG,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-BEG/2023-08-11/2023-08-18/,123.14,1.0
Sófia,Bulgária,985,90.49,Ryanair,SOF,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-SOF/2023-02-25/2023-03-04/,90.49,1.0
Gdansk,Polónia,720,175.37,Lufthansa,GDN,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-GDN/2023-03-24/2023-03-28/,175.37,1.0
Cincinnati,Estados Unidos,964,625.92,British Airways,CVG,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-CVG/2023-03-08/2023-03-15/,625.92,1.0
Hanover,Alemanha,270,194.96,Várias companhias aéreas,HAJ,2023-05-13,2023-05-19,http://kayak.com/flights/MXP-HAJ/2023-05-13/2023-05-19/,194.96,1.0
