City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubai,Emirados Árabes Unidos,1255,493.15,Várias companhias aéreas,DXB,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-DXB/2023-05-25/2023-05-29/,493.15,1.0
Dallas,Estados Unidos,1185,799.98,Várias companhias aéreas,DFW,2023-06-04,2023-06-08,http://kayak.com/flights/LIS-DFW/2023-06-04/2023-06-08/,799.98,1.0
Seattle,Estados Unidos,1145,798.13,British Airways,SEA,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-SEA/2023-05-24/2023-05-31/,798.13,1.0
Newark,Estados Unidos,1595,393.97,Várias companhias aéreas,EWR,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-EWR/2023-10-04/2023-10-10/,393.97,1.0
Manila,Filipinas,1665,1256.98,Emirates,MNL,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-MNL/2023-11-29/2023-12-06/,1256.98,1.0
Bogotá,Colômbia,1710,863.94,Air Europa,BOG,2024-03-01,2024-03-07,http://kayak.com/flights/LIS-BOG/2024-03-01/2024-03-07/,863.94,1.0
Roma,Itália,190,97.34,Ryanair,ROM,2023-10-25,2023-10-29,http://kayak.com/flights/LIS-ROM/2023-10-25/2023-10-29/,97.34,1.0
Berlim,Alemanha,910,181.69,Várias companhias aéreas,BER,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-BER/2023-06-21/2023-06-27/,181.69,1.0
Telavive,Israel,920,282.73,Iberia,TLV,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-TLV/2023-06-06/2023-06-13/,282.73,1.0
Singapura,Singapura,1220,604.39,Air France,SIN,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-SIN/2023-11-14/2023-11-21/,604.39,1.0
Atenas,Grécia,1465,283.66,Várias companhias aéreas,ATH,2023-06-11,2023-06-17,http://kayak.com/flights/LIS-ATH/2023-06-11/2023-06-17/,283.66,1.0
Denver,Estados Unidos,1790,672.06,Várias companhias aéreas,DEN,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-DEN/2023-10-04/2023-10-10/,672.06,1.0
Munique,Alemanha,760,217.84,Várias companhias aéreas,MUC,2023-10-02,2023-10-07,http://kayak.com/flights/LIS-MUC/2023-10-02/2023-10-07/,217.84,1.0
Sydney,Austrália,2260,1718.61,Várias companhias aéreas,SYD,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-SYD/2023-06-08/2023-06-12/,1718.61,1.0
Cidade do México,México,2075,698.01,American Airlines,MEX,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-MEX/2023-06-07/2023-06-12/,698.01,1.0
Zurique,Suíça,175,180.76,Várias companhias aéreas,ZRH,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-ZRH/2023-09-01/2023-09-08/,180.76,1.0
Chicago,Estados Unidos,1435,831.5,KLM,ORD,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-ORD/2023-08-19/2023-08-26/,831.5,1.0
Mumbai,Índia,1030,716.55,Air France,BOM,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-BOM/2023-05-24/2023-05-30/,716.55,1.0
Bruxelas,Bélgica,170,138.12,Ryanair,BRU,2023-08-11,2023-08-17,http://kayak.com/flights/LIS-BRU/2023-08-11/2023-08-17/,138.12,1.0
Manchester,Reino Unido,1800,114.02,Várias companhias aéreas,MAN,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-MAN/2023-06-14/2023-06-21/,114.02,1.0
Palma de Maiorca,Espanha,590,82.51,Ryanair,PMI,2023-06-29,2023-07-05,http://kayak.com/flights/LIS-PMI/2023-06-29/2023-07-05/,82.51,1.0
Orlando,Estados Unidos,1095,937.17,Várias companhias aéreas,MCO,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-MCO/2023-07-02/2023-07-09/,937.17,1.0
Milão,Itália,170,67.67,easyJet,MIL,2024-02-16,2024-02-20,http://kayak.com/flights/LIS-MIL/2024-02-16/2024-02-20/,67.67,1.0
"Washington, D.C.",Estados Unidos,500,505.2,United Airlines,WAS,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-WAS/2023-05-25/2023-05-29/,505.2,1.0
Dublin,Irlanda,170,62.11,Ryanair,DUB,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-DUB/2023-09-21/2023-09-25/,62.11,1.0
Cancún,México,2000,1065.09,Várias companhias aéreas,CUN,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-CUN/2023-06-30/2023-07-07/,1065.09,1.0
Varsóvia,Polónia,1390,190.96,Várias companhias aéreas,WAW,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-WAW/2023-06-22/2023-06-27/,190.96,1.0
Tóquio,Japão,1240,912.14,KLM,TYO,2024-01-21,2024-01-28,http://kayak.com/flights/LIS-TYO/2024-01-21/2024-01-28/,912.14,1.0
Málaga,Espanha,260,151.1,Várias companhias aéreas,AGP,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-AGP/2023-05-29/2023-06-05/,151.1,1.0
Vancouver,Canadá,1722,890.82,Air Canada,YVR,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-YVR/2023-06-05/2023-06-10/,890.82,1.0
Helsínquia,Finlândia,1730,333.71,Ryanair,HEL,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-HEL/2023-06-22/2023-06-29/,333.71,1.0
Estocolmo,Suécia,1600,174.28,Várias companhias aéreas,STO,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-STO/2023-06-01/2023-06-06/,174.28,1.0
Oslo,Noruega,1295,174.28,SWISS,OSL,2023-11-07,2023-11-12,http://kayak.com/flights/LIS-OSL/2023-11-07/2023-11-12/,174.28,1.0
Phoenix,Estados Unidos,1093,1199.5,British Airways,PHX,2023-07-18,2023-07-22,http://kayak.com/flights/LIS-PHX/2023-07-18/2023-07-22/,1199.5,1.0
Busan,Coreia do Sul,1605,1120.71,Várias companhias aéreas,PUS,2023-09-13,2023-09-18,http://kayak.com/flights/LIS-PUS/2023-09-13/2023-09-18/,1120.71,1.0
Porto,Portugal,60,76.02,TAP AIR PORTUGAL,OPO,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-OPO/2023-08-10/2023-08-17/,76.02,1.0
Cairo,Egito,1455,474.61,Royal Air Maroc,CAI,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-CAI/2023-06-28/2023-07-04/,474.61,1.0
Joanesburgo,África do Sul,2205,935.32,KLM,JNB,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-JNB/2023-07-03/2023-07-07/,935.32,1.0
Fort Lauderdale,Estados Unidos,965,607.17,British Airways,FLL,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-FLL/2023-06-05/2023-06-12/,607.17,1.0
Lyon,França,150,136.27,easyJet,LYS,2023-10-29,2023-11-04,http://kayak.com/flights/LIS-LYS/2023-10-29/2023-11-04/,136.27,1.0
Kuala Lumpur,Malásia,1935,852.82,Turkish Airlines,KUL,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-KUL/2023-06-04/2023-06-11/,852.82,1.0
Filadélfia,Estados Unidos,462,547.84,Iberia,PHL,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-PHL/2023-05-30/2023-06-06/,547.84,1.0
Hong Kong,Hong Kong,1315,917.71,Air China,HKG,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-HKG/2023-09-16/2023-09-23/,917.71,1.0
Osaka,Japão,2040,1358.02,British Airways,KIX,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-KIX/2023-06-23/2023-06-30/,1358.02,1.0
Praga,República Checa,915,196.52,Várias companhias aéreas,PRG,2024-04-04,2024-04-08,http://kayak.com/flights/LIS-PRG/2024-04-04/2024-04-08/,196.52,1.0
Hamburgo,Alemanha,680,138.12,Várias companhias aéreas,HAM,2023-11-19,2023-11-26,http://kayak.com/flights/LIS-HAM/2023-11-19/2023-11-26/,138.12,1.0
Denpasar,Indonésia,2750,850.04,Air France,DPS,2024-01-21,2024-01-28,http://kayak.com/flights/LIS-DPS/2024-01-21/2024-01-28/,850.04,1.0
Nice,França,155,85.29,Várias companhias aéreas,NCE,2023-11-28,2023-12-02,http://kayak.com/flights/LIS-NCE/2023-11-28/2023-12-02/,85.29,1.0
Marselha,França,140,159.44,Ryanair,MRS,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-MRS/2023-06-16/2023-06-20/,159.44,1.0
Seul,Coreia do Sul,1220,526.52,Lufthansa,SEL,2024-03-11,2024-03-18,http://kayak.com/flights/LIS-SEL/2024-03-11/2024-03-18/,526.52,1.0
Lima,Perú,1375,1138.32,Air Europa,LIM,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-LIM/2023-06-13/2023-06-20/,1138.32,1.0
Budapeste,Hungria,230,172.42,Várias companhias aéreas,BUD,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-BUD/2023-06-12/2023-06-16/,172.42,1.0
Minneapolis,Estados Unidos,960,665.57,Virgin Atlantic,MSP,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-MSP/2023-05-30/2023-06-05/,665.57,1.0
San Juan,Porto Rico,1140,797.2,Várias companhias aéreas,SJU,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-SJU/2023-10-05/2023-10-09/,797.2,1.0
Honolulu,Estados Unidos,2302,1294.98,United Airlines,HNL,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-HNL/2023-06-21/2023-06-28/,1294.98,1.0
Houston,Estados Unidos,1985,1307.96,American Airlines,IAH,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-IAH/2023-06-24/2023-06-30/,1307.96,1.0
Tampa,Estados Unidos,1106,631.27,Várias companhias aéreas,TPA,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-TPA/2023-06-04/2023-06-11/,631.27,1.0
São Paulo,Brasil,2425,934.39,Air Europa,SAO,2023-10-24,2023-10-30,http://kayak.com/flights/LIS-SAO/2023-10-24/2023-10-30/,934.39,1.0
São Diego,Estados Unidos,1076,641.47,Iberia,SAN,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-SAN/2023-10-04/2023-10-10/,641.47,1.0
Taipé,Taiwan,1785,1097.54,Várias companhias aéreas,TPE,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-TPE/2023-06-19/2023-06-26/,1097.54,1.0
Veneza,Itália,1225,122.37,Várias companhias aéreas,VCE,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-VCE/2023-07-05/2023-07-12/,122.37,1.0
Genebra,Suíça,290,160.37,Várias companhias aéreas,GVA,2023-06-30,2023-07-06,http://kayak.com/flights/LIS-GVA/2023-06-30/2023-07-06/,160.37,1.0
San José,Costa Rica,1630,977.96,British Airways,SJO,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-SJO/2023-06-22/2023-06-29/,977.96,1.0
Beirute,Líbano,1396,573.8,Várias companhias aéreas,BEY,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-BEY/2023-06-29/2023-07-06/,573.8,1.0
Austin,Estados Unidos,1283,1137.4,American Airlines,AUS,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-AUS/2023-06-22/2023-06-29/,1137.4,1.0
Nápoles,Itália,545,121.44,Ryanair,NAP,2023-10-05,2023-10-10,http://kayak.com/flights/LIS-NAP/2023-10-05/2023-10-10/,121.44,1.0
Riga,Letónia,1125,247.51,Várias companhias aéreas,RIX,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-RIX/2023-06-17/2023-06-24/,247.51,1.0
Doha,Catar,1320,584.92,Várias companhias aéreas,DOH,2023-12-06,2023-12-10,http://kayak.com/flights/LIS-DOH/2023-12-06/2023-12-10/,584.92,1.0
Santiago,Chile,1795,905.65,LATAM Airlines,SCL,2024-01-21,2024-01-26,http://kayak.com/flights/LIS-SCL/2024-01-21/2024-01-26/,905.65,1.0
Billund,Dinamarca,1045,141.83,Várias companhias aéreas,BLL,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-BLL/2023-06-13/2023-06-20/,141.83,1.0
Edimburgo,Reino Unido,1575,139.05,Várias companhias aéreas,EDI,2023-08-04,2023-08-08,http://kayak.com/flights/LIS-EDI/2023-08-04/2023-08-08/,139.05,1.0
Cidade do Cabo,África do Sul,2605,705.43,SWISS,CPT,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-CPT/2023-11-14/2023-11-21/,705.43,1.0
Cracóvia,Polónia,2180,143.69,Ryanair,KRK,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-KRK/2023-06-21/2023-06-28/,143.69,1.0
Medellín,Colômbia,809,915.85,Várias companhias aéreas,MDE,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-MDE/2023-06-22/2023-06-29/,915.85,1.0
Cidade de Ho Chi Minh,Vietname,2125,1175.4,Várias companhias aéreas,SGN,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-SGN/2023-06-25/2023-07-02/,1175.4,1.0
Nantes,França,125,78.8,easyJet,NTE,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-NTE/2023-06-22/2023-06-29/,78.8,1.0
Raleigh,Estados Unidos,2015,892.68,United Airlines,RDU,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-RDU/2023-06-10/2023-06-17/,892.68,1.0
Nashville,Estados Unidos,1680,647.96,British Airways,BNA,2024-02-26,2024-03-01,http://kayak.com/flights/LIS-BNA/2024-02-26/2024-03-01/,647.96,1.0
Gotemburgo,Suécia,930,142.76,Várias companhias aéreas,GOT,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-GOT/2023-09-20/2023-09-26/,142.76,1.0
Buenos Aires,Argentina,1060,1132.76,Várias companhias aéreas,BUE,2023-08-17,2023-08-24,http://kayak.com/flights/LIS-BUE/2023-08-17/2023-08-24/,1132.76,1.0
Toulouse,França,120,76.02,Ryanair,TLS,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-TLS/2023-06-23/2023-06-30/,76.02,1.0
Bangalore,Índia,1875,843.55,Várias companhias aéreas,BLR,2023-07-12,2023-07-17,http://kayak.com/flights/LIS-BLR/2023-07-12/2023-07-17/,843.55,1.0
Chennai,Índia,1920,813.88,Várias companhias aéreas,MAA,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-MAA/2023-06-20/2023-06-27/,813.88,1.0
Luqa,Malta,1160,186.33,Ryanair,MLA,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-MLA/2023-06-04/2023-06-11/,186.33,1.0
Baltimore,Estados Unidos,1250,619.22,KLM,BWI,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-BWI/2023-05-25/2023-05-30/,619.22,1.0
Amã,Jordânia,1175,1158.72,Emirates,AMM,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-AMM/2023-05-26/2023-06-02/,1158.72,1.0
Valência,Espanha,105,39.86,Ryanair,VLC,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-VLC/2023-06-14/2023-06-21/,39.86,1.0
Montreal,Canadá,1094,446.8,Delta,YUL,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-YUL/2023-06-07/2023-06-13/,446.8,1.0
Bucareste,Roménia,1005,189.11,Várias companhias aéreas,BUH,2023-10-21,2023-10-25,http://kayak.com/flights/LIS-BUH/2023-10-21/2023-10-25/,189.11,1.0
Estugarda,Alemanha,760,212.28,Várias companhias aéreas,STR,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-STR/2023-06-30/2023-07-07/,212.28,1.0
Calgary,Canadá,2106,881.55,KLM,YYC,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-YYC/2023-08-22/2023-08-29/,881.55,1.0
Marraquexe,Marrocos,95,79.72,Ryanair,RAK,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-RAK/2023-06-21/2023-06-28/,79.72,1.0
Detroit,Estados Unidos,770,656.3,Várias companhias aéreas,DTW,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-DTW/2023-05-31/2023-06-07/,656.3,1.0
Birmingham,Reino Unido,600,123.29,Várias companhias aéreas,BHX,2023-10-13,2023-10-18,http://kayak.com/flights/LIS-BHX/2023-10-13/2023-10-18/,123.29,1.0
Auckland,Nova Zelândia,2025,2462.96,Várias companhias aéreas,AKL,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-AKL/2023-06-08/2023-06-15/,2462.96,1.0
Casablanca,Marrocos,470,152.96,Várias companhias aéreas,CMN,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-CMN/2023-06-09/2023-06-16/,152.96,1.0
Antália,Turquia,890,342.98,Várias companhias aéreas,AYT,2023-06-30,2023-07-06,http://kayak.com/flights/LIS-AYT/2023-06-30/2023-07-06/,342.98,1.0
Bordéus,França,115,99.19,easyJet,BOD,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-BOD/2023-06-23/2023-06-30/,99.19,1.0
Phuket,Tailândia,1855,868.58,Etihad Airways,HKT,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-HKT/2023-11-06/2023-11-13/,868.58,1.0
Tallin,Estónia,1635,436.61,Air France,TLL,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-TLL/2023-06-29/2023-07-03/,436.61,1.0
Santo Domingo,República Dominicana,1965,831.5,Iberia,SDQ,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-SDQ/2023-06-06/2023-06-13/,831.5,1.0
Catânia,Itália,1435,333.71,SWISS,CTA,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-CTA/2023-10-18/2023-10-25/,333.71,1.0
Rio de Janeiro,Brasil,1255,742.51,LATAM Airlines,RIO,2024-02-09,2024-02-16,http://kayak.com/flights/LIS-RIO/2024-02-09/2024-02-16/,742.51,1.0
Ibiza,Espanha,120,91.78,Vueling,IBZ,2023-07-17,2023-07-21,http://kayak.com/flights/LIS-IBZ/2023-07-17/2023-07-21/,91.78,1.0
Sevilha,Espanha,60,93.63,Várias companhias aéreas,SVQ,2023-07-10,2023-07-15,http://kayak.com/flights/LIS-SVQ/2023-07-10/2023-07-15/,93.63,1.0
Tirana,Albânia,1175,174.28,Várias companhias aéreas,TIA,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-TIA/2023-07-04/2023-07-11/,174.28,1.0
Túnis,Tunísia,1000,314.25,Várias companhias aéreas,TUN,2024-01-26,2024-01-30,http://kayak.com/flights/LIS-TUN/2024-01-26/2024-01-30/,314.25,1.0
Faro,Portugal,380,115.88,Várias companhias aéreas,FAO,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-FAO/2023-06-14/2023-06-19/,115.88,1.0
Cleveland,Estados Unidos,1000,656.3,American Airlines,CLE,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-CLE/2023-09-05/2023-09-12/,656.3,1.0
Colombo,Sri Lanka,1815,907.51,Companhia aérea não revelada,CMB,2024-01-20,2024-01-24,http://kayak.com/flights/LIS-CMB/2024-01-20/2024-01-24/,907.51,1.0
Bolonha,Itália,185,102.9,Ryanair,BLQ,2023-10-13,2023-10-17,http://kayak.com/flights/LIS-BLQ/2023-10-13/2023-10-17/,102.9,1.0
Split,Croácia,1465,218.77,Várias companhias aéreas,SPU,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-SPU/2023-06-15/2023-06-19/,218.77,1.0
Punta Cana,República Dominicana,485,596.05,Orbest,PUJ,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-PUJ/2023-09-04/2023-09-11/,596.05,1.0
Heraclião,Grécia,710,195.6,Várias companhias aéreas,HER,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-HER/2023-09-14/2023-09-19/,195.6,1.0
Lárnaca,Chipre,945,315.17,Várias companhias aéreas,LCA,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-LCA/2023-05-24/2023-05-30/,315.17,1.0
Abu Dhabi,Emirados Árabes Unidos,1190,347.62,Várias companhias aéreas,AUH,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-AUH/2023-09-25/2023-09-29/,347.62,1.0
Guadalajara,México,1352,933.46,American Airlines,GDL,2023-10-06,2023-10-12,http://kayak.com/flights/LIS-GDL/2023-10-06/2023-10-12/,933.46,1.0
Florença,Itália,825,135.34,Vueling,FLR,2023-11-20,2023-11-24,http://kayak.com/flights/LIS-FLR/2023-11-20/2023-11-24/,135.34,1.0
Colónia,Alemanha,825,128.85,Ryanair,CGN,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-CGN/2023-06-21/2023-06-27/,128.85,1.0
Argel,Argélia,1435,142.76,Várias companhias aéreas,ALG,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-ALG/2023-09-15/2023-09-22/,142.76,1.0
Belgrado,Sérvia,555,243.8,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,243.8,1.0
Quito,Equador,2411,662.79,Várias companhias aéreas,UIO,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-UIO/2023-09-20/2023-09-26/,662.79,1.0
Zagreb,Croácia,890,169.64,Ryanair,ZAG,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-ZAG/2023-07-04/2023-07-11/,169.64,1.0
Bilbau,Espanha,100,93.63,Vueling,BIO,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-BIO/2023-06-16/2023-06-20/,93.63,1.0
Nairobi,Quénia,2390,563.6,SWISS,NBO,2023-11-07,2023-11-12,http://kayak.com/flights/LIS-NBO/2023-11-07/2023-11-12/,563.6,1.0
Sófia,Bulgária,825,263.26,Austrian Airlines,SOF,2023-10-14,2023-10-20,http://kayak.com/flights/LIS-SOF/2023-10-14/2023-10-20/,263.26,1.0
Pittsburgh,Estados Unidos,1205,626.64,American Airlines,PIT,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-PIT/2023-09-05/2023-09-12/,626.64,1.0
Malé,Maldivas,1865,1011.33,Iberia,MLE,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-MLE/2023-06-07/2023-06-14/,1011.33,1.0
Palermo,Itália,815,177.98,Várias companhias aéreas,PMO,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-PMO/2023-06-15/2023-06-22/,177.98,1.0
Gdansk,Polónia,1140,164.08,Várias companhias aéreas,GDN,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-GDN/2023-09-05/2023-09-12/,164.08,1.0
Cidade do Panamá,Panamá,1715,752.7,Air Europa,PTY,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-PTY/2023-06-07/2023-06-14/,752.7,1.0
Hanói,Vietname,1275,1066.02,Várias companhias aéreas,HAN,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-HAN/2023-06-22/2023-06-29/,1066.02,1.0
Cartagena,Colômbia,1625,1155.01,KLM,CTG,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-CTG/2023-06-12/2023-06-16/,1155.01,1.0
Indianápolis,Estados Unidos,1058,1000.21,Air France,IND,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-IND/2023-06-20/2023-06-27/,1000.21,1.0
Las Palmas,Espanha,905,125.15,Várias companhias aéreas,LPA,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-LPA/2023-06-15/2023-06-21/,125.15,1.0
Vilnius,Lituânia,725,532.09,Lufthansa,VNO,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-VNO/2023-07-01/2023-07-06/,532.09,1.0
Santa Ana,Estados Unidos,2997,1272.73,Várias companhias aéreas,SNA,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-SNA/2023-06-22/2023-06-29/,1272.73,1.0
Salónica,Grécia,2335,301.27,Várias companhias aéreas,SKG,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-SKG/2023-08-14/2023-08-21/,301.27,1.0
Jidá,Arábia Saudita,870,724.9,Aegean Airlines,JED,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-JED/2023-08-02/2023-08-09/,724.9,1.0
San Jose,Estados Unidos,1305,1507.26,British Airways,SJC,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-SJC/2023-06-09/2023-06-16/,1507.26,1.0
Hanover,Alemanha,945,248.43,Várias companhias aéreas,HAJ,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-HAJ/2023-05-31/2023-06-04/,248.43,1.0
