City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Berlim,Alemanha,880,138.5,Várias companhias aéreas,BER,2023-04-27,2023-05-02,http://kayak.com/flights/NAP-BER/2023-04-27/2023-05-02/,138.5,1.0
Dubai,Emirados Árabes Unidos,1365,260.48,Várias companhias aéreas,DXB,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-DXB/2023-05-18/2023-05-25/,260.48,1.0
Newark,Estados Unidos,1270,401.73,Lufthansa,EWR,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-EWR/2023-05-04/2023-05-08/,401.73,1.0
Manila,Filipinas,2010,1009.82,Etihad Airways,MNL,2023-10-01,2023-10-08,http://kayak.com/flights/NAP-MNL/2023-10-01/2023-10-08/,1009.82,1.0
Munique,Alemanha,110,91.72,easyJet,MUC,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-MUC/2023-06-28/2023-07-05/,91.72,1.0
Atenas,Grécia,105,93.56,easyJet,ATH,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-ATH/2023-09-04/2023-09-10/,93.56,1.0
Dallas,Estados Unidos,1790,858.49,ITA Airways,DFW,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-DFW/2023-08-01/2023-08-07/,858.49,1.0
Singapura,Singapura,1685,1813.27,Várias companhias aéreas,SIN,2023-12-26,2024-01-02,http://kayak.com/flights/NAP-SIN/2023-12-26/2024-01-02/,1813.27,1.0
Cidade do México,México,1310,729.16,British Airways,MEX,2023-04-27,2023-05-02,http://kayak.com/flights/NAP-MEX/2023-04-27/2023-05-02/,729.16,1.0
Zurique,Suíça,565,140.33,easyJet,ZRH,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-ZRH/2023-05-25/2023-05-29/,140.33,1.0
Palma de Maiorca,Espanha,120,55.95,Ryanair,PMI,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-PMI/2023-05-06/2023-05-10/,55.95,1.0
Telavive,Israel,845,100.89,Várias companhias aéreas,TLV,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-TLV/2023-04-21/2023-04-26/,100.89,1.0
Denver,Estados Unidos,1245,713.57,Delta,DEN,2023-05-11,2023-05-17,http://kayak.com/flights/NAP-DEN/2023-05-11/2023-05-17/,713.57,1.0
Sydney,Austrália,3145,1444.56,Várias companhias aéreas,SYD,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-SYD/2023-05-11/2023-05-18/,1444.56,1.0
Milão,Itália,95,31.19,Ryanair,MIL,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-MIL/2023-05-09/2023-05-16/,31.19,1.0
Chicago,Estados Unidos,1370,521.88,United Airlines,ORD,2023-08-30,2023-09-05,http://kayak.com/flights/NAP-ORD/2023-08-30/2023-09-05/,521.88,1.0
Bruxelas,Bélgica,635,89.89,Ryanair,BRU,2023-05-16,2023-05-21,http://kayak.com/flights/NAP-BRU/2023-05-16/2023-05-21/,89.89,1.0
Toronto,Canadá,3185,874.08,Várias companhias aéreas,YYZ,2023-05-07,2023-05-12,http://kayak.com/flights/NAP-YYZ/2023-05-07/2023-05-12/,874.08,1.0
Orlando,Estados Unidos,2088,1014.41,British Airways,MCO,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-MCO/2023-08-12/2023-08-19/,1014.41,1.0
Dublin,Irlanda,370,157.76,Várias companhias aéreas,DUB,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-DUB/2023-06-13/2023-06-17/,157.76,1.0
Málaga,Espanha,1035,97.23,Várias companhias aéreas,AGP,2023-05-10,2023-05-15,http://kayak.com/flights/NAP-AGP/2023-05-10/2023-05-15/,97.23,1.0
Manchester,Reino Unido,595,91.72,Ryanair,MAN,2023-06-30,2023-07-05,http://kayak.com/flights/NAP-MAN/2023-06-30/2023-07-05/,91.72,1.0
"Washington, D.C.",Estados Unidos,1135,759.43,British Airways,WAS,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-WAS/2023-05-01/2023-05-05/,759.43,1.0
Porto,Portugal,1555,105.48,Ryanair,OPO,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-OPO/2023-05-11/2023-05-18/,105.48,1.0
Varsóvia,Polónia,505,124.74,Várias companhias aéreas,WAW,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-WAW/2023-05-19/2023-05-26/,124.74,1.0
Mumbai,Índia,1785,542.06,Várias companhias aéreas,BOM,2023-04-11,2023-04-18,http://kayak.com/flights/NAP-BOM/2023-04-11/2023-04-18/,542.06,1.0
Dusseldorf,Alemanha,1585,127.49,Ryanair,DUS,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-DUS/2023-05-03/2023-05-10/,127.49,1.0
Vancouver,Canadá,2035,1010.74,SWISS,YVR,2023-06-03,2023-06-08,http://kayak.com/flights/NAP-YVR/2023-06-03/2023-06-08/,1010.74,1.0
Oslo,Noruega,1050,121.07,Ryanair,OSL,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-OSL/2023-05-26/2023-05-30/,121.07,1.0
Tóquio,Japão,1210,1047.42,Várias companhias aéreas,TYO,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-TYO/2023-05-11/2023-05-18/,1047.42,1.0
Cancún,México,2330,650.29,Air Canada,CUN,2024-02-01,2024-02-05,http://kayak.com/flights/NAP-CUN/2024-02-01/2024-02-05/,650.29,1.0
Praga,República Checa,120,73.38,Wizz Air Malta,PRG,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-PRG/2023-06-01/2023-06-06/,73.38,1.0
Helsínquia,Finlândia,565,255.9,airBaltic,HEL,2023-08-15,2023-08-19,http://kayak.com/flights/NAP-HEL/2023-08-15/2023-08-19/,255.9,1.0
Lyon,França,920,144.0,Air France,LYS,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-LYS/2023-04-12/2023-04-19/,144.0,1.0
Fort Lauderdale,Estados Unidos,1590,507.21,KLM,FLL,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-FLL/2023-05-10/2023-05-17/,507.21,1.0
Cairo,Egito,970,273.32,Aegean Airlines,CAI,2023-10-08,2023-10-15,http://kayak.com/flights/NAP-CAI/2023-10-08/2023-10-15/,273.32,1.0
Phoenix,Estados Unidos,1478,720.91,Delta,PHX,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-PHX/2023-05-11/2023-05-18/,720.91,1.0
Filadélfia,Estados Unidos,930,553.06,Lufthansa,PHL,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-PHL/2023-05-08/2023-05-15/,553.06,1.0
Denpasar,Indonésia,2135,1078.61,Várias companhias aéreas,DPS,2023-09-15,2023-09-22,http://kayak.com/flights/NAP-DPS/2023-09-15/2023-09-22/,1078.61,1.0
Busan,Coreia do Sul,1715,1239.12,Várias companhias aéreas,PUS,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-PUS/2023-05-11/2023-05-18/,1239.12,1.0
Nice,França,85,66.04,easyJet,NCE,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-NCE/2023-07-08/2023-07-15/,66.04,1.0
Kuala Lumpur,Malásia,1610,1252.87,Emirates,KUL,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-KUL/2023-07-31/2023-08-07/,1252.87,1.0
Hong Kong,Hong Kong,2100,874.08,KLM,HKG,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-HKG/2023-06-12/2023-06-18/,874.08,1.0
Hamburgo,Alemanha,445,130.24,Ryanair,HAM,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-HAM/2023-05-03/2023-05-10/,130.24,1.0
Marselha,França,105,67.88,Ryanair,MRS,2023-10-07,2023-10-11,http://kayak.com/flights/NAP-MRS/2023-10-07/2023-10-11/,67.88,1.0
Melbourne,Austrália,2090,2195.73,Várias companhias aéreas,MEL,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-MEL/2023-08-12/2023-08-19/,2195.73,1.0
San Juan,Porto Rico,2695,825.47,Várias companhias aéreas,SJU,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-SJU/2023-09-04/2023-09-10/,825.47,1.0
Minneapolis,Estados Unidos,1385,922.69,Várias companhias aéreas,MSP,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-MSP/2023-05-11/2023-05-18/,922.69,1.0
Budapeste,Hungria,105,85.3,Wizz Air,BUD,2023-05-07,2023-05-13,http://kayak.com/flights/NAP-BUD/2023-05-07/2023-05-13/,85.3,1.0
São Paulo,Brasil,2200,1408.79,TAP AIR PORTUGAL,SAO,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-SAO/2023-08-05/2023-08-12/,1408.79,1.0
Tampa,Estados Unidos,1090,594.34,Várias companhias aéreas,TPA,2023-09-08,2023-09-15,http://kayak.com/flights/NAP-TPA/2023-09-08/2023-09-15/,594.34,1.0
Seul,Coreia do Sul,1005,721.83,Turkish Airlines,SEL,2024-03-07,2024-03-13,http://kayak.com/flights/NAP-SEL/2024-03-07/2024-03-13/,721.83,1.0
Genebra,Suíça,105,99.06,easyJet,GVA,2023-09-04,2023-09-08,http://kayak.com/flights/NAP-GVA/2023-09-04/2023-09-08/,99.06,1.0
Taipé,Taiwan,1565,1523.44,Turkish Airlines,TPE,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-TPE/2023-04-20/2023-04-25/,1523.44,1.0
São Diego,Estados Unidos,1632,700.73,Lufthansa,SAN,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-SAN/2023-05-11/2023-05-18/,700.73,1.0
Veneza,Itália,80,35.78,Várias companhias aéreas,VCE,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-VCE/2023-05-11/2023-05-16/,35.78,1.0
Houston,Estados Unidos,1634,1144.65,KLM,IAH,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-IAH/2023-07-17/2023-07-24/,1144.65,1.0
Billund,Dinamarca,1380,132.08,Várias companhias aéreas,BLL,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-BLL/2023-06-01/2023-06-05/,132.08,1.0
Cidade do Cabo,África do Sul,1815,634.69,KLM,CPT,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-CPT/2023-05-10/2023-05-17/,634.69,1.0
San José,Costa Rica,2263,768.6,Delta,SJO,2024-02-01,2024-02-08,http://kayak.com/flights/NAP-SJO/2024-02-01/2024-02-08/,768.6,1.0
Doha,Catar,1795,844.73,flydubai,DOH,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-DOH/2023-08-04/2023-08-11/,844.73,1.0
Cidade de Ho Chi Minh,Vietname,2420,2080.17,Qatar Airways,SGN,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-SGN/2023-08-18/2023-08-25/,2080.17,1.0
Gotemburgo,Suécia,1315,240.31,Várias companhias aéreas,GOT,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-GOT/2023-08-01/2023-08-07/,240.31,1.0
Cracóvia,Polónia,125,123.82,Ryanair,KRK,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-KRK/2023-04-20/2023-04-24/,123.82,1.0
Edimburgo,Reino Unido,450,140.33,Várias companhias aéreas,EDI,2023-05-02,2023-05-07,http://kayak.com/flights/NAP-EDI/2023-05-02/2023-05-07/,140.33,1.0
Nantes,França,965,180.69,Ryanair,NTE,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-NTE/2023-04-12/2023-04-19/,180.69,1.0
Alicante,Espanha,410,116.49,Ryanair,ALC,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-ALC/2023-05-09/2023-05-13/,116.49,1.0
Montreal,Canadá,815,479.69,Delta,YUL,2023-11-23,2023-11-30,http://kayak.com/flights/NAP-YUL/2023-11-23/2023-11-30/,479.69,1.0
Marraquexe,Marrocos,735,99.98,Várias companhias aéreas,RAK,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-RAK/2023-05-25/2023-05-30/,99.98,1.0
Buenos Aires,Argentina,2740,1131.81,Delta,BUE,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-BUE/2023-08-20/2023-08-27/,1131.81,1.0
Salt Lake City,Estados Unidos,2276,767.68,Várias companhias aéreas,SLC,2023-05-11,2023-05-17,http://kayak.com/flights/NAP-SLC/2023-05-11/2023-05-17/,767.68,1.0
Valência,Espanha,135,96.31,Ryanair,VLC,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-VLC/2023-05-23/2023-05-27/,96.31,1.0
Beirute,Líbano,1300,427.41,Turkish Airlines,BEY,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-BEY/2023-05-06/2023-05-10/,427.41,1.0
Amã,Jordânia,880,485.19,Turkish Airlines,AMM,2023-04-14,2023-04-20,http://kayak.com/flights/NAP-AMM/2023-04-14/2023-04-20/,485.19,1.0
Estugarda,Alemanha,815,138.5,ITA Airways,STR,2023-10-19,2023-10-26,http://kayak.com/flights/NAP-STR/2023-10-19/2023-10-26/,138.5,1.0
Baltimore,Estados Unidos,1135,759.43,British Airways,BWI,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-BWI/2023-05-01/2023-05-05/,759.43,1.0
Luqa,Malta,80,38.53,Ryanair,MLA,2023-05-20,2023-05-24,http://kayak.com/flights/NAP-MLA/2023-05-20/2023-05-24/,38.53,1.0
Bucareste,Roménia,125,64.21,Wizz Air,BUH,2023-05-08,2023-05-14,http://kayak.com/flights/NAP-BUH/2023-05-08/2023-05-14/,64.21,1.0
Toulouse,França,125,75.21,Ryanair,TLS,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-TLS/2023-06-07/2023-06-14/,75.21,1.0
Riga,Letónia,935,186.19,Lufthansa,RIX,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-RIX/2023-05-04/2023-05-10/,186.19,1.0
Jidá,Arábia Saudita,1000,245.81,Várias companhias aéreas,JED,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-JED/2023-05-07/2023-05-14/,245.81,1.0
Casablanca,Marrocos,205,184.36,Air Arabia Maroc,CMN,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-CMN/2023-05-10/2023-05-17/,184.36,1.0
Fukuoka,Japão,1690,1286.81,Várias companhias aéreas,FUK,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-FUK/2023-04-12/2023-04-19/,1286.81,1.0
Catânia,Itália,70,28.44,Ryanair,CTA,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-CTA/2023-05-11/2023-05-18/,28.44,1.0
Birmingham,Reino Unido,720,111.9,Várias companhias aéreas,BHX,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-BHX/2023-05-11/2023-05-18/,111.9,1.0
Phuket,Tailândia,2645,828.22,Várias companhias aéreas,HKT,2023-09-25,2023-10-01,http://kayak.com/flights/NAP-HKT/2023-09-25/2023-10-01/,828.22,1.0
Auckland,Nova Zelândia,1930,2190.23,Várias companhias aéreas,AKL,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-AKL/2023-08-07/2023-08-13/,2190.23,1.0
Faro,Portugal,380,117.4,Ryanair,FAO,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-FAO/2023-05-11/2023-05-18/,117.4,1.0
Rio de Janeiro,Brasil,1940,964.88,Várias companhias aéreas,RIO,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-RIO/2023-06-14/2023-06-19/,964.88,1.0
Túnis,Tunísia,375,212.79,Várias companhias aéreas,TUN,2023-05-26,2023-05-31,http://kayak.com/flights/NAP-TUN/2023-05-26/2023-05-31/,212.79,1.0
Bordéus,França,140,67.88,Ryanair,BOD,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-BOD/2023-04-17/2023-04-24/,67.88,1.0
Bolonha,Itália,1035,126.58,Várias companhias aéreas,BLQ,2023-04-15,2023-04-19,http://kayak.com/flights/NAP-BLQ/2023-04-15/2023-04-19/,126.58,1.0
Florença,Itália,1320,228.38,Várias companhias aéreas,FLR,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-FLR/2023-04-21/2023-04-25/,228.38,1.0
Ibiza,Espanha,125,72.46,easyJet,IBZ,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-IBZ/2023-05-06/2023-05-13/,72.46,1.0
Santo Domingo,República Dominicana,2328,697.06,KLM,SDQ,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-SDQ/2023-09-04/2023-09-10/,697.06,1.0
Tallin,Estónia,925,301.76,Ryanair,TLL,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-TLL/2023-05-10/2023-05-14/,301.76,1.0
Tirana,Albânia,80,53.2,Wizz Air Malta,TIA,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-TIA/2023-06-14/2023-06-21/,53.2,1.0
Sevilha,Espanha,630,109.15,Várias companhias aéreas,SVQ,2023-10-05,2023-10-09,http://kayak.com/flights/NAP-SVQ/2023-10-05/2023-10-09/,109.15,1.0
Punta Cana,República Dominicana,2380,792.45,Várias companhias aéreas,PUJ,2024-02-22,2024-02-28,http://kayak.com/flights/NAP-PUJ/2024-02-22/2024-02-28/,792.45,1.0
Las Palmas,Espanha,1735,166.01,Ryanair,LPA,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-LPA/2023-05-11/2023-05-18/,166.01,1.0
Split,Croácia,60,105.48,easyJet,SPU,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-SPU/2023-05-11/2023-05-18/,105.48,1.0
Antália,Turquia,1635,249.48,Várias companhias aéreas,AYT,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-AYT/2023-04-21/2023-04-25/,249.48,1.0
Heraclião,Grécia,135,120.16,Volotea,HER,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-HER/2023-07-19/2023-07-26/,120.16,1.0
Colombo,Sri Lanka,2165,1539.03,Várias companhias aéreas,CMB,2023-12-26,2024-01-02,http://kayak.com/flights/NAP-CMB/2023-12-26/2024-01-02/,1539.03,1.0
Palermo,Itália,60,30.27,Ryanair,PMO,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-PMO/2023-06-07/2023-06-14/,30.27,1.0
Malé,Maldivas,1850,476.02,Várias companhias aéreas,MLE,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-MLE/2023-05-27/2023-06-03/,476.02,1.0
Lárnaca,Chipre,475,180.69,Várias companhias aéreas,LCA,2024-01-22,2024-01-28,http://kayak.com/flights/NAP-LCA/2024-01-22/2024-01-28/,180.69,1.0
Abu Dhabi,Emirados Árabes Unidos,380,97.23,Wizz Air,AUH,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-AUH/2023-05-24/2023-05-31/,97.23,1.0
Colónia,Alemanha,555,115.57,Ryanair,CGN,2023-07-01,2023-07-07,http://kayak.com/flights/NAP-CGN/2023-07-01/2023-07-07/,115.57,1.0
Belgrado,Sérvia,1610,213.71,Várias companhias aéreas,BEG,2023-07-29,2023-08-02,http://kayak.com/flights/NAP-BEG/2023-07-29/2023-08-02/,213.71,1.0
Sófia,Bulgária,1285,199.95,ITA Airways,SOF,2023-07-28,2023-08-01,http://kayak.com/flights/NAP-SOF/2023-07-28/2023-08-01/,199.95,1.0
Bari,Itália,635,132.08,Várias companhias aéreas,BRI,2023-10-07,2023-10-11,http://kayak.com/flights/NAP-BRI/2023-10-07/2023-10-11/,132.08,1.0
Hanói,Vietname,3570,2264.52,Várias companhias aéreas,HAN,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-HAN/2023-08-18/2023-08-25/,2264.52,1.0
Zagreb,Croácia,255,153.17,Ryanair,ZAG,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-ZAG/2023-04-21/2023-04-25/,153.17,1.0
Gdansk,Polónia,485,230.22,Ryanair,GDN,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-GDN/2023-05-11/2023-05-18/,230.22,1.0
Bilbau,Espanha,695,123.82,Várias companhias aéreas,BIO,2023-05-27,2023-05-31,http://kayak.com/flights/NAP-BIO/2023-05-27/2023-05-31/,123.82,1.0
Salónica,Grécia,95,71.55,Ryanair,SKG,2023-09-13,2023-09-20,http://kayak.com/flights/NAP-SKG/2023-09-13/2023-09-20/,71.55,1.0
Cartagena,Colômbia,1429,996.98,Várias companhias aéreas,CTG,2023-05-29,2023-06-04,http://kayak.com/flights/NAP-CTG/2023-05-29/2023-06-04/,996.98,1.0
Vilnius,Lituânia,675,203.62,Várias companhias aéreas,VNO,2023-06-16,2023-06-22,http://kayak.com/flights/NAP-VNO/2023-06-16/2023-06-22/,203.62,1.0
San Jose,Estados Unidos,1915,519.13,British Airways,SJC,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-SJC/2023-05-06/2023-05-13/,519.13,1.0
Pittsburgh,Estados Unidos,1090,599.84,British Airways,PIT,2023-05-26,2023-05-31,http://kayak.com/flights/NAP-PIT/2023-05-26/2023-05-31/,599.84,1.0
Santa Ana,Estados Unidos,2429,575.08,Lufthansa,SNA,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-SNA/2023-05-16/2023-05-23/,575.08,1.0
Hanover,Alemanha,575,189.86,Lufthansa,HAJ,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-HAJ/2023-05-03/2023-05-10/,189.86,1.0
Santa Cruz de Tenerife,Espanha,1730,151.34,Várias companhias aéreas,TCI,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-TCI/2023-05-09/2023-05-16/,151.34,1.0
Nuremberga,Alemanha,115,134.83,Ryanair,NUE,2023-09-01,2023-09-05,http://kayak.com/flights/NAP-NUE/2023-09-01/2023-09-05/,134.83,1.0
Dubrovnik,Croácia,60,122.91,easyJet,DBV,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-DBV/2023-04-12/2023-04-19/,122.91,1.0
St Louis,Estados Unidos,1240,968.55,British Airways,STL,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-STL/2023-08-12/2023-08-19/,968.55,1.0
Montego Bay,Jamaica,2409,1228.11,Várias companhias aéreas,MBJ,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-MBJ/2023-04-30/2023-05-07/,1228.11,1.0
Bérgamo,Itália,85,35.78,Ryanair,BGY,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-BGY/2023-08-01/2023-08-08/,35.78,1.0
Reiquiavique,Islândia,755,185.28,Várias companhias aéreas,KEF,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-KEF/2023-05-08/2023-05-15/,185.28,1.0
Erevã,Arménia,910,388.89,Austrian Airlines,EVN,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-EVN/2023-09-12/2023-09-19/,388.89,1.0
Cagliari,Itália,75,40.36,Ryanair,CAG,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-CAG/2023-05-30/2023-06-03/,40.36,1.0
Port Louis,Maurícia,1230,995.15,Várias companhias aéreas,MRU,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-MRU/2023-06-05/2023-06-12/,995.15,1.0
Eindhoven,Holanda,860,151.34,Ryanair,EIN,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-EIN/2023-05-09/2023-05-16/,151.34,1.0
Funchal,Portugal,950,254.06,Várias companhias aéreas,FNC,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-FNC/2023-06-12/2023-06-18/,254.06,1.0
Columbus,Estados Unidos,3196,940.11,British Airways,CMH,2023-07-09,2023-07-15,http://kayak.com/flights/NAP-CMH/2023-07-09/2023-07-15/,940.11,1.0
Riade,Arábia Saudita,325,60.54,Wizz Air,RUH,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-RUH/2023-06-01/2023-06-08/,60.54,1.0
Cali,Colômbia,2196,901.59,Várias companhias aéreas,CLO,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-CLO/2023-05-02/2023-05-09/,901.59,1.0
Granadilla de Abona,Espanha,1765,154.09,Ryanair,TFS,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-TFS/2023-05-26/2023-05-30/,154.09,1.0
Thera,Grécia,1095,111.9,Ryanair,JTR,2023-07-06,2023-07-10,http://kayak.com/flights/NAP-JTR/2023-07-06/2023-07-10/,111.9,1.0
