City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cidade do México,México,1200,829.11,Várias companhias aéreas,MEX,2023-09-11,2023-09-15,http://kayak.com/flights/LIS-MEX/2023-09-11/2023-09-15/,829.11,1.0
Milão,Itália,175,42.21,Ryanair,MIL,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-MIL/2023-05-18/2023-05-23/,42.21,1.0
Sydney,Austrália,1455,2515.45,Emirates,SYD,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-SYD/2023-03-17/2023-03-24/,2515.45,1.0
Orlando,Estados Unidos,2095,2717.1,Várias companhias aéreas,MCO,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-MCO/2023-05-28/2023-06-01/,2717.1,1.0
Telavive,Israel,1580,285.13,Várias companhias aéreas,TLV,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-TLV/2023-06-05/2023-06-11/,285.13,1.0
Fort Lauderdale,Estados Unidos,1317,412.68,British Airways,FLL,2023-04-05,2023-04-11,http://kayak.com/flights/LIS-FLL/2023-04-05/2023-04-11/,412.68,1.0
Phoenix,Estados Unidos,1448,738.13,Delta,PHX,2023-04-21,2023-04-27,http://kayak.com/flights/LIS-PHX/2023-04-21/2023-04-27/,738.13,1.0
"Washington, D.C.",Estados Unidos,2635,513.97,British Airways,WAS,2023-04-11,2023-04-15,http://kayak.com/flights/LIS-WAS/2023-04-11/2023-04-15/,513.97,1.0
Dublin,Irlanda,765,81.6,Ryanair,DUB,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-DUB/2023-03-09/2023-03-14/,81.6,1.0
Toronto,Canadá,1175,434.25,Várias companhias aéreas,YYZ,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-YYZ/2023-03-08/2023-03-15/,434.25,1.0
Bruxelas,Bélgica,170,65.66,Ryanair,BRU,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-BRU/2023-03-23/2023-03-28/,65.66,1.0
Oslo,Noruega,435,170.7,Várias companhias aéreas,OSL,2023-04-04,2023-04-08,http://kayak.com/flights/LIS-OSL/2023-04-04/2023-04-08/,170.7,1.0
Manchester,Reino Unido,180,113.49,easyJet,MAN,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-MAN/2023-06-22/2023-06-27/,113.49,1.0
Palma de Maiorca,Espanha,600,60.97,Várias companhias aéreas,PMI,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-PMI/2023-03-23/2023-03-27/,60.97,1.0
Tóquio,Japão,2290,864.75,Várias companhias aéreas,TYO,2023-11-25,2023-11-30,http://kayak.com/flights/LIS-TYO/2023-11-25/2023-11-30/,864.75,1.0
Porto,Portugal,60,79.73,TAP AIR PORTUGAL,OPO,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-OPO/2023-02-22/2023-03-01/,79.73,1.0
Filadélfia,Estados Unidos,1178,634.96,American Airlines,PHL,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-PHL/2023-02-28/2023-03-07/,634.96,1.0
Denpasar,Indonésia,2540,1231.47,Emirates,DPS,2023-09-29,2023-10-05,http://kayak.com/flights/LIS-DPS/2023-09-29/2023-10-05/,1231.47,1.0
Málaga,Espanha,460,115.37,Várias companhias aéreas,AGP,2023-09-07,2023-09-11,http://kayak.com/flights/LIS-AGP/2023-09-07/2023-09-11/,115.37,1.0
Varsóvia,Polónia,1355,75.97,Ryanair,WAW,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-WAW/2023-03-16/2023-03-20/,75.97,1.0
Mumbai,Índia,1330,2314.74,Várias companhias aéreas,BOM,2023-03-16,2023-03-22,http://kayak.com/flights/LIS-BOM/2023-03-16/2023-03-22/,2314.74,1.0
Dusseldorf,Alemanha,2265,185.71,Várias companhias aéreas,DUS,2023-03-12,2023-03-17,http://kayak.com/flights/LIS-DUS/2023-03-12/2023-03-17/,185.71,1.0
Lyon,França,150,120.99,easyJet,LYS,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-LYS/2023-03-01/2023-03-08/,120.99,1.0
Tampa,Estados Unidos,2240,824.42,SWISS,TPA,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-TPA/2023-03-24/2023-03-31/,824.42,1.0
Hamburgo,Alemanha,325,285.13,Lufthansa,HAM,2023-03-28,2023-04-01,http://kayak.com/flights/LIS-HAM/2023-03-28/2023-04-01/,285.13,1.0
Helsínquia,Finlândia,540,329.21,Lufthansa,HEL,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-HEL/2023-03-07/2023-03-14/,329.21,1.0
Estocolmo,Suécia,1045,196.96,Várias companhias aéreas,STO,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-STO/2023-04-24/2023-04-28/,196.96,1.0
Joanesburgo,África do Sul,1670,533.67,Várias companhias aéreas,JNB,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-JNB/2023-04-21/2023-04-25/,533.67,1.0
Lima,Perú,870,1028.88,Air Europa,LIM,2023-12-24,2023-12-31,http://kayak.com/flights/LIS-LIM/2023-12-24/2023-12-31/,1028.88,1.0
Osaka,Japão,2155,1185.51,Várias companhias aéreas,KIX,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-KIX/2023-05-24/2023-05-31/,1185.51,1.0
São Paulo,Brasil,1950,709.06,TAAG,SAO,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-SAO/2023-05-01/2023-05-08/,709.06,1.0
Hong Kong,Hong Kong,1800,1101.1,Qatar Airways,HKG,2023-04-06,2023-04-12,http://kayak.com/flights/LIS-HKG/2023-04-06/2023-04-12/,1101.1,1.0
Cairo,Egito,885,621.83,Várias companhias aéreas,CAI,2023-07-26,2023-07-30,http://kayak.com/flights/LIS-CAI/2023-07-26/2023-07-30/,621.83,1.0
Honolulu,Estados Unidos,2215,1012.0,United Airlines,HNL,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-HNL/2023-03-17/2023-03-24/,1012.0,1.0
Taipé,Taiwan,2195,1291.49,Emirates,TPE,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-TPE/2023-04-22/2023-04-29/,1291.49,1.0
San José,Costa Rica,956,813.16,Iberia,SJO,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-SJO/2023-03-15/2023-03-22/,813.16,1.0
Praga,República Checa,1595,136.0,Várias companhias aéreas,PRG,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-PRG/2023-03-22/2023-03-28/,136.0,1.0
Seul,Coreia do Sul,1705,817.85,Air France,SEL,2023-03-27,2023-04-02,http://kayak.com/flights/LIS-SEL/2023-03-27/2023-04-02/,817.85,1.0
São Diego,Estados Unidos,1232,1126.42,Air France,SAN,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-SAN/2023-03-19/2023-03-23/,1126.42,1.0
Marselha,França,140,85.35,Ryanair,MRS,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-MRS/2023-06-08/2023-06-13/,85.35,1.0
Budapeste,Hungria,440,163.2,Ryanair,BUD,2023-10-02,2023-10-06,http://kayak.com/flights/LIS-BUD/2023-10-02/2023-10-06/,163.2,1.0
Veneza,Itália,870,152.88,Várias companhias aéreas,VCE,2023-03-05,2023-03-11,http://kayak.com/flights/LIS-VCE/2023-03-05/2023-03-11/,152.88,1.0
Genebra,Suíça,160,97.55,easyJet,GVA,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-GVA/2023-03-02/2023-03-06/,97.55,1.0
Nice,França,155,75.97,easyJet,NCE,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-NCE/2023-09-12/2023-09-16/,75.97,1.0
Austin,Estados Unidos,1605,1088.91,Air France,AUS,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-AUS/2023-08-01/2023-08-08/,1088.91,1.0
Charlotte,Estados Unidos,1835,644.34,Várias companhias aéreas,CLT,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-CLT/2023-03-21/2023-03-28/,644.34,1.0
Montreal,Canadá,855,483.02,Várias companhias aéreas,YUL,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-YUL/2023-05-01/2023-05-07/,483.02,1.0
Nápoles,Itália,440,92.86,Ryanair,NAP,2023-10-12,2023-10-19,http://kayak.com/flights/LIS-NAP/2023-10-12/2023-10-19/,92.86,1.0
Cracóvia,Polónia,885,220.41,Ryanair,KRK,2023-09-20,2023-09-25,http://kayak.com/flights/LIS-KRK/2023-09-20/2023-09-25/,220.41,1.0
Cidade do Cabo,África do Sul,1470,935.09,KLM,CPT,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-CPT/2023-03-14/2023-03-20/,935.09,1.0
Edimburgo,Reino Unido,415,173.52,Ryanair,EDI,2023-06-09,2023-06-15,http://kayak.com/flights/LIS-EDI/2023-06-09/2023-06-15/,173.52,1.0
Nashville,Estados Unidos,1215,1200.52,Finnair,BNA,2023-03-25,2023-03-30,http://kayak.com/flights/LIS-BNA/2023-03-25/2023-03-30/,1200.52,1.0
Buenos Aires,Argentina,2245,852.56,LATAM Airlines,BUE,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-BUE/2023-09-07/2023-09-14/,852.56,1.0
Marraquexe,Marrocos,1700,134.12,Ryanair,RAK,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-RAK/2023-03-04/2023-03-11/,134.12,1.0
Alicante,Espanha,540,81.6,Várias companhias aéreas,ALC,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-ALC/2023-03-15/2023-03-19/,81.6,1.0
Medellín,Colômbia,1382,889.13,Várias companhias aéreas,MDE,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-MDE/2023-03-15/2023-03-22/,889.13,1.0
Valência,Espanha,105,80.66,easyJet,VLC,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-VLC/2023-03-02/2023-03-09/,80.66,1.0
Gotemburgo,Suécia,1615,226.98,Brussels Airlines,GOT,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-GOT/2023-03-22/2023-03-26/,226.98,1.0
Estugarda,Alemanha,1270,250.42,Várias companhias aéreas,STR,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-STR/2023-03-31/2023-04-07/,250.42,1.0
Phuket,Tailândia,1855,1033.57,Várias companhias aéreas,HKT,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-HKT/2023-09-06/2023-09-13/,1033.57,1.0
Bucareste,Roménia,525,188.52,SWISS,BUH,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-BUH/2023-05-17/2023-05-24/,188.52,1.0
Nova Orleães,Estados Unidos,966,709.06,Várias companhias aéreas,MSY,2023-10-05,2023-10-10,http://kayak.com/flights/LIS-MSY/2023-10-05/2023-10-10/,709.06,1.0
Rio de Janeiro,Brasil,1075,767.21,Várias companhias aéreas,RIO,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-RIO/2023-03-08/2023-03-15/,767.21,1.0
Toulouse,França,1440,75.97,Ryanair,TLS,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-TLS/2023-03-25/2023-04-01/,75.97,1.0
Baltimore,Estados Unidos,1007,1280.24,Várias companhias aéreas,BWI,2023-05-28,2023-06-02,http://kayak.com/flights/LIS-BWI/2023-05-28/2023-06-02/,1280.24,1.0
Luqa,Malta,815,294.51,Várias companhias aéreas,MLA,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-MLA/2023-03-09/2023-03-14/,294.51,1.0
Amã,Jordânia,1235,298.26,Várias companhias aéreas,AMM,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-AMM/2023-04-23/2023-04-29/,298.26,1.0
Punta Cana,República Dominicana,1190,794.41,Várias companhias aéreas,PUJ,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-PUJ/2023-06-10/2023-06-17/,794.41,1.0
Auckland,Nova Zelândia,2125,2920.63,Várias companhias aéreas,AKL,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-AKL/2023-02-24/2023-03-03/,2920.63,1.0
Beirute,Líbano,860,575.88,Turkish Airlines,BEY,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-BEY/2023-06-24/2023-07-01/,575.88,1.0
Catânia,Itália,915,110.68,Várias companhias aéreas,CTA,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-CTA/2023-03-23/2023-03-28/,110.68,1.0
Sevilha,Espanha,1630,72.22,Várias companhias aéreas,SVQ,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-SVQ/2023-06-09/2023-06-13/,72.22,1.0
Las Palmas,Espanha,655,181.02,Várias companhias aéreas,LPA,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-LPA/2023-03-13/2023-03-17/,181.02,1.0
Bordéus,França,845,73.16,Várias companhias aéreas,BOD,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-BOD/2023-03-21/2023-03-28/,73.16,1.0
Bolonha,Itália,880,135.06,Ryanair,BLQ,2023-03-05,2023-03-11,http://kayak.com/flights/LIS-BLQ/2023-03-05/2023-03-11/,135.06,1.0
Birmingham,Reino Unido,485,145.38,Várias companhias aéreas,BHX,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-BHX/2023-05-04/2023-05-09/,145.38,1.0
Santo Domingo,República Dominicana,1829,800.03,Iberia,SDQ,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-SDQ/2023-04-04/2023-04-11/,800.03,1.0
Bangalore,Índia,2595,1555.98,Etihad Airways,BLR,2023-02-26,2023-03-04,http://kayak.com/flights/LIS-BLR/2023-02-26/2023-03-04/,1555.98,1.0
Florença,Itália,675,187.58,SWISS,FLR,2023-04-13,2023-04-17,http://kayak.com/flights/LIS-FLR/2023-04-13/2023-04-17/,187.58,1.0
Casablanca,Marrocos,1440,346.09,Várias companhias aéreas,CMN,2023-02-22,2023-02-26,http://kayak.com/flights/LIS-CMN/2023-02-22/2023-02-26/,346.09,1.0
Tallin,Estónia,695,164.14,Wizz Air,TLL,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-TLL/2023-03-08/2023-03-14/,164.14,1.0
Colónia,Alemanha,190,346.09,Eurowings,CGN,2023-03-12,2023-03-17,http://kayak.com/flights/LIS-CGN/2023-03-12/2023-03-17/,346.09,1.0
Colombo,Sri Lanka,1825,1020.44,Iberia,CMB,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-CMB/2023-04-22/2023-04-29/,1020.44,1.0
Palermo,Itália,1765,335.77,KLM,PMO,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-PMO/2023-05-13/2023-05-20/,335.77,1.0
Malé,Maldivas,2000,742.82,Iberia,MLE,2023-11-11,2023-11-15,http://kayak.com/flights/LIS-MLE/2023-11-11/2023-11-15/,742.82,1.0
Hanói,Vietname,1970,1329.95,Thai Airways,HAN,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-HAN/2023-06-15/2023-06-21/,1329.95,1.0
Faro,Portugal,900,106.93,Várias companhias aéreas,FAO,2023-04-17,2023-04-22,http://kayak.com/flights/LIS-FAO/2023-04-17/2023-04-22/,106.93,1.0
Pittsburgh,Estados Unidos,1055,650.91,Várias companhias aéreas,PIT,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-PIT/2023-03-14/2023-03-20/,650.91,1.0
Jacksonville,Estados Unidos,2145,994.18,Air France,JAX,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-JAX/2023-03-24/2023-03-31/,994.18,1.0
Túnis,Tunísia,1230,156.63,Várias companhias aéreas,TUN,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-TUN/2023-03-24/2023-03-29/,156.63,1.0
Funchal,Portugal,110,20.64,Ryanair,FNC,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-FNC/2023-03-21/2023-03-28/,20.64,1.0
Ibiza,Espanha,625,120.99,Várias companhias aéreas,IBZ,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-IBZ/2023-06-07/2023-06-14/,120.99,1.0
Lárnaca,Chipre,550,452.07,Várias companhias aéreas,LCA,2023-07-16,2023-07-21,http://kayak.com/flights/LIS-LCA/2023-07-16/2023-07-21/,452.07,1.0
Quito,Equador,1900,1082.34,Iberia,UIO,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-UIO/2023-03-23/2023-03-30/,1082.34,1.0
Hanover,Alemanha,1445,261.68,Air France,HAJ,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-HAJ/2023-03-01/2023-03-08/,261.68,1.0
Split,Croácia,900,395.8,KLM,SPU,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-SPU/2023-04-03/2023-04-10/,395.8,1.0
Guadalajara,México,975,1772.64,Várias companhias aéreas,GDL,2023-02-22,2023-02-26,http://kayak.com/flights/LIS-GDL/2023-02-22/2023-02-26/,1772.64,1.0
Sófia,Bulgária,830,162.26,Várias companhias aéreas,SOF,2023-04-22,2023-04-26,http://kayak.com/flights/LIS-SOF/2023-04-22/2023-04-26/,162.26,1.0
São Salvador,El Salvador,1790,1241.78,Iberia,SAL,2023-03-25,2023-03-30,http://kayak.com/flights/LIS-SAL/2023-03-25/2023-03-30/,1241.78,1.0
Manágua,Nicarágua,2310,777.52,Várias companhias aéreas,MGA,2023-02-28,2023-03-04,http://kayak.com/flights/LIS-MGA/2023-02-28/2023-03-04/,777.52,1.0
Nuremberga,Alemanha,1290,272.93,Várias companhias aéreas,NUE,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-NUE/2023-03-20/2023-03-24/,272.93,1.0
Bilbau,Espanha,370,73.16,Vueling,BIO,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-BIO/2023-03-15/2023-03-22/,73.16,1.0
Heraclião,Grécia,860,466.14,Várias companhias aéreas,HER,2023-08-14,2023-08-20,http://kayak.com/flights/LIS-HER/2023-08-14/2023-08-20/,466.14,1.0
Abu Dhabi,Emirados Árabes Unidos,2400,278.56,Várias companhias aéreas,AUH,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-AUH/2023-02-27/2023-03-06/,278.56,1.0
Belgrado,Sérvia,355,208.22,Várias companhias aéreas,BEG,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-BEG/2023-07-17/2023-07-22/,208.22,1.0
Zagreb,Croácia,550,218.54,Lufthansa,ZAG,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-ZAG/2023-04-27/2023-05-02/,218.54,1.0
Bari,Itália,950,118.18,Várias companhias aéreas,BRI,2023-03-30,2023-04-05,http://kayak.com/flights/LIS-BRI/2023-03-30/2023-04-05/,118.18,1.0
Santa Cruz de Tenerife,Espanha,850,89.11,Várias companhias aéreas,TCI,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-TCI/2023-04-12/2023-04-19/,89.11,1.0
Reiquiavique,Islândia,270,252.3,PLAY,REK,2023-08-04,2023-08-11,http://kayak.com/flights/LIS-REK/2023-08-04/2023-08-11/,252.3,1.0
Salónica,Grécia,1420,278.56,Várias companhias aéreas,SKG,2023-04-03,2023-04-07,http://kayak.com/flights/LIS-SKG/2023-04-03/2023-04-07/,278.56,1.0
Cochin,Índia,1255,1157.37,Emirates,COK,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-COK/2023-07-18/2023-07-25/,1157.37,1.0
Nairobi,Quénia,1960,2532.33,Turkish Airlines,NBO,2023-03-14,2023-03-18,http://kayak.com/flights/LIS-NBO/2023-03-14/2023-03-18/,2532.33,1.0
Cali,Colômbia,2133,969.79,Várias companhias aéreas,CLO,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-CLO/2023-03-13/2023-03-20/,969.79,1.0
Dubrovnik,Croácia,860,429.56,Várias companhias aéreas,DBV,2023-07-22,2023-07-27,http://kayak.com/flights/LIS-DBV/2023-07-22/2023-07-27/,429.56,1.0
Lahore,Paquistão,3580,920.08,Várias companhias aéreas,LHE,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-LHE/2023-06-26/2023-07-02/,920.08,1.0
Argel,Argélia,1480,176.33,Várias companhias aéreas,ALG,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-ALG/2023-09-22/2023-09-29/,176.33,1.0
Granadilla de Abona,Espanha,850,89.11,Várias companhias aéreas,TFS,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-TFS/2023-04-12/2023-04-19/,89.11,1.0
Tirana,Albânia,980,156.63,Várias companhias aéreas,TIA,2023-05-15,2023-05-20,http://kayak.com/flights/LIS-TIA/2023-05-15/2023-05-20/,156.63,1.0
Islamabad,Paquistão,2325,1125.48,Várias companhias aéreas,ISB,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-ISB/2023-02-27/2023-03-06/,1125.48,1.0
Port Louis,Maurícia,1845,947.28,Brussels Airlines,MRU,2023-04-29,2023-05-05,http://kayak.com/flights/LIS-MRU/2023-04-29/2023-05-05/,947.28,1.0
Glasgow,Reino Unido,460,216.66,Ryanair,GLA,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-GLA/2023-06-09/2023-06-13/,216.66,1.0
Eindhoven,Holanda,450,173.52,Várias companhias aéreas,EIN,2023-03-29,2023-04-04,http://kayak.com/flights/LIS-EIN/2023-03-29/2023-04-04/,173.52,1.0
Luxemburgo,Luxemburgo,175,128.5,easyJet,LUX,2023-06-18,2023-06-23,http://kayak.com/flights/LIS-LUX/2023-06-18/2023-06-23/,128.5,1.0
Cagliari,Itália,1615,255.11,SWISS,CAG,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-CAG/2023-06-26/2023-07-03/,255.11,1.0
Katmandu,Nepal,1705,1135.8,Várias companhias aéreas,KTM,2023-11-23,2023-11-29,http://kayak.com/flights/LIS-KTM/2023-11-23/2023-11-29/,1135.8,1.0
Katovice,Polónia,1005,86.29,Ryanair,KTW,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-KTW/2023-03-16/2023-03-20/,86.29,1.0
Turim,Itália,920,383.61,Várias companhias aéreas,TRN,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-TRN/2023-03-17/2023-03-22/,383.61,1.0
Acra,Gana,2115,854.43,Várias companhias aéreas,ACC,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-ACC/2023-03-02/2023-03-06/,854.43,1.0
Durban,África do Sul,1640,600.26,Várias companhias aéreas,DUR,2023-06-23,2023-06-29,http://kayak.com/flights/LIS-DUR/2023-06-23/2023-06-29/,600.26,1.0
