City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cidade do México,México,1270,1597.05,Delta,MEX,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-MEX/2023-08-16/2023-08-23/,1597.05,1.0
Zurique,Suíça,420,158.51,ITA Airways,ZRH,2023-09-21,2023-09-25,http://kayak.com/flights/NAP-ZRH/2023-09-21/2023-09-25/,158.51,1.0
Chicago,Estados Unidos,1830,740.01,Várias companhias aéreas,ORD,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-ORD/2023-06-11/2023-06-18/,740.01,1.0
Bruxelas,Bélgica,145,94.92,Ryanair,BRU,2023-06-02,2023-06-06,http://kayak.com/flights/NAP-BRU/2023-06-02/2023-06-06/,94.92,1.0
Milão,Itália,95,39.63,Ryanair,MIL,2023-08-14,2023-08-19,http://kayak.com/flights/NAP-MIL/2023-08-14/2023-08-19/,39.63,1.0
Mumbai,Índia,1655,720.66,Várias companhias aéreas,BOM,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-BOM/2023-09-04/2023-09-11/,720.66,1.0
Toronto,Canadá,1345,966.71,KLM,YYZ,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-YYZ/2023-08-09/2023-08-16/,966.71,1.0
Manchester,Reino Unido,695,154.83,Ryanair,MAN,2023-06-27,2023-07-03,http://kayak.com/flights/NAP-MAN/2023-06-27/2023-07-03/,154.83,1.0
Málaga,Espanha,405,100.45,Ryanair,AGP,2023-10-16,2023-10-23,http://kayak.com/flights/NAP-AGP/2023-10-16/2023-10-23/,100.45,1.0
Orlando,Estados Unidos,2473,668.13,SWISS,MCO,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-MCO/2023-09-01/2023-09-08/,668.13,1.0
Estocolmo,Suécia,685,195.37,Várias companhias aéreas,STO,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-STO/2023-07-18/2023-07-25/,195.37,1.0
Dublin,Irlanda,895,190.77,Ryanair,DUB,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-DUB/2023-08-18/2023-08-25/,190.77,1.0
"Washington, D.C.",Estados Unidos,980,542.8,ITA Airways,WAS,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-WAS/2023-09-01/2023-09-08/,542.8,1.0
Porto,Portugal,625,145.61,Várias companhias aéreas,OPO,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-OPO/2023-06-27/2023-07-01/,145.61,1.0
Oslo,Noruega,1005,300.43,Brussels Airlines,OSL,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-OSL/2023-05-31/2023-06-07/,300.43,1.0
Cancún,México,1110,913.26,Várias companhias aéreas,CUN,2023-06-17,2023-06-22,http://kayak.com/flights/NAP-CUN/2023-06-17/2023-06-22/,913.26,1.0
Cairo,Egito,1770,289.37,Várias companhias aéreas,CAI,2023-06-13,2023-06-19,http://kayak.com/flights/NAP-CAI/2023-06-13/2023-06-19/,289.37,1.0
Varsóvia,Polónia,780,157.59,Austrian Airlines,WAW,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-WAW/2023-06-13/2023-06-20/,157.59,1.0
Helsínquia,Finlândia,640,229.47,Várias companhias aéreas,HEL,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-HEL/2023-06-01/2023-06-08/,229.47,1.0
Lyon,França,1615,193.53,Várias companhias aéreas,LYS,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-LYS/2023-05-14/2023-05-21/,193.53,1.0
Tóquio,Japão,2250,828.48,ITA Airways,TYO,2024-03-02,2024-03-08,http://kayak.com/flights/NAP-TYO/2024-03-02/2024-03-08/,828.48,1.0
Dusseldorf,Alemanha,730,149.3,ITA Airways,DUS,2023-11-02,2023-11-07,http://kayak.com/flights/NAP-DUS/2023-11-02/2023-11-07/,149.3,1.0
Hamburgo,Alemanha,765,169.57,Ryanair,HAM,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-HAM/2023-06-17/2023-06-21/,169.57,1.0
Kuala Lumpur,Malásia,2405,1119.69,Várias companhias aéreas,KUL,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-KUL/2023-08-03/2023-08-10/,1119.69,1.0
Phoenix,Estados Unidos,1444,895.75,Companhia aérea não revelada,PHX,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-PHX/2023-06-01/2023-06-05/,895.75,1.0
Fort Lauderdale,Estados Unidos,1994,939.99,Várias companhias aéreas,FLL,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-FLL/2023-05-14/2023-05-21/,939.99,1.0
Filadélfia,Estados Unidos,2075,671.81,United Airlines,PHL,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-PHL/2023-05-20/2023-05-27/,671.81,1.0
Melbourne,Austrália,1605,1806.24,Várias companhias aéreas,MEL,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-MEL/2023-06-02/2023-06-09/,1806.24,1.0
Denpasar,Indonésia,1450,1344.55,Várias companhias aéreas,DPS,2023-09-01,2023-09-06,http://kayak.com/flights/NAP-DPS/2023-09-01/2023-09-06/,1344.55,1.0
Marselha,França,105,85.71,Ryanair,MRS,2023-10-07,2023-10-11,http://kayak.com/flights/NAP-MRS/2023-10-07/2023-10-11/,85.71,1.0
Nice,França,90,67.28,easyJet,NCE,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-NCE/2023-09-04/2023-09-10/,67.28,1.0
Praga,República Checa,370,69.12,Wizz Air Malta,PRG,2023-07-04,2023-07-10,http://kayak.com/flights/NAP-PRG/2023-07-04/2023-07-10/,69.12,1.0
Osaka,Japão,1895,795.3,Air France,KIX,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-KIX/2023-06-13/2023-06-20/,795.3,1.0
São Paulo,Brasil,1210,1114.16,Várias companhias aéreas,SAO,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-SAO/2023-05-28/2023-06-04/,1114.16,1.0
Lima,Perú,2020,1153.79,KLM,LIM,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-LIM/2023-05-27/2023-06-03/,1153.79,1.0
Honolulu,Estados Unidos,2418,1468.03,British Airways,HNL,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-HNL/2023-06-12/2023-06-19/,1468.03,1.0
Seul,Coreia do Sul,1240,1129.83,Lufthansa,SEL,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-SEL/2023-08-10/2023-08-17/,1129.83,1.0
Budapeste,Hungria,105,93.08,Várias companhias aéreas,BUD,2023-06-06,2023-06-11,http://kayak.com/flights/NAP-BUD/2023-06-06/2023-06-11/,93.08,1.0
Tampa,Estados Unidos,2028,1123.37,Várias companhias aéreas,TPA,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-TPA/2023-05-14/2023-05-21/,1123.37,1.0
São Diego,Estados Unidos,2264,1207.24,Várias companhias aéreas,SAN,2023-06-11,2023-06-16,http://kayak.com/flights/NAP-SAN/2023-06-11/2023-06-16/,1207.24,1.0
Taipé,Taiwan,1700,1268.98,Várias companhias aéreas,TPE,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-TPE/2023-06-23/2023-06-30/,1268.98,1.0
Veneza,Itália,85,34.1,Wizz Air Malta,VCE,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-VCE/2023-06-14/2023-06-18/,34.1,1.0
Genebra,Suíça,105,129.02,easyJet,GVA,2023-08-13,2023-08-17,http://kayak.com/flights/NAP-GVA/2023-08-13/2023-08-17/,129.02,1.0
Cidade do Cabo,África do Sul,2410,951.97,Várias companhias aéreas,CPT,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-CPT/2023-08-08/2023-08-15/,951.97,1.0
Cracóvia,Polónia,600,159.43,Várias companhias aéreas,KRK,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-KRK/2023-05-25/2023-06-01/,159.43,1.0
Doha,Catar,1545,560.31,Várias companhias aéreas,DOH,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-DOH/2023-06-13/2023-06-20/,560.31,1.0
Charlotte,Estados Unidos,2317,832.16,KLM,CLT,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-CLT/2023-06-12/2023-06-19/,832.16,1.0
Billund,Dinamarca,1220,217.49,Várias companhias aéreas,BLL,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-BLL/2023-05-22/2023-05-26/,217.49,1.0
Alicante,Espanha,590,262.65,Várias companhias aéreas,ALC,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-ALC/2023-06-12/2023-06-19/,262.65,1.0
Nantes,França,1000,125.34,Várias companhias aéreas,NTE,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-NTE/2023-06-13/2023-06-20/,125.34,1.0
Riga,Letónia,185,256.2,airBaltic,RIX,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-RIX/2023-07-29/2023-08-05/,256.2,1.0
Gotemburgo,Suécia,1255,134.55,Várias companhias aéreas,GOT,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-GOT/2023-06-20/2023-06-27/,134.55,1.0
Santiago,Chile,1725,1558.35,Várias companhias aéreas,SCL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-SCL/2023-08-13/2023-08-20/,1558.35,1.0
Edimburgo,Reino Unido,205,110.59,Ryanair,EDI,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-EDI/2023-05-21/2023-05-28/,110.59,1.0
Buenos Aires,Argentina,1500,1193.41,Várias companhias aéreas,BUE,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-BUE/2023-06-13/2023-06-20/,1193.41,1.0
Estugarda,Alemanha,1010,245.14,Várias companhias aéreas,STR,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-STR/2023-05-18/2023-05-25/,245.14,1.0
Valência,Espanha,605,95.85,Ryanair,VLC,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-VLC/2023-06-21/2023-06-28/,95.85,1.0
Bucareste,Roménia,125,100.45,Wizz Air Malta,BUH,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-BUH/2023-06-23/2023-06-27/,100.45,1.0
Marraquexe,Marrocos,925,132.71,Ryanair,RAK,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-RAK/2023-06-17/2023-06-24/,132.71,1.0
Toulouse,França,2955,179.71,Ryanair,TLS,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-TLS/2023-05-14/2023-05-21/,179.71,1.0
Baltimore,Estados Unidos,1750,729.87,British Airways,BWI,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-BWI/2023-09-01/2023-09-08/,729.87,1.0
Montreal,Canadá,890,964.87,Várias companhias aéreas,YUL,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-YUL/2023-08-08/2023-08-15/,964.87,1.0
Luqa,Malta,80,83.87,Ryanair,MLA,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-MLA/2023-05-26/2023-05-30/,83.87,1.0
Casablanca,Marrocos,580,210.12,Royal Air Maroc,CMN,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-CMN/2023-06-13/2023-06-20/,210.12,1.0
Antália,Turquia,625,376.0,Várias companhias aéreas,AYT,2023-08-09,2023-08-15,http://kayak.com/flights/NAP-AYT/2023-08-09/2023-08-15/,376.0,1.0
Catânia,Itália,65,37.79,easyJet,CTA,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-CTA/2023-06-03/2023-06-07/,37.79,1.0
Chennai,Índia,1255,434.98,Várias companhias aéreas,MAA,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-MAA/2023-06-10/2023-06-17/,434.98,1.0
Ibiza,Espanha,125,45.16,easyJet,IBZ,2023-10-17,2023-10-24,http://kayak.com/flights/NAP-IBZ/2023-10-17/2023-10-24/,45.16,1.0
Bordéus,França,140,120.73,Ryanair,BOD,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-BOD/2023-05-15/2023-05-22/,120.73,1.0
Birmingham,Reino Unido,1875,330.84,Air France,BHX,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-BHX/2023-06-12/2023-06-19/,330.84,1.0
Tallin,Estónia,820,228.55,Ryanair,TLL,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-TLL/2023-06-23/2023-06-27/,228.55,1.0
Rio de Janeiro,Brasil,1635,771.34,Várias companhias aéreas,RIO,2024-02-10,2024-02-17,http://kayak.com/flights/NAP-RIO/2024-02-10/2024-02-17/,771.34,1.0
Túnis,Tunísia,1010,169.57,Várias companhias aéreas,TUN,2023-10-07,2023-10-13,http://kayak.com/flights/NAP-TUN/2023-10-07/2023-10-13/,169.57,1.0
Phuket,Tailândia,1910,1275.43,Etihad Airways,HKT,2023-07-15,2023-07-20,http://kayak.com/flights/NAP-HKT/2023-07-15/2023-07-20/,1275.43,1.0
Heraclião,Grécia,200,152.06,Várias companhias aéreas,HER,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-HER/2023-08-24/2023-08-31/,152.06,1.0
Santo Domingo,República Dominicana,2210,2293.74,United Airlines,SDQ,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-SDQ/2023-06-13/2023-06-20/,2293.74,1.0
Bolonha,Itália,245,195.37,ITA Airways,BLQ,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-BLQ/2023-06-04/2023-06-11/,195.37,1.0
Tirana,Albânia,80,54.38,Wizz Air Malta,TIA,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-TIA/2023-06-07/2023-06-12/,54.38,1.0
Faro,Portugal,1125,158.51,Várias companhias aéreas,FAO,2023-06-06,2023-06-11,http://kayak.com/flights/NAP-FAO/2023-06-06/2023-06-11/,158.51,1.0
Split,Croácia,65,169.57,easyJet,SPU,2023-07-26,2023-08-02,http://kayak.com/flights/NAP-SPU/2023-07-26/2023-08-02/,169.57,1.0
Sevilha,Espanha,940,124.41,Várias companhias aéreas,SVQ,2023-10-16,2023-10-23,http://kayak.com/flights/NAP-SVQ/2023-10-16/2023-10-23/,124.41,1.0
Abu Dhabi,Emirados Árabes Unidos,380,305.04,Wizz Air,AUH,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-AUH/2023-10-04/2023-10-11/,305.04,1.0
Colónia,Alemanha,395,132.71,Ryanair,CGN,2023-08-13,2023-08-18,http://kayak.com/flights/NAP-CGN/2023-08-13/2023-08-18/,132.71,1.0
Florença,Itália,810,215.65,Várias companhias aéreas,FLR,2023-10-28,2023-11-01,http://kayak.com/flights/NAP-FLR/2023-10-28/2023-11-01/,215.65,1.0
Palermo,Itália,60,45.16,Várias companhias aéreas,PMO,2023-06-02,2023-06-08,http://kayak.com/flights/NAP-PMO/2023-06-02/2023-06-08/,45.16,1.0
Colombo,Sri Lanka,1265,622.97,Várias companhias aéreas,CMB,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-CMB/2023-06-12/2023-06-19/,622.97,1.0
Lárnaca,Chipre,425,311.49,Várias companhias aéreas,LCA,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-LCA/2023-07-13/2023-07-20/,311.49,1.0
Las Palmas,Espanha,1585,587.03,ITA Airways,LPA,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-LPA/2023-08-13/2023-08-20/,587.03,1.0
Jidá,Arábia Saudita,775,204.59,Várias companhias aéreas,JED,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-JED/2023-06-13/2023-06-17/,204.59,1.0
Belgrado,Sérvia,315,205.51,Lufthansa,BEG,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-BEG/2023-06-01/2023-06-05/,205.51,1.0
Punta Cana,República Dominicana,2020,2588.64,United Airlines,PUJ,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-PUJ/2023-06-13/2023-06-20/,2588.64,1.0
Nairobi,Quénia,1815,518.84,Turkish Airlines,NBO,2024-02-04,2024-02-11,http://kayak.com/flights/NAP-NBO/2024-02-04/2024-02-11/,518.84,1.0
Bilbau,Espanha,525,196.3,Várias companhias aéreas,BIO,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-BIO/2023-08-22/2023-08-29/,196.3,1.0
San Antonio,Estados Unidos,2193,952.89,British Airways,SAT,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-SAT/2023-06-11/2023-06-18/,952.89,1.0
Sófia,Bulgária,100,59.91,Ryanair,SOF,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SOF/2023-06-08/2023-06-15/,59.91,1.0
Vilnius,Lituânia,605,308.72,Várias companhias aéreas,VNO,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-VNO/2023-07-05/2023-07-12/,308.72,1.0
Gdansk,Polónia,745,117.04,Ryanair,GDN,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-GDN/2023-06-13/2023-06-20/,117.04,1.0
Jacksonville,Estados Unidos,1716,948.28,Várias companhias aéreas,JAX,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-JAX/2023-07-13/2023-07-17/,948.28,1.0
Malé,Maldivas,1745,730.79,flydubai,MLE,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-MLE/2023-06-11/2023-06-18/,730.79,1.0
Salónica,Grécia,95,62.67,Ryanair,SKG,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-SKG/2023-06-13/2023-06-20/,62.67,1.0
Zagreb,Croácia,740,207.35,Ryanair,ZAG,2023-06-26,2023-07-01,http://kayak.com/flights/NAP-ZAG/2023-06-26/2023-07-01/,207.35,1.0
Hanover,Alemanha,565,371.39,Austrian Airlines,HAJ,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-HAJ/2023-06-12/2023-06-19/,371.39,1.0
Hanói,Vietname,2195,1242.25,Várias companhias aéreas,HAN,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-HAN/2023-08-03/2023-08-10/,1242.25,1.0
Santa Ana,Estados Unidos,2320,844.14,KLM,SNA,2023-12-21,2023-12-28,http://kayak.com/flights/NAP-SNA/2023-12-21/2023-12-28/,844.14,1.0
Bari,Itália,280,190.77,Várias companhias aéreas,BRI,2023-06-19,2023-06-25,http://kayak.com/flights/NAP-BRI/2023-06-19/2023-06-25/,190.77,1.0
St Louis,Estados Unidos,1104,1280.04,Várias companhias aéreas,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1280.04,1.0
San Jose,Estados Unidos,1945,892.07,British Airways,SJC,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-SJC/2023-07-05/2023-07-12/,892.07,1.0
Dubrovnik,Croácia,805,174.18,Várias companhias aéreas,DBV,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-DBV/2023-06-14/2023-06-21/,174.18,1.0
Nuremberga,Alemanha,1720,230.39,Air France,NUE,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-NUE/2023-05-29/2023-06-05/,230.39,1.0
Cagliari,Itália,70,50.69,easyJet,CAG,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-CAG/2023-07-13/2023-07-20/,50.69,1.0
Cali,Colômbia,2530,958.42,KLM,CLO,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-CLO/2023-06-04/2023-06-11/,958.42,1.0
Daca,Bangladexe,1495,946.44,Várias companhias aéreas,DAC,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-DAC/2023-05-23/2023-05-30/,946.44,1.0
Lahore,Paquistão,1805,743.7,Turkish Airlines,LHE,2023-11-16,2023-11-23,http://kayak.com/flights/NAP-LHE/2023-11-16/2023-11-23/,743.7,1.0
Islamabad,Paquistão,1915,954.73,Várias companhias aéreas,ISB,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-ISB/2023-08-14/2023-08-20/,954.73,1.0
Guaiaquil,Equador,2100,1057.02,Várias companhias aéreas,GYE,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-GYE/2023-05-27/2023-06-03/,1057.02,1.0
Corfú,Grécia,75,56.22,Wizz Air,CFU,2023-06-28,2023-07-03,http://kayak.com/flights/NAP-CFU/2023-06-28/2023-07-03/,56.22,1.0
Erevã,Arménia,2365,226.71,Várias companhias aéreas,EVN,2023-07-13,2023-07-19,http://kayak.com/flights/NAP-EVN/2023-07-13/2023-07-19/,226.71,1.0
West Palm Beach,Estados Unidos,2931,822.95,American Airlines,PBI,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-PBI/2023-05-23/2023-05-30/,822.95,1.0
Thera,Grécia,1005,110.59,Várias companhias aéreas,JTR,2023-07-21,2023-07-27,http://kayak.com/flights/NAP-JTR/2023-07-21/2023-07-27/,110.59,1.0
Santa Cruz de Tenerife,Espanha,735,160.35,Vueling,TCI,2023-11-16,2023-11-21,http://kayak.com/flights/NAP-TCI/2023-11-16/2023-11-21/,160.35,1.0
Reiquiavique,Islândia,1900,341.9,Várias companhias aéreas,KEF,2023-06-25,2023-07-01,http://kayak.com/flights/NAP-KEF/2023-06-25/2023-07-01/,341.9,1.0
Riade,Arábia Saudita,1010,115.2,Várias companhias aéreas,RUH,2023-10-12,2023-10-18,http://kayak.com/flights/NAP-RUH/2023-10-12/2023-10-18/,115.2,1.0
Eindhoven,Holanda,1470,158.51,Ryanair,EIN,2023-08-23,2023-08-27,http://kayak.com/flights/NAP-EIN/2023-08-23/2023-08-27/,158.51,1.0
Glasgow,Reino Unido,670,240.53,Várias companhias aéreas,GLA,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-GLA/2023-06-13/2023-06-20/,240.53,1.0
Funchal,Portugal,1600,214.73,Ryanair,FNC,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-FNC/2023-06-16/2023-06-20/,214.73,1.0
Ontário,Estados Unidos,2143,1034.91,American Airlines,ONT,2023-12-24,2023-12-31,http://kayak.com/flights/NAP-ONT/2023-12-24/2023-12-31/,1034.91,1.0
Findel,Luxemburgo,1050,147.45,easyJet,LUX,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-LUX/2023-06-12/2023-06-19/,147.45,1.0
Port Louis,Maurícia,1120,1568.48,Várias companhias aéreas,MRU,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-MRU/2023-08-12/2023-08-19/,1568.48,1.0
