City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Roma,Itália,160,54.08,Wizz Air Malta,ROM,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-ROM/2023-09-14/2023-09-19/,54.08,1
Berlim,Alemanha,195,74.59,Iberia Express,BER,2023-11-22,2023-11-26,http://kayak.com/flights/MAD-BER/2023-11-22/2023-11-26/,74.59,1
Dubai,Emirados Árabes Unidos,1820,354.28,Várias companhias aéreas,DXB,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-DXB/2023-06-15/2023-06-20/,354.28,1
Telavive,Israel,2250,167.82,Ryanair,TLV,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-TLV/2023-06-05/2023-06-09/,167.82,1
Newark,Estados Unidos,1070,359.87,TAP AIR PORTUGAL,EWR,2024-01-22,2024-01-29,http://kayak.com/flights/MAD-EWR/2024-01-22/2024-01-29/,359.87,1
Atenas,Grécia,675,103.49,Ryanair,ATH,2023-10-19,2023-10-24,http://kayak.com/flights/MAD-ATH/2023-10-19/2023-10-24/,103.49,1
Munique,Alemanha,880,142.65,Várias companhias aéreas,MUC,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-MUC/2023-07-13/2023-07-19/,142.65,1
Las Vegas,Estados Unidos,1136,623.71,Air Canada,LAS,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-LAS/2023-10-19/2023-10-25/,623.71,1
Zurique,Suíça,140,112.81,Air Europa,ZRH,2023-08-31,2023-09-05,http://kayak.com/flights/MAD-ZRH/2023-08-31/2023-09-05/,112.81,1
Seattle,Estados Unidos,1800,655.4,Icelandair,SEA,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-SEA/2023-05-31/2023-06-06/,655.4,1
Atlanta,Estados Unidos,855,804.57,British Airways,ATL,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-ATL/2023-06-13/2023-06-20/,804.57,1
Bruxelas,Bélgica,145,62.47,Ryanair,BRU,2023-09-08,2023-09-13,http://kayak.com/flights/MAD-BRU/2023-09-08/2023-09-13/,62.47,1
Palma de Maiorca,Espanha,90,25.18,Ryanair,PMI,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-PMI/2023-06-06/2023-06-13/,25.18,1
Manchester,Reino Unido,1190,93.23,Ryanair,MAN,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-MAN/2023-06-15/2023-06-20/,93.23,1
Milão,Itália,130,39.16,Várias companhias aéreas,MIL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MIL/2023-09-20/2023-09-27/,39.16,1
Dublin,Irlanda,160,55.01,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,55.01,1
Bogotá,Colômbia,2280,654.47,Delta,BOG,2024-01-23,2024-01-30,http://kayak.com/flights/MAD-BOG/2024-01-23/2024-01-30/,654.47,1
Chicago,Estados Unidos,925,382.24,Aer Lingus,ORD,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-ORD/2023-09-22/2023-09-29/,382.24,1
Málaga,Espanha,75,56.87,Iberia Express,AGP,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-AGP/2023-06-27/2023-07-04/,56.87,1
Manila,Filipinas,1355,853.05,SAUDIA,MNL,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-MNL/2024-01-20/2024-01-27/,853.05,1
Singapura,Singapura,2240,700.15,Turkish Airlines,SIN,2024-03-07,2024-03-14,http://kayak.com/flights/MAD-SIN/2024-03-07/2024-03-14/,700.15,1
Dallas,Estados Unidos,2004,939.75,United Airlines,DFW,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-DFW/2023-06-28/2023-07-05/,939.75,1
Varsóvia,Polónia,225,124.93,Ryanair,WAW,2023-09-29,2023-10-06,http://kayak.com/flights/MAD-WAW/2023-09-29/2023-10-06/,124.93,1
Porto,Portugal,75,30.77,Várias companhias aéreas,OPO,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-OPO/2023-09-24/2023-09-30/,30.77,1
Oslo,Noruega,690,119.34,TAP AIR PORTUGAL,OSL,2023-08-29,2023-09-03,http://kayak.com/flights/MAD-OSL/2023-08-29/2023-09-03/,119.34,1
Estocolmo,Suécia,955,118.41,Várias companhias aéreas,STO,2023-08-29,2023-09-04,http://kayak.com/flights/MAD-STO/2023-08-29/2023-09-04/,118.41,1
Dusseldorf,Alemanha,870,102.56,Ryanair,DUS,2023-08-30,2023-09-05,http://kayak.com/flights/MAD-DUS/2023-08-30/2023-09-05/,102.56,1
Lyon,França,115,72.72,Iberia Express,LYS,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-LYS/2023-06-14/2023-06-19/,72.72,1
Cidade do México,México,1100,639.56,Air Canada,MEX,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-MEX/2023-09-21/2023-09-28/,639.56,1
Helsínquia,Finlândia,690,164.09,Ryanair,HEL,2023-11-22,2023-11-27,http://kayak.com/flights/MAD-HEL/2023-11-22/2023-11-27/,164.09,1
Praga,República Checa,1470,102.56,Várias companhias aéreas,PRG,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-PRG/2023-10-11/2023-10-17/,102.56,1
Mumbai,Índia,1835,541.67,Várias companhias aéreas,BOM,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-BOM/2023-06-11/2023-06-15/,541.67,1
Hamburgo,Alemanha,775,130.53,Ryanair,HAM,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-HAM/2023-08-30/2023-09-06/,130.53,1
"Washington, D.C.",Estados Unidos,1162,404.62,Delta,WAS,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-WAS/2023-10-16/2023-10-22/,404.62,1
Marselha,França,115,39.16,Ryanair,MRS,2023-07-22,2023-07-27,http://kayak.com/flights/MAD-MRS/2023-07-22/2023-07-27/,39.16,1
Cairo,Egito,1485,221.89,Várias companhias aéreas,CAI,2023-11-17,2023-11-22,http://kayak.com/flights/MAD-CAI/2023-11-17/2023-11-22/,221.89,1
Nice,França,125,74.59,Iberia,NCE,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-NCE/2023-09-27/2023-10-01/,74.59,1
Orlando,Estados Unidos,1674,575.23,Várias companhias aéreas,MCO,2023-09-19,2023-09-24,http://kayak.com/flights/MAD-MCO/2023-09-19/2023-09-24/,575.23,1
Toronto,Canadá,1485,288.08,PLAY,YTO,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-YTO/2023-11-03/2023-11-09/,288.08,1
Budapeste,Hungria,2755,138.92,Ryanair,BUD,2023-10-17,2023-10-21,http://kayak.com/flights/MAD-BUD/2023-10-17/2023-10-21/,138.92,1
Denver,Estados Unidos,1749,991.03,Air Canada,DEN,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-DEN/2023-06-28/2023-07-05/,991.03,1
Cancún,México,2120,565.91,Várias companhias aéreas,CUN,2023-09-22,2023-09-27,http://kayak.com/flights/MAD-CUN/2023-09-22/2023-09-27/,565.91,1
Veneza,Itália,160,80.18,Ryanair,VCE,2023-10-15,2023-10-19,http://kayak.com/flights/MAD-VCE/2023-10-15/2023-10-19/,80.18,1
Fort Lauderdale,Estados Unidos,1880,511.83,Várias companhias aéreas,FLL,2023-09-19,2023-09-24,http://kayak.com/flights/MAD-FLL/2023-09-19/2023-09-24/,511.83,1
Filadélfia,Estados Unidos,2000,518.36,Várias companhias aéreas,PHL,2024-03-05,2024-03-10,http://kayak.com/flights/MAD-PHL/2024-03-05/2024-03-10/,518.36,1
Vancouver,Canadá,1080,631.17,Air Transat,YVR,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-YVR/2023-09-18/2023-09-24/,631.17,1
Tóquio,Japão,2335,628.37,China Eastern,TYO,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-TYO/2023-10-16/2023-10-22/,628.37,1
Genebra,Suíça,125,102.56,Iberia,GVA,2023-08-24,2023-08-29,http://kayak.com/flights/MAD-GVA/2023-08-24/2023-08-29/,102.56,1
Joanesburgo,África do Sul,1466,589.21,KLM,JNB,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-JNB/2023-11-16/2023-11-23/,589.21,1
Nápoles,Itália,165,55.01,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,55.01,1
Alicante,Espanha,65,29.84,Air Europa,ALC,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-ALC/2023-10-07/2023-10-14/,29.84,1
Billund,Dinamarca,1080,91.37,Ryanair,BLL,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-BLL/2023-06-19/2023-06-23/,91.37,1
Seul,Coreia do Sul,2040,564.04,LOT,SEL,2024-03-14,2024-03-19,http://kayak.com/flights/MAD-SEL/2024-03-14/2024-03-19/,564.04,1
Phoenix,Estados Unidos,1465,738.38,Várias companhias aéreas,PHX,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-PHX/2023-06-06/2023-06-10/,738.38,1
Edimburgo,Reino Unido,175,101.62,Várias companhias aéreas,EDI,2023-10-21,2023-10-26,http://kayak.com/flights/MAD-EDI/2023-10-21/2023-10-26/,101.62,1
Hong Kong,Hong Kong,1230,647.95,Air China,HKG,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-HKG/2023-10-23/2023-10-29/,647.95,1
Cracóvia,Polónia,1670,122.13,Ryanair,KRK,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-KRK/2023-06-15/2023-06-21/,122.13,1
Nantes,França,680,103.49,Várias companhias aéreas,NTE,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-NTE/2023-06-28/2023-07-04/,103.49,1
Riga,Letónia,1340,185.53,Várias companhias aéreas,RIX,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-RIX/2023-09-25/2023-09-30/,185.53,1
Osaka,Japão,1510,786.86,Air China,KIX,2023-10-06,2023-10-13,http://kayak.com/flights/MAD-KIX/2023-10-06/2023-10-13/,786.86,1
Toulouse,França,505,65.27,Ryanair,TLS,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-TLS/2023-06-28/2023-07-05/,65.27,1
San Juan,Porto Rico,1675,586.42,Várias companhias aéreas,SJU,2023-09-19,2023-09-24,http://kayak.com/flights/MAD-SJU/2023-09-19/2023-09-24/,586.42,1
Lima,Perú,2205,641.42,Delta,LIM,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-LIM/2023-09-13/2023-09-20/,641.42,1
Luqa,Malta,170,58.74,Ryanair,MLA,2023-10-23,2023-10-27,http://kayak.com/flights/MAD-MLA/2023-10-23/2023-10-27/,58.74,1
Beirute,Líbano,625,281.56,Pegasus Airlines,BEY,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-BEY/2023-11-22/2023-11-28/,281.56,1
Kuala Lumpur,Malásia,1485,847.46,Várias companhias aéreas,KUL,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-KUL/2023-09-13/2023-09-18/,847.46,1
Valência,Espanha,60,35.43,Air Europa,VLC,2023-11-14,2023-11-19,http://kayak.com/flights/MAD-VLC/2023-11-14/2023-11-19/,35.43,1
São Paulo,Brasil,2640,589.21,Aeromexico,SAO,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-SAO/2023-06-28/2023-07-05/,589.21,1
Gotemburgo,Suécia,2025,167.82,Várias companhias aéreas,GOT,2023-09-03,2023-09-09,http://kayak.com/flights/MAD-GOT/2023-09-03/2023-09-09/,167.82,1
Marraquexe,Marrocos,125,51.28,Várias companhias aéreas,RAK,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-RAK/2023-06-11/2023-06-17/,51.28,1
Bucareste,Roménia,230,106.29,Wizz Air Malta,BUH,2023-10-08,2023-10-12,http://kayak.com/flights/MAD-BUH/2023-10-08/2023-10-12/,106.29,1
Minneapolis,Estados Unidos,1200,660.07,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,660.07,1
Amã,Jordânia,780,154.77,Várias companhias aéreas,AMM,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-AMM/2023-09-13/2023-09-20/,154.77,1
Doha,Catar,710,331.9,Pegasus Airlines,DOH,2024-01-17,2024-01-22,http://kayak.com/flights/MAD-DOH/2024-01-17/2024-01-22/,331.9,1
Estugarda,Alemanha,770,139.85,Vueling,STR,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-STR/2023-06-28/2023-07-05/,139.85,1
Denpasar,Indonésia,1650,771.01,Iberia,DPS,2024-03-08,2024-03-15,http://kayak.com/flights/MAD-DPS/2024-03-08/2024-03-15/,771.01,1
Bordéus,França,90,36.36,Ryanair,BOD,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BOD/2023-06-14/2023-06-21/,36.36,1
Casablanca,Marrocos,1490,112.81,TAP AIR PORTUGAL,CMN,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-CMN/2023-05-31/2023-06-07/,112.81,1
Birmingham,Reino Unido,2140,143.58,Ryanair,BHX,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-BHX/2023-06-21/2023-06-25/,143.58,1
Ibiza,Espanha,85,28.91,Ryanair,IBZ,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-IBZ/2023-07-05/2023-07-12/,28.91,1
Tirana,Albânia,215,78.32,Wizz Air Malta,TIA,2024-03-11,2024-03-15,http://kayak.com/flights/MAD-TIA/2024-03-11/2024-03-15/,78.32,1
Faro,Portugal,85,23.31,Ryanair,FAO,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-FAO/2023-06-12/2023-06-17/,23.31,1
Sevilha,Espanha,70,47.55,Iberia Express,SVQ,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-SVQ/2023-07-04/2023-07-11/,47.55,1
Houston,Estados Unidos,1055,795.25,Delta,IAH,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-IAH/2023-06-14/2023-06-21/,795.25,1
Catânia,Itália,550,84.84,Ryanair,CTA,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-CTA/2023-10-05/2023-10-11/,84.84,1
Tampa,Estados Unidos,1021,836.27,Lufthansa,TPA,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-TPA/2023-06-01/2023-06-05/,836.27,1
Túnis,Tunísia,135,134.25,Air Europa,TUN,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-TUN/2023-09-21/2023-09-28/,134.25,1
Bolonha,Itália,150,67.13,Ryanair,BLQ,2023-10-25,2023-10-29,http://kayak.com/flights/MAD-BLQ/2023-10-25/2023-10-29/,67.13,1
Antália,Turquia,1515,242.4,easyJet,AYT,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-AYT/2023-11-20/2023-11-26/,242.4,1
San José,Costa Rica,2072,652.61,Delta,SJO,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-SJO/2023-09-13/2023-09-20/,652.61,1
Split,Croácia,1245,123.07,Várias companhias aéreas,SPU,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-SPU/2023-09-05/2023-09-11/,123.07,1
Honolulu,Estados Unidos,1765,968.65,Delta,HNL,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-HNL/2023-09-18/2023-09-24/,968.65,1
Bilbau,Espanha,65,67.13,Air Europa,BIO,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-BIO/2023-06-29/2023-07-03/,67.13,1
Tallin,Estónia,1430,227.48,Várias companhias aéreas,TLL,2023-10-19,2023-10-23,http://kayak.com/flights/MAD-TLL/2023-10-19/2023-10-23/,227.48,1
Palermo,Itália,835,66.2,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,66.2,1
Heraclião,Grécia,915,143.58,Várias companhias aéreas,HER,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-HER/2023-09-14/2023-09-19/,143.58,1
Montreal,Canadá,475,387.84,Air Transat,YUL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-20/,387.84,1
Colónia,Alemanha,820,124.93,Várias companhias aéreas,CGN,2023-08-16,2023-08-20,http://kayak.com/flights/MAD-CGN/2023-08-16/2023-08-20/,124.93,1
Florença,Itália,160,113.74,Vueling,FLR,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-FLR/2023-11-09/2023-11-13/,113.74,1
Sófia,Bulgária,1345,108.15,Ryanair,SOF,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-SOF/2023-10-02/2023-10-09/,108.15,1
Argel,Argélia,405,144.51,Várias companhias aéreas,ALG,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-ALG/2023-10-04/2023-10-09/,144.51,1
Portland,Estados Unidos,1690,685.24,Lufthansa,PDX,2023-11-18,2023-11-24,http://kayak.com/flights/MAD-PDX/2023-11-18/2023-11-24/,685.24,1
Las Palmas,Espanha,180,67.13,Iberia Express,LPA,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-LPA/2023-06-28/2023-07-05/,67.13,1
Medellín,Colômbia,1842,561.24,Aeromexico,MDE,2023-11-16,2023-11-22,http://kayak.com/flights/MAD-MDE/2023-11-16/2023-11-22/,561.24,1
Lárnaca,Chipre,1370,188.33,Várias companhias aéreas,LCA,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-LCA/2023-09-26/2023-10-03/,188.33,1
Charlotte,Estados Unidos,1041,740.24,KLM,CLT,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-CLT/2023-06-13/2023-06-20/,740.24,1
Belgrado,Sérvia,940,151.04,Várias companhias aéreas,BEG,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-BEG/2023-07-13/2023-07-20/,151.04,1
Zagreb,Croácia,1690,161.29,Várias companhias aéreas,ZAG,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-ZAG/2023-06-28/2023-07-05/,161.29,1
Gdansk,Polónia,1285,137.98,Várias companhias aéreas,GDN,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-GDN/2023-06-21/2023-06-27/,137.98,1
Cidade de Ho Chi Minh,Vietname,2070,658.2,ITA Airways,SGN,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-SGN/2023-08-31/2023-09-07/,658.2,1
Cidade do Cabo,África do Sul,1030,650.74,KLM,CPT,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-CPT/2023-06-27/2023-07-04/,650.74,1
São Diego,Estados Unidos,2035,952.81,Várias companhias aéreas,SAN,2023-07-18,2023-07-24,http://kayak.com/flights/MAD-SAN/2023-07-18/2023-07-24/,952.81,1
Cagliari,Itália,135,65.27,Ryanair,CAG,2023-10-06,2023-10-13,http://kayak.com/flights/MAD-CAG/2023-10-06/2023-10-13/,65.27,1
Baltimore,Estados Unidos,1175,551.92,Delta,BWI,2023-10-03,2023-10-08,http://kayak.com/flights/MAD-BWI/2023-10-03/2023-10-08/,551.92,1
Melbourne,Austrália,2475,1223.17,Finnair,MEL,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-MEL/2023-11-08/2023-11-12/,1223.17,1
Salónica,Grécia,480,139.85,Várias companhias aéreas,SKG,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-SKG/2023-09-14/2023-09-19/,139.85,1
Nashville,Estados Unidos,1211,649.81,Várias companhias aéreas,BNA,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-BNA/2023-11-13/2023-11-20/,649.81,1
Taipé,Taiwan,1195,974.25,Emirates,TPE,2023-11-05,2023-11-10,http://kayak.com/flights/MAD-TPE/2023-11-05/2023-11-10/,974.25,1
Bari,Itália,180,68.99,Ryanair,BRI,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-BRI/2023-10-02/2023-10-09/,68.99,1
Nuremberga,Alemanha,1095,131.46,Ryanair,NUE,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-NUE/2023-06-13/2023-06-20/,131.46,1
Dubrovnik,Croácia,530,147.31,Várias companhias aéreas,DBV,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-DBV/2023-10-17/2023-10-24/,147.31,1
Turim,Itália,125,46.62,Ryanair,TRN,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-TRN/2023-09-20/2023-09-27/,46.62,1
Eindhoven,Holanda,1640,99.76,Ryanair,EIN,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-EIN/2023-06-13/2023-06-20/,99.76,1
Hanover,Alemanha,680,161.29,Lufthansa,HAJ,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-HAJ/2023-11-13/2023-11-19/,161.29,1
Santa Cruz de Tenerife,Espanha,175,64.33,Iberia Express,TCI,2023-11-16,2023-11-21,http://kayak.com/flights/MAD-TCI/2023-11-16/2023-11-21/,64.33,1
Reiquiavique,Islândia,275,150.1,PLAY,KEF,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-KEF/2023-06-18/2023-06-25/,150.1,1
Corfú,Grécia,865,120.27,Ryanair,CFU,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-CFU/2023-06-08/2023-06-13/,120.27,1
Vilnius,Lituânia,1580,228.42,Várias companhias aéreas,VNO,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-VNO/2023-06-12/2023-06-16/,228.42,1
Glasgow,Reino Unido,1555,136.12,Ryanair,GLA,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-GLA/2023-10-11/2023-10-15/,136.12,1
Findel,Luxemburgo,1310,107.22,Ryanair,LUX,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-LUX/2023-06-28/2023-07-05/,107.22,1
Bristol,Reino Unido,135,38.23,Ryanair,BRS,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BRS/2023-06-20/2023-06-27/,38.23,1
Buenos Aires,Argentina,1750,745.84,Várias companhias aéreas,BUE,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-BUE/2023-06-06/2023-06-13/,745.84,1
Funchal,Portugal,790,99.76,Ryanair,FNC,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-FNC/2023-06-28/2023-07-05/,99.76,1
Santiago de Compostela,Espanha,75,30.77,Ryanair,SCQ,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-SCQ/2023-06-13/2023-06-20/,30.77,1
Jidá,Arábia Saudita,1435,266.64,Várias companhias aéreas,JED,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-JED/2023-07-10/2023-07-14/,266.64,1
Katovice,Polónia,1320,146.37,Várias companhias aéreas,KTW,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-KTW/2023-06-28/2023-07-05/,146.37,1
Erevã,Arménia,2170,203.24,Várias companhias aéreas,EVN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-EVN/2023-09-12/2023-09-19/,203.24,1
Bérgamo,Itália,140,47.55,Ryanair,BGY,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-BGY/2023-09-20/2023-09-27/,47.55,1
Olbia,Itália,135,47.55,Volotea,OLB,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-OLB/2023-06-12/2023-06-19/,47.55,1
Calgary,Canadá,1515,631.17,Várias companhias aéreas,YYC,2023-10-24,2023-10-31,http://kayak.com/flights/MAD-YYC/2023-10-24/2023-10-31/,631.17,1
Raleigh,Estados Unidos,1129,760.75,Delta,RDU,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-RDU/2023-06-08/2023-06-14/,760.75,1
Thera,Grécia,1410,144.51,Várias companhias aéreas,JTR,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-JTR/2023-06-12/2023-06-17/,144.51,1
Granadilla de Abona,Espanha,185,71.79,Ryanair,TFS,2024-01-13,2024-01-20,http://kayak.com/flights/MAD-TFS/2024-01-13/2024-01-20/,71.79,1
Tbilisi,Geórgia,820,201.38,Lufthansa,TBS,2024-02-14,2024-02-21,http://kayak.com/flights/MAD-TBS/2024-02-14/2024-02-21/,201.38,1
Mahón,Espanha,100,38.23,Ryanair,MAH,2023-06-17,2023-06-23,http://kayak.com/flights/MAD-MAH/2023-06-17/2023-06-23/,38.23,1
Santo Domingo,República Dominicana,2142,517.43,Aeromexico,SDQ,2023-09-12,2023-09-16,http://kayak.com/flights/MAD-SDQ/2023-09-12/2023-09-16/,517.43,1
Tânger,Marrocos,90,26.11,Ryanair,TNG,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-TNG/2023-06-07/2023-06-14/,26.11,1
Breslavia,Polónia,1140,148.24,Ryanair,WRO,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-WRO/2023-08-02/2023-08-09/,148.24,1
Austin,Estados Unidos,1605,917.38,KLM,AUS,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-AUS/2023-06-28/2023-07-05/,917.38,1
