CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
LIS,Catânia,Itália,2023,8,156.58,245.34277777777777,238.97,2023-05-21 20:18:14
LIS,Newquay,Reino Unido,2023,7,156.62,430.9418421052631,223.52,2023-05-21 20:18:14
LIS,Cagliari,Itália,2023,8,156.72,235.33833333333334,197.67,2023-05-21 20:18:14
LIS,Craiova,Roménia,2023,6,156.78,188.20782608695652,190.64999999999998,2023-05-21 20:18:14
LIS,Gotemburgo,Suécia,2023,4,156.83,252.76466666666664,262.4,2023-05-21 20:18:14
LIS,Copenhaga,Dinamarca,2024,2,156.86,157.69666666666666,157.95,2023-05-21 20:18:14
LIS,Belfast,Reino Unido,2023,2,156.89,266.88461538461536,296.635,2023-05-21 20:18:14
LIS,Varna,Bulgária,2023,3,156.98,246.90928571428572,194.42000000000002,2023-05-21 20:18:14
LIS,Lodz,Polónia,2023,6,157.02,192.16333333333333,185.245,2023-05-21 20:18:14
LIS,Melilla,Espanha,2023,8,157.03,191.3252380952381,221.28,2023-05-21 20:18:14
LIS,Helsínquia,Finlândia,2023,4,157.12,198.24142857142857,228.1,2023-05-21 20:18:14
LIS,Insbruque,Áustria,2023,2,157.16,207.67105263157896,186.19,2023-05-21 20:18:14
LIS,Badajoz,Espanha,2023,9,157.23,190.152,216.41000000000003,2023-05-21 20:18:14
LIS,Istambul,Turquia,2023,3,157.28,187.17305555555555,178.11,2023-05-21 20:18:14
LIS,Billund,Dinamarca,2023,7,157.31,205.60454545454547,193.81,2023-05-21 20:18:14
LIS,Nimes,França,2023,6,157.39,157.76,157.99,2023-05-21 20:18:14
LIS,Cork,Irlanda,2023,10,157.4,309.10478260869564,219.32,2023-05-21 20:18:14
LIS,Rodes,Grécia,2023,11,157.48,157.99666666666667,157.98,2023-05-21 20:18:14
LIS,Las Palmas,Espanha,2024,1,157.59,158.20333333333335,157.59,2023-05-21 20:18:14
LIS,Florença,Itália,2023,7,157.62,203.74333333333334,184.35,2023-05-21 20:18:14
LIS,Ajácio,França,2023,5,157.64,275.69254545454544,302.12,2023-05-21 20:18:14
LIS,Monastir,Tunísia,2023,3,157.72,168.64176470588234,159.46,2023-05-21 20:18:14
LIS,Comiso,Itália,2023,4,157.91,219.118,158.88,2023-05-21 20:18:14
LIS,Dubrovnik,Croácia,2023,7,157.94,273.8498484848485,269.16499999999996,2023-05-21 20:18:14
LIS,Maastricht,Holanda,2023,2,158.2,296.3230769230769,167.615,2023-05-21 20:18:14
LIS,Biarritz,França,2023,5,158.2,290.6901190476191,282.72,2023-05-21 20:18:14
LIS,Houmt Souk,Tunísia,2023,3,158.2,656.676875,240.14499999999998,2023-05-21 20:18:14
LIS,Insbruque,Áustria,2023,5,158.26,406.8739024390244,336.94,2023-05-21 20:18:14
LIS,Belgrado,Sérvia,2024,3,158.29,158.36,158.36,2023-05-21 20:18:14
LIS,Szczecin,Polónia,2023,5,158.29,250.59241379310345,202.48,2023-05-21 20:18:14
LIS,Birmingham,Reino Unido,2023,8,158.39,184.66181818181818,183.71,2023-05-21 20:18:14
LIS,Vaxjo,Suécia,2023,6,158.5,159.0981818181818,159.19,2023-05-21 20:18:14
LIS,Châlons-en-Champagne,França,2023,10,158.56,158.8609090909091,158.57,2023-05-21 20:18:14
LIS,Pamplona,Espanha,2023,6,158.7,279.94617021276594,205.51,2023-05-21 20:18:14
LIS,Edimburgo,Reino Unido,2023,1,158.72,158.72,158.72,2023-05-21 20:18:14
LIS,Santander,Espanha,2024,3,158.73,158.85750000000002,158.9,2023-05-21 20:18:14
LIS,Suceava,Roménia,2023,4,158.82,333.8792957746479,318.98,2023-05-21 20:18:14
LIS,Kukës,Albânia,2023,3,158.86,159.10500000000002,159.10500000000002,2023-05-21 20:18:14
LIS,Montpellier,França,2023,9,158.88,192.043,213.58,2023-05-21 20:18:14
LIS,Estrasburgo,França,2023,9,159.02,195.05363636363637,179.19,2023-05-21 20:18:14
LIS,Liubliana,Eslovénia,2023,11,159.07,215.5772727272727,218.54,2023-05-21 20:18:14
LIS,Tirana,Albânia,2023,7,159.09,212.0240909090909,188.27,2023-05-21 20:18:14
LIS,Pafos,Chipre,2023,10,159.12,215.66277777777776,194.245,2023-05-21 20:18:14
LIS,Salónica,Grécia,2023,10,159.13,164.29357142857143,160.94,2023-05-21 20:18:14
LIS,Bari,Itália,2023,12,159.16,194.14111111111112,189.81,2023-05-21 20:18:14
LIS,Perpinhã,França,2023,3,159.22,235.15035714285713,219.32,2023-05-21 20:18:14
LIS,Tirana,Albânia,2023,11,159.33,164.786,159.4,2023-05-21 20:18:14
LIS,Jerez de la Frontera,Espanha,2023,8,159.6,229.3290909090909,215.26999999999998,2023-05-21 20:18:14
LIS,Vila do Porto,Portugal,2023,8,159.77,257.17085714285713,247.695,2023-05-21 20:18:14
LIS,Amã,Jordânia,2023,5,159.83,420.01086330935254,297.9,2023-05-21 20:18:14
LIS,Dresden,Alemanha,2023,1,159.91,160.04999999999998,159.945,2023-05-21 20:18:14
LIS,Santa Cruz da Graciosa,Portugal,2023,4,160.04,196.85311475409839,173.95,2023-05-21 20:18:14
LIS,Varsóvia,Polónia,2023,11,160.08,172.31333333333336,163.22,2023-05-21 20:18:14
LIS,Corvo Island,Portugal,2023,5,160.18,167.26608695652175,164.63,2023-05-21 20:18:14
LIS,Shannon,Irlanda,2023,6,160.39,466.6604347826087,538.46,2023-05-21 20:18:14
LIS,Bratislava,Eslováquia,2023,7,160.44,240.69307692307694,226.76,2023-05-21 20:18:14
LIS,Heraclião,Grécia,2023,9,160.46,243.73837837837837,209.05,2023-05-21 20:18:14
LIS,Corvo Island,Portugal,2023,9,160.54,172.19,178.66,2023-05-21 20:18:14
LIS,Figari,França,2023,4,160.56,296.6871428571429,271.65,2023-05-21 20:18:14
LIS,Perugia,Itália,2023,6,160.64,185.6058620689655,162.81,2023-05-21 20:18:14
LIS,Gdansk,Polónia,2023,1,160.83,161.07000000000002,161.19,2023-05-21 20:18:14
LIS,Lodz,Polónia,2023,3,160.86,323.5216666666667,338.34000000000003,2023-05-21 20:18:14
LIS,Telavive,Israel,2023,6,160.86,237.72013698630136,214.16,2023-05-21 20:18:14
LIS,Cardiff,Reino Unido,2023,5,160.87,266.5207608695652,260.67,2023-05-21 20:18:14
LIS,Memmingen,Alemanha,2023,10,160.91,180.65,162.0,2023-05-21 20:18:14
LIS,Perugia,Itália,2023,11,161.07,161.14777777777778,161.21,2023-05-21 20:18:14
LIS,Split,Croácia,2023,9,161.14,208.17139784946235,208.06,2023-05-21 20:18:14
LIS,Tânger,Marrocos,2024,1,161.28,161.28,161.28,2023-05-21 20:18:14
LIS,Génova,Itália,2023,6,161.29,228.35084507042254,215.2,2023-05-21 20:18:14
LIS,Las Palmas,Espanha,2023,9,161.29,178.91125,163.285,2023-05-21 20:18:14
LIS,Essaouira,Marrocos,2023,6,161.38,225.5107142857143,181.23,2023-05-21 20:18:14
LIS,Aalborg,Dinamarca,2023,6,161.47,356.3852631578947,363.86,2023-05-21 20:18:14
LIS,Bacau,Roménia,2023,2,161.48,161.65777777777777,161.54,2023-05-21 20:18:14
LIS,Corvera,Espanha,2023,6,161.67,281.3741860465116,204.11,2023-05-21 20:18:14
LIS,Dubrovnik,Croácia,2023,3,161.69,231.15466666666669,224.39,2023-05-21 20:18:14
LIS,Nimes,França,2023,4,161.78,233.02526315789476,163.57,2023-05-21 20:18:14
LIS,Brindisi,Itália,2023,11,161.78,166.10307692307694,162.95,2023-05-21 20:18:14
LIS,Jerez de la Frontera,Espanha,2023,7,161.82,254.94612903225806,201.05,2023-05-21 20:18:14
LIS,Frankfurt,Alemanha,2023,8,161.82,177.72857142857143,168.35,2023-05-21 20:18:14
LIS,Saragoça,Espanha,2023,9,161.91,173.89884615384614,165.04,2023-05-21 20:18:14
LIS,Salónica,Grécia,2023,12,162.05,297.60692307692307,376.52,2023-05-21 20:18:14
LIS,Argel,Argélia,2023,1,162.11,175.61374999999998,177.38,2023-05-21 20:18:14
LIS,Kaunas,Lituânia,2023,5,162.15,203.2575,204.73,2023-05-21 20:18:14
LIS,Lárnaca,Chipre,2023,10,162.38,223.3051612903226,216.65,2023-05-21 20:18:14
LIS,Túnis,Tunísia,2023,4,162.56,351.90152542372886,322.16,2023-05-21 20:18:14
LIS,Eindhoven,Holanda,2023,7,162.62,191.20666666666668,180.755,2023-05-21 20:18:14
LIS,Escópia,Macedónia do Norte,2023,6,162.73,225.76075949367086,205.68,2023-05-21 20:18:14
LIS,Karlsruhe,Alemanha,2023,12,162.74,162.835,162.74,2023-05-21 20:18:14
LIS,Zadar,Croácia,2023,4,162.86,317.49392857142857,293.4,2023-05-21 20:18:14
LIS,Trapani,Itália,2023,7,163.02,268.42090909090905,245.56,2023-05-21 20:18:14
LIS,Stavanger,Noruega,2023,2,163.03,234.51363636363638,234.61,2023-05-21 20:18:14
LIS,Atenas,Grécia,2024,3,163.16,163.16,163.16,2023-05-21 20:18:14
LIS,Ilha do Pico,Portugal,2023,7,163.22,218.346,229.53,2023-05-21 20:18:14
LIS,Santa Cruz de la Palma,Espanha,2024,1,163.23,173.6072,167.91,2023-05-21 20:18:14
LIS,Zagreb,Croácia,2023,8,163.27,240.300625,246.635,2023-05-21 20:18:14
LIS,Reiquiavique,Islândia,2023,7,163.29,229.82233333333335,191.54500000000002,2023-05-21 20:18:14
LIS,Belgrado,Sérvia,2023,2,163.31,163.882,163.7,2023-05-21 20:18:14
LIS,Dubrovnik,Croácia,2023,9,163.31,226.665,228.56,2023-05-21 20:18:14
LIS,Varsóvia,Polónia,2023,7,163.34,186.34333333333336,173.36,2023-05-21 20:18:14
LIS,Trapani,Itália,2023,8,163.34,294.4109375,269.575,2023-05-21 20:18:14
LIS,Telavive,Israel,2024,2,163.44,202.16444444444446,217.27,2023-05-21 20:18:14
LIS,Escópia,Macedónia do Norte,2023,9,163.7,207.18111111111114,227.08,2023-05-21 20:18:14
LIS,Leeds,Reino Unido,2023,8,163.71,175.90444444444447,164.3,2023-05-21 20:18:14
LIS,Helsínquia,Finlândia,2024,1,163.75,163.75,163.75,2023-05-21 20:18:14
LIS,Reiquiavique,Islândia,2023,2,163.77,314.2733333333333,317.655,2023-05-21 20:18:14
LIS,Girona,Espanha,2023,5,163.78,328.2041791044776,248.5,2023-05-21 20:18:14
LIS,Badajoz,Espanha,2023,6,164.04,221.4806896551724,235.2,2023-05-21 20:18:14
LIS,Inverness,Reino Unido,2023,10,164.07,164.82555555555555,165.21,2023-05-21 20:18:14
LIS,Almeria,Espanha,2023,9,164.1,174.630625,174.93,2023-05-21 20:18:14
LIS,Poitiers,França,2023,10,164.14,164.76666666666668,164.77,2023-05-21 20:18:14
LIS,Castellón de la Plana,Espanha,2023,6,164.23,194.25758620689655,207.39,2023-05-21 20:18:14
LIS,Lyon,França,2023,1,164.3,164.3,164.3,2023-05-21 20:18:14
LIS,Tetuão,Marrocos,2023,5,164.3,171.34529411764706,165.42,2023-05-21 20:18:14
LIS,Cork,Irlanda,2023,7,164.71,172.15722222222223,169.7,2023-05-21 20:18:14
LIS,Inverness,Reino Unido,2023,6,164.71,260.5163265306122,211.09,2023-05-21 20:18:14
LIS,Dresden,Alemanha,2023,5,164.76,298.78925,296.355,2023-05-21 20:18:14
LIS,Estugarda,Alemanha,2023,9,164.76,192.38533333333334,190.11,2023-05-21 20:18:14
LIS,Logroño,Espanha,2023,5,164.8,322.85410256410256,298.21,2023-05-21 20:18:14
LIS,Clermont-Ferrand,França,2023,6,165.01,233.41384615384615,237.59,2023-05-21 20:18:14
LIS,Belgrado,Sérvia,2023,8,165.11,215.42076923076925,200.3,2023-05-21 20:18:14
LIS,Sófia,Bulgária,2024,1,165.14,190.555,190.555,2023-05-21 20:18:14
LIS,Kaunas,Lituânia,2023,4,165.15,248.98424657534244,271.85,2023-05-21 20:18:14
LIS,Brindisi,Itália,2023,2,165.41,184.0675,166.05,2023-05-21 20:18:14
LIS,Houmt Souk,Tunísia,2023,6,165.43,268.5365420560748,244.55,2023-05-21 20:18:14
LIS,Quichinau,Moldávia,2023,5,165.61,297.1158536585366,298.3,2023-05-21 20:18:14
LIS,Lourdes,França,2023,6,165.67,209.82299999999998,211.51999999999998,2023-05-21 20:18:14
LIS,Verona,Itália,2023,11,165.87,182.57714285714286,191.2,2023-05-21 20:18:14
LIS,Saint Peter,Jersey,2023,6,165.93,166.48125,166.41,2023-05-21 20:18:14
LIS,Belgrado,Sérvia,2024,2,165.98,166.67999999999998,167.03,2023-05-21 20:18:14
LIS,Vilnius,Lituânia,2023,10,166.02,191.6688,189.26,2023-05-21 20:18:14
LIS,Oslo,Noruega,2023,8,166.09,197.85363636363635,193.32,2023-05-21 20:18:14
LIS,Telavive,Israel,2024,1,166.32,231.37600000000003,215.56,2023-05-21 20:18:14
LIS,Estrasburgo,França,2023,11,166.42,274.36333333333334,332.16,2023-05-21 20:18:14
LIS,Klagenfurt,Áustria,2023,4,166.43,241.89444444444447,191.19,2023-05-21 20:18:14
LIS,Cardiff,Reino Unido,2023,4,166.43,245.21906976744185,215.83,2023-05-21 20:18:14
LIS,Copenhaga,Dinamarca,2023,7,166.43,229.50454545454548,223.24,2023-05-21 20:18:14
LIS,Riga,Letónia,2023,6,166.51,230.72967213114754,228.35,2023-05-21 20:18:14
LIS,Nuremberga,Alemanha,2023,7,166.58,226.825,225.92000000000002,2023-05-21 20:18:14
LIS,Telavive,Israel,2023,10,166.62,208.7670588235294,196.13,2023-05-21 20:18:14
LIS,Munique,Alemanha,2024,3,166.74,176.108,167.08,2023-05-21 20:18:14
LIS,Estugarda,Alemanha,2023,12,166.8,182.084,185.56,2023-05-21 20:18:14
LIS,Essaouira,Marrocos,2023,3,166.84,210.88827586206898,200.215,2023-05-21 20:18:14
LIS,Biarritz,França,2023,2,166.89,240.37703703703704,212.53,2023-05-21 20:18:14
LIS,Budapeste,Hungria,2023,12,166.95,166.95,166.95,2023-05-21 20:18:14
LIS,Florença,Itália,2024,2,166.95,166.95,166.95,2023-05-21 20:18:14
LIS,Corvera,Espanha,2023,4,166.98,220.02055555555555,242.035,2023-05-21 20:18:14
LIS,Pafos,Chipre,2023,7,167.03,340.20944444444444,309.27,2023-05-21 20:18:14
LIS,Olbia,Itália,2023,2,167.05,185.75666666666666,185.45499999999998,2023-05-21 20:18:14
LIS,Amesterdão,Holanda,2023,8,167.3,167.3,167.3,2023-05-21 20:18:14
LIS,Quichinau,Moldávia,2023,9,167.37,275.29744186046514,280.08,2023-05-21 20:18:14
LIS,Budapeste,Hungria,2024,1,167.48,180.248,177.82,2023-05-21 20:18:14
LIS,Tetuão,Marrocos,2023,6,167.48,273.21391304347827,214.88,2023-05-21 20:18:14
LIS,Catânia,Itália,2024,3,167.7,167.7,167.7,2023-05-21 20:18:14
LIS,Valladolid,Espanha,2023,2,167.81,168.18285714285713,167.81,2023-05-21 20:18:14
LIS,Túnis,Tunísia,2023,2,167.9,213.349375,191.83,2023-05-21 20:18:14
LIS,Brno,República Checa,2023,3,167.94,168.54,168.54,2023-05-21 20:18:14
LIS,Kos,Grécia,2023,6,168.22,288.92023809523806,267.65,2023-05-21 20:18:14
LIS,Kosice,Eslováquia,2023,5,168.24,550.8112903225807,450.26,2023-05-21 20:18:14
LIS,Reiquiavique,Islândia,2023,4,168.25,245.0091525423729,260.99,2023-05-21 20:18:14
LIS,Hamburgo,Alemanha,2023,8,168.31,202.1222222222222,175.55,2023-05-21 20:18:14
LIS,Turim,Itália,2023,12,168.33,170.4009090909091,169.13,2023-05-21 20:18:14
LIS,Poznań,Polónia,2023,7,168.39,280.58294117647057,168.79,2023-05-21 20:18:14
LIS,Lampedusa,Itália,2023,4,168.53,342.17052631578946,328.04,2023-05-21 20:18:14
LIS,Istambul,Turquia,2023,10,168.6,225.97170731707317,230.39,2023-05-21 20:18:14
LIS,Crotone,Itália,2023,9,168.67,169.094,169.14,2023-05-21 20:18:14
LIS,Leipzig,Alemanha,2023,10,168.72,168.72,168.72,2023-05-21 20:18:14
LIS,Hanover,Alemanha,2023,3,168.73,250.9311627906977,239.74,2023-05-21 20:18:14
LIS,Argel,Argélia,2023,6,168.81,203.24421875,194.125,2023-05-21 20:18:14
LIS,Vila do Porto,Portugal,2023,12,168.86,168.86,168.86,2023-05-21 20:18:14
LIS,Gdansk,Polónia,2023,10,168.88,202.70071428571427,182.78500000000003,2023-05-21 20:18:14
LIS,Hanover,Alemanha,2023,2,169.1,272.33,213.31,2023-05-21 20:18:14
LIS,Rovaniemi,Finlândia,2023,3,169.11,433.78848484848487,377.08,2023-05-21 20:18:14
LIS,Zadar,Croácia,2023,8,169.13,344.6413333333333,304.33,2023-05-21 20:18:14
LIS,Reiquiavique,Islândia,2024,1,169.13,189.38,191.54,2023-05-21 20:18:14
LIS,Brno,República Checa,2023,4,169.25,298.6274468085106,232.94,2023-05-21 20:18:14
LIS,Shannon,Irlanda,2023,8,169.51,170.3481818181818,170.04,2023-05-21 20:18:14
LIS,Istambul,Turquia,2023,11,169.55,203.64137931034483,198.3,2023-05-21 20:18:14
LIS,Munique,Alemanha,2024,2,169.79,175.99166666666667,174.18,2023-05-21 20:18:14
LIS,Bremen,Alemanha,2023,4,169.8,231.7860975609756,205.17,2023-05-21 20:18:14
LIS,Nottingham,Reino Unido,2023,6,170.1,189.68243243243242,182.4,2023-05-21 20:18:14
LIS,Shannon,Irlanda,2023,3,170.14,200.35777777777778,213.95,2023-05-21 20:18:14
LIS,Atenas,Grécia,2023,4,170.22,202.8742857142857,193.21,2023-05-21 20:18:14
LIS,Escópia,Macedónia do Norte,2023,5,170.29,278.625,252.12,2023-05-21 20:18:14
LIS,Granadilla de Abona,Espanha,2023,9,170.33,202.52727272727273,178.6,2023-05-21 20:18:14
LIS,Brive-la-Gaillarde,França,2023,4,170.45,196.864,170.45,2023-05-21 20:18:14
LIS,Corfú,Grécia,2023,10,170.54,243.99545454545452,273.31,2023-05-21 20:18:14
LIS,Estugarda,Alemanha,2023,10,170.55,188.32333333333335,176.02,2023-05-21 20:18:14
LIS,Pafos,Chipre,2023,9,170.63,325.7035714285715,214.655,2023-05-21 20:18:14
LIS,Génova,Itália,2023,10,170.63,227.44000000000003,179.72,2023-05-21 20:18:14
LIS,Casablanca,Marrocos,2023,7,170.96,184.70666666666668,191.58,2023-05-21 20:18:14
LIS,Estugarda,Alemanha,2023,11,170.96,177.06666666666666,177.89,2023-05-21 20:18:14
LIS,Pamplona,Espanha,2023,2,170.99,171.42333333333332,171.64,2023-05-21 20:18:14
LIS,Newcastle upon Tyne,Reino Unido,2023,6,171.12,217.876,199.52,2023-05-21 20:18:14
LIS,Ajácio,França,2023,8,171.14,253.88115384615384,256.25,2023-05-21 20:18:14
LIS,Findel,Luxemburgo,2023,7,171.17,171.17,171.17,2023-05-21 20:18:14
LIS,Pamplona,Espanha,2023,5,171.31,237.00740000000002,237.02499999999998,2023-05-21 20:18:14
LIS,Fes,Marrocos,2023,7,171.39,251.0184615384615,233.59,2023-05-21 20:18:14
LIS,Arrecife,Espanha,2024,2,171.41,171.41,171.41,2023-05-21 20:18:14
LIS,Colónia,Alemanha,2023,8,171.51,234.01399999999998,261.68,2023-05-21 20:18:14
LIS,Las Palmas,Espanha,2023,7,171.54,323.85749999999996,282.16499999999996,2023-05-21 20:18:14
LIS,Frejorgues,França,2023,6,171.54,231.77848484848482,232.66,2023-05-21 20:18:14
LIS,Thera,Grécia,2023,9,171.57,233.40247619047616,219.37,2023-05-21 20:18:14
LIS,Toulon,França,2023,2,171.86,172.0366666666667,171.93,2023-05-21 20:18:14
LIS,Hanover,Alemanha,2023,5,171.92,255.85675,245.055,2023-05-21 20:18:14
LIS,Hamburgo,Alemanha,2023,7,171.94,207.79999999999998,204.98000000000002,2023-05-21 20:18:14
LIS,Corvo Island,Portugal,2023,4,171.99,193.3842105263158,180.16,2023-05-21 20:18:14
LIS,Míconos,Grécia,2023,9,172.05,219.79076923076923,219.83499999999998,2023-05-21 20:18:14
LIS,Billund,Dinamarca,2024,2,172.11,187.0936363636364,188.66,2023-05-21 20:18:14
LIS,Badajoz,Espanha,2023,5,172.31,225.54619047619047,203.31,2023-05-21 20:18:14
LIS,Arrecife,Espanha,2023,12,172.33,173.97000000000003,173.97000000000003,2023-05-21 20:18:14
LIS,Frejorgues,França,2023,5,172.34,237.54771428571428,203.37,2023-05-21 20:18:14
LIS,Cairo,Egito,2023,5,172.77,325.9531578947369,344.21000000000004,2023-05-21 20:18:14
LIS,Tetuão,Marrocos,2023,7,172.77,204.98066666666668,184.86,2023-05-21 20:18:14
LIS,Milltown (Kerry),Irlanda,2023,6,172.79,186.63241379310347,176.94,2023-05-21 20:18:14
LIS,Heraclião,Grécia,2023,4,172.97,348.91804878048777,307.33,2023-05-21 20:18:14
LIS,Iași,Roménia,2023,2,172.98,249.29333333333335,226.245,2023-05-21 20:18:14
LIS,Sófia,Bulgária,2023,11,173.17,173.225,173.225,2023-05-21 20:18:14
LIS,Bournemouth,Reino Unido,2023,7,173.17,173.33,173.37,2023-05-21 20:18:14
LIS,Oujda,Marrocos,2023,3,173.18,296.85875,330.96,2023-05-21 20:18:14
LIS,Praga,República Checa,2023,12,173.22,178.635,176.185,2023-05-21 20:18:14
LIS,Cardiff,Reino Unido,2023,2,173.22,199.386,174.82,2023-05-21 20:18:14
LIS,Rabate,Marrocos,2023,8,173.24,418.932,244.49,2023-05-21 20:18:14
LIS,Zaquinto,Grécia,2023,6,173.7,276.3100543478261,242.985,2023-05-21 20:18:14
LIS,Aarhus,Dinamarca,2023,9,173.78,173.8025,173.78,2023-05-21 20:18:14
LIS,Brest,França,2023,10,173.82,211.794375,216.48000000000002,2023-05-21 20:18:14
LIS,Cairo,Egito,2023,2,173.83,239.7668,217.37,2023-05-21 20:18:14
LIS,Glasgow,Reino Unido,2023,11,173.87,174.01999999999998,174.01999999999998,2023-05-21 20:18:14
LIS,Rodes,Grécia,2023,2,173.89,173.89,173.89,2023-05-21 20:18:14
LIS,Pamplona,Espanha,2023,8,173.89,185.94684210526316,175.41,2023-05-21 20:18:14
LIS,Varna,Bulgária,2023,4,173.89,310.2823076923077,288.44,2023-05-21 20:18:14
LIS,Shannon,Irlanda,2023,7,173.96,3890.984487179487,216.99,2023-05-21 20:18:14
LIS,Tours,França,2023,7,173.99,225.12520833333335,240.995,2023-05-21 20:18:14
LIS,Timişoara,Roménia,2023,4,174.13,295.25098039215686,251.44,2023-05-21 20:18:14
LIS,Châlons-en-Champagne,França,2023,9,174.18,196.37166666666667,205.12,2023-05-21 20:18:14
LIS,Reiquiavique,Islândia,2024,3,174.18,200.21800000000002,193.01,2023-05-21 20:18:14
LIS,Rabate,Marrocos,2024,1,174.26,195.85583333333332,190.69,2023-05-21 20:18:14
LIS,Almeria,Espanha,2023,7,174.41,220.20492537313433,205.41,2023-05-21 20:18:14
LIS,Newcastle upon Tyne,Reino Unido,2023,11,174.41,174.5,174.41,2023-05-21 20:18:14
LIS,Riade,Arábia Saudita,2023,3,174.51,430.9757534246575,408.73,2023-05-21 20:18:14
LIS,Dusseldorf,Alemanha,2023,1,174.62,174.62,174.62,2023-05-21 20:18:14
LIS,Santa Cruz de la Palma,Espanha,2023,9,174.62,249.35192307692307,244.685,2023-05-21 20:18:14
LIS,Argel,Argélia,2024,1,174.63,228.77166666666668,239.59,2023-05-21 20:18:14
LIS,Lárnaca,Chipre,2024,1,174.65,174.69000000000003,174.65,2023-05-21 20:18:14
LIS,Tânger,Marrocos,2023,8,174.65,255.256,213.77,2023-05-21 20:18:14
LIS,Dole,França,2023,5,174.7,368.50574074074075,384.98,2023-05-21 20:18:14
LIS,Zagreb,Croácia,2023,7,174.71,236.875625,250.57,2023-05-21 20:18:14
LIS,Horta,Portugal,2023,8,174.72,238.68,236.005,2023-05-21 20:18:14
LIS,Copenhaga,Dinamarca,2023,8,174.9,190.79666666666668,184.81,2023-05-21 20:18:14
LIS,Salónica,Grécia,2023,7,174.99,262.823,267.18499999999995,2023-05-21 20:18:14
LIS,Haugesund,Noruega,2023,4,175.1,374.8620833333334,381.505,2023-05-21 20:18:14
LIS,Argel,Argélia,2023,7,175.14,324.4045454545454,318.71,2023-05-21 20:18:14
LIS,Enfidha,Tunísia,2023,6,175.38,341.54743902439026,365.81,2023-05-21 20:18:14
LIS,Argel,Argélia,2023,8,175.4,321.3323333333334,233.18,2023-05-21 20:18:14
LIS,Saragoça,Espanha,2023,10,175.46,225.28,232.085,2023-05-21 20:18:14
LIS,Billund,Dinamarca,2023,8,175.46,189.76043478260868,182.55,2023-05-21 20:18:14
LIS,Rabate,Marrocos,2023,7,175.48,261.0525,261.11,2023-05-21 20:18:14
LIS,Zagreb,Croácia,2023,11,175.53,200.103,196.64499999999998,2023-05-21 20:18:14
LIS,Almeria,Espanha,2023,2,175.61,175.61,175.61,2023-05-21 20:18:14
LIS,Argel,Argélia,2023,9,175.93,195.29214285714286,177.495,2023-05-21 20:18:14
LIS,Riga,Letónia,2023,12,176.02,193.34375,196.925,2023-05-21 20:18:14
LIS,Chania,Grécia,2023,6,176.08,322.85559322033896,269.66,2023-05-21 20:18:14
LIS,Estrasburgo,França,2023,8,176.16,214.74200000000002,191.37,2023-05-21 20:18:14
LIS,Almeria,Espanha,2023,4,176.21,255.27689655172412,230.76,2023-05-21 20:18:14
LIS,Karlsruhe,Alemanha,2023,1,176.23,176.23,176.23,2023-05-21 20:18:14
LIS,Limoges,França,2023,4,176.38,190.0790322580645,181.83,2023-05-21 20:18:14
LIS,Craiova,Roménia,2023,4,176.49,263.7541176470588,266.46,2023-05-21 20:18:14
LIS,Roterdão,Holanda,2023,8,176.5,228.261875,204.615,2023-05-21 20:18:14
LIS,Istambul,Turquia,2023,6,176.77,229.80641509433963,225.56,2023-05-21 20:18:14
LIS,Estugarda,Alemanha,2023,8,176.84,227.64000000000001,209.75,2023-05-21 20:18:14
LIS,Trieste,Itália,2023,11,176.87,177.17000000000002,177.27,2023-05-21 20:18:14
LIS,Brindisi,Itália,2023,8,176.91,227.32695652173916,207.23,2023-05-21 20:18:14
LIS,Dortmund,Alemanha,2023,4,176.98,295.308125,247.935,2023-05-21 20:18:14
LIS,Hanover,Alemanha,2023,4,177.15,309.41744186046515,246.44,2023-05-21 20:18:14
LIS,Bergen,Noruega,2023,11,177.31,203.51166666666666,193.09500000000003,2023-05-21 20:18:14
LIS,Rabate,Marrocos,2023,11,177.45,177.51,177.55,2023-05-21 20:18:14
LIS,Timişoara,Roménia,2023,2,177.51,205.7788888888889,195.15,2023-05-21 20:18:14
LIS,Bratislava,Eslováquia,2023,8,177.7,366.28285714285715,204.47,2023-05-21 20:18:14
LIS,Sófia,Bulgária,2024,3,177.73,177.83666666666667,177.89,2023-05-21 20:18:14
LIS,Dortmund,Alemanha,2023,7,177.74,448.98829268292684,258.26,2023-05-21 20:18:14
LIS,Belgrado,Sérvia,2023,10,177.76,204.66071428571428,203.845,2023-05-21 20:18:14
LIS,Insbruque,Áustria,2023,4,177.84,373.092641509434,355.06,2023-05-21 20:18:14
LIS,Riga,Letónia,2023,10,177.88,188.21333333333334,178.31,2023-05-21 20:18:14
LIS,Nis,Sérvia,2023,5,177.94,243.68454545454546,254.17,2023-05-21 20:18:14
LIS,Podgorica,Montenegro,2023,10,177.99,231.96733333333336,236.04,2023-05-21 20:18:14
LIS,Lille,França,2023,4,178.01,257.4668852459016,245.64,2023-05-21 20:18:14
LIS,Estrasburgo,França,2023,12,178.15,235.69099999999997,214.19,2023-05-21 20:18:14
LIS,Rabate,Marrocos,2023,9,178.19,235.13181818181818,217.12,2023-05-21 20:18:14
LIS,Préveza,Grécia,2023,6,178.2,302.75142857142856,249.44,2023-05-21 20:18:14
