City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Incheon,Coreia do Sul,1440,563.64,Turkish Airlines,ICN,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-ICN/2023-03-22/2023-03-27/,563.64,1.0
Paris,França,155,53.91,Ryanair,PAR,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-PAR/2023-03-23/2023-03-28/,53.91,1.0
Nova Iorque,Estados Unidos,795,410.44,Várias companhias aéreas,NYC,2023-09-22,2023-09-27,http://kayak.com/flights/LIS-NYC/2023-09-22/2023-09-27/,410.44,1.0
Los Angeles,Estados Unidos,1469,1244.55,Várias companhias aéreas,LAX,2023-08-28,2023-09-03,http://kayak.com/flights/LIS-LAX/2023-08-28/2023-09-03/,1244.55,1.0
Londres,Reino Unido,170,68.1,Wizz Air UK,LON,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-LON/2023-03-07/2023-03-14/,68.1,1.0
Copenhaga,Dinamarca,725,122.95,Ryanair,CPH,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-CPH/2023-05-26/2023-05-30/,122.95,1.0
Banguecoque,Tailândia,2455,1263.46,Várias companhias aéreas,BKK,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-BKK/2023-03-05/2023-03-12/,1263.46,1.0
Madrid,Espanha,85,29.32,easyJet,MAD,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-MAD/2023-03-15/2023-03-22/,29.32,1.0
Miami,Estados Unidos,1695,435.03,Várias companhias aéreas,MIA,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-MIA/2023-06-08/2023-06-15/,435.03,1.0
São Francisco,Estados Unidos,950,579.72,Várias companhias aéreas,SFO,2023-10-12,2023-10-16,http://kayak.com/flights/LIS-SFO/2023-10-12/2023-10-16/,579.72,1.0
Barcelona,Espanha,130,40.67,Vueling,BCN,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-BCN/2023-03-21/2023-03-28/,40.67,1.0
Boston,Estados Unidos,1181,493.66,Finnair,BOS,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-BOS/2023-03-14/2023-03-20/,493.66,1.0
Viena,Áustria,645,132.4,Ryanair,VIE,2023-06-17,2023-06-23,http://kayak.com/flights/LIS-VIE/2023-06-17/2023-06-23/,132.4,1.0
Frankfurt,Alemanha,1340,151.32,Várias companhias aéreas,FRA,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-FRA/2023-04-27/2023-05-01/,151.32,1.0
Amesterdão,Holanda,195,125.78,Várias companhias aéreas,AMS,2023-10-03,2023-10-07,http://kayak.com/flights/LIS-AMS/2023-10-03/2023-10-07/,125.78,1.0
Las Vegas,Estados Unidos,1101,715.9,Várias companhias aéreas,LAS,2023-03-29,2023-04-04,http://kayak.com/flights/LIS-LAS/2023-03-29/2023-04-04/,715.9,1.0
Roma,Itália,190,71.88,Ryanair,ROM,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-ROM/2023-05-17/2023-05-23/,71.88,1.0
Newark,Estados Unidos,1635,442.59,Várias companhias aéreas,EWR,2023-03-21,2023-03-26,http://kayak.com/flights/LIS-EWR/2023-03-21/2023-03-26/,442.59,1.0
Nova Deli,Índia,1250,674.29,IndiGo,DEL,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-DEL/2023-06-12/2023-06-19/,674.29,1.0
Atlanta,Estados Unidos,870,625.11,British Airways,ATL,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-ATL/2023-05-24/2023-05-30/,625.11,1.0
Seattle,Estados Unidos,1610,1062.03,Aer Lingus,SEA,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-SEA/2023-08-01/2023-08-08/,1062.03,1.0
Manila,Filipinas,1615,5358.34,Qatar Airways,MNL,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-MNL/2023-05-09/2023-05-16/,5358.34,1.0
Dubai,Emirados Árabes Unidos,1400,481.37,Várias companhias aéreas,DXB,2023-03-09,2023-03-15,http://kayak.com/flights/LIS-DXB/2023-03-09/2023-03-15/,481.37,1.0
Munique,Alemanha,1270,188.2,Air Europa,MUC,2023-10-04,2023-10-09,http://kayak.com/flights/LIS-MUC/2023-10-04/2023-10-09/,188.2,1.0
Bogotá,Colômbia,1690,1023.25,Air Europa,BOG,2023-08-08,2023-08-12,http://kayak.com/flights/LIS-BOG/2023-08-08/2023-08-12/,1023.25,1.0
Berlim,Alemanha,890,142.81,Várias companhias aéreas,BER,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-BER/2023-03-22/2023-03-27/,142.81,1.0
Dallas,Estados Unidos,1146,739.54,Iberia,DFW,2023-03-02,2023-03-08,http://kayak.com/flights/LIS-DFW/2023-03-02/2023-03-08/,739.54,1.0
Denver,Estados Unidos,1010,696.99,British Airways,DEN,2023-03-28,2023-04-03,http://kayak.com/flights/LIS-DEN/2023-03-28/2023-04-03/,696.99,1.0
Singapura,Singapura,1800,996.77,Várias companhias aéreas,SIN,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-SIN/2023-09-14/2023-09-18/,996.77,1.0
Cancún,México,2000,488.93,Air Canada,CUN,2023-11-24,2023-12-01,http://kayak.com/flights/LIS-CUN/2023-11-24/2023-12-01/,488.93,1.0
Atenas,Grécia,1485,150.37,Várias companhias aéreas,ATH,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-ATH/2023-03-21/2023-03-28/,150.37,1.0
Chicago,Estados Unidos,1287,658.21,Delta,ORD,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-ORD/2023-03-29/2023-04-05/,658.21,1.0
Cidade do México,México,2520,699.82,American Airlines,MEX,2023-05-07,2023-05-12,http://kayak.com/flights/LIS-MEX/2023-05-07/2023-05-12/,699.82,1.0
Zurique,Suíça,175,71.88,easyJet,ZRH,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-ZRH/2023-05-31/2023-06-04/,71.88,1.0
Orlando,Estados Unidos,1850,568.37,KLM,MCO,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-MCO/2023-03-14/2023-03-21/,568.37,1.0
Sydney,Austrália,2225,1910.32,Várias companhias aéreas,SYD,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-SYD/2023-03-30/2023-04-06/,1910.32,1.0
Telavive,Israel,2155,196.71,Ryanair,TLV,2023-03-18,2023-03-24,http://kayak.com/flights/LIS-TLV/2023-03-18/2023-03-24/,196.71,1.0
Fort Lauderdale,Estados Unidos,1820,623.22,Air Canada,FLL,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-FLL/2023-06-08/2023-06-15/,623.22,1.0
"Washington, D.C.",Estados Unidos,1400,470.96,Várias companhias aéreas,WAS,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-WAS/2023-04-04/2023-04-11/,470.96,1.0
Milão,Itália,175,52.02,Ryanair,MIL,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-MIL/2023-05-17/2023-05-23/,52.02,1.0
Phoenix,Estados Unidos,1150,727.25,British Airways,PHX,2023-11-05,2023-11-11,http://kayak.com/flights/LIS-PHX/2023-11-05/2023-11-11/,727.25,1.0
Dublin,Irlanda,170,57.69,Ryanair,DUB,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-DUB/2023-04-19/2023-04-24/,57.69,1.0
Toronto,Canadá,1250,503.12,SWISS,YYZ,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-YYZ/2023-04-28/2023-05-05/,503.12,1.0
Tóquio,Japão,2025,1080.94,SWISS,TYO,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-TYO/2023-11-01/2023-11-08/,1080.94,1.0
Bruxelas,Bélgica,805,83.23,Ryanair,BRU,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-BRU/2023-03-07/2023-03-11/,83.23,1.0
Oslo,Noruega,995,274.26,Várias companhias aéreas,OSL,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-OSL/2023-06-29/2023-07-06/,274.26,1.0
Palma de Maiorca,Espanha,125,58.64,Vueling,PMI,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-PMI/2023-09-12/2023-09-19/,58.64,1.0
Porto,Portugal,60,78.5,TAP AIR PORTUGAL,OPO,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-OPO/2023-03-09/2023-03-13/,78.5,1.0
Manchester,Reino Unido,180,74.72,easyJet,MAN,2023-04-20,2023-04-25,http://kayak.com/flights/LIS-MAN/2023-04-20/2023-04-25/,74.72,1.0
Minneapolis,Estados Unidos,1560,861.54,Várias companhias aéreas,MSP,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-MSP/2023-06-23/2023-06-27/,861.54,1.0
Málaga,Espanha,690,96.47,Várias companhias aéreas,AGP,2023-03-23,2023-03-29,http://kayak.com/flights/LIS-AGP/2023-03-23/2023-03-29/,96.47,1.0
Denpasar,Indonésia,2540,1135.79,Várias companhias aéreas,DPS,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-DPS/2023-06-16/2023-06-23/,1135.79,1.0
Istambul,Turquia,755,195.76,Wizz Air UK,IST,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-IST/2023-05-04/2023-05-09/,195.76,1.0
Varsóvia,Polónia,1315,108.76,Várias companhias aéreas,WAW,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-WAW/2023-03-23/2023-03-27/,108.76,1.0
Tampa,Estados Unidos,1114,613.76,Várias companhias aéreas,TPA,2023-11-04,2023-11-10,http://kayak.com/flights/LIS-TPA/2023-11-04/2023-11-10/,613.76,1.0
Dusseldorf,Alemanha,1100,208.06,Várias companhias aéreas,DUS,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-DUS/2023-03-20/2023-03-24/,208.06,1.0
Vancouver,Canadá,1563,1132.01,Air Canada,YVR,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-YVR/2023-08-12/2023-08-19/,1132.01,1.0
San Juan,Porto Rico,1967,1969.9,Várias companhias aéreas,SJU,2023-03-03,2023-03-09,http://kayak.com/flights/LIS-SJU/2023-03-03/2023-03-09/,1969.9,1.0
Estocolmo,Suécia,1325,136.19,Várias companhias aéreas,STO,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-STO/2023-03-22/2023-03-29/,136.19,1.0
Lyon,França,150,70.93,easyJet,LYS,2023-09-07,2023-09-11,http://kayak.com/flights/LIS-LYS/2023-09-07/2023-09-11/,70.93,1.0
Joanesburgo,África do Sul,1725,515.41,Várias companhias aéreas,JNB,2023-09-13,2023-09-19,http://kayak.com/flights/LIS-JNB/2023-09-13/2023-09-19/,515.41,1.0
Hamburgo,Alemanha,745,127.67,Ryanair,HAM,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-HAM/2023-04-19/2023-04-25/,127.67,1.0
Helsínquia,Finlândia,935,104.03,Ryanair,HEL,2023-03-21,2023-03-27,http://kayak.com/flights/LIS-HEL/2023-03-21/2023-03-27/,104.03,1.0
Hong Kong,Hong Kong,2885,912.61,Finnair,HKG,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-HKG/2023-05-01/2023-05-05/,912.61,1.0
São Paulo,Brasil,1975,688.47,TAAG,SAO,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-SAO/2023-04-30/2023-05-07/,688.47,1.0
Lima,Perú,1450,1484.75,Várias companhias aéreas,LIM,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-LIM/2023-03-26/2023-04-02/,1484.75,1.0
Melbourne,Austrália,3010,1574.6,Várias companhias aéreas,MEL,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-MEL/2023-03-15/2023-03-22/,1574.6,1.0
Kuala Lumpur,Malásia,1640,1385.46,Várias companhias aéreas,KUL,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-KUL/2023-04-17/2023-04-21/,1385.46,1.0
Cairo,Egito,1325,460.56,SWISS,CAI,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-CAI/2023-09-03/2023-09-10/,460.56,1.0
Praga,República Checa,830,168.34,Várias companhias aéreas,PRG,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-PRG/2023-09-04/2023-09-08/,168.34,1.0
San José,Costa Rica,1206,975.97,Iberia,SJO,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-SJO/2023-03-15/2023-03-22/,975.97,1.0
São Diego,Estados Unidos,1180,777.37,American Airlines,SAN,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-SAN/2023-03-29/2023-04-05/,777.37,1.0
Budapeste,Hungria,830,165.5,Várias companhias aéreas,BUD,2023-11-29,2023-12-04,http://kayak.com/flights/LIS-BUD/2023-11-29/2023-12-04/,165.5,1.0
Taipé,Taiwan,1650,1031.76,Várias companhias aéreas,TPE,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-TPE/2023-10-10/2023-10-17/,1031.76,1.0
Marselha,França,145,48.24,easyJet,MRS,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-MRS/2023-03-18/2023-03-25/,48.24,1.0
Genebra,Suíça,705,94.57,easyJet,GVA,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-GVA/2023-03-28/2023-04-04/,94.57,1.0
Seul,Coreia do Sul,1440,563.64,Turkish Airlines,SEL,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-SEL/2023-03-22/2023-03-27/,563.64,1.0
Houston,Estados Unidos,1818,867.21,Várias companhias aéreas,IAH,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-IAH/2023-04-19/2023-04-26/,867.21,1.0
Veneza,Itália,1395,90.79,Várias companhias aéreas,VCE,2023-03-21,2023-03-26,http://kayak.com/flights/LIS-VCE/2023-03-21/2023-03-26/,90.79,1.0
Austin,Estados Unidos,1155,672.4,Várias companhias aéreas,AUS,2023-09-27,2023-10-03,http://kayak.com/flights/LIS-AUS/2023-09-27/2023-10-03/,672.4,1.0
Nice,França,155,58.64,easyJet,NCE,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-NCE/2023-03-21/2023-03-28/,58.64,1.0
Santiago,Chile,1725,826.55,Várias companhias aéreas,SCL,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-SCL/2023-05-11/2023-05-17/,826.55,1.0
Montreal,Canadá,1136,364.1,Air Canada,YUL,2024-01-14,2024-01-21,http://kayak.com/flights/LIS-YUL/2024-01-14/2024-01-21/,364.1,1.0
Billund,Dinamarca,605,175.91,Ryanair,BLL,2023-08-03,2023-08-09,http://kayak.com/flights/LIS-BLL/2023-08-03/2023-08-09/,175.91,1.0
Nantes,França,125,69.99,easyJet,NTE,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-NTE/2023-03-23/2023-03-27/,69.99,1.0
Nápoles,Itália,750,117.27,Ryanair,NAP,2023-06-27,2023-07-02,http://kayak.com/flights/LIS-NAP/2023-06-27/2023-07-02/,117.27,1.0
Cracóvia,Polónia,975,109.71,Várias companhias aéreas,KRK,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-KRK/2023-03-22/2023-03-27/,109.71,1.0
Cidade do Cabo,África do Sul,1535,522.03,Várias companhias aéreas,CPT,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-CPT/2023-05-15/2023-05-22/,522.03,1.0
Edimburgo,Reino Unido,1115,94.57,Ryanair,EDI,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-EDI/2023-03-07/2023-03-11/,94.57,1.0
Buenos Aires,Argentina,2245,772.64,LATAM Airlines,BUE,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-BUE/2023-09-15/2023-09-22/,772.64,1.0
Alicante,Espanha,1120,55.8,Ryanair,ALC,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-ALC/2023-03-13/2023-03-20/,55.8,1.0
Medellín,Colômbia,1010,1005.28,Várias companhias aéreas,MDE,2023-04-17,2023-04-22,http://kayak.com/flights/LIS-MDE/2023-04-17/2023-04-22/,1005.28,1.0
Detroit,Estados Unidos,1668,963.67,Várias companhias aéreas,DTW,2023-03-28,2023-04-01,http://kayak.com/flights/LIS-DTW/2023-03-28/2023-04-01/,963.67,1.0
Marraquexe,Marrocos,100,62.42,Ryanair,RAK,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-RAK/2023-03-26/2023-04-02/,62.42,1.0
Valência,Espanha,105,32.16,Ryanair,VLC,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-VLC/2023-05-22/2023-05-29/,32.16,1.0
