City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Frankfurt,Alemanha,570,161.23,Ryanair,FRA,2023-04-11,2023-04-15,http://kayak.com/flights/MAD-FRA/2023-04-11/2023-04-15/,161.23,1.0
Amesterdão,Holanda,160,120.69,Iberia,AMS,2023-11-13,2023-11-18,http://kayak.com/flights/MAD-AMS/2023-11-13/2023-11-18/,120.69,1.0
Roma,Itália,650,52.8,Ryanair,ROM,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-ROM/2023-04-19/2023-04-26/,52.8,1.0
Las Vegas,Estados Unidos,1110,717.51,Várias companhias aéreas,LAS,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-LAS/2023-05-11/2023-05-17/,717.51,1.0
Berlim,Alemanha,885,99.95,Ryanair,BER,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-BER/2023-06-15/2023-06-21/,99.95,1.0
Newark,Estados Unidos,700,416.74,TAP AIR PORTUGAL,EWR,2023-11-17,2023-11-24,http://kayak.com/flights/MAD-EWR/2023-11-17/2023-11-24/,416.74,1.0
Atlanta,Estados Unidos,1070,691.11,Lufthansa,ATL,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-ATL/2023-04-14/2023-04-21/,691.11,1.0
Munique,Alemanha,659,132.0,Várias companhias aéreas,MUC,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-MUC/2023-04-19/2023-04-23/,132.0,1.0
Manila,Filipinas,1875,927.77,Várias companhias aéreas,MNL,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-MNL/2023-04-16/2023-04-23/,927.77,1.0
Nova Deli,Índia,1770,623.23,Etihad Airways,DEL,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-DEL/2023-06-08/2023-06-13/,623.23,1.0
Dubai,Emirados Árabes Unidos,965,424.29,SAUDIA,DXB,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-DXB/2023-05-23/2023-05-30/,424.29,1.0
Singapura,Singapura,1410,1005.08,Várias companhias aéreas,SIN,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-SIN/2023-04-30/2023-05-06/,1005.08,1.0
Atenas,Grécia,1255,167.83,Várias companhias aéreas,ATH,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-ATH/2023-05-15/2023-05-19/,167.83,1.0
Seattle,Estados Unidos,2070,784.46,American Airlines,SEA,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-SEA/2023-04-14/2023-04-21/,784.46,1.0
Dallas,Estados Unidos,1040,711.86,Lufthansa,DFW,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-DFW/2023-04-14/2023-04-21/,711.86,1.0
Zurique,Suíça,1445,135.78,Várias companhias aéreas,ZRH,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-ZRH/2023-04-18/2023-04-25/,135.78,1.0
Cidade do México,México,720,771.26,Iberia,MEX,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-MEX/2023-03-31/2023-04-07/,771.26,1.0
Bogotá,Colômbia,615,785.4,Avianca,BOG,2023-08-16,2023-08-20,http://kayak.com/flights/MAD-BOG/2023-08-16/2023-08-20/,785.4,1.0
Denver,Estados Unidos,1440,688.29,Delta,DEN,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-DEN/2023-04-14/2023-04-21/,688.29,1.0
Milão,Itália,140,38.66,Ryanair,MIL,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-MIL/2023-06-14/2023-06-20/,38.66,1.0
Telavive,Israel,855,129.18,Várias companhias aéreas,TLV,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-TLV/2023-05-10/2023-05-17/,129.18,1.0
Chicago,Estados Unidos,1785,585.51,American Airlines,ORD,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-ORD/2023-04-14/2023-04-21/,585.51,1.0
Cancún,México,1725,542.14,TAP AIR PORTUGAL,CUN,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-CUN/2023-09-18/2023-09-25/,542.14,1.0
Sydney,Austrália,2455,1229.48,Air France,SYD,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-SYD/2023-11-22/2023-11-29/,1229.48,1.0
Istambul,Turquia,1185,189.52,Lufthansa,IST,2023-11-13,2023-11-17,http://kayak.com/flights/MAD-IST/2023-11-13/2023-11-17/,189.52,1.0
Palma de Maiorca,Espanha,90,27.35,Ryanair,PMI,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-PMI/2023-04-15/2023-04-22/,27.35,1.0
Orlando,Estados Unidos,1610,569.49,KLM,MCO,2024-01-10,2024-01-17,http://kayak.com/flights/MAD-MCO/2024-01-10/2024-01-17/,569.49,1.0
Bruxelas,Bélgica,1455,67.89,Ryanair,BRU,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-BRU/2023-06-21/2023-06-25/,67.89,1.0
"Washington, D.C.",Estados Unidos,2209,595.89,American Airlines,WAS,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-WAS/2023-04-14/2023-04-21/,595.89,1.0
Málaga,Espanha,75,53.75,Iberia Express,AGP,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-AGP/2023-04-25/2023-04-30/,53.75,1.0
Fort Lauderdale,Estados Unidos,1040,613.8,Lufthansa,FLL,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-FLL/2023-10-03/2023-10-10/,613.8,1.0
Dublin,Irlanda,160,64.12,Ryanair,DUB,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-DUB/2023-09-27/2023-10-04/,64.12,1.0
Porto,Portugal,75,32.06,Ryanair,OPO,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-OPO/2023-04-13/2023-04-20/,32.06,1.0
Oslo,Noruega,950,181.03,Várias companhias aéreas,OSL,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-OSL/2023-08-04/2023-08-11/,181.03,1.0
Manchester,Reino Unido,560,58.46,Ryanair,MAN,2023-03-24,2023-03-29,http://kayak.com/flights/MAD-MAN/2023-03-24/2023-03-29/,58.46,1.0
Varsóvia,Polónia,590,184.8,Várias companhias aéreas,WAW,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-WAW/2023-03-23/2023-03-28/,184.8,1.0
Joanesburgo,África do Sul,1595,563.83,Kenya Airways,JNB,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-JNB/2023-05-06/2023-05-13/,563.83,1.0
Filadélfia,Estados Unidos,1195,656.23,American Airlines,PHL,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-PHL/2023-04-14/2023-04-21/,656.23,1.0
Tóquio,Japão,2890,921.17,Cathay Pacifc,TYO,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-TYO/2023-09-13/2023-09-20/,921.17,1.0
Dusseldorf,Alemanha,950,211.2,Várias companhias aéreas,DUS,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-DUS/2023-04-03/2023-04-09/,211.2,1.0
Phoenix,Estados Unidos,1482,756.17,American Airlines,PHX,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-PHX/2023-04-14/2023-04-21/,756.17,1.0
Estocolmo,Suécia,1070,170.66,Várias companhias aéreas,STO,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-STO/2023-07-05/2023-07-11/,170.66,1.0
Hamburgo,Alemanha,705,394.12,Várias companhias aéreas,HAM,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-HAM/2023-04-15/2023-04-22/,394.12,1.0
Denpasar,Indonésia,1530,1004.14,Iberia,DPS,2023-10-01,2023-10-05,http://kayak.com/flights/MAD-DPS/2023-10-01/2023-10-05/,1004.14,1.0
Lyon,França,115,94.29,Iberia Express,LYS,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-LYS/2023-04-27/2023-05-01/,94.29,1.0
Helsínquia,Finlândia,1290,181.03,Várias companhias aéreas,HEL,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-HEL/2023-04-26/2023-05-03/,181.03,1.0
Vancouver,Canadá,3395,818.4,American Airlines,YVR,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-YVR/2023-04-14/2023-04-21/,818.4,1.0
San Juan,Porto Rico,535,680.74,Iberia,SJU,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-SJU/2023-04-18/2023-04-25/,680.74,1.0
Mumbai,Índia,1735,620.4,Várias companhias aéreas,BOM,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-BOM/2023-03-27/2023-03-31/,620.4,1.0
São Paulo,Brasil,1970,659.06,TAAG,SAO,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-SAO/2023-04-19/2023-04-24/,659.06,1.0
Hong Kong,Hong Kong,2250,737.31,Várias companhias aéreas,HKG,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-HKG/2023-05-24/2023-05-30/,737.31,1.0
Minneapolis,Estados Unidos,1420,763.71,KLM,MSP,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-MSP/2023-04-15/2023-04-22/,763.71,1.0
Tampa,Estados Unidos,1200,698.66,Várias companhias aéreas,TPA,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-TPA/2023-04-14/2023-04-21/,698.66,1.0
Praga,República Checa,585,136.72,Ryanair,PRG,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-PRG/2023-04-15/2023-04-19/,136.72,1.0
Lima,Perú,910,779.74,Avianca,LIM,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-LIM/2023-05-24/2023-05-31/,779.74,1.0
Cairo,Egito,855,312.09,Várias companhias aéreas,CAI,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-CAI/2023-05-09/2023-05-13/,312.09,1.0
Kuala Lumpur,Malásia,1850,745.8,Turkish Airlines,KUL,2023-10-18,2023-10-22,http://kayak.com/flights/MAD-KUL/2023-10-18/2023-10-22/,745.8,1.0
Marselha,França,105,63.18,Ryanair,MRS,2023-07-31,2023-08-06,http://kayak.com/flights/MAD-MRS/2023-07-31/2023-08-06/,63.18,1.0
Honolulu,Estados Unidos,1700,1219.11,Várias companhias aéreas,HNL,2023-10-22,2023-10-27,http://kayak.com/flights/MAD-HNL/2023-10-22/2023-10-27/,1219.11,1.0
Budapeste,Hungria,210,93.35,Wizz Air,BUD,2023-05-28,2023-06-01,http://kayak.com/flights/MAD-BUD/2023-05-28/2023-06-01/,93.35,1.0
Nice,França,350,88.63,Iberia,NCE,2023-08-29,2023-09-05,http://kayak.com/flights/MAD-NCE/2023-08-29/2023-09-05/,88.63,1.0
San José,Costa Rica,1300,1286.05,Várias companhias aéreas,SJO,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-SJO/2023-03-18/2023-03-25/,1286.05,1.0
Genebra,Suíça,480,141.43,Várias companhias aéreas,GVA,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-GVA/2023-04-07/2023-04-14/,141.43,1.0
São Diego,Estados Unidos,1019,757.11,American Airlines,SAN,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-SAN/2023-04-14/2023-04-21/,757.11,1.0
Taipé,Taiwan,1380,1145.57,Várias companhias aéreas,TPE,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-TPE/2023-06-22/2023-06-29/,1145.57,1.0
Busan,Coreia do Sul,2260,1379.39,Korean Air,PUS,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-PUS/2023-10-03/2023-10-10/,1379.39,1.0
Houston,Estados Unidos,1425,669.43,Várias companhias aéreas,IAH,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-IAH/2023-04-14/2023-04-21/,669.43,1.0
Veneza,Itália,1815,136.72,Várias companhias aéreas,VCE,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-VCE/2023-04-06/2023-04-10/,136.72,1.0
Cidade de Ho Chi Minh,Vietname,1050,1352.99,Iberia,SGN,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-SGN/2023-08-14/2023-08-20/,1352.99,1.0
Cidade do Cabo,África do Sul,1920,815.57,Qatar Airways,CPT,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-CPT/2023-04-11/2023-04-18/,815.57,1.0
Seul,Coreia do Sul,1845,880.63,Finnair,SEL,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-SEL/2023-04-16/2023-04-23/,880.63,1.0
Billund,Dinamarca,190,58.46,Ryanair,BLL,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-BLL/2023-06-15/2023-06-22/,58.46,1.0
Charlotte,Estados Unidos,1155,754.28,Várias companhias aéreas,CLT,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-CLT/2023-04-07/2023-04-14/,754.28,1.0
Osaka,Japão,2250,1977.16,Várias companhias aéreas,KIX,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-KIX/2023-03-18/2023-03-25/,1977.16,1.0
Austin,Estados Unidos,1150,668.49,Delta,AUS,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-AUS/2023-04-14/2023-04-21/,668.49,1.0
Nantes,França,105,246.09,Volotea,NTE,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-NTE/2023-04-16/2023-04-23/,246.09,1.0
Nápoles,Itália,375,139.55,Ryanair,NAP,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-NAP/2023-07-06/2023-07-10/,139.55,1.0
Edimburgo,Reino Unido,1335,109.38,Ryanair,EDI,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-EDI/2023-04-20/2023-04-24/,109.38,1.0
Alicante,Espanha,1460,69.78,Várias companhias aéreas,ALC,2023-10-01,2023-10-07,http://kayak.com/flights/MAD-ALC/2023-10-01/2023-10-07/,69.78,1.0
Montreal,Canadá,1885,672.26,American Airlines,YUL,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-YUL/2023-04-14/2023-04-21/,672.26,1.0
Santiago,Chile,1155,914.57,Avianca,SCL,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-SCL/2023-04-30/2023-05-07/,914.57,1.0
Cracóvia,Polónia,740,190.46,Ryanair,KRK,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-KRK/2023-05-15/2023-05-19/,190.46,1.0
Nashville,Estados Unidos,1178,699.6,Delta,BNA,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-BNA/2023-04-14/2023-04-21/,699.6,1.0
Marraquexe,Marrocos,125,66.95,Ryanair,RAK,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-RAK/2023-04-17/2023-04-21/,66.95,1.0
Raleigh,Estados Unidos,1222,834.43,American Airlines,RDU,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-RDU/2023-04-14/2023-04-21/,834.43,1.0
Buenos Aires,Argentina,3120,988.11,LATAM Airlines,BUE,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-BUE/2023-11-19/2023-11-26/,988.11,1.0
Estugarda,Alemanha,690,129.18,Várias companhias aéreas,STR,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-STR/2023-04-19/2023-04-23/,129.18,1.0
Gotemburgo,Suécia,390,375.26,Lufthansa,GOT,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-GOT/2023-04-03/2023-04-09/,375.26,1.0
Salt Lake City,Estados Unidos,1292,758.06,Lufthansa,SLC,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-SLC/2023-04-26/2023-05-02/,758.06,1.0
Doha,Catar,1720,515.74,Várias companhias aéreas,DOH,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-DOH/2023-05-21/2023-05-25/,515.74,1.0
Valência,Espanha,60,153.69,Air Europa,VLC,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-VLC/2023-03-18/2023-03-25/,153.69,1.0
Toulouse,França,480,69.78,Ryanair,TLS,2023-04-08,2023-04-14,http://kayak.com/flights/MAD-TLS/2023-04-08/2023-04-14/,69.78,1.0
Bucareste,Roménia,240,151.8,Ryanair,BUH,2023-09-29,2023-10-03,http://kayak.com/flights/MAD-BUH/2023-09-29/2023-10-03/,151.8,1.0
Baltimore,Estados Unidos,1990,627.0,American Airlines,BWI,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-BWI/2023-04-14/2023-04-21/,627.0,1.0
Medellín,Colômbia,823,805.2,Avianca,MDE,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-MDE/2023-04-26/2023-05-03/,805.2,1.0
Detroit,Estados Unidos,1320,645.86,Lufthansa,DTW,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-DTW/2023-04-15/2023-04-22/,645.86,1.0
Rio de Janeiro,Brasil,965,616.63,ITA Airways,RIO,2023-10-31,2023-11-06,http://kayak.com/flights/MAD-RIO/2023-10-31/2023-11-06/,616.63,1.0
Phuket,Tailândia,2370,834.43,Várias companhias aéreas,HKT,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-HKT/2023-05-08/2023-05-14/,834.43,1.0
Luqa,Malta,170,82.98,Ryanair,MLA,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-MLA/2023-04-15/2023-04-19/,82.98,1.0
Beirute,Líbano,1160,313.03,Lufthansa,BEY,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-BEY/2023-06-01/2023-06-07/,313.03,1.0
Nova Orleães,Estados Unidos,2266,630.77,United Airlines,MSY,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-MSY/2023-08-30/2023-09-06/,630.77,1.0
Auckland,Nova Zelândia,2625,2139.33,LATAM Airlines,AKL,2023-04-01,2023-04-06,http://kayak.com/flights/MAD-AKL/2023-04-01/2023-04-06/,2139.33,1.0
Catânia,Itália,180,74.49,Ryanair,CTA,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-CTA/2023-04-13/2023-04-18/,74.49,1.0
Bordéus,França,90,28.29,Ryanair,BOD,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-BOD/2023-06-14/2023-06-18/,28.29,1.0
Amã,Jordânia,2190,220.63,Várias companhias aéreas,AMM,2023-11-14,2023-11-19,http://kayak.com/flights/MAD-AMM/2023-11-14/2023-11-19/,220.63,1.0
Brisbane,Austrália,2805,1679.22,China Airlines,BNE,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-BNE/2023-06-16/2023-06-23/,1679.22,1.0
Punta Cana,República Dominicana,510,871.2,Air Europa,PUJ,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-PUJ/2023-09-08/2023-09-15/,871.2,1.0
Las Palmas,Espanha,175,60.35,Ryanair,LPA,2023-05-20,2023-05-25,http://kayak.com/flights/MAD-LPA/2023-05-20/2023-05-25/,60.35,1.0
Calgary,Canadá,2280,829.71,American Airlines,YYC,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-YYC/2023-04-14/2023-04-21/,829.71,1.0
Faro,Portugal,85,29.23,Ryanair,FAO,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-FAO/2023-05-09/2023-05-14/,29.23,1.0
Colónia,Alemanha,500,206.49,Várias companhias aéreas,CGN,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-CGN/2023-03-29/2023-04-05/,206.49,1.0
Sevilha,Espanha,70,50.92,Iberia Express,SVQ,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-SVQ/2023-06-17/2023-06-24/,50.92,1.0
Jidá,Arábia Saudita,2270,500.66,Várias companhias aéreas,JED,2023-04-15,2023-04-20,http://kayak.com/flights/MAD-JED/2023-04-15/2023-04-20/,500.66,1.0
Santo Domingo,República Dominicana,1512,562.89,Aeromexico,SDQ,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-SDQ/2023-05-08/2023-05-12/,562.89,1.0
Bangalore,Índia,1500,1180.45,Várias companhias aéreas,BLR,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-BLR/2023-04-15/2023-04-22/,1180.45,1.0
Riga,Letónia,640,163.12,Ryanair,RIX,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-RIX/2023-05-17/2023-05-23/,163.12,1.0
Casablanca,Marrocos,115,210.26,Iberia,CMN,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-CMN/2023-08-28/2023-09-03/,210.26,1.0
Birmingham,Reino Unido,150,107.49,Ryanair,BHX,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BHX/2023-05-31/2023-06-07/,107.49,1.0
Bolonha,Itália,1535,104.66,Ryanair,BLQ,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-BLQ/2023-05-18/2023-05-22/,104.66,1.0
Cebu,Filipinas,1665,2193.07,Várias companhias aéreas,CEB,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-CEB/2023-11-14/2023-11-21/,2193.07,1.0
Fort Myers,Estados Unidos,1160,694.89,Lufthansa,RSW,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-RSW/2023-04-15/2023-04-22/,694.89,1.0
Colombo,Sri Lanka,1295,723.17,Várias companhias aéreas,CMB,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-CMB/2023-06-14/2023-06-21/,723.17,1.0
Cidade da Guatemala,Guatemala,1160,1328.48,Várias companhias aéreas,GUA,2023-08-23,2023-08-27,http://kayak.com/flights/MAD-GUA/2023-08-23/2023-08-27/,1328.48,1.0
Chennai,Índia,1635,775.03,Várias companhias aéreas,MAA,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-MAA/2023-04-15/2023-04-22/,775.03,1.0
Tallin,Estónia,885,158.4,Várias companhias aéreas,TLL,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-TLL/2023-04-25/2023-04-29/,158.4,1.0
Guadalajara,México,2880,1075.8,Várias companhias aéreas,GDL,2023-03-17,2023-03-23,http://kayak.com/flights/MAD-GDL/2023-03-17/2023-03-23/,1075.8,1.0
Ibiza,Espanha,75,27.35,Ryanair,IBZ,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-IBZ/2023-04-17/2023-04-22/,27.35,1.0
Palermo,Itália,645,86.75,Ryanair,PMO,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-PMO/2023-05-30/2023-06-06/,86.75,1.0
Túnis,Tunísia,1195,179.15,Várias companhias aéreas,TUN,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-TUN/2023-09-28/2023-10-02/,179.15,1.0
Heraclião,Grécia,740,151.8,Várias companhias aéreas,HER,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-HER/2023-06-20/2023-06-27/,151.8,1.0
Florença,Itália,1660,165.95,KLM,FLR,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-FLR/2023-12-06/2023-12-10/,165.95,1.0
São Salvador,El Salvador,1235,905.14,Várias companhias aéreas,SAL,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-SAL/2023-06-12/2023-06-18/,905.14,1.0
Quito,Equador,2160,1245.51,Várias companhias aéreas,UIO,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-UIO/2023-03-17/2023-03-21/,1245.51,1.0
Funchal,Portugal,1370,122.58,Várias companhias aéreas,FNC,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-FNC/2023-06-20/2023-06-25/,122.58,1.0
Split,Croácia,585,238.55,Várias companhias aéreas,SPU,2023-07-18,2023-07-24,http://kayak.com/flights/MAD-SPU/2023-07-18/2023-07-24/,238.55,1.0
Hanói,Vietname,1835,1487.82,Qatar Airways,HAN,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-HAN/2023-03-22/2023-03-26/,1487.82,1.0
Cidade do Panamá,Panamá,655,717.51,Iberia,PTY,2023-04-22,2023-04-28,http://kayak.com/flights/MAD-PTY/2023-04-22/2023-04-28/,717.51,1.0
Hanover,Alemanha,835,222.52,Air France,HAJ,2023-03-21,2023-03-27,http://kayak.com/flights/MAD-HAJ/2023-03-21/2023-03-27/,222.52,1.0
Indianápolis,Estados Unidos,1101,1146.51,British Airways,IND,2023-07-01,2023-07-06,http://kayak.com/flights/MAD-IND/2023-07-01/2023-07-06/,1146.51,1.0
Santa Cruz de Tenerife,Espanha,190,42.43,Ryanair,TCI,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-TCI/2023-04-18/2023-04-25/,42.43,1.0
Lárnaca,Chipre,995,164.06,Várias companhias aéreas,LCA,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-LCA/2023-05-11/2023-05-16/,164.06,1.0
Gdansk,Polónia,1085,246.09,KLM,GDN,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-GDN/2023-06-20/2023-06-27/,246.09,1.0
Da Nang,Vietname,1410,1127.65,Várias companhias aéreas,DAD,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-DAD/2023-10-02/2023-10-09/,1127.65,1.0
Malé,Maldivas,880,672.26,Turkish Airlines,MLE,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-MLE/2023-05-29/2023-06-04/,672.26,1.0
Jacksonville,Estados Unidos,1822,920.23,British Airways,JAX,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-JAX/2023-04-15/2023-04-22/,920.23,1.0
Hartford,Estados Unidos,1404,1450.11,Air France,BDL,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-BDL/2023-08-21/2023-08-26/,1450.11,1.0
Perth,Austrália,1985,1507.62,Várias companhias aéreas,PER,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-PER/2023-04-06/2023-04-13/,1507.62,1.0
Abu Dhabi,Emirados Árabes Unidos,2525,286.63,Várias companhias aéreas,AUH,2023-04-06,2023-04-11,http://kayak.com/flights/MAD-AUH/2023-04-06/2023-04-11/,286.63,1.0
