City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manágua,Nicarágua,2035,1217.66,Iberia,MGA,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-MGA/2023-05-09/2023-05-16/,1217.66,1.0
Gdansk,Polónia,1625,187.05,Ryanair,GDN,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-GDN/2023-04-13/2023-04-18/,187.05,1.0
Zagreb,Croácia,785,177.89,Ryanair,ZAG,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-ZAG/2023-09-04/2023-09-10/,177.89,1.0
Salónica,Grécia,1245,192.56,Várias companhias aéreas,SKG,2023-05-22,2023-05-27,http://kayak.com/flights/MAD-SKG/2023-05-22/2023-05-27/,192.56,1.0
Jacksonville,Estados Unidos,2166,660.18,American Airlines,JAX,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-JAX/2023-04-16/2023-04-23/,660.18,1.0
Nairobi,Quénia,2070,507.06,Turkish Airlines,NBO,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-NBO/2023-05-09/2023-05-16/,507.06,1.0
São Salvador,El Salvador,2256,885.74,Várias companhias aéreas,SAL,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-SAL/2023-10-28/2023-11-04/,885.74,1.0
Argel,Argélia,685,163.21,Air France,ALG,2024-01-13,2024-01-18,http://kayak.com/flights/MAD-ALG/2024-01-13/2024-01-18/,163.21,1.0
Pittsburgh,Estados Unidos,1815,685.85,Aeromexico,PIT,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-PIT/2023-04-27/2023-05-02/,685.85,1.0
Hanover,Alemanha,670,217.31,Lufthansa,HAJ,2023-05-19,2023-05-24,http://kayak.com/flights/MAD-HAJ/2023-05-19/2023-05-24/,217.31,1.0
San Jose,Estados Unidos,1715,627.17,British Airways,SJC,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-SJC/2023-05-08/2023-05-15/,627.17,1.0
Vilnius,Lituânia,490,304.42,airBaltic,VNO,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-VNO/2023-07-24/2023-07-30/,304.42,1.0
Nuremberga,Alemanha,760,161.38,Várias companhias aéreas,NUE,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-NUE/2023-05-11/2023-05-15/,161.38,1.0
San Antonio,Estados Unidos,1190,1062.7,Várias companhias aéreas,SAT,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-SAT/2023-08-01/2023-08-07/,1062.7,1.0
Santa Cruz de Tenerife,Espanha,180,59.6,Ryanair,TCI,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-TCI/2023-05-09/2023-05-16/,59.6,1.0
Guaiaquil,Equador,2224,692.27,Turkish Airlines,GYE,2023-08-01,2023-08-05,http://kayak.com/flights/MAD-GYE/2023-08-01/2023-08-05/,692.27,1.0
Santa Ana,Estados Unidos,1212,731.7,Várias companhias aéreas,SNA,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-SNA/2023-05-04/2023-05-10/,731.7,1.0
Reiquiavique,Islândia,1705,186.14,Várias companhias aéreas,KEF,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-KEF/2023-05-08/2023-05-15/,186.14,1.0
Dubrovnik,Croácia,1225,259.49,Várias companhias aéreas,DBV,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-DBV/2023-09-04/2023-09-10/,259.49,1.0
West Palm Beach,Estados Unidos,2761,1426.72,Várias companhias aéreas,PBI,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-PBI/2023-04-10/2023-04-17/,1426.72,1.0
Montego Bay,Jamaica,1950,1556.92,Várias companhias aéreas,MBJ,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-MBJ/2023-05-06/2023-05-13/,1556.92,1.0
St Louis,Estados Unidos,1742,1086.54,American Airlines,STL,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-STL/2023-06-18/2023-06-24/,1086.54,1.0
Granadilla de Abona,Espanha,190,60.52,Ryanair,TFS,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-TFS/2023-05-04/2023-05-11/,60.52,1.0
Funchal,Portugal,730,126.54,Várias companhias aéreas,FNC,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-FNC/2023-05-24/2023-05-30/,126.54,1.0
Cagliari,Itália,135,76.11,Ryanair,CAG,2023-09-22,2023-09-27,http://kayak.com/flights/MAD-CAG/2023-09-22/2023-09-27/,76.11,1.0
Cali,Colômbia,828,849.06,Avianca,CLO,2023-06-25,2023-06-30,http://kayak.com/flights/MAD-CLO/2023-06-25/2023-06-30/,849.06,1.0
Erevã,Arménia,1015,312.67,Várias companhias aéreas,EVN,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-EVN/2023-04-18/2023-04-23/,312.67,1.0
Katmandu,Nepal,1725,765.62,Várias companhias aéreas,KTM,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-KTM/2023-05-05/2023-05-10/,765.62,1.0
Eindhoven,Holanda,1220,276.91,Várias companhias aéreas,EIN,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-EIN/2023-04-24/2023-04-28/,276.91,1.0
Ahmedabad,Índia,2605,875.65,Várias companhias aéreas,AMD,2023-12-03,2023-12-07,http://kayak.com/flights/MAD-AMD/2023-12-03/2023-12-07/,875.65,1.0
Port Louis,Maurícia,1655,952.67,Air France,MRU,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-MRU/2023-06-14/2023-06-18/,952.67,1.0
Islamabad,Paquistão,1160,596.0,Etihad Airways,ISB,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-ISB/2023-06-03/2023-06-10/,596.0,1.0
Luxemburgo,Luxemburgo,685,106.37,Várias companhias aéreas,LUX,2023-08-22,2023-08-28,http://kayak.com/flights/MAD-LUX/2023-08-22/2023-08-28/,106.37,1.0
Acra,Gana,2205,770.21,Ethiopian Air,ACC,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-ACC/2023-04-28/2023-05-02/,770.21,1.0
Corfú,Grécia,205,187.97,Iberia,CFU,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-CFU/2023-08-31/2023-09-07/,187.97,1.0
Xangai,China,1285,817.89,Várias companhias aéreas,SHA,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-SHA/2023-05-08/2023-05-14/,817.89,1.0
Katovice,Polónia,1575,146.71,Várias companhias aéreas,KTW,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-KTW/2023-05-04/2023-05-09/,146.71,1.0
Riade,Arábia Saudita,2060,171.47,Várias companhias aéreas,RUH,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-RUH/2023-05-17/2023-05-21/,171.47,1.0
Turim,Itália,1180,83.44,Várias companhias aéreas,TRN,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-TRN/2023-04-19/2023-04-25/,83.44,1.0
Thera,Grécia,1275,162.3,Várias companhias aéreas,JTR,2023-07-04,2023-07-09,http://kayak.com/flights/MAD-JTR/2023-07-04/2023-07-09/,162.3,1.0
Glasgow,Reino Unido,745,115.54,Ryanair,GLA,2023-09-06,2023-09-11,http://kayak.com/flights/MAD-GLA/2023-09-06/2023-09-11/,115.54,1.0
Lahore,Paquistão,2320,661.1,Várias companhias aéreas,LHE,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-LHE/2023-05-07/2023-05-14/,661.1,1.0
Bergen,Noruega,1585,259.49,Várias companhias aéreas,BGO,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-BGO/2023-08-21/2023-08-26/,259.49,1.0
Ontário,Estados Unidos,1002,1214.91,British Airways,ONT,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-ONT/2023-07-25/2023-08-01/,1214.91,1.0
Bristol,Reino Unido,135,63.27,Ryanair,BRS,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-BRS/2023-06-28/2023-07-04/,63.27,1.0
Bérgamo,Itália,140,48.6,Ryanair,BGY,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-BGY/2023-06-15/2023-06-20/,48.6,1.0
Basileia,Suíça,470,152.21,Várias companhias aéreas,EAP,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-EAP/2023-06-02/2023-06-07/,152.21,1.0
Brasília,Brasil,1435,892.16,LATAM Airlines,BSB,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-BSB/2023-05-22/2023-05-28/,892.16,1.0
Breslavia,Polónia,845,170.55,Várias companhias aéreas,WRO,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-WRO/2023-04-29/2023-05-06/,170.55,1.0
Cidade do Kansas,Estados Unidos,917,758.29,Várias companhias aéreas,MCI,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-MCI/2023-05-25/2023-06-01/,758.29,1.0
Oakland,Estados Unidos,2115,642.76,KLM,OAK,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-OAK/2023-05-08/2023-05-15/,642.76,1.0
Daca,Bangladexe,2080,946.26,Turkish Airlines,DAC,2023-04-14,2023-04-20,http://kayak.com/flights/MAD-DAC/2023-04-14/2023-04-20/,946.26,1.0
Addis Abeba,Etiópia,800,510.72,Turkish Airlines,ADD,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-ADD/2023-05-02/2023-05-08/,510.72,1.0
Ottawa,Canadá,1130,660.18,Várias companhias aéreas,YOW,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-YOW/2023-05-06/2023-05-13/,660.18,1.0
Montevidéu,Uruguai,2295,955.43,LATAM Airlines,MVD,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-MVD/2023-05-09/2023-05-16/,955.43,1.0
Anchorage,Estados Unidos,1665,960.93,KLM,ANC,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-ANC/2023-05-08/2023-05-15/,960.93,1.0
Salzburgo,Áustria,1295,287.0,Várias companhias aéreas,SZG,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-SZG/2023-07-06/2023-07-10/,287.0,1.0
Tbilisi,Geórgia,645,360.35,Pegasus Airlines,TBS,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-TBS/2023-05-08/2023-05-15/,360.35,1.0
Kahului,Estados Unidos,1911,1086.54,American Airlines,OGG,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-OGG/2023-05-08/2023-05-15/,1086.54,1.0
Pisa,Itália,660,81.61,Ryanair,PSA,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-PSA/2023-05-24/2023-05-29/,81.61,1.0
Zanzibar,Tanzânia,1640,609.75,Kenya Airways,ZNZ,2024-01-29,2024-02-03,http://kayak.com/flights/MAD-ZNZ/2024-01-29/2024-02-03/,609.75,1.0
Lagos,Nigéria,1550,714.28,Turkish Airlines,LOS,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-LOS/2023-07-20/2023-07-27/,714.28,1.0
Roterdão,Holanda,910,346.6,Várias companhias aéreas,RTM,2023-05-01,2023-05-05,http://kayak.com/flights/MAD-RTM/2023-05-01/2023-05-05/,346.6,1.0
Arrecife,Espanha,165,45.85,Ryanair,ACE,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-ACE/2023-05-16/2023-05-23/,45.85,1.0
Míconos,Grécia,935,151.3,Várias companhias aéreas,JMK,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-JMK/2023-06-20/2023-06-27/,151.3,1.0
Liubliana,Eslovénia,510,340.18,Lufthansa,LJU,2023-08-04,2023-08-10,http://kayak.com/flights/MAD-LJU/2023-08-04/2023-08-10/,340.18,1.0
Monterrei,México,1725,1143.39,Iberia,MTY,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-MTY/2023-07-05/2023-07-12/,1143.39,1.0
Recife,Brasil,1835,1002.19,LATAM Airlines,REC,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-REC/2023-05-11/2023-05-16/,1002.19,1.0
San José del Cabo,México,1867,739.95,Várias companhias aéreas,SJD,2024-01-27,2024-02-03,http://kayak.com/flights/MAD-SJD/2024-01-27/2024-02-03/,739.95,1.0
Salvador,Brasil,765,746.37,TAP AIR PORTUGAL,SSA,2024-01-11,2024-01-17,http://kayak.com/flights/MAD-SSA/2024-01-11/2024-01-17/,746.37,1.0
Porto Alegre,Brasil,2880,783.96,Delta,POA,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-POA/2023-04-29/2023-05-06/,783.96,1.0
Pequim,China,940,554.74,Várias companhias aéreas,BJS,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-BJS/2023-05-15/2023-05-22/,554.74,1.0
Santiago de Compostela,Espanha,75,27.51,Ryanair,SCQ,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-SCQ/2023-04-20/2023-04-24/,27.51,1.0
Bremen,Alemanha,1005,113.7,Ryanair,BRE,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-BRE/2023-05-16/2023-05-22/,113.7,1.0
Kingston,Jamaica,1388,900.41,British Airways,KIN,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-KIN/2023-05-09/2023-05-16/,900.41,1.0
Nassau,Bahamas,1794,849.98,Delta,NAS,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-NAS/2023-05-09/2023-05-16/,849.98,1.0
Cantão,China,1270,863.73,Egypt Air,CAN,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-CAN/2023-05-01/2023-05-07/,863.73,1.0
Olbia,Itália,135,57.77,Volotea,OLB,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-OLB/2023-06-09/2023-06-16/,57.77,1.0
Rodes,Grécia,1260,276.91,Várias companhias aéreas,RHO,2023-07-13,2023-07-18,http://kayak.com/flights/MAD-RHO/2023-07-13/2023-07-18/,276.91,1.0
Dakar,Senegal,1110,434.62,TAP AIR PORTUGAL,DSS,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-DSS/2023-05-12/2023-05-19/,434.62,1.0
Calcutá,Índia,1510,656.51,Várias companhias aéreas,CCU,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-CCU/2023-09-20/2023-09-27/,656.51,1.0
Poznań,Polónia,1635,128.37,Ryanair,POZ,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-POZ/2023-04-19/2023-04-24/,128.37,1.0
Jacarta,Indonésia,1565,1302.93,Etihad Airways,JKT,2023-07-28,2023-08-04,http://kayak.com/flights/MAD-JKT/2023-07-28/2023-08-04/,1302.93,1.0
Mascate,Omã,1190,525.39,Várias companhias aéreas,MCT,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-MCT/2023-05-08/2023-05-15/,525.39,1.0
Okinawa,Japão,1960,1052.62,Japan Airlines,OKA,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-OKA/2023-06-08/2023-06-14/,1052.62,1.0
Halifax,Canadá,2775,645.51,Várias companhias aéreas,YHZ,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-YHZ/2023-06-07/2023-06-14/,645.51,1.0
Puerto del Rosario,Espanha,170,47.68,Ryanair,FUE,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-FUE/2023-05-15/2023-05-20/,47.68,1.0
Hurghada,Egito,1355,386.02,Várias companhias aéreas,HRG,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-HRG/2023-05-05/2023-05-11/,386.02,1.0
Kuwait,Koweit,705,322.76,Pegasus Airlines,KWI,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-KWI/2023-04-19/2023-04-25/,322.76,1.0
Verona,Itália,1150,161.38,Várias companhias aéreas,VRN,2023-05-22,2023-05-27,http://kayak.com/flights/MAD-VRN/2023-05-22/2023-05-27/,161.38,1.0
Oranjestad,Aruba,1925,867.4,Aeromexico,AUA,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-AUA/2023-04-12/2023-04-19/,867.4,1.0
Carachi,Paquistão,1770,713.36,Várias companhias aéreas,KHI,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-KHI/2023-04-24/2023-04-30/,713.36,1.0
Memphis,Estados Unidos,1085,649.18,Delta,MEM,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-MEM/2023-05-10/2023-05-16/,649.18,1.0
Fortaleza,Brasil,2585,649.18,LATAM Airlines,FOR,2023-11-01,2023-11-07,http://kayak.com/flights/MAD-FOR/2023-11-01/2023-11-07/,649.18,1.0
Assunção,Paraguai,2000,848.15,LATAM Airlines,ASU,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-ASU/2023-06-01/2023-06-06/,848.15,1.0
Tânger,Marrocos,90,32.1,Ryanair,TNG,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-TNG/2023-05-09/2023-05-16/,32.1,1.0
Victoria,Seicheles,1285,728.95,Qatar Airways,SEZ,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-SEZ/2023-09-14/2023-09-19/,728.95,1.0
Cluj,Roménia,1035,126.54,Várias companhias aéreas,CLJ,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-CLJ/2023-05-18/2023-05-25/,126.54,1.0
Mahón,Espanha,100,54.1,Ryanair,MAH,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-MAH/2023-05-17/2023-05-22/,54.1,1.0
Tijuana,México,1535,1059.95,Várias companhias aéreas,TIJ,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-TIJ/2023-05-09/2023-05-16/,1059.95,1.0
Montpellier,França,800,254.91,Air France,MPL,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-MPL/2023-05-01/2023-05-07/,254.91,1.0
Burbank,Estados Unidos,2148,1249.75,Air Canada,BUR,2023-07-27,2023-08-02,http://kayak.com/flights/MAD-BUR/2023-07-27/2023-08-02/,1249.75,1.0
Leipzig,Alemanha,1170,155.88,Ryanair,LEJ,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-LEJ/2023-04-22/2023-04-26/,155.88,1.0
Fresno,Estados Unidos,2001,819.72,American Airlines,FAT,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-FAT/2023-04-19/2023-04-25/,819.72,1.0
Adelaide,Austrália,2740,1622.02,Várias companhias aéreas,ADL,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-ADL/2023-09-24/2023-09-30/,1622.02,1.0
Oklahoma City,Estados Unidos,842,762.87,British Airways,OKC,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-OKC/2023-04-24/2023-05-01/,762.87,1.0
Ponta Delgada,Portugal,940,136.62,Várias companhias aéreas,PDL,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-PDL/2023-05-06/2023-05-13/,136.62,1.0
Chiang Mai,Tailândia,2810,939.84,Várias companhias aéreas,CNX,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-CNX/2023-05-08/2023-05-15/,939.84,1.0
Chania,Grécia,1140,314.51,Ryanair,CHQ,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-CHQ/2023-09-01/2023-09-08/,314.51,1.0
Pafos,Chipre,1195,113.7,Ryanair,PFO,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-PFO/2023-05-09/2023-05-16/,113.7,1.0
Phnom Penh,Cambodja,2100,1509.24,Várias companhias aéreas,PNH,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-PNH/2023-10-13/2023-10-20/,1509.24,1.0
Barranquilla,Colômbia,1804,859.15,LATAM Airlines,BAQ,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-BAQ/2023-04-29/2023-05-06/,859.15,1.0
Angeles City,Filipinas,1580,1390.96,Várias companhias aéreas,CRK,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-CRK/2023-10-12/2023-10-19/,1390.96,1.0
Insbruque,Áustria,560,307.17,Lufthansa,INN,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-INN/2023-09-01/2023-09-05/,307.17,1.0
Providence,Estados Unidos,1756,1358.87,American Airlines,PVD,2023-07-31,2023-08-07,http://kayak.com/flights/MAD-PVD/2023-07-31/2023-08-07/,1358.87,1.0
Escópia,Macedónia do Norte,735,152.21,Wizz Air,SKP,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-SKP/2023-05-13/2023-05-17/,152.21,1.0
Kota Kinabalu,Malásia,1595,1040.7,Qatar Airways,BKI,2023-10-03,2023-10-08,http://kayak.com/flights/MAD-BKI/2023-10-03/2023-10-08/,1040.7,1.0
Santa Cruz da Serra,Bolívia,2475,905.0,LATAM Airlines,VVI,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-VVI/2023-10-09/2023-10-16/,905.0,1.0
Agadir,Marrocos,135,24.76,Ryanair,AGA,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-AGA/2023-05-18/2023-05-25/,24.76,1.0
Zadar,Croácia,1605,136.62,Ryanair,ZAD,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-ZAD/2023-05-09/2023-05-13/,136.62,1.0
Dammam,Arábia Saudita,1045,171.47,Várias companhias aéreas,DMM,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-DMM/2023-09-12/2023-09-19/,171.47,1.0
Louisville,Estados Unidos,1730,1080.12,Várias companhias aéreas,SDF,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-SDF/2023-04-09/2023-04-16/,1080.12,1.0
Iași,Roménia,1495,115.54,Várias companhias aéreas,IAS,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-IAS/2023-05-03/2023-05-10/,115.54,1.0
Dresden,Alemanha,905,280.58,Lufthansa,DRS,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-DRS/2023-12-06/2023-12-10/,280.58,1.0
Knoxville,Estados Unidos,1681,734.45,American Airlines,TYS,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-TYS/2023-04-29/2023-05-03/,734.45,1.0
Dar Es Salaam,Tanzânia,1240,1140.64,Várias companhias aéreas,DAR,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-DAR/2023-08-19/2023-08-26/,1140.64,1.0
Santiago,República Dominicana,1718,682.19,Delta,STI,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-STI/2023-05-01/2023-05-08/,682.19,1.0
Kailua-Kona,Estados Unidos,1862,988.43,Delta,KOA,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-KOA/2023-05-08/2023-05-13/,988.43,1.0
Liverpool,Reino Unido,150,44.02,Ryanair,LPL,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-LPL/2023-05-04/2023-05-10/,44.02,1.0
Antananarivo,Madagáscar,1955,1091.13,Várias companhias aéreas,TNR,2023-09-18,2023-09-23,http://kayak.com/flights/MAD-TNR/2023-09-18/2023-09-23/,1091.13,1.0
Pointe-à-Pitre,Guadalupe,1485,601.5,Air France,PTP,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-PTP/2023-06-05/2023-06-11/,601.5,1.0
Sharjah,Emirados Árabes Unidos,660,420.87,Pegasus Airlines,SHJ,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-SHJ/2023-05-15/2023-05-22/,420.87,1.0
Pereira,Colômbia,1006,895.83,Avianca,PEI,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-PEI/2023-05-15/2023-05-22/,895.83,1.0
Lille,França,645,214.56,Ryanair,LIL,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-LIL/2023-04-15/2023-04-22/,214.56,1.0
Bastia,França,865,184.3,Várias companhias aéreas,BIA,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-BIA/2023-07-01/2023-07-08/,184.3,1.0
Des Moines,Estados Unidos,1810,765.62,United Airlines,DSM,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-DSM/2023-05-03/2023-05-08/,765.62,1.0
Bridgetown,Barbados,2095,1819.15,Air Canada,BGI,2023-04-09,2023-04-13,http://kayak.com/flights/MAD-BGI/2023-04-09/2023-04-13/,1819.15,1.0
Curitiba,Brasil,1310,1640.36,Avianca,CWB,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-CWB/2023-05-29/2023-06-02/,1640.36,1.0
Graz,Áustria,315,300.75,Lufthansa,GRZ,2023-08-02,2023-08-07,http://kayak.com/flights/MAD-GRZ/2023-08-02/2023-08-07/,300.75,1.0
Manaus,Brasil,2340,678.52,Delta,MAO,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-MAO/2023-05-08/2023-05-15/,678.52,1.0
Fort-de-France,Martinica,830,606.08,Air France,FDF,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-FDF/2023-09-07/2023-09-14/,606.08,1.0
Jeju,Coreia do Sul,2510,1908.09,Várias companhias aéreas,CJU,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-CJU/2023-07-19/2023-07-23/,1908.09,1.0
Génova,Itália,870,186.14,Várias companhias aéreas,GOA,2023-05-26,2023-06-01,http://kayak.com/flights/MAD-GOA/2023-05-26/2023-06-01/,186.14,1.0
Sharm El Sheikh,Egito,1420,272.33,Várias companhias aéreas,SSH,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-SSH/2023-05-15/2023-05-22/,272.33,1.0
Zaquinto,Grécia,1520,396.11,Várias companhias aéreas,ZTH,2023-08-04,2023-08-09,http://kayak.com/flights/MAD-ZTH/2023-08-04/2023-08-09/,396.11,1.0
Astúrias,Espanha,75,66.02,Iberia,OVD,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-OVD/2023-06-12/2023-06-18/,66.02,1.0
Podgorica,Montenegro,1380,238.4,Várias companhias aéreas,TGD,2023-10-03,2023-10-08,http://kayak.com/flights/MAD-TGD/2023-10-03/2023-10-08/,238.4,1.0
Dortmund,Alemanha,695,489.63,Várias companhias aéreas,DTM,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-DTM/2023-05-21/2023-05-25/,489.63,1.0
Belo Horizonte,Brasil,1505,1126.89,LATAM Airlines,BHZ,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-BHZ/2023-05-08/2023-05-15/,1126.89,1.0
Santa Marta,Colômbia,2912,1035.2,LATAM Airlines,SMR,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-SMR/2023-05-02/2023-05-08/,1035.2,1.0
Bratislava,Eslováquia,1430,152.21,Ryanair,BTS,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-BTS/2023-06-16/2023-06-20/,152.21,1.0
Vaitape,Polinésia Francesa,2830,2141.91,Várias companhias aéreas,BOB,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-BOB/2023-06-12/2023-06-17/,2141.91,1.0
Pristina,Kosovo,845,400.69,Turkish Airlines,PRN,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-PRN/2023-05-01/2023-05-08/,400.69,1.0
Vigo,Espanha,70,60.52,Air Europa,VGO,2023-08-24,2023-08-30,http://kayak.com/flights/MAD-VGO/2023-08-24/2023-08-30/,60.52,1.0
Goiânia,Brasil,2255,1047.12,LATAM Airlines,GYN,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-GYN/2023-05-08/2023-05-15/,1047.12,1.0
Saraievo,Bósnia-Herzegóvina,1730,413.53,Várias companhias aéreas,SJJ,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-SJJ/2023-07-16/2023-07-23/,413.53,1.0
San Pedro,Honduras,1989,799.55,Delta,SAP,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-SAP/2023-11-06/2023-11-12/,799.55,1.0
Entebbe,Uganda,1530,635.42,Várias companhias aéreas,EBB,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-EBB/2023-09-26/2023-10-03/,635.42,1.0
Lihue,Estados Unidos,2340,971.01,KLM,LIH,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-LIH/2023-05-09/2023-05-16/,971.01,1.0
