City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Palma de Maiorca,Espanha,90,25.77,Ryanair,PMI,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-PMI/2023-03-02/2023-03-06/,25.77,1
Fort Lauderdale,Estados Unidos,1129,427.85,KLM,FLL,2023-02-14,2023-02-21,http://kayak.com/flights/MAD-FLL/2023-02-14/2023-02-21/,427.85,1
Dusseldorf,Alemanha,1560,105.82,Ryanair,DUS,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-DUS/2023-02-25/2023-03-04/,105.82,1
Sydney,Austrália,2945,1086.63,Várias companhias aéreas,SYD,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-SYD/2023-03-05/2023-03-12/,1086.63,1
Phoenix,Estados Unidos,991,669.83,Várias companhias aéreas,PHX,2023-02-10,2023-02-15,http://kayak.com/flights/MAD-PHX/2023-02-10/2023-02-15/,669.83,1
"Washington, D.C.",Estados Unidos,815,470.17,TAP AIR PORTUGAL,WAS,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-WAS/2023-03-09/2023-03-13/,470.17,1
Hamburgo,Alemanha,1385,101.21,Várias companhias aéreas,HAM,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-HAM/2023-03-04/2023-03-08/,101.21,1
Tóquio,Japão,2455,702.95,Qatar Airways,TYO,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-TYO/2023-11-20/2023-11-27/,702.95,1
Helsínquia,Finlândia,835,99.37,Ryanair,HEL,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-HEL/2023-03-22/2023-03-29/,99.37,1
Lyon,França,115,80.05,Várias companhias aéreas,LYS,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-LYS/2023-05-11/2023-05-15/,80.05,1
Estocolmo,Suécia,875,91.09,Ryanair,STO,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-STO/2023-03-10/2023-03-17/,91.09,1
Denpasar,Indonésia,2130,784.84,Várias companhias aéreas,DPS,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-DPS/2023-06-10/2023-06-14/,784.84,1
Filadélfia,Estados Unidos,2220,466.49,Air Canada,PHL,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-PHL/2023-05-03/2023-05-07/,466.49,1
Joanesburgo,África do Sul,1110,577.82,Iberia,JNB,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-JNB/2023-03-05/2023-03-12/,577.82,1
Budapeste,Hungria,780,88.33,Ryanair,BUD,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-BUD/2023-03-04/2023-03-11/,88.33,1
São Paulo,Brasil,1910,584.26,TAAG,SAO,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-SAO/2023-03-15/2023-03-20/,584.26,1
Praga,República Checa,895,80.97,Várias companhias aéreas,PRG,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-PRG/2023-03-04/2023-03-11/,80.97,1
Veneza,Itália,160,50.61,Ryanair,VCE,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-VCE/2023-05-16/2023-05-23/,50.61,1
Toronto,Canadá,1490,501.45,PLAY,YTO,2023-09-10,2023-09-16,http://kayak.com/flights/MAD-YTO/2023-09-10/2023-09-16/,501.45,1
Mumbai,Índia,1930,592.54,Etihad Airways,BOM,2023-03-05,2023-03-09,http://kayak.com/flights/MAD-BOM/2023-03-05/2023-03-09/,592.54,1
Minneapolis,Estados Unidos,1515,824.41,Icelandair,MSP,2023-08-16,2023-08-22,http://kayak.com/flights/MAD-MSP/2023-08-16/2023-08-22/,824.41,1
Tampa,Estados Unidos,955,582.42,Várias companhias aéreas,TPA,2023-11-22,2023-11-27,http://kayak.com/flights/MAD-TPA/2023-11-22/2023-11-27/,582.42,1
Marselha,França,115,28.53,Ryanair,MRS,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-MRS/2023-03-22/2023-03-28/,28.53,1
San Juan,Porto Rico,1270,579.66,Várias companhias aéreas,SJU,2023-02-23,2023-03-01,http://kayak.com/flights/MAD-SJU/2023-02-23/2023-03-01/,579.66,1
Cairo,Egito,1795,225.43,Várias companhias aéreas,CAI,2023-11-29,2023-12-06,http://kayak.com/flights/MAD-CAI/2023-11-29/2023-12-06/,225.43,1
Genebra,Suíça,125,53.37,easyJet,GVA,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-GVA/2023-03-15/2023-03-22/,53.37,1
Lima,Perú,1730,591.62,KLM,LIM,2023-02-07,2023-02-14,http://kayak.com/flights/MAD-LIM/2023-02-07/2023-02-14/,591.62,1
Vancouver,Canadá,1630,630.27,Delta,YVR,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-YVR/2023-03-07/2023-03-14/,630.27,1
Nice,França,125,79.13,Iberia,NCE,2023-08-20,2023-08-24,http://kayak.com/flights/MAD-NCE/2023-08-20/2023-08-24/,79.13,1
San José,Costa Rica,655,663.39,Iberojet,SJO,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-SJO/2023-03-14/2023-03-21/,663.39,1
Billund,Dinamarca,185,41.41,Ryanair,BLL,2023-02-15,2023-02-22,http://kayak.com/flights/MAD-BLL/2023-02-15/2023-02-22/,41.41,1
Marraquexe,Marrocos,125,40.49,Ryanair,RAK,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-RAK/2023-03-26/2023-04-02/,40.49,1
Nantes,França,105,76.37,Volotea,NTE,2023-04-07,2023-04-12,http://kayak.com/flights/MAD-NTE/2023-04-07/2023-04-12/,76.37,1
Nápoles,Itália,165,50.61,Ryanair,NAP,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-NAP/2023-04-19/2023-04-26/,50.61,1
Cracóvia,Polónia,990,75.45,Várias companhias aéreas,KRK,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-KRK/2023-03-07/2023-03-11/,75.45,1
Honolulu,Estados Unidos,2078,919.17,Várias companhias aéreas,HNL,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-HNL/2023-03-01/2023-03-08/,919.17,1
Edimburgo,Reino Unido,175,62.57,Ryanair,EDI,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-EDI/2023-06-20/2023-06-24/,62.57,1
Kuala Lumpur,Malásia,1470,952.3,Emirates,KUL,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-KUL/2023-06-23/2023-06-30/,952.3,1
Seul,Coreia do Sul,1900,705.71,LOT,SEL,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-SEL/2023-03-13/2023-03-17/,705.71,1
Osaka,Japão,1835,1067.31,China Airlines,KIX,2023-07-31,2023-08-07,http://kayak.com/flights/MAD-KIX/2023-07-31/2023-08-07/,1067.31,1
Alicante,Espanha,65,37.73,Air Europa,ALC,2023-02-08,2023-02-13,http://kayak.com/flights/MAD-ALC/2023-02-08/2023-02-13/,37.73,1
Busan,Coreia do Sul,1374,1318.49,Várias companhias aéreas,PUS,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-PUS/2023-07-07/2023-07-14/,1318.49,1
São Diego,Estados Unidos,1735,736.08,Várias companhias aéreas,SAN,2023-03-06,2023-03-11,http://kayak.com/flights/MAD-SAN/2023-03-06/2023-03-11/,736.08,1
Valência,Espanha,60,46.93,Air Europa,VLC,2023-02-10,2023-02-16,http://kayak.com/flights/MAD-VLC/2023-02-10/2023-02-16/,46.93,1
Hong Kong,Hong Kong,840,612.78,Iberia,HKG,2023-04-06,2023-04-12,http://kayak.com/flights/MAD-HKG/2023-04-06/2023-04-12/,612.78,1
Bucareste,Roménia,765,68.09,Várias companhias aéreas,BUH,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-BUH/2023-03-09/2023-03-14/,68.09,1
Santiago,Chile,1695,774.72,Várias companhias aéreas,SCL,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-SCL/2023-05-08/2023-05-14/,774.72,1
Estugarda,Alemanha,1065,160.1,SWISS,STR,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-STR/2023-03-13/2023-03-18/,160.1,1
Montreal,Canadá,475,409.45,Air Transat,YUL,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-YUL/2023-05-15/2023-05-21/,409.45,1
Cidade de Ho Chi Minh,Vietname,1440,797.72,Iberia,SGN,2023-10-20,2023-10-27,http://kayak.com/flights/MAD-SGN/2023-10-20/2023-10-27/,797.72,1
Luqa,Malta,170,45.09,Ryanair,MLA,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-MLA/2023-04-13/2023-04-18/,45.09,1
Melbourne,Austrália,3440,1477.67,Várias companhias aéreas,MEL,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-MEL/2023-04-09/2023-04-16/,1477.67,1
Las Palmas,Espanha,180,37.73,Ryanair,LPA,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-LPA/2023-03-11/2023-03-18/,37.73,1
Houston,Estados Unidos,2109,690.99,Várias companhias aéreas,IAH,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-IAH/2023-03-20/2023-03-24/,690.99,1
Austin,Estados Unidos,1903,659.71,United Airlines,AUS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-15/,659.71,1
Toulouse,França,925,65.33,Ryanair,TLS,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-TLS/2023-03-27/2023-03-31/,65.33,1
Charlotte,Estados Unidos,1210,609.1,United Airlines,CLT,2023-12-11,2023-12-17,http://kayak.com/flights/MAD-CLT/2023-12-11/2023-12-17/,609.1,1
Gotemburgo,Suécia,315,243.83,Várias companhias aéreas,GOT,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-GOT/2023-03-17/2023-03-21/,243.83,1
Amã,Jordânia,650,150.9,Várias companhias aéreas,AMM,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-AMM/2023-03-22/2023-03-28/,150.9,1
Catânia,Itália,180,80.05,Ryanair,CTA,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-CTA/2023-03-20/2023-03-24/,80.05,1
Riga,Letónia,1970,135.26,Ryanair,RIX,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-RIX/2023-04-13/2023-04-17/,135.26,1
Cidade do Cabo,África do Sul,1300,644.07,Várias companhias aéreas,CPT,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-CPT/2023-04-19/2023-04-26/,644.07,1
Buenos Aires,Argentina,1945,810.6,LATAM Airlines,BUE,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-BUE/2023-05-05/2023-05-12/,810.6,1
Portland,Estados Unidos,1254,715.84,Várias companhias aéreas,PDX,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-PDX/2023-03-21/2023-03-28/,715.84,1
Sevilha,Espanha,70,49.69,Iberia Express,SVQ,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-SVQ/2023-05-06/2023-05-13/,49.69,1
Bordéus,França,90,36.81,Ryanair,BOD,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-BOD/2023-04-27/2023-05-03/,36.81,1
Rio de Janeiro,Brasil,1350,583.34,ITA Airways,RIO,2023-11-29,2023-12-06,http://kayak.com/flights/MAD-RIO/2023-11-29/2023-12-06/,583.34,1
Bolonha,Itália,150,39.57,Ryanair,BLQ,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-BLQ/2023-03-22/2023-03-28/,39.57,1
Birmingham,Reino Unido,2380,154.58,Várias companhias aéreas,BHX,2023-02-20,2023-02-24,http://kayak.com/flights/MAD-BHX/2023-02-20/2023-02-24/,154.58,1
Raleigh,Estados Unidos,975,599.9,Delta,RDU,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-RDU/2023-03-05/2023-03-12/,599.9,1
Doha,Catar,745,336.76,Pegasus Airlines,DOH,2023-02-16,2023-02-22,http://kayak.com/flights/MAD-DOH/2023-02-16/2023-02-22/,336.76,1
Colónia,Alemanha,740,86.49,Ryanair,CGN,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-CGN/2023-03-15/2023-03-22/,86.49,1
Nashville,Estados Unidos,1154,644.07,United Airlines,BNA,2023-02-22,2023-02-26,http://kayak.com/flights/MAD-BNA/2023-02-22/2023-02-26/,644.07,1
Tallin,Estónia,970,140.78,Várias companhias aéreas,TLL,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-TLL/2023-03-05/2023-03-12/,140.78,1
Beirute,Líbano,1130,263.15,Várias companhias aéreas,BEY,2023-03-06,2023-03-11,http://kayak.com/flights/MAD-BEY/2023-03-06/2023-03-11/,263.15,1
Faro,Portugal,80,39.57,Ryanair,FAO,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-FAO/2023-03-05/2023-03-12/,39.57,1
Taipé,Taiwan,1170,1034.19,China Airlines,TPE,2023-08-27,2023-09-01,http://kayak.com/flights/MAD-TPE/2023-08-27/2023-09-01/,1034.19,1
Detroit,Estados Unidos,2373,607.26,United Airlines,DTW,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-DTW/2023-03-04/2023-03-11/,607.26,1
Funchal,Portugal,535,75.45,Várias companhias aéreas,FNC,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-FNC/2023-03-09/2023-03-14/,75.45,1
Santa Cruz de Tenerife,Espanha,185,34.05,Ryanair,TCI,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-TCI/2023-03-08/2023-03-15/,34.05,1
Florença,Itália,150,101.21,Vueling,FLR,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-FLR/2023-03-07/2023-03-14/,101.21,1
Punta Cana,República Dominicana,2135,552.98,Air Canada,PUJ,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-PUJ/2023-11-09/2023-11-13/,552.98,1
Palermo,Itália,790,71.77,Ryanair,PMO,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-PMO/2023-03-22/2023-03-26/,71.77,1
Nova Orleães,Estados Unidos,1818,606.34,United Airlines,MSY,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-MSY/2023-04-21/2023-04-28/,606.34,1
Casablanca,Marrocos,550,115.94,TAP AIR PORTUGAL,CMN,2023-02-12,2023-02-16,http://kayak.com/flights/MAD-CMN/2023-02-12/2023-02-16/,115.94,1
Baltimore,Estados Unidos,1064,495.93,Delta,BWI,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-BWI/2023-03-22/2023-03-28/,495.93,1
Nuremberga,Alemanha,810,75.45,Ryanair,NUE,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-NUE/2023-03-04/2023-03-11/,75.45,1
Granadilla de Abona,Espanha,185,34.05,Ryanair,TFS,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-TFS/2023-03-08/2023-03-15/,34.05,1
Gdansk,Polónia,815,134.34,Ryanair,GDN,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-GDN/2023-03-17/2023-03-21/,134.34,1
Sófia,Bulgária,605,76.37,Ryanair,SOF,2023-03-11,2023-03-15,http://kayak.com/flights/MAD-SOF/2023-03-11/2023-03-15/,76.37,1
Lárnaca,Chipre,1150,161.94,Várias companhias aéreas,LCA,2023-03-04,2023-03-09,http://kayak.com/flights/MAD-LCA/2023-03-04/2023-03-09/,161.94,1
Antália,Turquia,805,253.95,Várias companhias aéreas,AYT,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-AYT/2023-03-07/2023-03-11/,253.95,1
Bilbau,Espanha,70,51.53,Iberia,BIO,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-BIO/2023-06-30/2023-07-06/,51.53,1
Bari,Itália,180,53.37,Ryanair,BRI,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-BRI/2023-03-28/2023-04-03/,53.37,1
Ibiza,Espanha,80,25.77,Ryanair,IBZ,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-IBZ/2023-03-13/2023-03-17/,25.77,1
Reiquiavique,Islândia,2070,143.54,Várias companhias aéreas,REK,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-REK/2023-03-22/2023-03-27/,143.54,1
Túnis,Tunísia,595,165.62,Várias companhias aéreas,TUN,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-TUN/2023-03-15/2023-03-22/,165.62,1
Phuket,Tailândia,1735,920.09,Várias companhias aéreas,HKT,2023-03-21,2023-03-27,http://kayak.com/flights/MAD-HKT/2023-03-21/2023-03-27/,920.09,1
Hanover,Alemanha,300,180.34,Lufthansa,HAJ,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-HAJ/2023-07-11/2023-07-18/,180.34,1
Salónica,Grécia,2970,172.98,Ryanair,SKG,2023-02-23,2023-02-28,http://kayak.com/flights/MAD-SKG/2023-02-23/2023-02-28/,172.98,1
Heraclião,Grécia,760,179.42,Várias companhias aéreas,HER,2023-09-03,2023-09-07,http://kayak.com/flights/MAD-HER/2023-09-03/2023-09-07/,179.42,1
Medellín,Colômbia,817,769.2,Avianca,MDE,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-MDE/2023-03-17/2023-03-21/,769.2,1
Belgrado,Sérvia,620,194.14,Lufthansa,BEG,2023-02-15,2023-02-22,http://kayak.com/flights/MAD-BEG/2023-02-15/2023-02-22/,194.14,1
Zagreb,Croácia,740,148.14,Ryanair,ZAG,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-ZAG/2023-05-19/2023-05-26/,148.14,1
Split,Croácia,660,214.39,Várias companhias aéreas,SPU,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-SPU/2023-06-27/2023-07-04/,214.39,1
Tirana,Albânia,205,60.73,Wizz Air,TIA,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-TIA/2023-03-02/2023-03-09/,60.73,1
Bérgamo,Itália,140,40.49,Ryanair,BGY,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-BGY/2023-03-21/2023-03-28/,40.49,1
Cleveland,Estados Unidos,2465,637.63,United Airlines,CLE,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-CLE/2023-03-04/2023-03-11/,637.63,1
Turim,Itália,130,46.01,Ryanair,TRN,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-TRN/2023-05-06/2023-05-13/,46.01,1
Puerto del Rosario,Espanha,165,41.41,Ryanair,FUE,2023-02-08,2023-02-15,http://kayak.com/flights/MAD-FUE/2023-02-08/2023-02-15/,41.41,1
Abu Dhabi,Emirados Árabes Unidos,925,290.75,Várias companhias aéreas,AUH,2023-02-27,2023-03-05,http://kayak.com/flights/MAD-AUH/2023-02-27/2023-03-05/,290.75,1
Luxemburgo,Luxemburgo,605,79.13,Ryanair,LUX,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-LUX/2023-04-19/2023-04-26/,79.13,1
Cagliari,Itália,960,85.57,Ryanair,CAG,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-CAG/2023-03-09/2023-03-14/,85.57,1
Eindhoven,Holanda,155,130.66,Ryanair,EIN,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-EIN/2023-03-04/2023-03-11/,130.66,1
Calgary,Canadá,1945,625.67,Várias companhias aéreas,YYC,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-YYC/2023-04-24/2023-04-30/,625.67,1
Breslavia,Polónia,720,92.93,Ryanair,WRO,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-WRO/2023-03-15/2023-03-19/,92.93,1
Vilnius,Lituânia,590,169.3,Ryanair,VNO,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-VNO/2023-04-27/2023-05-01/,169.3,1
Arrecife,Espanha,165,35.89,Ryanair,ACE,2023-02-08,2023-02-14,http://kayak.com/flights/MAD-ACE/2023-02-08/2023-02-14/,35.89,1
Basileia,Suíça,145,78.21,easyJet,EAP,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-EAP/2023-06-22/2023-06-26/,78.21,1
Fukuoka,Japão,2375,1151.04,Etihad Airways,FUK,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-FUK/2023-03-04/2023-03-11/,1151.04,1
Jidá,Arábia Saudita,990,555.74,Egypt Air,JED,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-JED/2023-04-30/2023-05-07/,555.74,1
