City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Munique,Alemanha,495,156.12,ITA Airways,MUC,2023-06-28,2023-07-02,http://kayak.com/flights/NAP-MUC/2023-06-28/2023-07-02/,156.12,1
Milão,Itália,90,25.09,Ryanair,MIL,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-MIL/2023-03-08/2023-03-15/,25.09,1
Istambul,Turquia,465,209.08,Várias companhias aéreas,IST,2023-09-26,2023-09-30,http://kayak.com/flights/NAP-IST/2023-09-26/2023-09-30/,209.08,1
Zurique,Suíça,1180,123.59,ITA Airways,ZRH,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-ZRH/2023-04-28/2023-05-02/,123.59,1
Atenas,Grécia,1020,141.25,Várias companhias aéreas,ATH,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-ATH/2023-03-08/2023-03-15/,141.25,1
Varsóvia,Polónia,805,100.36,Ryanair,WAW,2023-03-17,2023-03-21,http://kayak.com/flights/NAP-WAW/2023-03-17/2023-03-21/,100.36,1
Porto,Portugal,195,46.47,easyJet,OPO,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-OPO/2023-05-09/2023-05-13/,46.47,1
Telavive,Israel,210,138.46,Wizz Air,TLV,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-TLV/2023-05-17/2023-05-24/,138.46,1
Palma de Maiorca,Espanha,115,39.96,Ryanair,PMI,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-PMI/2023-03-08/2023-03-15/,39.96,1
Bruxelas,Bélgica,680,79.92,Ryanair,BRU,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-BRU/2023-03-08/2023-03-15/,79.92,1
Dublin,Irlanda,1190,120.81,Ryanair,DUB,2023-02-15,2023-02-21,http://kayak.com/flights/NAP-DUB/2023-02-15/2023-02-21/,120.81,1
Málaga,Espanha,175,65.98,Ryanair,AGP,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-AGP/2023-05-12/2023-05-19/,65.98,1
Manchester,Reino Unido,645,123.59,Ryanair,MAN,2023-06-01,2023-06-07,http://kayak.com/flights/NAP-MAN/2023-06-01/2023-06-07/,123.59,1
Dusseldorf,Alemanha,540,88.28,Várias companhias aéreas,DUS,2023-04-03,2023-04-09,http://kayak.com/flights/NAP-DUS/2023-04-03/2023-04-09/,88.28,1
Newark,Estados Unidos,765,369.84,Lufthansa,EWR,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-EWR/2023-03-08/2023-03-15/,369.84,1
Oslo,Noruega,1485,183.07,Várias companhias aéreas,OSL,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-OSL/2023-03-27/2023-03-31/,183.07,1
Dubai,Emirados Árabes Unidos,960,443.25,Lufthansa,DXB,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-DXB/2023-03-28/2023-04-04/,443.25,1
Estocolmo,Suécia,1100,83.64,Ryanair,STO,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-STO/2023-03-08/2023-03-15/,83.64,1
Veneza,Itália,75,39.03,Ryanair,VCE,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-VCE/2023-03-08/2023-03-15/,39.03,1
Praga,República Checa,1575,94.79,Várias companhias aéreas,PRG,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-PRG/2023-03-06/2023-03-10/,94.79,1
Nova Deli,Índia,950,592.86,Turkish Airlines,DEL,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-DEL/2023-03-16/2023-03-20/,592.86,1
Budapeste,Hungria,530,87.35,Várias companhias aéreas,BUD,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-BUD/2023-03-19/2023-03-26/,87.35,1
Nice,França,90,40.89,easyJet,NCE,2023-06-18,2023-06-22,http://kayak.com/flights/NAP-NCE/2023-06-18/2023-06-22/,40.89,1
Atlanta,Estados Unidos,1460,524.1,Lufthansa,ATL,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-ATL/2023-04-12/2023-04-19/,524.1,1
Marselha,França,1105,78.99,Ryanair,MRS,2023-03-10,2023-03-15,http://kayak.com/flights/NAP-MRS/2023-03-10/2023-03-15/,78.99,1
Lyon,França,1195,204.44,Várias companhias aéreas,LYS,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-LYS/2023-02-10/2023-02-17/,204.44,1
Helsínquia,Finlândia,550,215.59,KLM,HEL,2023-07-02,2023-07-07,http://kayak.com/flights/NAP-HEL/2023-07-02/2023-07-07/,215.59,1
Hamburgo,Alemanha,435,211.87,Várias companhias aéreas,HAM,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-HAM/2023-03-16/2023-03-20/,211.87,1
Chicago,Estados Unidos,1590,470.2,British Airways,ORD,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-ORD/2023-03-06/2023-03-13/,470.2,1
Las Vegas,Estados Unidos,1254,777.78,KLM,LAS,2023-03-03,2023-03-07,http://kayak.com/flights/NAP-LAS/2023-03-03/2023-03-07/,777.78,1
Edimburgo,Reino Unido,550,106.87,Ryanair,EDI,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-EDI/2023-03-20/2023-03-26/,106.87,1
Cracóvia,Polónia,595,103.15,Ryanair,KRK,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-KRK/2023-05-24/2023-05-31/,103.15,1
Genebra,Suíça,1190,177.49,Várias companhias aéreas,GVA,2023-02-22,2023-02-26,http://kayak.com/flights/NAP-GVA/2023-02-22/2023-02-26/,177.49,1
Marraquexe,Marrocos,210,109.66,Ryanair,RAK,2023-04-18,2023-04-22,http://kayak.com/flights/NAP-RAK/2023-04-18/2023-04-22/,109.66,1
Catânia,Itália,65,26.95,Ryanair,CTA,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-CTA/2023-03-08/2023-03-15/,26.95,1
Valência,Espanha,135,83.64,Ryanair,VLC,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-VLC/2023-08-05/2023-08-12/,83.64,1
Luqa,Malta,670,63.19,Ryanair,MLA,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-MLA/2023-03-22/2023-03-29/,63.19,1
Cairo,Egito,910,268.56,Aegean Airlines,CAI,2023-10-15,2023-10-19,http://kayak.com/flights/NAP-CAI/2023-10-15/2023-10-19/,268.56,1
Bucareste,Roménia,1395,106.87,Ryanair,BUH,2023-03-20,2023-03-25,http://kayak.com/flights/NAP-BUH/2023-03-20/2023-03-25/,106.87,1
Estugarda,Alemanha,1065,132.89,ITA Airways,STR,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-STR/2023-03-08/2023-03-15/,132.89,1
Cancún,México,2010,709.02,Turkish Airlines,CUN,2023-05-01,2023-05-07,http://kayak.com/flights/NAP-CUN/2023-05-01/2023-05-07/,709.02,1
Colónia,Alemanha,870,74.34,Ryanair,CGN,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-CGN/2023-03-21/2023-03-28/,74.34,1
Palermo,Itália,60,38.1,Ryanair,PMO,2023-03-09,2023-03-14,http://kayak.com/flights/NAP-PMO/2023-03-09/2023-03-14/,38.1,1
Orlando,Estados Unidos,1007,592.86,Várias companhias aéreas,MCO,2023-11-20,2023-11-27,http://kayak.com/flights/NAP-MCO/2023-11-20/2023-11-27/,592.86,1
Las Palmas,Espanha,1490,113.37,Ryanair,LPA,2023-03-06,2023-03-11,http://kayak.com/flights/NAP-LPA/2023-03-06/2023-03-11/,113.37,1
Nantes,França,1385,211.87,Várias companhias aéreas,NTE,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-NTE/2023-04-30/2023-05-07/,211.87,1
Tallin,Estónia,835,116.16,Várias companhias aéreas,TLL,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-TLL/2023-03-08/2023-03-15/,116.16,1
Gotemburgo,Suécia,1000,173.77,Air France,GOT,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-GOT/2023-02-10/2023-02-17/,173.77,1
Denver,Estados Unidos,1030,696.01,Lufthansa,DEN,2023-05-08,2023-05-14,http://kayak.com/flights/NAP-DEN/2023-05-08/2023-05-14/,696.01,1
"Washington, D.C.",Estados Unidos,1975,557.55,Lufthansa,WAS,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-WAS/2023-03-08/2023-03-15/,557.55,1
Nuremberga,Alemanha,110,61.33,Ryanair,NUE,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-NUE/2023-03-13/2023-03-20/,61.33,1
Sevilha,Espanha,2570,123.59,Várias companhias aéreas,SVQ,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-SVQ/2023-04-24/2023-05-01/,123.59,1
Birmingham,Reino Unido,1140,130.1,Várias companhias aéreas,BHX,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-BHX/2023-03-07/2023-03-14/,130.1,1
Sófia,Bulgária,1535,78.99,Várias companhias aéreas,SOF,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-SOF/2023-04-19/2023-04-26/,78.99,1
Toulouse,França,315,174.7,Várias companhias aéreas,TLS,2023-03-14,2023-03-19,http://kayak.com/flights/NAP-TLS/2023-03-14/2023-03-19/,174.7,1
Salónica,Grécia,95,81.78,Ryanair,SKG,2023-09-05,2023-09-12,http://kayak.com/flights/NAP-SKG/2023-09-05/2023-09-12/,81.78,1
Dubrovnik,Croácia,60,38.1,easyJet,DBV,2023-04-15,2023-04-19,http://kayak.com/flights/NAP-DBV/2023-04-15/2023-04-19/,38.1,1
Turim,Itália,100,28.81,Várias companhias aéreas,TRN,2023-03-09,2023-03-14,http://kayak.com/flights/NAP-TRN/2023-03-09/2023-03-14/,28.81,1
Bérgamo,Itália,85,33.46,Ryanair,BGY,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-BGY/2023-03-08/2023-03-15/,33.46,1
Tirana,Albânia,80,60.41,Wizz Air,TIA,2023-04-19,2023-04-24,http://kayak.com/flights/NAP-TIA/2023-04-19/2023-04-24/,60.41,1
Zagreb,Croácia,855,83.64,Ryanair,ZAG,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-ZAG/2023-02-28/2023-03-07/,83.64,1
Santa Cruz de Tenerife,Espanha,1680,117.09,Várias companhias aéreas,TCI,2023-03-01,2023-03-06,http://kayak.com/flights/NAP-TCI/2023-03-01/2023-03-06/,117.09,1
Alicante,Espanha,1165,251.83,Várias companhias aéreas,ALC,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-ALC/2023-08-12/2023-08-19/,251.83,1
Split,Croácia,65,92.0,easyJet,SPU,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-SPU/2023-08-09/2023-08-16/,92.0,1
Cagliari,Itália,75,53.9,Ryanair,CAG,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-CAG/2023-04-06/2023-04-11/,53.9,1
Faro,Portugal,820,143.11,Ryanair,FAO,2023-03-12,2023-03-18,http://kayak.com/flights/NAP-FAO/2023-03-12/2023-03-18/,143.11,1
Belgrado,Sérvia,810,113.37,Várias companhias aéreas,BEG,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-BEG/2023-03-20/2023-03-27/,113.37,1
Abu Dhabi,Emirados Árabes Unidos,1125,129.17,Wizz Air,AUH,2023-02-27,2023-03-04,http://kayak.com/flights/NAP-AUH/2023-02-27/2023-03-04/,129.17,1
Filadélfia,Estados Unidos,1880,574.28,Austrian Airlines,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,574.28,1
Riade,Arábia Saudita,325,60.41,Wizz Air,RUH,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-RUH/2023-05-18/2023-05-25/,60.41,1
Granadilla de Abona,Espanha,1115,131.96,Várias companhias aéreas,TFS,2023-03-08,2023-03-14,http://kayak.com/flights/NAP-TFS/2023-03-08/2023-03-14/,131.96,1
Olbia,Itália,65,39.03,easyJet,OLB,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-OLB/2023-05-13/2023-05-20/,39.03,1
Riga,Letónia,1570,228.6,Ryanair,RIX,2023-06-20,2023-06-25,http://kayak.com/flights/NAP-RIX/2023-06-20/2023-06-25/,228.6,1
Corfú,Grécia,70,76.2,easyJet,CFU,2023-07-07,2023-07-13,http://kayak.com/flights/NAP-CFU/2023-07-07/2023-07-13/,76.2,1
Katovice,Polónia,125,118.95,Wizz Air,KTW,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-KTW/2023-03-08/2023-03-15/,118.95,1
Ibiza,Espanha,365,147.75,Várias companhias aéreas,IBZ,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-IBZ/2023-08-22/2023-08-29/,147.75,1
Luxemburgo,Luxemburgo,865,112.44,Várias companhias aéreas,LUX,2023-03-08,2023-03-12,http://kayak.com/flights/NAP-LUX/2023-03-08/2023-03-12/,112.44,1
Bolonha,Itália,980,207.23,ITA Airways,BLQ,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-BLQ/2023-03-08/2023-03-15/,207.23,1
Bordéus,França,1340,221.16,Várias companhias aéreas,BOD,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-BOD/2023-02-10/2023-02-17/,221.16,1
Casablanca,Marrocos,205,197.0,Air Arabia Maroc,CMN,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-CMN/2023-04-27/2023-05-01/,197.0,1
Pisa,Itália,670,75.27,Ryanair,PSA,2023-03-14,2023-03-20,http://kayak.com/flights/NAP-PSA/2023-03-14/2023-03-20/,75.27,1
Santiago de Compostela,Espanha,940,85.5,Ryanair,SCQ,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-SCQ/2023-04-01/2023-04-08/,85.5,1
Reiquiavique,Islândia,1605,180.28,easyJet,REK,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-REK/2023-05-10/2023-05-17/,180.28,1
Florença,Itália,730,221.16,Várias companhias aéreas,FLR,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-FLR/2023-03-08/2023-03-15/,221.16,1
Bristol,Reino Unido,530,103.15,Ryanair,BRS,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-BRS/2023-03-08/2023-03-15/,103.15,1
Cidade do México,México,1265,797.29,Várias companhias aéreas,MEX,2024-01-08,2024-01-15,http://kayak.com/flights/NAP-MEX/2024-01-08/2024-01-15/,797.29,1
Chania,Grécia,120,79.92,Ryanair,CHQ,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-CHQ/2023-06-05/2023-06-09/,79.92,1
Basileia,Suíça,110,125.45,easyJet,EAP,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-EAP/2023-04-06/2023-04-10/,125.45,1
Memmingen,Alemanha,105,48.33,Ryanair,FMM,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-FMM/2023-03-26/2023-03-30/,48.33,1
Cluj,Roménia,125,70.63,Wizz Air,CLJ,2023-02-14,2023-02-18,http://kayak.com/flights/NAP-CLJ/2023-02-14/2023-02-18/,70.63,1
Mahón,Espanha,100,92.93,Ryanair,MAH,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-MAH/2023-08-02/2023-08-09/,92.93,1
Trieste,Itália,80,45.54,Ryanair,TRS,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-TRS/2023-05-19/2023-05-23/,45.54,1
Hanover,Alemanha,1290,215.59,Air France,HAJ,2023-02-07,2023-02-14,http://kayak.com/flights/NAP-HAJ/2023-02-07/2023-02-14/,215.59,1
Heraclião,Grécia,1355,209.08,Várias companhias aéreas,HER,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-HER/2023-05-13/2023-05-20/,209.08,1
Bari,Itália,435,195.15,ITA Airways,BRI,2023-02-14,2023-02-21,http://kayak.com/flights/NAP-BRI/2023-02-14/2023-02-21/,195.15,1
Eindhoven,Holanda,2935,161.69,Várias companhias aéreas,EIN,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-EIN/2023-05-02/2023-05-06/,161.69,1
Pafos,Chipre,440,103.15,Ryanair,PFO,2023-06-20,2023-06-24,http://kayak.com/flights/NAP-PFO/2023-06-20/2023-06-24/,103.15,1
Génova,Itália,235,94.79,Várias companhias aéreas,GOA,2023-03-08,2023-03-12,http://kayak.com/flights/NAP-GOA/2023-03-08/2023-03-12/,94.79,1
Lampedusa,Itália,85,44.61,Volotea,LMP,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-LMP/2023-05-13/2023-05-20/,44.61,1
Túnis,Tunísia,340,262.98,Várias companhias aéreas,TUN,2023-04-26,2023-04-30,http://kayak.com/flights/NAP-TUN/2023-04-26/2023-04-30/,262.98,1
Escíato,Grécia,100,81.78,easyJet,JSI,2023-07-26,2023-08-02,http://kayak.com/flights/NAP-JSI/2023-07-26/2023-08-02/,81.78,1
Manila,Filipinas,1430,1073.28,Várias companhias aéreas,MNL,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-MNL/2023-07-31/2023-08-06/,1073.28,1
Zadar,Croácia,710,131.96,Ryanair,ZAD,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-ZAD/2023-08-13/2023-08-20/,131.96,1
Stavanger,Noruega,1260,145.9,Várias companhias aéreas,SVG,2023-03-01,2023-03-07,http://kayak.com/flights/NAP-SVG/2023-03-01/2023-03-07/,145.9,1
Trapani,Itália,65,70.63,Ryanair,TPS,2023-05-07,2023-05-11,http://kayak.com/flights/NAP-TPS/2023-05-07/2023-05-11/,70.63,1
Bratislava,Eslováquia,475,135.67,Ryanair,BTS,2023-04-22,2023-04-26,http://kayak.com/flights/NAP-BTS/2023-04-22/2023-04-26/,135.67,1
Dortmund,Alemanha,920,141.25,Wizz Air,DTM,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-DTM/2023-03-28/2023-04-04/,141.25,1
Antália,Turquia,1720,315.02,Várias companhias aéreas,AYT,2023-09-08,2023-09-15,http://kayak.com/flights/NAP-AYT/2023-09-08/2023-09-15/,315.02,1
Glasgow,Reino Unido,1250,246.25,Ryanair,GLA,2023-08-17,2023-08-22,http://kayak.com/flights/NAP-GLA/2023-08-17/2023-08-22/,246.25,1
Agadir,Marrocos,835,183.07,Ryanair,AGA,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-AGA/2023-05-04/2023-05-08/,183.07,1
Funchal,Portugal,425,319.66,Várias companhias aéreas,FNC,2023-07-24,2023-07-29,http://kayak.com/flights/NAP-FNC/2023-07-24/2023-07-29/,319.66,1
Cork,Irlanda,455,125.45,Ryanair,ORK,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-ORK/2023-05-04/2023-05-10/,125.45,1
Fort Lauderdale,Estados Unidos,1087,833.53,Várias companhias aéreas,FLL,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-FLL/2023-06-11/2023-06-18/,833.53,1
Lárnaca,Chipre,595,323.38,Várias companhias aéreas,LCA,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-LCA/2023-08-21/2023-08-27/,323.38,1
Thera,Grécia,955,261.12,Várias companhias aéreas,JTR,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-JTR/2023-03-09/2023-03-16/,261.12,1
Lourdes,França,810,127.31,Várias companhias aéreas,LDE,2023-03-11,2023-03-15,http://kayak.com/flights/NAP-LDE/2023-03-11/2023-03-15/,127.31,1
Granada,Espanha,475,181.21,Várias companhias aéreas,GRX,2023-05-24,2023-05-29,http://kayak.com/flights/NAP-GRX/2023-05-24/2023-05-29/,181.21,1
Shannon,Irlanda,205,178.42,Ryanair,SNN,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-SNN/2023-05-03/2023-05-10/,178.42,1
Podgorica,Montenegro,1030,193.29,Várias companhias aéreas,TGD,2023-04-24,2023-04-29,http://kayak.com/flights/NAP-TGD/2023-04-24/2023-04-29/,193.29,1
Toronto,Canadá,1510,772.2,Lufthansa,YYZ,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-YYZ/2023-02-10/2023-02-17/,772.2,1
Aarhus,Dinamarca,590,169.13,Ryanair,AAR,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-AAR/2023-04-20/2023-04-24/,169.13,1
Tbilisi,Geórgia,910,271.34,Turkish Airlines,TBS,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-TBS/2023-03-08/2023-03-15/,271.34,1
Singapura,Singapura,1905,1040.75,Várias companhias aéreas,SIN,2023-08-12,2023-08-17,http://kayak.com/flights/NAP-SIN/2023-08-12/2023-08-17/,1040.75,1
Hurghada,Egito,985,267.63,easyJet,HRG,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-HRG/2023-03-08/2023-03-15/,267.63,1
Sharm El Sheikh,Egito,220,220.23,Wizz Air,SSH,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-SSH/2023-03-28/2023-04-04/,220.23,1
Algueiro,Itália,330,180.28,Várias companhias aéreas,AHO,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-AHO/2023-08-13/2023-08-20/,180.28,1
Tânger,Marrocos,1160,238.82,Várias companhias aéreas,TNG,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-TNG/2023-02-10/2023-02-17/,238.82,1
Rovaniemi,Finlândia,1270,183.07,Várias companhias aéreas,RVN,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-RVN/2023-03-08/2023-03-15/,183.07,1
Almeria,Espanha,965,215.59,Vueling,LEI,2023-07-06,2023-07-11,http://kayak.com/flights/NAP-LEI/2023-07-06/2023-07-11/,215.59,1
Zaquinto,Grécia,100,250.9,Volotea,ZTH,2023-08-04,2023-08-10,http://kayak.com/flights/NAP-ZTH/2023-08-04/2023-08-10/,250.9,1
Saraievo,Bósnia-Herzegóvina,1310,232.32,Austrian Airlines,SJJ,2023-03-13,2023-03-18,http://kayak.com/flights/NAP-SJJ/2023-03-13/2023-03-18/,232.32,1
Arrecife,Espanha,655,326.17,Várias companhias aéreas,ACE,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-ACE/2023-08-17/2023-08-24/,326.17,1
Beirute,Líbano,1100,481.35,Várias companhias aéreas,BEY,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-BEY/2023-04-21/2023-04-25/,481.35,1
Varna,Bulgária,1660,247.18,Várias companhias aéreas,VAR,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-VAR/2023-02-10/2023-02-17/,247.18,1
Nashville,Estados Unidos,1286,591.0,American Airlines,BNA,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-BNA/2023-03-07/2023-03-14/,591.0,1
Joanesburgo,África do Sul,1320,812.16,British Airways,JNB,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-JNB/2023-08-10/2023-08-17/,812.16,1
Pantelária,Itália,320,210.01,Várias companhias aéreas,PNL,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-PNL/2023-06-01/2023-06-05/,210.01,1
Amã,Jordânia,505,524.1,Turkish Airlines,AMM,2023-10-27,2023-10-31,http://kayak.com/flights/NAP-AMM/2023-10-27/2023-10-31/,524.1,1
Jerez de la Frontera,Espanha,680,270.41,Várias companhias aéreas,XRY,2023-02-10,2023-02-16,http://kayak.com/flights/NAP-XRY/2023-02-10/2023-02-16/,270.41,1
Breslavia,Polónia,585,366.13,Lufthansa,WRO,2023-02-27,2023-03-04,http://kayak.com/flights/NAP-WRO/2023-02-27/2023-03-04/,366.13,1
Ponta Delgada,Portugal,1365,331.74,Várias companhias aéreas,PDL,2023-11-01,2023-11-05,http://kayak.com/flights/NAP-PDL/2023-11-01/2023-11-05/,331.74,1
Timişoara,Roménia,625,278.78,Várias companhias aéreas,TSR,2023-03-28,2023-04-01,http://kayak.com/flights/NAP-TSR/2023-03-28/2023-04-01/,278.78,1
Quichinau,Moldávia,1250,278.78,Várias companhias aéreas,KIV,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-KIV/2023-05-14/2023-05-21/,278.78,1
Vilnius,Lituânia,890,402.37,Turkish Airlines,VNO,2023-02-13,2023-02-17,http://kayak.com/flights/NAP-VNO/2023-02-13/2023-02-17/,402.37,1
Paleochori,Grécia,505,236.96,Várias companhias aéreas,MLO,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-MLO/2023-05-22/2023-05-29/,236.96,1
Hong Kong,Hong Kong,2590,734.1,Várias companhias aéreas,HKG,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-HKG/2023-05-31/2023-06-04/,734.1,1
Newquay,Reino Unido,1070,239.75,Várias companhias aéreas,NQY,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-NQY/2023-03-06/2023-03-13/,239.75,1
Doha,Catar,1685,551.04,Turkish Airlines,DOH,2023-03-10,2023-03-14,http://kayak.com/flights/NAP-DOH/2023-03-10/2023-03-14/,551.04,1
Rodes,Grécia,725,337.32,Várias companhias aéreas,RHO,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-RHO/2023-07-07/2023-07-14/,337.32,1
