City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dusseldorf,Alemanha,1010,91.14,Ryanair,DUS,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-DUS/2023-06-15/2023-06-20/,91.14,1
Helsínquia,Finlândia,1580,153.11,Ryanair,HEL,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-HEL/2023-09-21/2023-09-28/,153.11,1
Mumbai,Índia,1255,523.1,Várias companhias aéreas,BOM,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-BOM/2023-05-28/2023-06-02/,523.1,1
Cairo,Egito,1695,227.83,Várias companhias aéreas,CAI,2023-11-17,2023-11-22,http://kayak.com/flights/MAD-CAI/2023-11-17/2023-11-22/,227.83,1
Hamburgo,Alemanha,775,139.44,Ryanair,HAM,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-HAM/2023-08-30/2023-09-06/,139.44,1
Marselha,França,115,39.19,Ryanair,MRS,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-MRS/2023-08-01/2023-08-08/,39.19,1
Sydney,Austrália,2604,1043.47,Várias companhias aéreas,SYD,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-SYD/2023-10-18/2023-10-25/,1043.47,1
Joanesburgo,África do Sul,940,577.78,Egypt Air,JNB,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-JNB/2023-05-16/2023-05-21/,577.78,1
Orlando,Estados Unidos,1085,572.31,Várias companhias aéreas,MCO,2024-03-01,2024-03-06,http://kayak.com/flights/MAD-MCO/2024-03-01/2024-03-06/,572.31,1
Nice,França,125,87.49,Iberia,NCE,2023-08-12,2023-08-16,http://kayak.com/flights/MAD-NCE/2023-08-12/2023-08-16/,87.49,1
Cancún,México,1698,545.89,Aeromexico,CUN,2023-11-09,2023-11-16,http://kayak.com/flights/MAD-CUN/2023-11-09/2023-11-16/,545.89,1
Praga,República Checa,1415,123.03,TAP AIR PORTUGAL,PRG,2023-12-05,2023-12-09,http://kayak.com/flights/MAD-PRG/2023-12-05/2023-12-09/,123.03,1
Toronto,Canadá,1600,355.42,Várias companhias aéreas,YTO,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-YTO/2023-10-09/2023-10-16/,355.42,1
Tóquio,Japão,2000,613.32,ITA Airways,TYO,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-TYO/2024-02-19/2024-02-25/,613.32,1
Fort Lauderdale,Estados Unidos,936,502.14,KLM,FLL,2024-02-28,2024-03-06,http://kayak.com/flights/MAD-FLL/2024-02-28/2024-03-06/,502.14,1
Budapeste,Hungria,375,114.83,Ryanair,BUD,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-BUD/2023-06-10/2023-06-15/,114.83,1
Vancouver,Canadá,840,637.02,Air France,YVR,2024-04-10,2024-04-17,http://kayak.com/flights/MAD-YVR/2024-04-10/2024-04-17/,637.02,1
Filadélfia,Estados Unidos,1729,541.33,American Airlines,PHL,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-PHL/2023-10-09/2023-10-15/,541.33,1
Veneza,Itália,160,50.13,Ryanair,VCE,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-VCE/2023-10-04/2023-10-11/,50.13,1
Kuala Lumpur,Malásia,1900,733.62,Turkish Airlines,KUL,2023-05-27,2023-06-01,http://kayak.com/flights/MAD-KUL/2023-05-27/2023-06-01/,733.62,1
Genebra,Suíça,1190,99.34,TAP AIR PORTUGAL,GVA,2023-09-27,2023-10-02,http://kayak.com/flights/MAD-GVA/2023-09-27/2023-10-02/,99.34,1
Phoenix,Estados Unidos,1197,730.88,American Airlines,PHX,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-PHX/2023-06-01/2023-06-05/,730.88,1
Hong Kong,Hong Kong,1660,660.71,KLM,HKG,2023-11-09,2023-11-15,http://kayak.com/flights/MAD-HKG/2023-11-09/2023-11-15/,660.71,1
Denpasar,Indonésia,1400,714.48,Cathay Pacifc,DPS,2023-10-31,2023-11-06,http://kayak.com/flights/MAD-DPS/2023-10-31/2023-11-06/,714.48,1
Cracóvia,Polónia,905,124.86,Ryanair,KRK,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-KRK/2023-06-14/2023-06-20/,124.86,1
Nápoles,Itália,165,48.3,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,48.3,1
Alicante,Espanha,65,34.64,Air Europa,ALC,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-ALC/2023-07-24/2023-07-31/,34.64,1
Billund,Dinamarca,960,82.02,Ryanair,BLL,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-BLL/2023-06-12/2023-06-18/,82.02,1
São Paulo,Brasil,4080,649.78,Aeromexico,SAO,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-SAO/2023-06-10/2023-06-17/,649.78,1
Lima,Perú,1990,637.02,Aeromexico,LIM,2024-02-28,2024-03-06,http://kayak.com/flights/MAD-LIM/2024-02-28/2024-03-06/,637.02,1
Nantes,França,105,61.06,Volotea,NTE,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-NTE/2023-09-13/2023-09-17/,61.06,1
Seul,Coreia do Sul,2130,548.62,LOT,SEL,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-SEL/2023-11-21/2023-11-28/,548.62,1
San Juan,Porto Rico,1339,578.69,Air France,SJU,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-SJU/2024-01-16/2024-01-23/,578.69,1
Riga,Letónia,1475,179.54,Ryanair,RIX,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-RIX/2023-06-12/2023-06-16/,179.54,1
Edimburgo,Reino Unido,175,78.38,Várias companhias aéreas,EDI,2023-10-21,2023-10-26,http://kayak.com/flights/MAD-EDI/2023-10-21/2023-10-26/,78.38,1
Busan,Coreia do Sul,1960,994.26,Várias companhias aéreas,PUS,2023-09-15,2023-09-21,http://kayak.com/flights/MAD-PUS/2023-09-15/2023-09-21/,994.26,1
Minneapolis,Estados Unidos,1190,658.89,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,658.89,1
Houston,Estados Unidos,975,661.62,Delta,IAH,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-IAH/2023-11-18/2023-11-25/,661.62,1
Beirute,Líbano,875,297.1,Várias companhias aéreas,BEY,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-BEY/2023-11-20/2023-11-26/,297.1,1
Gotemburgo,Suécia,870,185.0,Ryanair,GOT,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-GOT/2023-06-01/2023-06-08/,185.0,1
Valência,Espanha,60,37.37,Air Europa,VLC,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-VLC/2023-06-08/2023-06-12/,37.37,1
Marraquexe,Marrocos,125,39.19,Ryanair,RAK,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-RAK/2023-06-11/2023-06-15/,39.19,1
São Diego,Estados Unidos,1030,684.41,Lufthansa,SAN,2024-04-26,2024-05-02,http://kayak.com/flights/MAD-SAN/2024-04-26/2024-05-02/,684.41,1
Toulouse,França,85,58.33,Volotea,TLS,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-TLS/2023-09-04/2023-09-08/,58.33,1
Taipé,Taiwan,1320,664.36,Várias companhias aéreas,TPE,2024-01-15,2024-01-21,http://kayak.com/flights/MAD-TPE/2024-01-15/2024-01-21/,664.36,1
Amã,Jordânia,1410,161.31,Várias companhias aéreas,AMM,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-AMM/2023-05-24/2023-05-29/,161.31,1
Doha,Catar,1525,455.66,Egypt Air,DOH,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-DOH/2023-05-15/2023-05-20/,455.66,1
Honolulu,Estados Unidos,2665,939.58,Air Canada,HNL,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-HNL/2023-10-17/2023-10-24/,939.58,1
Osaka,Japão,1685,964.18,Várias companhias aéreas,KIX,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-KIX/2023-06-10/2023-06-17/,964.18,1
Luqa,Malta,170,49.22,Ryanair,MLA,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-MLA/2023-10-19/2023-10-25/,49.22,1
Estugarda,Alemanha,745,174.98,Várias companhias aéreas,STR,2023-10-02,2023-10-07,http://kayak.com/flights/MAD-STR/2023-10-02/2023-10-07/,174.98,1
Bucareste,Roménia,540,128.5,Ryanair,BUH,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-BUH/2023-10-05/2023-10-11/,128.5,1
Casablanca,Marrocos,115,118.48,Iberia,CMN,2023-10-15,2023-10-20,http://kayak.com/flights/MAD-CMN/2023-10-15/2023-10-20/,118.48,1
Ibiza,Espanha,75,28.26,Ryanair,IBZ,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-IBZ/2023-08-02/2023-08-09/,28.26,1
Bordéus,França,90,30.08,Ryanair,BOD,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-BOD/2023-06-21/2023-06-25/,30.08,1
Catânia,Itália,180,82.02,Ryanair,CTA,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-CTA/2023-09-26/2023-10-03/,82.02,1
Cidade do Cabo,África do Sul,1255,747.29,Lufthansa,CPT,2023-09-10,2023-09-15,http://kayak.com/flights/MAD-CPT/2023-09-10/2023-09-15/,747.29,1
Baltimore,Estados Unidos,1515,292.54,PLAY,BWI,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-BWI/2023-10-22/2023-10-29/,292.54,1
Birmingham,Reino Unido,900,80.2,Ryanair,BHX,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-BHX/2023-05-22/2023-05-28/,80.2,1
Austin,Estados Unidos,1240,656.16,Lufthansa,AUS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-15/,656.16,1
San José,Costa Rica,630,784.65,Iberojet,SJO,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-SJO/2023-06-10/2023-06-17/,784.65,1
Tallin,Estónia,1415,165.87,Várias companhias aéreas,TLL,2023-11-27,2023-12-02,http://kayak.com/flights/MAD-TLL/2023-11-27/2023-12-02/,165.87,1
Antália,Turquia,1980,232.39,Várias companhias aéreas,AYT,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-AYT/2023-06-08/2023-06-12/,232.39,1
Montreal,Canadá,475,381.85,Air Transat,YUL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-20/,381.85,1
Faro,Portugal,85,44.66,Ryanair,FAO,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-FAO/2023-05-15/2023-05-19/,44.66,1
Sevilha,Espanha,70,44.66,Iberia Express,SVQ,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-SVQ/2023-09-20/2023-09-26/,44.66,1
Bolonha,Itália,965,82.94,Ryanair,BLQ,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-BLQ/2023-06-15/2023-06-21/,82.94,1
Portland,Estados Unidos,1427,804.7,British Airways,PDX,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-PDX/2023-06-08/2023-06-15/,804.7,1
Túnis,Tunísia,375,161.31,Várias companhias aéreas,TUN,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-TUN/2023-09-18/2023-09-24/,161.31,1
Charlotte,Estados Unidos,1912,798.32,Várias companhias aéreas,CLT,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-CLT/2023-06-10/2023-06-17/,798.32,1
Tirana,Albânia,215,108.45,Wizz Air Malta,TIA,2023-10-30,2023-11-03,http://kayak.com/flights/MAD-TIA/2023-10-30/2023-11-03/,108.45,1
Las Palmas,Espanha,185,35.55,Ryanair,LPA,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-LPA/2023-06-06/2023-06-13/,35.55,1
Split,Croácia,710,175.89,Várias companhias aéreas,SPU,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-SPU/2023-06-22/2023-06-28/,175.89,1
Colónia,Alemanha,2625,122.12,Ryanair,CGN,2023-09-11,2023-09-16,http://kayak.com/flights/MAD-CGN/2023-09-11/2023-09-16/,122.12,1
Heraclião,Grécia,1495,198.67,Várias companhias aéreas,HER,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-HER/2023-06-14/2023-06-21/,198.67,1
Palermo,Itália,160,61.06,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,61.06,1
Florença,Itália,160,107.54,Vueling,FLR,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-FLR/2023-11-09/2023-11-13/,107.54,1
Argel,Argélia,730,162.22,Várias companhias aéreas,ALG,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-ALG/2023-06-12/2023-06-19/,162.22,1
Bilbau,Espanha,65,58.33,Air Europa,BIO,2024-02-22,2024-02-26,http://kayak.com/flights/MAD-BIO/2024-02-22/2024-02-26/,58.33,1
Buenos Aires,Argentina,1740,742.73,British Airways,BUE,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-BUE/2023-09-12/2023-09-19/,742.73,1
Cidade de Ho Chi Minh,Vietname,2090,708.1,Iberia,SGN,2023-10-23,2023-10-27,http://kayak.com/flights/MAD-SGN/2023-10-23/2023-10-27/,708.1,1
Nashville,Estados Unidos,1133,762.78,British Airways,BNA,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-BNA/2023-06-02/2023-06-09/,762.78,1
Medellín,Colômbia,823,764.6,Avianca,MDE,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-MDE/2023-10-07/2023-10-14/,764.6,1
Abu Dhabi,Emirados Árabes Unidos,1795,240.59,Várias companhias aéreas,AUH,2024-02-04,2024-02-08,http://kayak.com/flights/MAD-AUH/2024-02-04/2024-02-08/,240.59,1
Gdansk,Polónia,1220,113.01,Ryanair,GDN,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-GDN/2023-06-13/2023-06-20/,113.01,1
Detroit,Estados Unidos,1090,586.9,Várias companhias aéreas,DTW,2023-09-06,2023-09-11,http://kayak.com/flights/MAD-DTW/2023-09-06/2023-09-11/,586.9,1
Tampa,Estados Unidos,1530,1393.41,Várias companhias aéreas,TPA,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-TPA/2023-05-15/2023-05-19/,1393.41,1
Sófia,Bulgária,915,150.37,Lufthansa,SOF,2024-02-01,2024-02-05,http://kayak.com/flights/MAD-SOF/2024-02-01/2024-02-05/,150.37,1
Belgrado,Sérvia,830,166.78,Várias companhias aéreas,BEG,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-BEG/2023-06-13/2023-06-18/,166.78,1
Jidá,Arábia Saudita,1930,243.33,Várias companhias aéreas,JED,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-JED/2023-06-08/2023-06-12/,243.33,1
Zagreb,Croácia,645,135.79,Ryanair,ZAG,2023-09-05,2023-09-10,http://kayak.com/flights/MAD-ZAG/2023-09-05/2023-09-10/,135.79,1
Calgary,Canadá,1155,598.74,Várias companhias aéreas,YYC,2024-02-17,2024-02-24,http://kayak.com/flights/MAD-YYC/2024-02-17/2024-02-24/,598.74,1
Lárnaca,Chipre,595,217.81,Várias companhias aéreas,LCA,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-LCA/2023-05-27/2023-06-03/,217.81,1
Bari,Itália,525,96.6,Ryanair,BRI,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-BRI/2023-10-02/2023-10-06/,96.6,1
Salt Lake City,Estados Unidos,975,740.91,Companhia aérea não revelada,SLC,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SLC/2023-06-01/2023-06-08/,740.91,1
Chennai,Índia,1480,567.76,Air France,MAA,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-MAA/2023-09-11/2023-09-18/,567.76,1
Dubrovnik,Croácia,1125,143.08,Vueling,DBV,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-DBV/2023-12-06/2023-12-10/,143.08,1
Vilnius,Lituânia,1670,214.17,Ryanair,VNO,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-VNO/2023-06-15/2023-06-19/,214.17,1
Cagliari,Itália,135,68.35,Ryanair,CAG,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-CAG/2023-06-14/2023-06-21/,68.35,1
Santo Domingo,República Dominicana,510,476.63,World2Fly,SDQ,2023-09-24,2023-10-01,http://kayak.com/flights/MAD-SDQ/2023-09-24/2023-10-01/,476.63,1
Hanover,Alemanha,770,193.2,Várias companhias aéreas,HAJ,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-HAJ/2023-06-01/2023-06-08/,193.2,1
Raleigh,Estados Unidos,1345,890.36,Lufthansa,RDU,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-RDU/2023-06-10/2023-06-17/,890.36,1
Santa Cruz de Tenerife,Espanha,175,48.3,Ryanair,TCI,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TCI/2023-05-24/2023-05-31/,48.3,1
Corfú,Grécia,920,124.86,Ryanair,CFU,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-CFU/2023-06-06/2023-06-13/,124.86,1
Turim,Itália,125,58.33,Ryanair,TRN,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-TRN/2023-06-21/2023-06-28/,58.33,1
Salónica,Grécia,2030,238.77,Várias companhias aéreas,SKG,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-SKG/2023-07-03/2023-07-07/,238.77,1
Nova Orleães,Estados Unidos,1689,570.49,Delta,MSY,2024-02-08,2024-02-15,http://kayak.com/flights/MAD-MSY/2024-02-08/2024-02-15/,570.49,1
Funchal,Portugal,700,118.48,Várias companhias aéreas,FNC,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-FNC/2023-11-06/2023-11-12/,118.48,1
Rio de Janeiro,Brasil,1350,647.95,ITA Airways,RIO,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-RIO/2023-11-16/2023-11-23/,647.95,1
Findel,Luxemburgo,990,76.56,Ryanair,LUX,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-LUX/2023-06-15/2023-06-20/,76.56,1
Eindhoven,Holanda,1390,112.1,Ryanair,EIN,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-EIN/2023-08-01/2023-08-08/,112.1,1
Nuremberga,Alemanha,830,199.58,Várias companhias aéreas,NUE,2023-07-22,2023-07-27,http://kayak.com/flights/MAD-NUE/2023-07-22/2023-07-27/,199.58,1
Reiquiavique,Islândia,275,144.9,PLAY,KEF,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-KEF/2023-06-18/2023-06-25/,144.9,1
Punta Cana,República Dominicana,505,454.75,World2Fly,PUJ,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-PUJ/2023-06-10/2023-06-17/,454.75,1
Bristol,Reino Unido,135,39.19,Ryanair,BRS,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BRS/2023-06-20/2023-06-27/,39.19,1
Glasgow,Reino Unido,1685,157.66,Várias companhias aéreas,GLA,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-GLA/2023-08-02/2023-08-09/,157.66,1
Thera,Grécia,1290,193.2,Várias companhias aéreas,JTR,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-JTR/2023-10-11/2023-10-15/,193.2,1
Bérgamo,Itália,140,49.22,Ryanair,BGY,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-BGY/2023-10-19/2023-10-25/,49.22,1
Bangalore,Índia,1480,881.25,Várias companhias aéreas,BLR,2023-07-08,2023-07-13,http://kayak.com/flights/MAD-BLR/2023-07-08/2023-07-13/,881.25,1
