City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Mumbai,Índia,1770,395.46,Várias companhias aéreas,BOM,2023-05-01,2023-05-06,http://kayak.com/flights/NAP-BOM/2023-05-01/2023-05-06/,395.46,1.0
Estocolmo,Suécia,1520,103.4,Várias companhias aéreas,STO,2023-05-16,2023-05-22,http://kayak.com/flights/NAP-STO/2023-05-16/2023-05-22/,103.4,1.0
Lyon,França,110,93.43,easyJet,LYS,2023-05-17,2023-05-21,http://kayak.com/flights/NAP-LYS/2023-05-17/2023-05-21/,93.43,1.0
Dusseldorf,Alemanha,865,76.19,Ryanair,DUS,2023-05-18,2023-05-24,http://kayak.com/flights/NAP-DUS/2023-05-18/2023-05-24/,76.19,1.0
Fort Lauderdale,Estados Unidos,2372,579.58,Air Canada,FLL,2024-03-01,2024-03-08,http://kayak.com/flights/NAP-FLL/2024-03-01/2024-03-08/,579.58,1.0
Hamburgo,Alemanha,150,115.19,Eurowings,HAM,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-HAM/2023-05-02/2023-05-09/,115.19,1.0
Filadélfia,Estados Unidos,1917,624.02,Várias companhias aéreas,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,624.02,1.0
Helsínquia,Finlândia,1085,229.48,Várias companhias aéreas,HEL,2023-05-10,2023-05-16,http://kayak.com/flights/NAP-HEL/2023-05-10/2023-05-16/,229.48,1.0
Marselha,França,105,54.43,Ryanair,MRS,2023-10-07,2023-10-11,http://kayak.com/flights/NAP-MRS/2023-10-07/2023-10-11/,54.43,1.0
Osaka,Japão,1705,968.68,Várias companhias aéreas,KIX,2024-02-05,2024-02-12,http://kayak.com/flights/NAP-KIX/2024-02-05/2024-02-12/,968.68,1.0
Denpasar,Indonésia,2735,950.54,Várias companhias aéreas,DPS,2023-05-16,2023-05-21,http://kayak.com/flights/NAP-DPS/2023-05-16/2023-05-21/,950.54,1.0
Cairo,Egito,925,280.27,Várias companhias aéreas,CAI,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-CAI/2023-06-08/2023-06-12/,280.27,1.0
Praga,República Checa,120,66.22,Várias companhias aéreas,PRG,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-PRG/2023-05-04/2023-05-10/,66.22,1.0
Nice,França,90,58.05,easyJet,NCE,2023-06-09,2023-06-15,http://kayak.com/flights/NAP-NCE/2023-06-09/2023-06-15/,58.05,1.0
Lima,Perú,1590,1033.99,Várias companhias aéreas,LIM,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-LIM/2023-05-26/2023-06-02/,1033.99,1.0
Budapeste,Hungria,100,91.61,Ryanair,BUD,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-BUD/2023-05-24/2023-05-31/,91.61,1.0
Honolulu,Estados Unidos,2241,1051.22,British Airways,HNL,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-HNL/2023-04-27/2023-05-04/,1051.22,1.0
São Paulo,Brasil,1915,1086.59,Delta,SAO,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-SAO/2023-08-26/2023-09-02/,1086.59,1.0
Tampa,Estados Unidos,1167,867.1,Air France,TPA,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-TPA/2023-05-23/2023-05-30/,867.1,1.0
San Juan,Porto Rico,1969,1213.57,KLM,SJU,2023-08-07,2023-08-11,http://kayak.com/flights/NAP-SJU/2023-08-07/2023-08-11/,1213.57,1.0
Seul,Coreia do Sul,1790,814.49,Air France,SEL,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-SEL/2023-06-15/2023-06-19/,814.49,1.0
Kuala Lumpur,Malásia,2220,955.08,Várias companhias aéreas,KUL,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-KUL/2023-08-03/2023-08-10/,955.08,1.0
Genebra,Suíça,105,102.5,easyJet,GVA,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-GVA/2023-05-26/2023-06-02/,102.5,1.0
Houston,Estados Unidos,1215,705.65,United Airlines,IAH,2023-05-06,2023-05-12,http://kayak.com/flights/NAP-IAH/2023-05-06/2023-05-12/,705.65,1.0
São Diego,Estados Unidos,1070,749.19,British Airways,SAN,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-SAN/2023-05-26/2023-06-02/,749.19,1.0
Veneza,Itália,85,30.84,Wizz Air Malta,VCE,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-VCE/2023-06-12/2023-06-18/,30.84,1.0
Charlotte,Estados Unidos,1260,924.24,KLM,CLT,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-CLT/2023-08-12/2023-08-19/,924.24,1.0
Alicante,Espanha,690,92.52,Ryanair,ALC,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-ALC/2023-05-24/2023-05-31/,92.52,1.0
Nantes,França,690,132.43,Várias companhias aéreas,NTE,2023-07-20,2023-07-24,http://kayak.com/flights/NAP-NTE/2023-07-20/2023-07-24/,132.43,1.0
Cracóvia,Polónia,865,134.24,Várias companhias aéreas,KRK,2023-06-29,2023-07-03,http://kayak.com/flights/NAP-KRK/2023-06-29/2023-07-03/,134.24,1.0
Billund,Dinamarca,930,238.55,Várias companhias aéreas,BLL,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-BLL/2023-07-11/2023-07-18/,238.55,1.0
Riga,Letónia,1350,145.13,Várias companhias aéreas,RIX,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-RIX/2023-06-02/2023-06-09/,145.13,1.0
Gotemburgo,Suécia,885,96.15,Ryanair,GOT,2023-05-16,2023-05-22,http://kayak.com/flights/NAP-GOT/2023-05-16/2023-05-22/,96.15,1.0
Cidade do Cabo,África do Sul,1860,993.17,Várias companhias aéreas,CPT,2023-07-12,2023-07-18,http://kayak.com/flights/NAP-CPT/2023-07-12/2023-07-18/,993.17,1.0
Edimburgo,Reino Unido,770,78.01,Várias companhias aéreas,EDI,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-EDI/2023-05-11/2023-05-16/,78.01,1.0
Buenos Aires,Argentina,1500,1400.41,Várias companhias aéreas,BUE,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-BUE/2023-05-26/2023-06-02/,1400.41,1.0
Doha,Catar,1770,312.92,Várias companhias aéreas,DOH,2023-05-17,2023-05-21,http://kayak.com/flights/NAP-DOH/2023-05-17/2023-05-21/,312.92,1.0
Marraquexe,Marrocos,1320,141.5,Ryanair,RAK,2023-06-02,2023-06-06,http://kayak.com/flights/NAP-RAK/2023-06-02/2023-06-06/,141.5,1.0
Bucareste,Roménia,125,123.36,Várias companhias aéreas,BUH,2023-05-07,2023-05-11,http://kayak.com/flights/NAP-BUH/2023-05-07/2023-05-11/,123.36,1.0
Cidade de Ho Chi Minh,Vietname,1240,5239.74,Várias companhias aéreas,SGN,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-SGN/2023-08-16/2023-08-23/,5239.74,1.0
Beirute,Líbano,1300,403.62,Turkish Airlines,BEY,2023-05-18,2023-05-24,http://kayak.com/flights/NAP-BEY/2023-05-18/2023-05-24/,403.62,1.0
Montreal,Canadá,2045,543.3,Austrian Airlines,YUL,2023-09-15,2023-09-22,http://kayak.com/flights/NAP-YUL/2023-09-15/2023-09-22/,543.3,1.0
Valência,Espanha,475,96.15,Várias companhias aéreas,VLC,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-VLC/2023-05-24/2023-05-31/,96.15,1.0
Luqa,Malta,80,47.17,Ryanair,MLA,2023-05-13,2023-05-17,http://kayak.com/flights/NAP-MLA/2023-05-13/2023-05-17/,47.17,1.0
Estugarda,Alemanha,1180,162.36,ITA Airways,STR,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-STR/2023-06-01/2023-06-08/,162.36,1.0
Medellín,Colômbia,3140,1089.31,Várias companhias aéreas,MDE,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-MDE/2023-07-04/2023-07-11/,1089.31,1.0
Catânia,Itália,70,42.63,Ryanair,CTA,2023-05-26,2023-05-31,http://kayak.com/flights/NAP-CTA/2023-05-26/2023-05-31/,42.63,1.0
Amã,Jordânia,1400,346.48,Várias companhias aéreas,AMM,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-AMM/2023-05-03/2023-05-10/,346.48,1.0
Bordéus,França,390,146.03,Ryanair,BOD,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-BOD/2023-05-26/2023-06-02/,146.03,1.0
Ibiza,Espanha,125,73.47,easyJet,IBZ,2023-09-26,2023-09-30,http://kayak.com/flights/NAP-IBZ/2023-09-26/2023-09-30/,73.47,1.0
Phuket,Tailândia,1705,731.05,Turkish Airlines,HKT,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-HKT/2023-05-25/2023-06-01/,731.05,1.0
Nova Orleães,Estados Unidos,1075,666.65,British Airways,MSY,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-MSY/2023-04-27/2023-05-04/,666.65,1.0
Casablanca,Marrocos,535,195.92,Royal Air Maroc,CMN,2023-05-07,2023-05-12,http://kayak.com/flights/NAP-CMN/2023-05-07/2023-05-12/,195.92,1.0
Rio de Janeiro,Brasil,1675,1092.03,TAP AIR PORTUGAL,RIO,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-RIO/2023-08-21/2023-08-26/,1092.03,1.0
Birmingham,Reino Unido,1490,124.26,Várias companhias aéreas,BHX,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-BHX/2023-06-12/2023-06-19/,124.26,1.0
Faro,Portugal,815,119.73,Ryanair,FAO,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-FAO/2023-05-26/2023-06-02/,119.73,1.0
Santo Domingo,República Dominicana,1504,895.21,British Airways,SDQ,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-SDQ/2023-04-27/2023-05-04/,895.21,1.0
Sevilha,Espanha,875,105.22,Ryanair,SVQ,2023-05-13,2023-05-17,http://kayak.com/flights/NAP-SVQ/2023-05-13/2023-05-17/,105.22,1.0
Bolonha,Itália,775,83.45,Ryanair,BLQ,2023-05-16,2023-05-21,http://kayak.com/flights/NAP-BLQ/2023-05-16/2023-05-21/,83.45,1.0
Tallin,Estónia,1370,281.18,Várias companhias aéreas,TLL,2023-09-15,2023-09-21,http://kayak.com/flights/NAP-TLL/2023-09-15/2023-09-21/,281.18,1.0
Heraclião,Grécia,1225,101.59,Várias companhias aéreas,HER,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-HER/2023-06-08/2023-06-12/,101.59,1.0
Split,Croácia,60,142.4,easyJet,SPU,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-SPU/2023-06-15/2023-06-19/,142.4,1.0
Túnis,Tunísia,485,182.31,Várias companhias aéreas,TUN,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-TUN/2023-06-19/2023-06-26/,182.31,1.0
Antália,Turquia,820,245.8,Várias companhias aéreas,AYT,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-AYT/2023-05-04/2023-05-08/,245.8,1.0
Colónia,Alemanha,725,111.57,Ryanair,CGN,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-CGN/2023-05-11/2023-05-15/,111.57,1.0
Cidade da Guatemala,Guatemala,1750,951.45,United Airlines,GUA,2023-12-11,2023-12-18,http://kayak.com/flights/NAP-GUA/2023-12-11/2023-12-18/,951.45,1.0
Tirana,Albânia,80,58.96,Wizz Air Malta,TIA,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-TIA/2023-05-26/2023-06-02/,58.96,1.0
Las Palmas,Espanha,1340,165.08,Várias companhias aéreas,LPA,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-LPA/2023-05-26/2023-06-02/,165.08,1.0
Florença,Itália,1985,198.64,Várias companhias aéreas,FLR,2023-07-24,2023-07-29,http://kayak.com/flights/NAP-FLR/2023-07-24/2023-07-29/,198.64,1.0
Palermo,Itália,60,37.19,Ryanair,PMO,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-PMO/2023-05-24/2023-05-31/,37.19,1.0
Punta Cana,República Dominicana,2260,848.96,Várias companhias aéreas,PUJ,2023-06-08,2023-06-14,http://kayak.com/flights/NAP-PUJ/2023-06-08/2023-06-14/,848.96,1.0
Lárnaca,Chipre,760,131.52,Várias companhias aéreas,LCA,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-LCA/2023-06-28/2023-07-04/,131.52,1.0
Jidá,Arábia Saudita,1580,298.41,Várias companhias aéreas,JED,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-JED/2023-05-07/2023-05-14/,298.41,1.0
Bilbau,Espanha,680,124.26,Várias companhias aéreas,BIO,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-BIO/2023-05-04/2023-05-09/,124.26,1.0
Perth,Austrália,1880,1741.45,Várias companhias aéreas,PER,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-PER/2023-04-27/2023-05-04/,1741.45,1.0
Sófia,Bulgária,600,195.01,Várias companhias aéreas,SOF,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-SOF/2023-05-04/2023-05-08/,195.01,1.0
Belgrado,Sérvia,465,131.52,Várias companhias aéreas,BEG,2023-06-09,2023-06-14,http://kayak.com/flights/NAP-BEG/2023-06-09/2023-06-14/,131.52,1.0
Salónica,Grécia,95,48.08,Ryanair,SKG,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-SKG/2023-05-03/2023-05-07/,48.08,1.0
Guadalajara,México,1540,1429.44,Várias companhias aéreas,GDL,2023-07-29,2023-08-04,http://kayak.com/flights/NAP-GDL/2023-07-29/2023-08-04/,1429.44,1.0
Malé,Maldivas,1655,915.17,Várias companhias aéreas,MLE,2023-08-10,2023-08-15,http://kayak.com/flights/NAP-MLE/2023-08-10/2023-08-15/,915.17,1.0
Bari,Itália,715,105.22,Ryanair,BRI,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-BRI/2023-05-06/2023-05-10/,105.22,1.0
Hanover,Alemanha,900,232.2,Lufthansa,HAJ,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-HAJ/2023-05-26/2023-06-02/,232.2,1.0
Hanói,Vietname,2195,1334.2,Várias companhias aéreas,HAN,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-HAN/2023-08-03/2023-08-10/,1334.2,1.0
Argel,Argélia,575,287.52,ITA Airways,ALG,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-ALG/2023-04-27/2023-05-04/,287.52,1.0
Vilnius,Lituânia,1855,687.51,Brussels Airlines,VNO,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-VNO/2023-05-25/2023-06-01/,687.51,1.0
San Antonio,Estados Unidos,2103,868.91,United Airlines,SAT,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-SAT/2023-05-13/2023-05-20/,868.91,1.0
Indianápolis,Estados Unidos,1952,887.96,British Airways,IND,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-IND/2023-04-26/2023-05-03/,887.96,1.0
Jacksonville,Estados Unidos,2509,852.59,British Airways,JAX,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-JAX/2023-07-05/2023-07-12/,852.59,1.0
Dubrovnik,Croácia,940,107.03,Várias companhias aéreas,DBV,2023-06-26,2023-07-01,http://kayak.com/flights/NAP-DBV/2023-06-26/2023-07-01/,107.03,1.0
Cochin,Índia,1250,518.81,Várias companhias aéreas,COK,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-COK/2023-06-14/2023-06-21/,518.81,1.0
Abu Dhabi,Emirados Árabes Unidos,1005,169.61,Várias companhias aéreas,AUH,2023-05-27,2023-05-31,http://kayak.com/flights/NAP-AUH/2023-05-27/2023-05-31/,169.61,1.0
Zagreb,Croácia,80,102.5,Ryanair,ZAG,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-ZAG/2023-05-12/2023-05-19/,102.5,1.0
Santa Ana,Estados Unidos,1345,818.12,British Airways,SNA,2023-12-23,2023-12-30,http://kayak.com/flights/NAP-SNA/2023-12-23/2023-12-30/,818.12,1.0
Cagliari,Itália,75,43.54,Ryanair,CAG,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-CAG/2023-05-25/2023-05-29/,43.54,1.0
San Jose,Estados Unidos,2453,539.67,Lufthansa,SJC,2024-01-16,2024-01-23,http://kayak.com/flights/NAP-SJC/2024-01-16/2024-01-23/,539.67,1.0
Santa Cruz de Tenerife,Espanha,735,114.29,Vueling,TCI,2024-01-09,2024-01-15,http://kayak.com/flights/NAP-TCI/2024-01-09/2024-01-15/,114.29,1.0
Eindhoven,Holanda,145,133.33,Ryanair,EIN,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-EIN/2023-07-22/2023-07-29/,133.33,1.0
Erevã,Arménia,605,270.29,Várias companhias aéreas,EVN,2023-06-06,2023-06-12,http://kayak.com/flights/NAP-EVN/2023-06-06/2023-06-12/,270.29,1.0
Corfú,Grécia,80,56.24,Wizz Air,CFU,2023-07-10,2023-07-14,http://kayak.com/flights/NAP-CFU/2023-07-10/2023-07-14/,56.24,1.0
Nuremberga,Alemanha,855,107.94,Várias companhias aéreas,NUE,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-NUE/2023-05-09/2023-05-16/,107.94,1.0
Thera,Grécia,120,96.15,Volotea,JTR,2023-08-31,2023-09-07,http://kayak.com/flights/NAP-JTR/2023-08-31/2023-09-07/,96.15,1.0
Findel,Luxemburgo,565,78.01,Ryanair,LUX,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-LUX/2023-06-15/2023-06-19/,78.01,1.0
Cali,Colômbia,1422,971.4,Várias companhias aéreas,CLO,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-CLO/2023-05-17/2023-05-24/,971.4,1.0
Funchal,Portugal,1030,332.87,Várias companhias aéreas,FNC,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-FNC/2023-07-13/2023-07-17/,332.87,1.0
West Palm Beach,Estados Unidos,1743,1200.87,Várias companhias aéreas,PBI,2023-07-02,2023-07-07,http://kayak.com/flights/NAP-PBI/2023-07-02/2023-07-07/,1200.87,1.0
Turim,Itália,90,50.8,Ryanair,TRN,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-TRN/2023-05-17/2023-05-24/,50.8,1.0
Reiquiavique,Islândia,670,357.36,Várias companhias aéreas,REK,2023-09-12,2023-09-16,http://kayak.com/flights/NAP-REK/2023-09-12/2023-09-16/,357.36,1.0
Xangai,China,3410,947.82,Várias companhias aéreas,SHA,2023-05-13,2023-05-18,http://kayak.com/flights/NAP-SHA/2023-05-13/2023-05-18/,947.82,1.0
Buffalo,Estados Unidos,1007,874.35,Várias companhias aéreas,BUF,2023-08-10,2023-08-15,http://kayak.com/flights/NAP-BUF/2023-08-10/2023-08-15/,874.35,1.0
Breslavia,Polónia,920,126.99,Várias companhias aéreas,WRO,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-WRO/2023-05-11/2023-05-16/,126.99,1.0
Katovice,Polónia,125,132.43,Wizz Air,KTW,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-KTW/2023-04-27/2023-05-04/,132.43,1.0
Ontário,Estados Unidos,1224,958.7,British Airways,ONT,2023-12-23,2023-12-30,http://kayak.com/flights/NAP-ONT/2023-12-23/2023-12-30/,958.7,1.0
