City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Joanesburgo,África do Sul,1410,619.47,SWISS,JNB,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-JNB/2023-05-13/2023-05-20/,619.47,1.0
Tóquio,Japão,2670,1198.13,Várias companhias aéreas,TYO,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-TYO/2023-05-11/2023-05-18/,1198.13,1.0
"Washington, D.C.",Estados Unidos,915,456.22,British Airways,WAS,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-WAS/2023-10-19/2023-10-24/,456.22,1.0
Varsóvia,Polónia,875,145.12,Várias companhias aéreas,WAW,2023-05-24,2023-05-29,http://kayak.com/flights/OPO-WAW/2023-05-24/2023-05-29/,145.12,1.0
Helsínquia,Finlândia,655,226.75,Várias companhias aéreas,HEL,2023-09-15,2023-09-19,http://kayak.com/flights/OPO-HEL/2023-09-15/2023-09-19/,226.75,1.0
Cancún,México,2295,524.24,American Airlines,CUN,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-CUN/2023-05-24/2023-05-28/,524.24,1.0
Lyon,França,130,91.61,easyJet,LYS,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-LYS/2023-09-23/2023-09-30/,91.61,1.0
Praga,República Checa,435,163.26,Ryanair,PRG,2023-10-08,2023-10-15,http://kayak.com/flights/OPO-PRG/2023-10-08/2023-10-15/,163.26,1.0
Cairo,Egito,1690,326.52,Várias companhias aéreas,CAI,2023-11-12,2023-11-17,http://kayak.com/flights/OPO-CAI/2023-11-12/2023-11-17/,326.52,1.0
Denpasar,Indonésia,2710,959.59,Várias companhias aéreas,DPS,2023-10-08,2023-10-15,http://kayak.com/flights/OPO-DPS/2023-10-08/2023-10-15/,959.59,1.0
Fort Lauderdale,Estados Unidos,1958,1040.31,Brussels Airlines,FLL,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-FLL/2023-05-13/2023-05-20/,1040.31,1.0
Filadélfia,Estados Unidos,1662,750.98,Várias companhias aéreas,PHL,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-PHL/2023-05-12/2023-05-19/,750.98,1.0
Nice,França,140,78.91,easyJet,NCE,2024-01-17,2024-01-21,http://kayak.com/flights/OPO-NCE/2024-01-17/2024-01-21/,78.91,1.0
Hamburgo,Alemanha,1430,140.59,Ryanair,HAM,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-HAM/2023-05-02/2023-05-09/,140.59,1.0
Kuala Lumpur,Malásia,1390,1760.45,KLM,KUL,2023-12-29,2024-01-02,http://kayak.com/flights/OPO-KUL/2023-12-29/2024-01-02/,1760.45,1.0
Marselha,França,130,44.45,Ryanair,MRS,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-MRS/2023-05-18/2023-05-23/,44.45,1.0
Hong Kong,Hong Kong,2210,1070.24,Várias companhias aéreas,HKG,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-HKG/2023-05-13/2023-05-20/,1070.24,1.0
São Paulo,Brasil,1505,680.24,Várias companhias aéreas,SAO,2023-11-11,2023-11-18,http://kayak.com/flights/OPO-SAO/2023-11-11/2023-11-18/,680.24,1.0
Osaka,Japão,3140,1242.57,KLM,KIX,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-KIX/2023-06-30/2023-07-07/,1242.57,1.0
Tampa,Estados Unidos,1069,678.43,American Airlines,TPA,2024-01-01,2024-01-07,http://kayak.com/flights/OPO-TPA/2024-01-01/2024-01-07/,678.43,1.0
Honolulu,Estados Unidos,3127,894.29,British Airways,HNL,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-HNL/2023-09-06/2023-09-13/,894.29,1.0
Budapeste,Hungria,975,139.68,Ryanair,BUD,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-BUD/2023-06-01/2023-06-06/,139.68,1.0
Lima,Perú,1110,862.54,Air Europa,LIM,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-LIM/2023-05-20/2023-05-27/,862.54,1.0
Seul,Coreia do Sul,2125,975.01,Várias companhias aéreas,SEL,2023-09-12,2023-09-17,http://kayak.com/flights/OPO-SEL/2023-09-12/2023-09-17/,975.01,1.0
Veneza,Itália,835,111.56,Ryanair,VCE,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-VCE/2023-05-17/2023-05-21/,111.56,1.0
São Diego,Estados Unidos,1276,700.19,KLM,SAN,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-SAN/2023-05-08/2023-05-15/,700.19,1.0
Houston,Estados Unidos,1030,656.66,Várias companhias aéreas,IAH,2023-10-12,2023-10-16,http://kayak.com/flights/OPO-IAH/2023-10-12/2023-10-16/,656.66,1.0
Genebra,Suíça,135,64.4,easyJet,GVA,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-GVA/2023-05-16/2023-05-23/,64.4,1.0
Billund,Dinamarca,190,53.52,Ryanair,BLL,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-BLL/2023-06-06/2023-06-10/,53.52,1.0
Nápoles,Itália,850,95.24,Várias companhias aéreas,NAP,2023-10-24,2023-10-28,http://kayak.com/flights/OPO-NAP/2023-10-24/2023-10-28/,95.24,1.0
Portland,Estados Unidos,1525,1091.1,Delta,PDX,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-PDX/2023-06-18/2023-06-25/,1091.1,1.0
Charlotte,Estados Unidos,2386,671.17,British Airways,CLT,2023-05-14,2023-05-20,http://kayak.com/flights/OPO-CLT/2023-05-14/2023-05-20/,671.17,1.0
Cidade do Cabo,África do Sul,1840,621.29,Lufthansa,CPT,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-CPT/2023-05-12/2023-05-19/,621.29,1.0
San José,Costa Rica,1098,1370.45,Air Europa,SJO,2023-08-06,2023-08-11,http://kayak.com/flights/OPO-SJO/2023-08-06/2023-08-11/,1370.45,1.0
Gotemburgo,Suécia,1620,201.35,Ryanair,GOT,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-GOT/2023-05-07/2023-05-11/,201.35,1.0
Santiago,Chile,2645,1391.31,LATAM Airlines,SCL,2023-08-24,2023-08-28,http://kayak.com/flights/OPO-SCL/2023-08-24/2023-08-28/,1391.31,1.0
Alicante,Espanha,100,46.26,Ryanair,ALC,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-ALC/2023-04-30/2023-05-04/,46.26,1.0
Cracóvia,Polónia,1020,172.33,Ryanair,KRK,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-KRK/2023-04-30/2023-05-04/,172.33,1.0
Nantes,França,100,92.52,easyJet,NTE,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-NTE/2023-05-13/2023-05-20/,92.52,1.0
Edimburgo,Reino Unido,165,72.56,Ryanair,EDI,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-EDI/2023-05-12/2023-05-19/,72.56,1.0
Montreal,Canadá,1480,520.61,SWISS,YUL,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-YUL/2023-05-13/2023-05-20/,520.61,1.0
Marraquexe,Marrocos,115,60.77,Ryanair,RAK,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-RAK/2023-05-26/2023-06-02/,60.77,1.0
Buenos Aires,Argentina,2165,1252.54,Várias companhias aéreas,BUE,2023-10-08,2023-10-14,http://kayak.com/flights/OPO-BUE/2023-10-08/2023-10-14/,1252.54,1.0
Raleigh,Estados Unidos,1967,1599.92,Várias companhias aéreas,RDU,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-RDU/2023-07-29/2023-08-05/,1599.92,1.0
Riga,Letónia,1595,158.73,Ryanair,RIX,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-RIX/2023-05-30/2023-06-03/,158.73,1.0
Valência,Espanha,95,43.54,Ryanair,VLC,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-VLC/2023-05-29/2023-06-03/,43.54,1.0
Estugarda,Alemanha,165,186.84,Eurowings,STR,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-STR/2023-07-05/2023-07-12/,186.84,1.0
Beirute,Líbano,830,610.4,Turkish Airlines,BEY,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-BEY/2023-09-08/2023-09-15/,610.4,1.0
Baltimore,Estados Unidos,945,572.31,Iberia,BWI,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-BWI/2023-10-19/2023-10-24/,572.31,1.0
Medellín,Colômbia,2020,1233.5,American Airlines,MDE,2024-01-16,2024-01-23,http://kayak.com/flights/OPO-MDE/2024-01-16/2024-01-23/,1233.5,1.0
Amã,Jordânia,1225,310.19,Várias companhias aéreas,AMM,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-AMM/2023-05-02/2023-05-09/,310.19,1.0
Luqa,Malta,200,83.45,Ryanair,MLA,2023-05-19,2023-05-24,http://kayak.com/flights/OPO-MLA/2023-05-19/2023-05-24/,83.45,1.0
Toulouse,França,105,57.14,Ryanair,TLS,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-TLS/2023-07-05/2023-07-12/,57.14,1.0
Bucareste,Roménia,775,129.7,Ryanair,BUH,2023-05-24,2023-05-29,http://kayak.com/flights/OPO-BUH/2023-05-24/2023-05-29/,129.7,1.0
Casablanca,Marrocos,900,213.15,TAP AIR PORTUGAL,CMN,2023-05-20,2023-05-26,http://kayak.com/flights/OPO-CMN/2023-05-20/2023-05-26/,213.15,1.0
Jidá,Arábia Saudita,1725,491.59,Várias companhias aéreas,JED,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-JED/2023-08-16/2023-08-23/,491.59,1.0
Calgary,Canadá,1760,821.73,Air Canada,YYC,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-YYC/2023-06-01/2023-06-07/,821.73,1.0
Catânia,Itália,1105,99.77,Ryanair,CTA,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-CTA/2023-05-24/2023-05-31/,99.77,1.0
Auckland,Nova Zelândia,2660,1808.52,British Airways,AKL,2023-09-15,2023-09-19,http://kayak.com/flights/OPO-AKL/2023-09-15/2023-09-19/,1808.52,1.0
Birmingham,Reino Unido,485,139.68,Várias companhias aéreas,BHX,2023-11-24,2023-11-29,http://kayak.com/flights/OPO-BHX/2023-11-24/2023-11-29/,139.68,1.0
Rio de Janeiro,Brasil,625,848.03,TAP AIR PORTUGAL,RIO,2024-03-12,2024-03-19,http://kayak.com/flights/OPO-RIO/2024-03-12/2024-03-19/,848.03,1.0
Phuket,Tailândia,3570,1127.38,IndiGo,HKT,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-HKT/2023-07-18/2023-07-25/,1127.38,1.0
Faro,Portugal,70,33.56,Ryanair,FAO,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-FAO/2023-06-22/2023-06-27/,33.56,1.0
Bordéus,França,105,39.91,Ryanair,BOD,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-BOD/2023-06-07/2023-06-12/,39.91,1.0
Florença,Itália,580,140.59,Várias companhias aéreas,FLR,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-FLR/2023-06-15/2023-06-19/,140.59,1.0
Túnis,Tunísia,1110,200.45,Várias companhias aéreas,TUN,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-TUN/2023-05-09/2023-05-15/,200.45,1.0
Bolonha,Itália,1325,157.82,TAP AIR PORTUGAL,BLQ,2023-09-25,2023-09-29,http://kayak.com/flights/OPO-BLQ/2023-09-25/2023-09-29/,157.82,1.0
Ibiza,Espanha,110,67.12,easyJet,IBZ,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-IBZ/2023-05-03/2023-05-10/,67.12,1.0
Tirana,Albânia,1040,126.98,Várias companhias aéreas,TIA,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-TIA/2023-06-15/2023-06-21/,126.98,1.0
Tallin,Estónia,1340,481.61,Várias companhias aéreas,TLL,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-TLL/2023-04-13/2023-04-17/,481.61,1.0
Sevilha,Espanha,75,39.01,Ryanair,SVQ,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-SVQ/2023-06-01/2023-06-06/,39.01,1.0
Da Nang,Vietname,1945,1230.78,Várias companhias aéreas,DAD,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-DAD/2023-05-11/2023-05-18/,1230.78,1.0
Split,Croácia,895,210.42,Várias companhias aéreas,SPU,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-SPU/2023-06-11/2023-06-18/,210.42,1.0
Antália,Turquia,985,251.24,Várias companhias aéreas,AYT,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-AYT/2023-04-19/2023-04-25/,251.24,1.0
Las Palmas,Espanha,875,71.66,Ryanair,LPA,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-LPA/2023-05-25/2023-05-30/,71.66,1.0
Heraclião,Grécia,861,179.59,Várias companhias aéreas,HER,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-HER/2023-06-15/2023-06-22/,179.59,1.0
Malé,Maldivas,1815,840.78,Iberia,MLE,2023-11-24,2023-11-29,http://kayak.com/flights/OPO-MLE/2023-11-24/2023-11-29/,840.78,1.0
Punta Cana,República Dominicana,1005,869.8,Air Europa,PUJ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-PUJ/2023-06-23/2023-06-30/,869.8,1.0
Cidade da Guatemala,Guatemala,1661,2116.9,Iberia,GUA,2023-07-21,2023-07-28,http://kayak.com/flights/OPO-GUA/2023-07-21/2023-07-28/,2116.9,1.0
Colónia,Alemanha,165,95.24,Ryanair,CGN,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-CGN/2023-05-16/2023-05-21/,95.24,1.0
Lárnaca,Chipre,1045,320.17,Várias companhias aéreas,LCA,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-LCA/2023-04-16/2023-04-23/,320.17,1.0
Colombo,Sri Lanka,1155,1160.03,Qatar Airways,CMB,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-CMB/2023-05-10/2023-05-17/,1160.03,1.0
Palermo,Itália,725,107.94,Ryanair,PMO,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-PMO/2023-06-22/2023-06-28/,107.94,1.0
Perth,Austrália,1865,1357.75,Várias companhias aéreas,PER,2023-10-15,2023-10-20,http://kayak.com/flights/OPO-PER/2023-10-15/2023-10-20/,1357.75,1.0
Belgrado,Sérvia,945,568.68,Turkish Airlines,BEG,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-BEG/2023-06-29/2023-07-06/,568.68,1.0
Sófia,Bulgária,985,157.82,Várias companhias aéreas,SOF,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-SOF/2023-05-11/2023-05-18/,157.82,1.0
Abu Dhabi,Emirados Árabes Unidos,1310,236.73,Várias companhias aéreas,AUH,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-AUH/2023-05-10/2023-05-14/,236.73,1.0
Hanói,Vietname,2110,1028.52,Iberia,HAN,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-HAN/2023-05-11/2023-05-18/,1028.52,1.0
Cidade do Panamá,Panamá,785,801.78,Air Europa,PTY,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-PTY/2023-05-07/2023-05-11/,801.78,1.0
Argel,Argélia,735,297.49,Várias companhias aéreas,ALG,2023-08-03,2023-08-09,http://kayak.com/flights/OPO-ALG/2023-08-03/2023-08-09/,297.49,1.0
Manágua,Nicarágua,2886,1470.22,Várias companhias aéreas,MGA,2023-04-29,2023-05-04,http://kayak.com/flights/OPO-MGA/2023-04-29/2023-05-04/,1470.22,1.0
Bilbau,Espanha,80,55.33,Vueling,BIO,2023-07-11,2023-07-16,http://kayak.com/flights/OPO-BIO/2023-07-11/2023-07-16/,55.33,1.0
Zagreb,Croácia,1645,211.33,Várias companhias aéreas,ZAG,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-ZAG/2023-04-27/2023-05-02/,211.33,1.0
Bari,Itália,1520,88.89,Ryanair,BRI,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-BRI/2023-04-26/2023-05-03/,88.89,1.0
Nairobi,Quénia,820,589.54,Turkish Airlines,NBO,2024-01-25,2024-02-01,http://kayak.com/flights/OPO-NBO/2024-01-25/2024-02-01/,589.54,1.0
Gdansk,Polónia,2915,256.68,Várias companhias aéreas,GDN,2023-07-09,2023-07-14,http://kayak.com/flights/OPO-GDN/2023-07-09/2023-07-14/,256.68,1.0
São Salvador,El Salvador,1880,817.19,Várias companhias aéreas,SAL,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-SAL/2023-05-10/2023-05-17/,817.19,1.0
Vilnius,Lituânia,1325,204.08,Várias companhias aéreas,VNO,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-VNO/2023-06-06/2023-06-13/,204.08,1.0
Salónica,Grécia,1030,182.31,Ryanair,SKG,2023-04-30,2023-05-06,http://kayak.com/flights/OPO-SKG/2023-04-30/2023-05-06/,182.31,1.0
Dubrovnik,Croácia,680,249.42,SWISS,DBV,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-DBV/2023-09-21/2023-09-28/,249.42,1.0
Hanover,Alemanha,855,262.12,KLM,HAJ,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-HAJ/2023-05-01/2023-05-05/,262.12,1.0
Bérgamo,Itália,165,58.05,Ryanair,BGY,2023-09-25,2023-09-29,http://kayak.com/flights/OPO-BGY/2023-09-25/2023-09-29/,58.05,1.0
Nuremberga,Alemanha,855,117.01,Ryanair,NUE,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-NUE/2023-06-22/2023-06-27/,117.01,1.0
Santa Ana,Estados Unidos,1864,1902.85,British Airways,SNA,2023-07-10,2023-07-16,http://kayak.com/flights/OPO-SNA/2023-07-10/2023-07-16/,1902.85,1.0
Reiquiavique,Islândia,1095,203.17,Várias companhias aéreas,KEF,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-KEF/2023-05-24/2023-05-31/,203.17,1.0
Cagliari,Itália,160,103.4,Ryanair,CAG,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-CAG/2023-04-25/2023-05-02/,103.4,1.0
Santa Cruz de Tenerife,Espanha,820,77.1,Ryanair,TCI,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-TCI/2023-05-06/2023-05-10/,77.1,1.0
Riade,Arábia Saudita,1650,357.36,Várias companhias aéreas,RUH,2023-04-23,2023-04-29,http://kayak.com/flights/OPO-RUH/2023-04-23/2023-04-29/,357.36,1.0
Montego Bay,Jamaica,2360,1299.71,Várias companhias aéreas,MBJ,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-MBJ/2023-08-14/2023-08-21/,1299.71,1.0
Islamabad,Paquistão,2250,848.03,Iberia,ISB,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-ISB/2023-06-01/2023-06-08/,848.03,1.0
Funchal,Portugal,125,54.42,Várias companhias aéreas,FNC,2023-10-18,2023-10-24,http://kayak.com/flights/OPO-FNC/2023-10-18/2023-10-24/,54.42,1.0
Eindhoven,Holanda,160,94.33,Ryanair,EIN,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-EIN/2023-10-11/2023-10-18/,94.33,1.0
Acra,Gana,1390,869.8,KLM,ACC,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-ACC/2023-05-13/2023-05-20/,869.8,1.0
Port Louis,Maurícia,2085,924.22,Várias companhias aéreas,MRU,2024-01-06,2024-01-13,http://kayak.com/flights/OPO-MRU/2024-01-06/2024-01-13/,924.22,1.0
