City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Viena,Áustria,410,96.61,Ryanair,VIE,2023-03-24,2023-03-29,http://kayak.com/flights/NAP-VIE/2023-03-24/2023-03-29/,96.61,1.0
Amesterdão,Holanda,255,120.99,easyJet,AMS,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-AMS/2023-05-16/2023-05-23/,120.99,1.0
Las Vegas,Estados Unidos,1376,928.53,Várias companhias aéreas,LAS,2023-03-02,2023-03-06,http://kayak.com/flights/NAP-LAS/2023-03-02/2023-03-06/,928.53,1.0
Newark,Estados Unidos,1038,454.89,Delta,EWR,2023-03-08,2023-03-14,http://kayak.com/flights/NAP-EWR/2023-03-08/2023-03-14/,454.89,1.0
Munique,Alemanha,105,250.42,Lufthansa,MUC,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-MUC/2023-04-06/2023-04-10/,250.42,1.0
Berlim,Alemanha,895,157.57,Várias companhias aéreas,BER,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-BER/2023-02-28/2023-03-07/,157.57,1.0
Dubai,Emirados Árabes Unidos,1485,550.55,Várias companhias aéreas,DXB,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-DXB/2023-08-14/2023-08-20/,550.55,1.0
Singapura,Singapura,1275,1191.14,Várias companhias aéreas,SIN,2023-03-23,2023-03-29,http://kayak.com/flights/NAP-SIN/2023-03-23/2023-03-29/,1191.14,1.0
Atenas,Grécia,105,185.71,easyJet,ATH,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-ATH/2023-04-20/2023-04-25/,185.71,1.0
Chicago,Estados Unidos,1905,750.32,Austrian Airlines,ORD,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-ORD/2023-03-19/2023-03-26/,750.32,1.0
Zurique,Suíça,1520,235.42,Várias companhias aéreas,ZRH,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-ZRH/2023-04-17/2023-04-21/,235.42,1.0
Cidade do México,México,2225,877.88,American Airlines,MEX,2023-03-08,2023-03-14,http://kayak.com/flights/NAP-MEX/2023-03-08/2023-03-14/,877.88,1.0
Milão,Itália,90,26.27,Ryanair,MIL,2023-03-24,2023-03-29,http://kayak.com/flights/NAP-MIL/2023-03-24/2023-03-29/,26.27,1.0
Telavive,Israel,205,70.35,Várias companhias aéreas,TLV,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-TLV/2023-05-03/2023-05-07/,70.35,1.0
Fort Lauderdale,Estados Unidos,3290,1075.78,Lufthansa,FLL,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-FLL/2023-03-23/2023-03-30/,1075.78,1.0
"Washington, D.C.",Estados Unidos,1264,757.83,ITA Airways,WAS,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-WAS/2023-03-23/2023-03-30/,757.83,1.0
Dublin,Irlanda,740,137.88,Ryanair,DUB,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-DUB/2023-03-24/2023-03-31/,137.88,1.0
Palma de Maiorca,Espanha,270,106.93,Ryanair,PMI,2023-07-26,2023-08-02,http://kayak.com/flights/NAP-PMI/2023-07-26/2023-08-02/,106.93,1.0
Tóquio,Japão,1305,1078.59,Várias companhias aéreas,TYO,2023-12-28,2024-01-02,http://kayak.com/flights/NAP-TYO/2023-12-28/2024-01-02/,1078.59,1.0
Oslo,Noruega,1670,219.47,KLM,OSL,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-OSL/2023-03-09/2023-03-13/,219.47,1.0
Manchester,Reino Unido,570,173.52,Ryanair,MAN,2023-07-28,2023-08-01,http://kayak.com/flights/NAP-MAN/2023-07-28/2023-08-01/,173.52,1.0
Porto,Portugal,1465,138.81,Ryanair,OPO,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-OPO/2023-03-16/2023-03-20/,138.81,1.0
Filadélfia,Estados Unidos,1085,554.3,KLM,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,554.3,1.0
Denpasar,Indonésia,1640,1836.41,Várias companhias aéreas,DPS,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-DPS/2023-08-23/2023-08-30/,1836.41,1.0
Málaga,Espanha,765,125.68,Ryanair,AGP,2023-03-23,2023-03-28,http://kayak.com/flights/NAP-AGP/2023-03-23/2023-03-28/,125.68,1.0
Varsóvia,Polónia,1125,90.98,Ryanair,WAW,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-WAW/2023-03-24/2023-03-31/,90.98,1.0
Lyon,França,800,97.55,Várias companhias aéreas,LYS,2023-03-02,2023-03-06,http://kayak.com/flights/NAP-LYS/2023-03-02/2023-03-06/,97.55,1.0
Dusseldorf,Alemanha,1080,220.41,Várias companhias aéreas,DUS,2023-03-06,2023-03-12,http://kayak.com/flights/NAP-DUS/2023-03-06/2023-03-12/,220.41,1.0
Helsínquia,Finlândia,1545,302.01,Austrian Airlines,HEL,2023-03-15,2023-03-19,http://kayak.com/flights/NAP-HEL/2023-03-15/2023-03-19/,302.01,1.0
Estocolmo,Suécia,1015,374.23,Várias companhias aéreas,STO,2023-05-23,2023-05-28,http://kayak.com/flights/NAP-STO/2023-05-23/2023-05-28/,374.23,1.0
Joanesburgo,África do Sul,1375,862.87,Várias companhias aéreas,JNB,2023-10-10,2023-10-14,http://kayak.com/flights/NAP-JNB/2023-10-10/2023-10-14/,862.87,1.0
São Paulo,Brasil,2390,898.51,Várias companhias aéreas,SAO,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-SAO/2023-03-24/2023-03-31/,898.51,1.0
Cairo,Egito,1540,348.9,Várias companhias aéreas,CAI,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-CAI/2023-06-08/2023-06-15/,348.9,1.0
Praga,República Checa,230,131.31,Várias companhias aéreas,PRG,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-PRG/2023-04-06/2023-04-10/,131.31,1.0
Seul,Coreia do Sul,1950,816.92,Air France,SEL,2024-01-22,2024-01-29,http://kayak.com/flights/NAP-SEL/2024-01-22/2024-01-29/,816.92,1.0
São Diego,Estados Unidos,1353,828.17,British Airways,SAN,2023-06-15,2023-06-21,http://kayak.com/flights/NAP-SAN/2023-06-15/2023-06-21/,828.17,1.0
Marselha,França,860,109.74,Várias companhias aéreas,MRS,2023-06-15,2023-06-21,http://kayak.com/flights/NAP-MRS/2023-06-15/2023-06-21/,109.74,1.0
Budapeste,Hungria,105,116.3,Várias companhias aéreas,BUD,2023-07-19,2023-07-23,http://kayak.com/flights/NAP-BUD/2023-07-19/2023-07-23/,116.3,1.0
Veneza,Itália,75,26.27,Ryanair,VCE,2023-03-24,2023-03-29,http://kayak.com/flights/NAP-VCE/2023-03-24/2023-03-29/,26.27,1.0
Genebra,Suíça,1160,223.23,KLM,GVA,2023-03-14,2023-03-18,http://kayak.com/flights/NAP-GVA/2023-03-14/2023-03-18/,223.23,1.0
Nice,França,1755,202.59,SWISS,NCE,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-NCE/2023-04-25/2023-04-30/,202.59,1.0
Portland,Estados Unidos,905,3187.93,British Airways,PDX,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-PDX/2023-04-06/2023-04-13/,3187.93,1.0
Salt Lake City,Estados Unidos,1301,858.18,Delta,SLC,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-SLC/2023-08-22/2023-08-29/,858.18,1.0
Cracóvia,Polónia,510,413.62,Austrian Airlines,KRK,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-KRK/2023-03-27/2023-03-31/,413.62,1.0
Raleigh,Estados Unidos,2214,837.55,American Airlines,RDU,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-RDU/2023-03-06/2023-03-13/,837.55,1.0
Edimburgo,Reino Unido,915,99.42,Várias companhias aéreas,EDI,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-EDI/2023-04-02/2023-04-09/,99.42,1.0
Buenos Aires,Argentina,3545,852.56,Várias companhias aéreas,BUE,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-BUE/2023-03-30/2023-04-06/,852.56,1.0
Cidade do Cabo,África do Sul,1810,3071.63,Várias companhias aéreas,CPT,2023-03-08,2023-03-12,http://kayak.com/flights/NAP-CPT/2023-03-08/2023-03-12/,3071.63,1.0
Alicante,Espanha,1550,258.87,KLM,ALC,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-ALC/2023-04-08/2023-04-15/,258.87,1.0
Marraquexe,Marrocos,940,300.13,Várias companhias aéreas,RAK,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-RAK/2023-02-27/2023-03-06/,300.13,1.0
Valência,Espanha,135,84.42,Ryanair,VLC,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-VLC/2023-07-01/2023-07-08/,84.42,1.0
Detroit,Estados Unidos,1840,677.17,Lufthansa,DTW,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-DTW/2023-03-21/2023-03-28/,677.17,1.0
Estugarda,Alemanha,670,181.96,ITA Airways,STR,2023-05-05,2023-05-11,http://kayak.com/flights/NAP-STR/2023-05-05/2023-05-11/,181.96,1.0
Phuket,Tailândia,1335,2055.88,Várias companhias aéreas,HKT,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-HKT/2023-03-01/2023-03-08/,2055.88,1.0
Rio de Janeiro,Brasil,1320,644.34,Air France,RIO,2024-02-05,2024-02-12,http://kayak.com/flights/NAP-RIO/2024-02-05/2024-02-12/,644.34,1.0
Nova Orleães,Estados Unidos,2440,642.47,Várias companhias aéreas,MSY,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-MSY/2023-05-02/2023-05-06/,642.47,1.0
Bucareste,Roménia,115,104.11,Ryanair,BUH,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-BUH/2023-03-05/2023-03-12/,104.11,1.0
Toulouse,França,510,60.97,Ryanair,TLS,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-TLS/2023-05-24/2023-05-28/,60.97,1.0
Luqa,Malta,880,47.84,Ryanair,MLA,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-MLA/2023-04-19/2023-04-23/,47.84,1.0
Amã,Jordânia,505,524.29,Turkish Airlines,AMM,2023-10-27,2023-10-31,http://kayak.com/flights/NAP-AMM/2023-10-27/2023-10-31/,524.29,1.0
Auckland,Nova Zelândia,2685,2460.12,Várias companhias aéreas,AKL,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-AKL/2023-04-13/2023-04-20/,2460.12,1.0
Catânia,Itália,70,46.9,Ryanair,CTA,2023-03-24,2023-03-29,http://kayak.com/flights/NAP-CTA/2023-03-24/2023-03-29/,46.9,1.0
Las Palmas,Espanha,675,395.8,Iberia,LPA,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-LPA/2023-03-23/2023-03-30/,395.8,1.0
Sevilha,Espanha,730,152.88,Ryanair,SVQ,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-SVQ/2023-04-17/2023-04-21/,152.88,1.0
Bordéus,França,680,135.06,Ryanair,BOD,2023-06-02,2023-06-06,http://kayak.com/flights/NAP-BOD/2023-06-02/2023-06-06/,135.06,1.0
Bolonha,Itália,795,129.44,Várias companhias aéreas,BLQ,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-BLQ/2023-03-23/2023-03-30/,129.44,1.0
Brisbane,Austrália,2470,8924.12,Emirates,BNE,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-BNE/2023-07-07/2023-07-14/,8924.12,1.0
Jidá,Arábia Saudita,580,312.33,Várias companhias aéreas,JED,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-JED/2023-04-06/2023-04-10/,312.33,1.0
Colónia,Alemanha,585,201.65,Austrian Airlines,CGN,2023-10-06,2023-10-11,http://kayak.com/flights/NAP-CGN/2023-10-06/2023-10-11/,201.65,1.0
Palermo,Itália,60,26.27,Várias companhias aéreas,PMO,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-PMO/2023-03-23/2023-03-30/,26.27,1.0
Malé,Maldivas,2810,830.05,Emirates,MLE,2024-01-21,2024-01-28,http://kayak.com/flights/NAP-MLE/2024-01-21/2024-01-28/,830.05,1.0
Túnis,Tunísia,1140,258.87,Várias companhias aéreas,TUN,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-TUN/2023-04-29/2023-05-06/,258.87,1.0
Faro,Portugal,1455,213.85,Várias companhias aéreas,FAO,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-FAO/2023-08-13/2023-08-20/,213.85,1.0
Split,Croácia,65,106.93,easyJet,SPU,2023-07-11,2023-07-17,http://kayak.com/flights/NAP-SPU/2023-07-11/2023-07-17/,106.93,1.0
Lárnaca,Chipre,1455,272.93,Air Serbia,LCA,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-LCA/2023-08-14/2023-08-21/,272.93,1.0
Ibiza,Espanha,125,122.87,easyJet,IBZ,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-IBZ/2023-09-06/2023-09-13/,122.87,1.0
Sófia,Bulgária,105,128.5,Várias companhias aéreas,SOF,2023-03-12,2023-03-16,http://kayak.com/flights/NAP-SOF/2023-03-12/2023-03-16/,128.5,1.0
Heraclião,Grécia,375,209.16,Várias companhias aéreas,HER,2023-06-19,2023-06-24,http://kayak.com/flights/NAP-HER/2023-06-19/2023-06-24/,209.16,1.0
Nuremberga,Alemanha,1250,408.93,Air France,NUE,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-NUE/2023-03-06/2023-03-10/,408.93,1.0
Santa Cruz de Tenerife,Espanha,745,104.11,Ryanair,TCI,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-TCI/2023-03-25/2023-03-29/,104.11,1.0
Abu Dhabi,Emirados Árabes Unidos,745,708.12,Várias companhias aéreas,AUH,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-AUH/2023-03-08/2023-03-15/,708.12,1.0
Zagreb,Croácia,1390,242.92,Austrian Airlines,ZAG,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-ZAG/2023-03-22/2023-03-29/,242.92,1.0
Bari,Itália,655,103.17,Ryanair,BRI,2023-04-15,2023-04-20,http://kayak.com/flights/NAP-BRI/2023-04-15/2023-04-20/,103.17,1.0
Reiquiavique,Islândia,1530,174.45,Várias companhias aéreas,REK,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-REK/2023-03-23/2023-03-27/,174.45,1.0
Salónica,Grécia,675,199.78,Lufthansa,SKG,2023-04-10,2023-04-14,http://kayak.com/flights/NAP-SKG/2023-04-10/2023-04-14/,199.78,1.0
San Jose,Estados Unidos,1262,954.79,American Airlines,SJC,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-SJC/2023-05-11/2023-05-16/,954.79,1.0
Granadilla de Abona,Espanha,745,104.11,Ryanair,TFS,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-TFS/2023-03-25/2023-03-29/,104.11,1.0
Tirana,Albânia,305,160.39,ITA Airways,TIA,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-TIA/2023-07-14/2023-07-21/,160.39,1.0
Vilnius,Lituânia,820,181.02,Várias companhias aéreas,VNO,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-VNO/2023-03-22/2023-03-26/,181.02,1.0
Dubrovnik,Croácia,640,215.72,Austrian Airlines,DBV,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-DBV/2023-08-13/2023-08-20/,215.72,1.0
Erevã,Arménia,1740,308.57,Várias companhias aéreas,EVN,2023-03-12,2023-03-17,http://kayak.com/flights/NAP-EVN/2023-03-12/2023-03-17/,308.57,1.0
Luxemburgo,Luxemburgo,1430,67.53,Ryanair,LUX,2023-03-10,2023-03-14,http://kayak.com/flights/NAP-LUX/2023-03-10/2023-03-14/,67.53,1.0
Port Louis,Maurícia,2480,1051.39,Várias companhias aéreas,MRU,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-MRU/2023-04-17/2023-04-24/,1051.39,1.0
Cagliari,Itália,1025,78.79,Ryanair,CAG,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-CAG/2023-03-13/2023-03-20/,78.79,1.0
Katovice,Polónia,785,75.97,Várias companhias aéreas,KTW,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-KTW/2023-03-08/2023-03-15/,75.97,1.0
Turim,Itália,90,29.08,Ryanair,TRN,2023-03-24,2023-03-29,http://kayak.com/flights/NAP-TRN/2023-03-24/2023-03-29/,29.08,1.0
Bérgamo,Itália,85,34.71,Ryanair,BGY,2023-03-24,2023-03-29,http://kayak.com/flights/NAP-BGY/2023-03-24/2023-03-29/,34.71,1.0
Bergen,Noruega,1240,128.5,Várias companhias aéreas,BGO,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-BGO/2023-03-22/2023-03-26/,128.5,1.0
Breslavia,Polónia,125,156.63,Ryanair,WRO,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-WRO/2023-05-15/2023-05-19/,156.63,1.0
Thera,Grécia,710,404.24,Aegean Airlines,JTR,2023-06-23,2023-06-28,http://kayak.com/flights/NAP-JTR/2023-06-23/2023-06-28/,404.24,1.0
Puerto del Rosario,Espanha,975,203.53,easyJet,FUE,2023-02-27,2023-03-04,http://kayak.com/flights/NAP-FUE/2023-02-27/2023-03-04/,203.53,1.0
Oakland,Estados Unidos,1263,1048.58,Delta,OAK,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-OAK/2023-05-11/2023-05-16/,1048.58,1.0
Basileia,Suíça,835,397.67,Várias companhias aéreas,EAP,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-EAP/2023-04-17/2023-04-21/,397.67,1.0
Corfú,Grécia,70,84.42,easyJet,CFU,2023-07-07,2023-07-13,http://kayak.com/flights/NAP-CFU/2023-07-07/2023-07-13/,84.42,1.0
Zanzibar,Tanzânia,1175,852.56,Várias companhias aéreas,ZNZ,2023-11-01,2023-11-06,http://kayak.com/flights/NAP-ZNZ/2023-11-01/2023-11-06/,852.56,1.0
Tbilisi,Geórgia,915,567.43,Turkish Airlines,TBS,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-TBS/2023-04-22/2023-04-29/,567.43,1.0
Arrecife,Espanha,980,192.27,Várias companhias aéreas,ACE,2023-02-27,2023-03-04,http://kayak.com/flights/NAP-ACE/2023-02-27/2023-03-04/,192.27,1.0
Xangai,China,1140,981.05,Várias companhias aéreas,SHA,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-SHA/2023-04-05/2023-04-11/,981.05,1.0
Verona,Itália,1415,196.03,Várias companhias aéreas,VRN,2023-02-22,2023-02-27,http://kayak.com/flights/NAP-VRN/2023-02-22/2023-02-27/,196.03,1.0
Bristol,Reino Unido,415,200.72,Várias companhias aéreas,BRS,2023-03-29,2023-04-04,http://kayak.com/flights/NAP-BRS/2023-03-29/2023-04-04/,200.72,1.0
Olbia,Itália,70,44.09,Volotea,OLB,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-OLB/2023-05-27/2023-06-03/,44.09,1.0
Jacarta,Indonésia,1670,829.11,Várias companhias aéreas,JKT,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-JKT/2023-03-18/2023-03-25/,829.11,1.0
Dakar,Senegal,1670,679.04,Várias companhias aéreas,DSS,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-DSS/2023-03-22/2023-03-29/,679.04,1.0
Rodes,Grécia,145,106.93,easyJet,RHO,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-RHO/2023-06-29/2023-07-06/,106.93,1.0
Ponta Delgada,Portugal,715,381.73,Várias companhias aéreas,PDL,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-PDL/2023-03-23/2023-03-30/,381.73,1.0
Mahón,Espanha,400,210.09,Várias companhias aéreas,MAH,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-MAH/2023-08-19/2023-08-26/,210.09,1.0
Míconos,Grécia,390,127.56,easyJet,JMK,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-JMK/2023-06-14/2023-06-21/,127.56,1.0
Kuwait,Koweit,1025,522.42,Turkish Airlines,KWI,2023-03-19,2023-03-25,http://kayak.com/flights/NAP-KWI/2023-03-19/2023-03-25/,522.42,1.0
Chania,Grécia,1505,276.69,Várias companhias aéreas,CHQ,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-CHQ/2023-03-06/2023-03-13/,276.69,1.0
Bruxelas,Bélgica,1540,106.93,Várias companhias aéreas,CRL,2023-03-06,2023-03-12,http://kayak.com/flights/NAP-CRL/2023-03-06/2023-03-12/,106.93,1.0
Mascate,Omã,655,693.11,Lufthansa,MCT,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-MCT/2023-06-14/2023-06-19/,693.11,1.0
Zadar,Croácia,1975,308.57,Austrian Airlines,ZAD,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-ZAD/2023-08-01/2023-08-07/,308.57,1.0
Podgorica,Montenegro,935,204.47,Várias companhias aéreas,TGD,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-TGD/2023-03-22/2023-03-29/,204.47,1.0
Cluj,Roménia,1240,124.75,Várias companhias aéreas,CLJ,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-CLJ/2023-03-20/2023-03-27/,124.75,1.0
Koh Samui,Tailândia,1185,2883.11,Várias companhias aéreas,USM,2023-12-10,2023-12-17,http://kayak.com/flights/NAP-USM/2023-12-10/2023-12-17/,2883.11,1.0
Victoria,Seicheles,2880,3277.97,Várias companhias aéreas,SEZ,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-SEZ/2023-05-09/2023-05-16/,3277.97,1.0
Pristina,Kosovo,2065,381.73,Austrian Airlines,PRN,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-PRN/2023-08-01/2023-08-07/,381.73,1.0
Zaquinto,Grécia,95,170.7,Ryanair,ZTH,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-ZTH/2023-07-24/2023-07-31/,170.7,1.0
Sharm El Sheikh,Egito,230,230.73,easyJet,SSH,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-SSH/2023-05-11/2023-05-18/,230.73,1.0
Dar Es Salaam,Tanzânia,1435,1056.08,Várias companhias aéreas,DAR,2023-10-16,2023-10-20,http://kayak.com/flights/NAP-DAR/2023-10-16/2023-10-20/,1056.08,1.0
Iași,Roménia,2685,614.33,Austrian Airlines,IAS,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-IAS/2023-04-23/2023-04-30/,614.33,1.0
Tromsø,Noruega,945,555.24,Várias companhias aéreas,TOS,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-TOS/2023-04-06/2023-04-13/,555.24,1.0
Lamezia Terme,Itália,460,291.69,ITA Airways,SUF,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-SUF/2023-03-22/2023-03-29/,291.69,1.0
Sharjah,Emirados Árabes Unidos,1185,465.2,Várias companhias aéreas,SHJ,2023-03-29,2023-04-03,http://kayak.com/flights/NAP-SHJ/2023-03-29/2023-04-03/,465.2,1.0
Saraievo,Bósnia-Herzegóvina,765,302.95,Turkish Airlines,SJJ,2023-03-09,2023-03-15,http://kayak.com/flights/NAP-SJJ/2023-03-09/2023-03-15/,302.95,1.0
Génova,Itália,85,48.78,Várias companhias aéreas,GOA,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-GOA/2023-04-24/2023-04-30/,48.78,1.0
Astúrias,Espanha,1440,110.68,Várias companhias aéreas,OVD,2023-03-30,2023-04-04,http://kayak.com/flights/NAP-OVD/2023-03-30/2023-04-04/,110.68,1.0
Granada,Espanha,685,241.05,Várias companhias aéreas,GRX,2023-07-25,2023-07-31,http://kayak.com/flights/NAP-GRX/2023-07-25/2023-07-31/,241.05,1.0
Trieste,Itália,75,43.15,Ryanair,TRS,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-TRS/2023-03-25/2023-03-29/,43.15,1.0
Tivat,Montenegro,2030,288.88,Várias companhias aéreas,TIV,2023-09-07,2023-09-11,http://kayak.com/flights/NAP-TIV/2023-09-07/2023-09-11/,288.88,1.0
Brindisi,Itália,470,221.35,ITA Airways,BDS,2023-08-08,2023-08-13,http://kayak.com/flights/NAP-BDS/2023-08-08/2023-08-13/,221.35,1.0
Fes,Marrocos,2070,1174.26,Várias companhias aéreas,FEZ,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-FEZ/2023-08-21/2023-08-27/,1174.26,1.0
Ajácio,França,1090,525.23,ITA Airways,AJA,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-AJA/2023-05-05/2023-05-09/,525.23,1.0
Jerez de la Frontera,Espanha,805,194.15,Várias companhias aéreas,XRY,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-XRY/2023-04-17/2023-04-24/,194.15,1.0
Timişoara,Roménia,1615,1299.0,Lufthansa,TSR,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-TSR/2023-03-08/2023-03-15/,1299.0,1.0
Greensboro,Estados Unidos,2196,1623.51,American Airlines,GSO,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-GSO/2023-03-06/2023-03-13/,1623.51,1.0
Rabate,Marrocos,695,211.97,Air France,RBA,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-RBA/2023-03-09/2023-03-16/,211.97,1.0
