City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubai,Emirados Árabes Unidos,1050,419.31,Lufthansa,DXB,2024-01-10,2024-01-15,http://kayak.com/flights/LIS-DXB/2024-01-10/2024-01-15/,419.31,1
Newark,Estados Unidos,830,366.78,Várias companhias aéreas,EWR,2023-11-22,2023-11-27,http://kayak.com/flights/LIS-EWR/2023-11-22/2023-11-27/,366.78,1
Marselha,França,140,63.59,Ryanair,MRS,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-MRS/2023-06-15/2023-06-20/,63.59,1
Varsóvia,Polónia,1580,140.08,Ryanair,WAW,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-WAW/2023-06-06/2023-06-13/,140.08,1
Oslo,Noruega,470,147.45,Lufthansa,OSL,2024-02-29,2024-03-04,http://kayak.com/flights/LIS-OSL/2024-02-29/2024-03-04/,147.45,1
Estocolmo,Suécia,845,179.71,Ryanair,STO,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-STO/2023-09-14/2023-09-19/,179.71,1
Lyon,França,850,133.63,Várias companhias aéreas,LYS,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-LYS/2023-06-13/2023-06-20/,133.63,1
Dusseldorf,Alemanha,420,163.12,Várias companhias aéreas,DUS,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-DUS/2023-06-02/2023-06-07/,163.12,1
Nice,França,1065,120.73,Várias companhias aéreas,NCE,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-NCE/2023-06-01/2023-06-05/,120.73,1
Hamburgo,Alemanha,305,187.08,Lufthansa,HAM,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-HAM/2023-06-06/2023-06-10/,187.08,1
Genebra,Suíça,160,62.67,easyJet,GVA,2023-12-05,2023-12-09,http://kayak.com/flights/LIS-GVA/2023-12-05/2023-12-09/,62.67,1
Praga,República Checa,715,148.37,Várias companhias aéreas,PRG,2023-10-13,2023-10-18,http://kayak.com/flights/LIS-PRG/2023-10-13/2023-10-18/,148.37,1
Helsínquia,Finlândia,1925,253.43,Várias companhias aéreas,HEL,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-HEL/2023-06-20/2023-06-26/,253.43,1
Veneza,Itália,1205,109.67,Ryanair,VCE,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-VCE/2023-06-13/2023-06-20/,109.67,1
Budapeste,Hungria,240,145.61,Wizz Air,BUD,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-BUD/2023-05-18/2023-05-22/,145.61,1
Cairo,Egito,1220,306.88,Várias companhias aéreas,CAI,2023-10-30,2023-11-06,http://kayak.com/flights/LIS-CAI/2023-10-30/2023-11-06/,306.88,1
Alicante,Espanha,995,104.14,Vueling,ALC,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-ALC/2023-06-13/2023-06-20/,104.14,1
Toulouse,França,120,48.85,Ryanair,TLS,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-TLS/2023-06-13/2023-06-20/,48.85,1
Nápoles,Itália,1020,109.67,Ryanair,NAP,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-NAP/2023-06-13/2023-06-20/,109.67,1
Valência,Espanha,105,66.36,Várias companhias aéreas,VLC,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-VLC/2023-05-27/2023-05-31/,66.36,1
Atlanta,Estados Unidos,961,621.13,United Airlines,ATL,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-ATL/2023-05-18/2023-05-23/,621.13,1
Billund,Dinamarca,770,132.71,Várias companhias aéreas,BLL,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-BLL/2023-06-13/2023-06-20/,132.71,1
Marraquexe,Marrocos,100,84.79,easyJet,RAK,2023-11-20,2023-11-24,http://kayak.com/flights/LIS-RAK/2023-11-20/2023-11-24/,84.79,1
Bordéus,França,115,40.55,Ryanair,BOD,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-BOD/2023-06-15/2023-06-20/,40.55,1
Nova Deli,Índia,2195,696.7,Várias companhias aéreas,DEL,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-DEL/2023-05-22/2023-05-29/,696.7,1
Edimburgo,Reino Unido,1430,129.02,Várias companhias aéreas,EDI,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-EDI/2023-09-21/2023-09-25/,129.02,1
Nantes,França,775,160.35,Ryanair,NTE,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-NTE/2023-06-01/2023-06-05/,160.35,1
Cracóvia,Polónia,735,189.84,Várias companhias aéreas,KRK,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-KRK/2023-06-21/2023-06-25/,189.84,1
Las Vegas,Estados Unidos,1455,681.03,British Airways,LAS,2023-11-13,2023-11-19,http://kayak.com/flights/LIS-LAS/2023-11-13/2023-11-19/,681.03,1
Seattle,Estados Unidos,1077,660.76,Air Canada,SEA,2023-12-21,2023-12-28,http://kayak.com/flights/LIS-SEA/2023-12-21/2023-12-28/,660.76,1
Luqa,Malta,1675,109.67,Ryanair,MLA,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-MLA/2023-06-01/2023-06-08/,109.67,1
Ibiza,Espanha,120,77.42,Várias companhias aéreas,IBZ,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-IBZ/2023-08-09/2023-08-16/,77.42,1
Sevilha,Espanha,65,40.55,Ryanair,SVQ,2023-08-04,2023-08-11,http://kayak.com/flights/LIS-SVQ/2023-08-04/2023-08-11/,40.55,1
Riga,Letónia,615,176.02,Lufthansa,RIX,2023-12-26,2023-12-31,http://kayak.com/flights/LIS-RIX/2023-12-26/2023-12-31/,176.02,1
Gotemburgo,Suécia,1705,179.71,Várias companhias aéreas,GOT,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-GOT/2023-06-13/2023-06-19/,179.71,1
Estugarda,Alemanha,375,157.59,Várias companhias aéreas,STR,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-STR/2023-06-01/2023-06-05/,157.59,1
Bilbau,Espanha,95,40.55,easyJet,BIO,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-BIO/2023-06-20/2023-06-27/,40.55,1
Casablanca,Marrocos,80,151.14,TAP AIR PORTUGAL,CMN,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-CMN/2023-06-07/2023-06-11/,151.14,1
Fort Lauderdale,Estados Unidos,1005,387.06,American Airlines,FLL,2023-09-12,2023-09-17,http://kayak.com/flights/LIS-FLL/2023-09-12/2023-09-17/,387.06,1
Bolonha,Itália,185,94.0,Ryanair,BLQ,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-BLQ/2023-10-02/2023-10-09/,94.0,1
Faro,Portugal,50,88.47,TAP AIR PORTUGAL,FAO,2023-09-25,2023-10-01,http://kayak.com/flights/LIS-FAO/2023-09-25/2023-10-01/,88.47,1
Orlando,Estados Unidos,925,481.05,Lufthansa,MCO,2024-04-17,2024-04-24,http://kayak.com/flights/LIS-MCO/2024-04-17/2024-04-24/,481.05,1
Toronto,Canadá,1170,520.68,Várias companhias aéreas,YYZ,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-YYZ/2023-09-09/2023-09-16/,520.68,1
Cancún,México,1190,469.07,Iberia,CUN,2023-08-28,2023-09-04,http://kayak.com/flights/LIS-CUN/2023-08-28/2023-09-04/,469.07,1
"Washington, D.C.",Estados Unidos,1140,493.03,Várias companhias aéreas,WAS,2023-10-22,2023-10-26,http://kayak.com/flights/LIS-WAS/2023-10-22/2023-10-26/,493.03,1
Catânia,Itália,1080,155.75,Várias companhias aéreas,CTA,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-CTA/2023-06-13/2023-06-20/,155.75,1
Bucareste,Roménia,1005,203.67,Várias companhias aéreas,BUH,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-BUH/2023-06-08/2023-06-15/,203.67,1
Funchal,Portugal,105,50.69,easyJet,FNC,2023-11-21,2023-11-28,http://kayak.com/flights/LIS-FNC/2023-11-21/2023-11-28/,50.69,1
Birmingham,Reino Unido,740,163.12,Várias companhias aéreas,BHX,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-BHX/2023-06-13/2023-06-17/,163.12,1
Palermo,Itália,910,109.67,Ryanair,PMO,2023-09-27,2023-10-02,http://kayak.com/flights/LIS-PMO/2023-09-27/2023-10-02/,109.67,1
Santa Cruz de Tenerife,Espanha,140,58.06,Vueling,TCI,2023-11-14,2023-11-18,http://kayak.com/flights/LIS-TCI/2023-11-14/2023-11-18/,58.06,1
Colónia,Alemanha,2150,126.26,Ryanair,CGN,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-CGN/2023-06-14/2023-06-18/,126.26,1
Cidade do México,México,840,644.17,Iberia,MEX,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-MEX/2023-08-30/2023-09-06/,644.17,1
Amã,Jordânia,1475,234.08,Várias companhias aéreas,AMM,2023-06-18,2023-06-23,http://kayak.com/flights/LIS-AMM/2023-06-18/2023-06-23/,234.08,1
Florença,Itália,1155,147.45,Várias companhias aéreas,FLR,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-FLR/2023-06-13/2023-06-20/,147.45,1
Las Palmas,Espanha,1000,133.63,Vueling,LPA,2024-02-22,2024-02-26,http://kayak.com/flights/LIS-LPA/2024-02-22/2024-02-26/,133.63,1
Split,Croácia,620,155.75,Várias companhias aéreas,SPU,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-SPU/2023-06-28/2023-07-05/,155.75,1
Findel,Luxemburgo,175,78.34,easyJet,LUX,2024-03-04,2024-03-08,http://kayak.com/flights/LIS-LUX/2024-03-04/2024-03-08/,78.34,1
Basileia,Suíça,175,61.75,easyJet,EAP,2023-12-05,2023-12-09,http://kayak.com/flights/LIS-EAP/2023-12-05/2023-12-09/,61.75,1
Tirana,Albânia,2710,179.71,Várias companhias aéreas,TIA,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-TIA/2023-06-13/2023-06-20/,179.71,1
Bérgamo,Itália,175,70.04,Ryanair,BGY,2023-09-27,2023-10-01,http://kayak.com/flights/LIS-BGY/2023-09-27/2023-10-01/,70.04,1
Zagreb,Croácia,890,141.92,Ryanair,ZAG,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-ZAG/2023-06-13/2023-06-20/,141.92,1
Mumbai,Índia,2410,617.44,Várias companhias aéreas,BOM,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-BOM/2023-05-17/2023-05-24/,617.44,1
Agadir,Marrocos,105,53.45,Ryanair,AGA,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-AGA/2023-06-02/2023-06-09/,53.45,1
Túnis,Tunísia,785,226.71,Várias companhias aéreas,TUN,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-TUN/2023-09-18/2023-09-25/,226.71,1
Eindhoven,Holanda,460,128.1,Várias companhias aéreas,EIN,2024-01-25,2024-01-29,http://kayak.com/flights/LIS-EIN/2024-01-25/2024-01-29/,128.1,1
Cagliari,Itália,815,145.61,Ryanair,CAG,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-CAG/2023-06-13/2023-06-20/,145.61,1
Sófia,Bulgária,1430,175.1,Várias companhias aéreas,SOF,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-SOF/2023-06-13/2023-06-17/,175.1,1
Bristol,Reino Unido,155,109.67,easyJet,BRS,2023-10-19,2023-10-24,http://kayak.com/flights/LIS-BRS/2023-10-19/2023-10-24/,109.67,1
Bogotá,Colômbia,1160,817.42,Iberia,BOG,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-BOG/2023-09-21/2023-09-28/,817.42,1
Dubrovnik,Croácia,1695,170.49,Várias companhias aéreas,DBV,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-DBV/2023-06-09/2023-06-14/,170.49,1
Tallin,Estónia,570,261.73,Companhia aérea não revelada,TLL,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-TLL/2023-06-29/2023-07-03/,261.73,1
Ponta Delgada,Portugal,155,65.44,Ryanair,PDL,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-PDL/2023-06-14/2023-06-19/,65.44,1
Mahón,Espanha,1330,95.85,Ryanair,MAH,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-MAH/2023-05-31/2023-06-07/,95.85,1
Corfú,Grécia,1940,155.75,Ryanair,CFU,2023-09-25,2023-09-30,http://kayak.com/flights/LIS-CFU/2023-09-25/2023-09-30/,155.75,1
Lárnaca,Chipre,2440,209.2,Várias companhias aéreas,LCA,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-LCA/2023-06-14/2023-06-20/,209.2,1
Breslavia,Polónia,890,135.47,Ryanair,WRO,2023-10-27,2023-11-02,http://kayak.com/flights/LIS-WRO/2023-10-27/2023-11-02/,135.47,1
Heraclião,Grécia,885,246.98,Várias companhias aéreas,HER,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-HER/2023-11-14/2023-11-21/,246.98,1
Granadilla de Abona,Espanha,150,131.79,TAP AIR PORTUGAL,TFS,2023-12-13,2023-12-20,http://kayak.com/flights/LIS-TFS/2023-12-13/2023-12-20/,131.79,1
Belgrado,Sérvia,835,221.18,Várias companhias aéreas,BEG,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-BEG/2023-11-06/2023-11-13/,221.18,1
Hanover,Alemanha,870,199.06,Air France,HAJ,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-HAJ/2023-05-17/2023-05-22/,199.06,1
Arrecife,Espanha,600,115.2,Várias companhias aéreas,ACE,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-ACE/2023-06-13/2023-06-20/,115.2,1
Denver,Estados Unidos,1438,751.07,American Airlines,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,751.07,1
Tânger,Marrocos,760,123.49,Várias companhias aéreas,TNG,2023-10-19,2023-10-25,http://kayak.com/flights/LIS-TNG/2023-10-19/2023-10-25/,123.49,1
Glasgow,Reino Unido,830,170.49,Ryanair,GLA,2023-08-17,2023-08-22,http://kayak.com/flights/LIS-GLA/2023-08-17/2023-08-22/,170.49,1
Jidá,Arábia Saudita,995,233.16,Várias companhias aéreas,JED,2023-11-25,2023-12-02,http://kayak.com/flights/LIS-JED/2023-11-25/2023-12-02/,233.16,1
Nuremberga,Alemanha,950,192.61,KLM,NUE,2023-12-24,2023-12-31,http://kayak.com/flights/LIS-NUE/2023-12-24/2023-12-31/,192.61,1
Poznań,Polónia,890,134.55,Várias companhias aéreas,POZ,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-POZ/2023-06-14/2023-06-21/,134.55,1
Olbia,Itália,2295,151.14,Várias companhias aéreas,OLB,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-OLB/2023-06-13/2023-06-20/,151.14,1
Lajes,Portugal,155,47.93,Ryanair,TER,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-TER/2023-06-13/2023-06-20/,47.93,1
Chicago,Estados Unidos,1410,734.48,Companhia aérea não revelada,ORD,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-ORD/2023-06-12/2023-06-19/,734.48,1
Bastia,França,160,108.75,easyJet,BIA,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-BIA/2023-09-06/2023-09-13/,108.75,1
Argel,Argélia,905,270.02,Air France,ALG,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-ALG/2023-06-03/2023-06-10/,270.02,1
Bari,Itália,1710,226.71,Várias companhias aéreas,BRI,2023-07-14,2023-07-21,http://kayak.com/flights/LIS-BRI/2023-07-14/2023-07-21/,226.71,1
Seul,Coreia do Sul,1220,515.15,Lufthansa,SEL,2024-02-29,2024-03-07,http://kayak.com/flights/LIS-SEL/2024-02-29/2024-03-07/,515.15,1
Lille,França,1620,129.02,Várias companhias aéreas,LIL,2023-10-24,2023-10-31,http://kayak.com/flights/LIS-LIL/2023-10-24/2023-10-31/,129.02,1
Rennes,França,135,111.51,easyJet,RNS,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-RNS/2023-06-13/2023-06-20/,111.51,1
Vilnius,Lituânia,1195,249.75,Várias companhias aéreas,VNO,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-VNO/2023-06-10/2023-06-14/,249.75,1
Liverpool,Reino Unido,2320,136.39,Várias companhias aéreas,LPL,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-LPL/2023-06-13/2023-06-20/,136.39,1
Turim,Itália,1500,206.43,Várias companhias aéreas,TRN,2023-07-22,2023-07-26,http://kayak.com/flights/LIS-TRN/2023-07-22/2023-07-26/,206.43,1
Roterdão,Holanda,175,193.53,Transavia,RTM,2023-10-16,2023-10-22,http://kayak.com/flights/LIS-RTM/2023-10-16/2023-10-22/,193.53,1
Antália,Turquia,1575,348.35,Várias companhias aéreas,AYT,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-AYT/2023-06-10/2023-06-17/,348.35,1
Beirute,Líbano,2286,451.56,Várias companhias aéreas,BEY,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-BEY/2023-06-13/2023-06-17/,451.56,1
Gdansk,Polónia,775,278.31,Várias companhias aéreas,GDN,2023-08-07,2023-08-11,http://kayak.com/flights/LIS-GDN/2023-08-07/2023-08-11/,278.31,1
Tampa,Estados Unidos,1089,545.56,Várias companhias aéreas,TPA,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-TPA/2023-09-20/2023-09-27/,545.56,1
Horta,Portugal,165,87.55,Azores Airlines,HOR,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-HOR/2023-10-03/2023-10-10/,87.55,1
Salzburgo,Áustria,970,208.28,Várias companhias aéreas,SZG,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-SZG/2023-06-09/2023-06-13/,208.28,1
Thera,Grécia,1620,253.43,Várias companhias aéreas,JTR,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-JTR/2023-05-25/2023-05-29/,253.43,1
Dortmund,Alemanha,880,157.59,Várias companhias aéreas,DTM,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-DTM/2023-06-01/2023-06-05/,157.59,1
Santiago de Compostela,Espanha,650,207.35,Iberia,SCQ,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-SCQ/2023-07-17/2023-07-22/,207.35,1
Rabate,Marrocos,755,152.06,Várias companhias aéreas,RBA,2023-10-21,2023-10-26,http://kayak.com/flights/LIS-RBA/2023-10-21/2023-10-26/,152.06,1
Santander,Espanha,435,156.67,Iberia,SDR,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-SDR/2023-09-04/2023-09-11/,156.67,1
Reiquiavique,Islândia,1175,264.49,Várias companhias aéreas,KEF,2023-10-27,2023-10-31,http://kayak.com/flights/LIS-KEF/2023-10-27/2023-10-31/,264.49,1
Míconos,Grécia,1025,210.12,Várias companhias aéreas,JMK,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-JMK/2023-09-04/2023-09-09/,210.12,1
Vila do Porto,Portugal,220,105.06,Azores Airlines,SMA,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-SMA/2023-09-28/2023-10-05/,105.06,1
Montreal,Canadá,860,417.47,British Airways,YUL,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-YUL/2023-05-18/2023-05-23/,417.47,1
Figari,França,2110,142.85,Ryanair,FSC,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-FSC/2023-06-13/2023-06-20/,142.85,1
Saragoça,Espanha,1055,124.41,Várias companhias aéreas,ZAZ,2023-05-20,2023-05-25,http://kayak.com/flights/LIS-ZAZ/2023-05-20/2023-05-25/,124.41,1
Astúrias,Espanha,655,168.65,Iberia,OVD,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-OVD/2023-06-13/2023-06-20/,168.65,1
Iași,Roménia,695,181.55,Várias companhias aéreas,IAS,2023-10-27,2023-10-31,http://kayak.com/flights/LIS-IAS/2023-10-27/2023-10-31/,181.55,1
Riade,Arábia Saudita,1500,270.02,Várias companhias aéreas,RUH,2023-09-18,2023-09-22,http://kayak.com/flights/LIS-RUH/2023-09-18/2023-09-22/,270.02,1
Corvo Island,Portugal,1910,111.51,Várias companhias aéreas,CVU,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-CVU/2023-10-03/2023-10-10/,111.51,1
Ilha do Pico,Portugal,1315,112.43,Várias companhias aéreas,PIX,2023-09-28,2023-10-02,http://kayak.com/flights/LIS-PIX/2023-09-28/2023-10-02/,112.43,1
Filadélfia,Estados Unidos,1843,649.7,United Airlines,PHL,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-PHL/2023-06-13/2023-06-20/,649.7,1
Tóquio,Japão,2295,692.09,ITA Airways,TYO,2024-02-01,2024-02-07,http://kayak.com/flights/LIS-TYO/2024-02-01/2024-02-07/,692.09,1
Liubliana,Eslovénia,750,219.33,Wizz Air UK,LJU,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-LJU/2023-06-16/2023-06-20/,219.33,1
Santa Cruz das Flores,Portugal,1375,116.12,Várias companhias aéreas,FLW,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-FLW/2023-10-03/2023-10-10/,116.12,1
Zadar,Croácia,2895,211.96,Várias companhias aéreas,ZAD,2023-07-11,2023-07-15,http://kayak.com/flights/LIS-ZAD/2023-07-11/2023-07-15/,211.96,1
Erevã,Arménia,1455,284.76,Várias companhias aéreas,EVN,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-EVN/2023-06-12/2023-06-19/,284.76,1
Santa Cruz de la Palma,Espanha,455,153.9,Várias companhias aéreas,SPC,2024-02-22,2024-02-26,http://kayak.com/flights/LIS-SPC/2024-02-22/2024-02-26/,153.9,1
Leipzig,Alemanha,1500,215.65,Várias companhias aéreas,LEJ,2023-09-05,2023-09-10,http://kayak.com/flights/LIS-LEJ/2023-09-05/2023-09-10/,215.65,1
Abu Dhabi,Emirados Árabes Unidos,1480,358.49,Companhia aérea não revelada,AUH,2023-09-24,2023-09-29,http://kayak.com/flights/LIS-AUH/2023-09-24/2023-09-29/,358.49,1
Pescara,Itália,895,149.3,Várias companhias aéreas,PSR,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-PSR/2023-07-04/2023-07-11/,149.3,1
Pisa,Itália,180,234.08,Ryanair,PSA,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-PSA/2023-06-05/2023-06-11/,234.08,1
Granada,Espanha,645,185.24,Iberia,GRX,2023-08-17,2023-08-24,http://kayak.com/flights/LIS-GRX/2023-08-17/2023-08-24/,185.24,1
Memmingen,Alemanha,1115,186.16,Várias companhias aéreas,FMM,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-FMM/2023-06-14/2023-06-21/,186.16,1
