City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Palma de Maiorca,Espanha,455,92.92,Ryanair,PMI,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-PMI/2023-06-01/2023-06-06/,92.92,1.0
Minneapolis,Estados Unidos,1922,988.88,Várias companhias aéreas,MSP,2023-06-17,2023-06-23,http://kayak.com/flights/OPO-MSP/2023-06-17/2023-06-23/,988.88,1.0
Denpasar,Indonésia,2545,1206.95,KLM,DPS,2023-03-26,2023-04-02,http://kayak.com/flights/OPO-DPS/2023-03-26/2023-04-02/,1206.95,1.0
Málaga,Espanha,90,96.71,Ryanair,AGP,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-AGP/2023-09-04/2023-09-10/,96.71,1.0
Varsóvia,Polónia,600,158.34,TAP AIR PORTUGAL,WAW,2023-11-13,2023-11-17,http://kayak.com/flights/OPO-WAW/2023-11-13/2023-11-17/,158.34,1.0
Vancouver,Canadá,1887,761.34,KLM,YVR,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-YVR/2023-04-01/2023-04-08/,761.34,1.0
Lyon,França,130,89.13,Várias companhias aéreas,LYS,2023-03-16,2023-03-21,http://kayak.com/flights/OPO-LYS/2023-03-16/2023-03-21/,89.13,1.0
Helsínquia,Finlândia,950,287.28,KLM,HEL,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-HEL/2023-03-27/2023-04-03/,287.28,1.0
Hamburgo,Alemanha,1350,160.24,Ryanair,HAM,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-HAM/2023-04-24/2023-04-30/,160.24,1.0
Estocolmo,Suécia,1400,261.68,SWISS,STO,2023-03-08,2023-03-14,http://kayak.com/flights/OPO-STO/2023-03-08/2023-03-14/,261.68,1.0
Lima,Perú,1985,640.93,KLM,LIM,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-LIM/2023-03-20/2023-03-27/,640.93,1.0
Honolulu,Estados Unidos,2345,1034.39,Várias companhias aéreas,HNL,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-HNL/2023-05-19/2023-05-26/,1034.39,1.0
Cairo,Egito,1075,427.6,Várias companhias aéreas,CAI,2023-06-05,2023-06-10,http://kayak.com/flights/OPO-CAI/2023-06-05/2023-06-10/,427.6,1.0
Praga,República Checa,655,135.58,Várias companhias aéreas,PRG,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-PRG/2023-04-19/2023-04-26/,135.58,1.0
Taipé,Taiwan,1715,1827.96,Várias companhias aéreas,TPE,2023-07-11,2023-07-17,http://kayak.com/flights/OPO-TPE/2023-07-11/2023-07-17/,1827.96,1.0
San José,Costa Rica,1767,2591.19,Air France,SJO,2023-10-13,2023-10-17,http://kayak.com/flights/OPO-SJO/2023-10-13/2023-10-17/,2591.19,1.0
São Paulo,Brasil,2230,806.85,Air Europa,SAO,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-SAO/2023-05-18/2023-05-24/,806.85,1.0
Budapeste,Hungria,770,184.89,SWISS,BUD,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-BUD/2023-07-01/2023-07-05/,184.89,1.0
Seul,Coreia do Sul,2240,763.23,Turkish Airlines,SEL,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-SEL/2023-03-27/2023-04-03/,763.23,1.0
Marselha,França,130,40.77,Ryanair,MRS,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-MRS/2023-03-17/2023-03-21/,40.77,1.0
Genebra,Suíça,970,175.41,TAP AIR PORTUGAL,GVA,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-GVA/2023-03-05/2023-03-12/,175.41,1.0
Veneza,Itália,785,168.77,Várias companhias aéreas,VCE,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-VCE/2023-04-13/2023-04-17/,168.77,1.0
Houston,Estados Unidos,875,698.76,Delta,IAH,2023-11-19,2023-11-25,http://kayak.com/flights/OPO-IAH/2023-11-19/2023-11-25/,698.76,1.0
Nice,França,385,108.09,easyJet,NCE,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-NCE/2023-06-07/2023-06-12/,108.09,1.0
Santiago,Chile,1445,1211.69,Iberia,SCL,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-SCL/2023-06-23/2023-06-27/,1211.69,1.0
Billund,Dinamarca,1590,282.54,Brussels Airlines,BLL,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-BLL/2023-04-06/2023-04-13/,282.54,1.0
Cracóvia,Polónia,960,160.24,Várias companhias aéreas,KRK,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-KRK/2023-03-28/2023-04-04/,160.24,1.0
Nantes,França,680,138.43,Várias companhias aéreas,NTE,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-NTE/2023-03-14/2023-03-18/,138.43,1.0
Nápoles,Itália,1465,86.28,Ryanair,NAP,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-NAP/2023-06-16/2023-06-21/,86.28,1.0
Nashville,Estados Unidos,1070,1072.32,KLM,BNA,2023-07-14,2023-07-19,http://kayak.com/flights/OPO-BNA/2023-07-14/2023-07-19/,1072.32,1.0
Edimburgo,Reino Unido,165,120.41,Ryanair,EDI,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-EDI/2023-05-18/2023-05-23/,120.41,1.0
Cidade do Cabo,África do Sul,2270,3909.06,Várias companhias aéreas,CPT,2023-11-21,2023-11-28,http://kayak.com/flights/OPO-CPT/2023-11-21/2023-11-28/,3909.06,1.0
Buenos Aires,Argentina,1515,1282.8,Várias companhias aéreas,BUE,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-BUE/2023-06-21/2023-06-28/,1282.8,1.0
Marraquexe,Marrocos,115,128.0,Ryanair,RAK,2023-08-28,2023-09-01,http://kayak.com/flights/OPO-RAK/2023-08-28/2023-09-01/,128.0,1.0
Alicante,Espanha,1485,86.28,Ryanair,ALC,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-ALC/2023-04-13/2023-04-17/,86.28,1.0
Valência,Espanha,95,68.27,Ryanair,VLC,2023-06-05,2023-06-10,http://kayak.com/flights/OPO-VLC/2023-06-05/2023-06-10/,68.27,1.0
Estugarda,Alemanha,1330,224.71,SWISS,STR,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-STR/2023-04-21/2023-04-26/,224.71,1.0
Nova Orleães,Estados Unidos,2260,707.3,American Airlines,MSY,2023-11-19,2023-11-25,http://kayak.com/flights/OPO-MSY/2023-11-19/2023-11-25/,707.3,1.0
Bucareste,Roménia,1660,255.05,Austrian Airlines,BUH,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-BUH/2023-06-15/2023-06-19/,255.05,1.0
Rio de Janeiro,Brasil,1355,794.52,Lufthansa,RIO,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-RIO/2023-04-18/2023-04-25/,794.52,1.0
Toulouse,França,105,29.4,Ryanair,TLS,2023-03-17,2023-03-23,http://kayak.com/flights/OPO-TLS/2023-03-17/2023-03-23/,29.4,1.0
Luqa,Malta,990,332.79,Várias companhias aéreas,MLA,2023-09-09,2023-09-13,http://kayak.com/flights/OPO-MLA/2023-09-09/2023-09-13/,332.79,1.0
Punta Cana,República Dominicana,1415,1208.85,SWISS,PUJ,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-PUJ/2023-12-28/2024-01-04/,1208.85,1.0
Amã,Jordânia,1455,657.05,Turkish Airlines,AMM,2023-04-02,2023-04-07,http://kayak.com/flights/OPO-AMM/2023-04-02/2023-04-07/,657.05,1.0
Fort Myers,Estados Unidos,1255,1269.52,Lufthansa,RSW,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-RSW/2023-04-18/2023-04-22/,1269.52,1.0
Auckland,Nova Zelândia,2355,5479.13,SWISS,AKL,2023-11-23,2023-11-29,http://kayak.com/flights/OPO-AKL/2023-11-23/2023-11-29/,5479.13,1.0
Catânia,Itália,810,109.04,Ryanair,CTA,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-CTA/2023-06-06/2023-06-12/,109.04,1.0
Brisbane,Austrália,2355,5187.11,KLM,BNE,2023-11-21,2023-11-28,http://kayak.com/flights/OPO-BNE/2023-11-21/2023-11-28/,5187.11,1.0
Bordéus,França,330,124.21,Várias companhias aéreas,BOD,2023-07-20,2023-07-24,http://kayak.com/flights/OPO-BOD/2023-07-20/2023-07-24/,124.21,1.0
Las Palmas,Espanha,1110,98.61,Várias companhias aéreas,LPA,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-LPA/2023-03-14/2023-03-18/,98.61,1.0
Sevilha,Espanha,670,61.63,Ryanair,SVQ,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-SVQ/2023-04-19/2023-04-23/,61.63,1.0
Birmingham,Reino Unido,2510,232.29,SWISS,BHX,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-BHX/2023-03-17/2023-03-24/,232.29,1.0
Bolonha,Itália,170,197.21,Ryanair,BLQ,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-BLQ/2023-05-31/2023-06-07/,197.21,1.0
Jidá,Arábia Saudita,2120,958.54,Iberia,JED,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-JED/2023-04-17/2023-04-21/,958.54,1.0
Colónia,Alemanha,315,265.48,Lufthansa,CGN,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-CGN/2023-08-25/2023-08-29/,265.48,1.0
Florença,Itália,2590,150.75,Várias companhias aéreas,FLR,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-FLR/2023-05-26/2023-05-30/,150.75,1.0
Colombo,Sri Lanka,2110,840.98,Várias companhias aéreas,CMB,2023-10-15,2023-10-22,http://kayak.com/flights/OPO-CMB/2023-10-15/2023-10-22/,840.98,1.0
Tallin,Estónia,580,361.23,Lufthansa,TLL,2023-03-30,2023-04-04,http://kayak.com/flights/OPO-TLL/2023-03-30/2023-04-04/,361.23,1.0
Hanói,Vietname,2130,897.87,Iberia,HAN,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-HAN/2023-06-17/2023-06-21/,897.87,1.0
Casablanca,Marrocos,450,342.27,TAP AIR PORTUGAL,CMN,2023-08-27,2023-09-01,http://kayak.com/flights/OPO-CMN/2023-08-27/2023-09-01/,342.27,1.0
Palermo,Itália,815,119.47,Ryanair,PMO,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-PMO/2023-06-05/2023-06-12/,119.47,1.0
Cidade do Panamá,Panamá,1555,777.46,KLM,PTY,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-PTY/2023-03-30/2023-04-06/,777.46,1.0
Faro,Portugal,830,172.56,Várias companhias aéreas,FAO,2023-07-17,2023-07-23,http://kayak.com/flights/OPO-FAO/2023-07-17/2023-07-23/,172.56,1.0
Indianápolis,Estados Unidos,1234,1122.57,American Airlines,IND,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-IND/2023-05-24/2023-05-30/,1122.57,1.0
Cartagena,Colômbia,1347,682.64,KLM,CTG,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-CTG/2023-05-12/2023-05-19/,682.64,1.0
Túnis,Tunísia,635,166.87,Várias companhias aéreas,TUN,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-TUN/2023-03-28/2023-04-04/,166.87,1.0
Lárnaca,Chipre,905,342.27,Várias companhias aéreas,LCA,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-LCA/2023-04-02/2023-04-09/,342.27,1.0
Ibiza,Espanha,510,314.78,Iberia,IBZ,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-IBZ/2023-09-02/2023-09-09/,314.78,1.0
Split,Croácia,850,142.22,Várias companhias aéreas,SPU,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-SPU/2023-04-21/2023-04-25/,142.22,1.0
West Palm Beach,Estados Unidos,2041,3006.46,TAP AIR PORTUGAL,PBI,2023-03-01,2023-03-06,http://kayak.com/flights/OPO-PBI/2023-03-01/2023-03-06/,3006.46,1.0
Heraclião,Grécia,855,339.43,Várias companhias aéreas,HER,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-HER/2023-09-04/2023-09-09/,339.43,1.0
Funchal,Portugal,520,125.16,Várias companhias aéreas,FNC,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-FNC/2023-04-14/2023-04-18/,125.16,1.0
Nuremberga,Alemanha,1220,453.2,Várias companhias aéreas,NUE,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-NUE/2023-09-04/2023-09-08/,453.2,1.0
Sófia,Bulgária,590,417.17,Lufthansa,SOF,2023-08-06,2023-08-13,http://kayak.com/flights/OPO-SOF/2023-08-06/2023-08-13/,417.17,1.0
Bilbau,Espanha,1310,96.71,Várias companhias aéreas,BIO,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-BIO/2023-03-27/2023-04-03/,96.71,1.0
Santa Cruz de Tenerife,Espanha,1010,167.82,Air Europa,TCI,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-TCI/2023-04-21/2023-04-25/,167.82,1.0
Zagreb,Croácia,900,164.03,Várias companhias aéreas,ZAG,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-ZAG/2023-04-04/2023-04-11/,164.03,1.0
Perth,Austrália,2370,7269.16,Várias companhias aéreas,PER,2023-11-23,2023-11-29,http://kayak.com/flights/OPO-PER/2023-11-23/2023-11-29/,7269.16,1.0
Bari,Itália,665,113.78,Várias companhias aéreas,BRI,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-BRI/2023-06-02/2023-06-09/,113.78,1.0
Salónica,Grécia,875,261.68,Ryanair,SKG,2023-04-09,2023-04-13,http://kayak.com/flights/OPO-SKG/2023-04-09/2023-04-13/,261.68,1.0
Guaiaquil,Equador,1562,1282.8,Várias companhias aéreas,GYE,2023-03-03,2023-03-09,http://kayak.com/flights/OPO-GYE/2023-03-03/2023-03-09/,1282.8,1.0
Gdansk,Polónia,680,421.91,KLM,GDN,2023-03-12,2023-03-16,http://kayak.com/flights/OPO-GDN/2023-03-12/2023-03-16/,421.91,1.0
Reiquiavique,Islândia,1240,248.41,Várias companhias aéreas,REK,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-REK/2023-04-24/2023-04-30/,248.41,1.0
Tirana,Albânia,685,185.83,Várias companhias aéreas,TIA,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-TIA/2023-06-06/2023-06-13/,185.83,1.0
Vilnius,Lituânia,965,145.07,Ryanair,VNO,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-VNO/2023-03-23/2023-03-28/,145.07,1.0
Granadilla de Abona,Espanha,685,192.47,Várias companhias aéreas,TFS,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-TFS/2023-04-21/2023-04-25/,192.47,1.0
Dubrovnik,Croácia,520,219.97,Lufthansa,DBV,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-DBV/2023-06-16/2023-06-21/,219.97,1.0
Cagliari,Itália,160,121.36,Ryanair,CAG,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-CAG/2023-04-22/2023-04-29/,121.36,1.0
Glasgow,Reino Unido,180,134.64,easyJet,GLA,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-GLA/2023-09-04/2023-09-11/,134.64,1.0
Port Louis,Maurícia,3565,1085.59,SWISS,MRU,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-MRU/2023-04-21/2023-04-28/,1085.59,1.0
Eindhoven,Holanda,805,92.92,Ryanair,EIN,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-EIN/2023-04-20/2023-04-25/,92.92,1.0
Luxemburgo,Luxemburgo,445,108.09,Várias companhias aéreas,LUX,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-LUX/2023-03-14/2023-03-18/,108.09,1.0
Katovice,Polónia,2210,193.42,Várias companhias aéreas,KTW,2023-10-09,2023-10-14,http://kayak.com/flights/OPO-KTW/2023-10-09/2023-10-14/,193.42,1.0
Daca,Bangladexe,1525,849.51,Várias companhias aéreas,DAC,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-DAC/2023-04-17/2023-04-21/,849.51,1.0
Turim,Itália,1140,184.89,Várias companhias aéreas,TRN,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-TRN/2023-04-22/2023-04-26/,184.89,1.0
Breslavia,Polónia,205,144.12,Ryanair,WRO,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-WRO/2023-04-07/2023-04-14/,144.12,1.0
Corfú,Grécia,895,280.65,Várias companhias aéreas,CFU,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-CFU/2023-08-30/2023-09-05/,280.65,1.0
Thera,Grécia,1810,618.17,SWISS,JTR,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-JTR/2023-09-10/2023-09-17/,618.17,1.0
Bérgamo,Itália,170,58.79,Ryanair,BGY,2023-10-11,2023-10-16,http://kayak.com/flights/OPO-BGY/2023-10-11/2023-10-16/,58.79,1.0
Basileia,Suíça,650,401.06,Várias companhias aéreas,EAP,2023-04-10,2023-04-14,http://kayak.com/flights/OPO-EAP/2023-04-10/2023-04-14/,401.06,1.0
Puerto del Rosario,Espanha,710,124.21,Ryanair,FUE,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-FUE/2023-03-13/2023-03-20/,124.21,1.0
Zanzibar,Tanzânia,2000,1108.35,Turkish Airlines,ZNZ,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-ZNZ/2023-04-21/2023-04-28/,1108.35,1.0
Salvador,Brasil,800,880.8,Air Europa,SSA,2023-12-29,2024-01-05,http://kayak.com/flights/OPO-SSA/2023-12-29/2024-01-05/,880.8,1.0
Tbilisi,Geórgia,1130,462.68,Turkish Airlines,TBS,2023-07-23,2023-07-29,http://kayak.com/flights/OPO-TBS/2023-07-23/2023-07-29/,462.68,1.0
Bristol,Reino Unido,330,346.07,Várias companhias aéreas,BRS,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-BRS/2023-04-03/2023-04-07/,346.07,1.0
Arrecife,Espanha,905,144.12,Ryanair,ACE,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-ACE/2023-03-13/2023-03-20/,144.12,1.0
Recife,Brasil,760,1146.27,TAP AIR PORTUGAL,REC,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-REC/2023-03-14/2023-03-21/,1146.27,1.0
Dakar,Senegal,1075,507.24,Várias companhias aéreas,DSS,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-DSS/2023-06-01/2023-06-06/,507.24,1.0
Leipzig,Alemanha,1500,337.53,Várias companhias aéreas,LEJ,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-LEJ/2023-03-03/2023-03-10/,337.53,1.0
Halifax,Canadá,2025,1074.21,Várias companhias aéreas,YHZ,2023-07-23,2023-07-29,http://kayak.com/flights/OPO-YHZ/2023-07-23/2023-07-29/,1074.21,1.0
Hurghada,Egito,1345,885.54,SWISS,HRG,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-HRG/2023-06-25/2023-06-30/,885.54,1.0
Olbia,Itália,560,175.41,Várias companhias aéreas,OLB,2023-07-28,2023-08-04,http://kayak.com/flights/OPO-OLB/2023-07-28/2023-08-04/,175.41,1.0
Mahón,Espanha,685,97.66,Ryanair,MAH,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-MAH/2023-06-13/2023-06-20/,97.66,1.0
Ponta Delgada,Portugal,150,132.74,Ryanair,PDL,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-PDL/2023-04-24/2023-04-28/,132.74,1.0
Agadir,Marrocos,1715,138.43,Ryanair,AGA,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-AGA/2023-04-13/2023-04-20/,138.43,1.0
Fortaleza,Brasil,785,978.45,TAP AIR PORTUGAL,FOR,2023-05-13,2023-05-19,http://kayak.com/flights/OPO-FOR/2023-05-13/2023-05-19/,978.45,1.0
Verona,Itália,165,88.18,Ryanair,VRN,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-15/2023-07-19/,88.18,1.0
Winnipeg,Canadá,2307,1078.01,Várias companhias aéreas,YWG,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-YWG/2023-07-22/2023-07-29/,1078.01,1.0
Phnom Penh,Cambodja,2095,1493.28,Várias companhias aéreas,PNH,2023-04-17,2023-04-23,http://kayak.com/flights/OPO-PNH/2023-04-17/2023-04-23/,1493.28,1.0
Barranquilla,Colômbia,1509,1141.53,Iberia,BAQ,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-BAQ/2023-05-13/2023-05-20/,1141.53,1.0
Míconos,Grécia,1725,583.09,SWISS,JMK,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-JMK/2023-09-10/2023-09-17/,583.09,1.0
Tânger,Marrocos,1415,71.11,Ryanair,TNG,2023-03-25,2023-03-29,http://kayak.com/flights/OPO-TNG/2023-03-25/2023-03-29/,71.11,1.0
