City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Denpasar,Indonésia,1870,994.22,Várias companhias aéreas,DPS,2023-03-06,2023-03-12,http://kayak.com/flights/NAP-DPS/2023-03-06/2023-03-12/,994.22,1
Bucareste,Roménia,120,65.31,Ryanair,BUH,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-BUH/2023-05-25/2023-05-30/,65.31,1
San Juan,Porto Rico,2027,698.07,Várias companhias aéreas,SJU,2023-02-08,2023-02-14,http://kayak.com/flights/NAP-SJU/2023-02-08/2023-02-14/,698.07,1
Estugarda,Alemanha,255,132.44,ITA Airways,STR,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-STR/2023-05-30/2023-06-06/,132.44,1
Valência,Espanha,655,90.14,Ryanair,VLC,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-VLC/2023-03-02/2023-03-09/,90.14,1
Minneapolis,Estados Unidos,1895,864.54,Air France,MSP,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-MSP/2023-03-22/2023-03-29/,864.54,1
Gotemburgo,Suécia,445,87.38,Ryanair,GOT,2023-03-06,2023-03-11,http://kayak.com/flights/NAP-GOT/2023-03-06/2023-03-11/,87.38,1
Alicante,Espanha,680,170.15,Várias companhias aéreas,ALC,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-ALC/2023-03-02/2023-03-09/,170.15,1
Luqa,Malta,75,34.03,Ryanair,MLA,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-MLA/2023-03-01/2023-03-08/,34.03,1
Toulouse,França,120,43.23,Ryanair,TLS,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-TLS/2023-03-14/2023-03-21/,43.23,1
Catânia,Itália,65,24.84,Ryanair,CTA,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-CTA/2023-03-01/2023-03-08/,24.84,1
São Paulo,Brasil,3195,867.3,TAP AIR PORTUGAL,SAO,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-SAO/2023-06-01/2023-06-05/,867.3,1
Sydney,Austrália,3380,1539.62,Air France,SYD,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-SYD/2023-02-27/2023-03-06/,1539.62,1
Las Palmas,Espanha,1825,150.84,Várias companhias aéreas,LPA,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-LPA/2023-02-03/2023-02-10/,150.84,1
Amã,Jordânia,600,173.83,Várias companhias aéreas,AMM,2023-02-22,2023-02-26,http://kayak.com/flights/NAP-AMM/2023-02-22/2023-02-26/,173.83,1
Montreal,Canadá,1435,415.72,Lufthansa,YUL,2023-02-20,2023-02-27,http://kayak.com/flights/NAP-YUL/2023-02-20/2023-02-27/,415.72,1
Sevilha,Espanha,175,87.38,Ryanair,SVQ,2023-03-22,2023-03-27,http://kayak.com/flights/NAP-SVQ/2023-03-22/2023-03-27/,87.38,1
Bordéus,França,565,95.66,Ryanair,BOD,2023-03-18,2023-03-24,http://kayak.com/flights/NAP-BOD/2023-03-18/2023-03-24/,95.66,1
Colónia,Alemanha,685,108.53,Várias companhias aéreas,CGN,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-CGN/2023-04-06/2023-04-12/,108.53,1
Palermo,Itália,60,32.2,Ryanair,PMO,2023-03-02,2023-03-07,http://kayak.com/flights/NAP-PMO/2023-03-02/2023-03-07/,32.2,1
São Diego,Estados Unidos,1810,661.28,Várias companhias aéreas,SAN,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-SAN/2023-03-02/2023-03-09/,661.28,1
Bolonha,Itália,870,116.81,Ryanair,BLQ,2023-02-01,2023-02-05,http://kayak.com/flights/NAP-BLQ/2023-02-01/2023-02-05/,116.81,1
Tallin,Estónia,205,142.56,Ryanair,TLL,2023-06-06,2023-06-10,http://kayak.com/flights/NAP-TLL/2023-06-06/2023-06-10/,142.56,1
Funchal,Portugal,1210,112.21,Várias companhias aéreas,FNC,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-FNC/2023-03-01/2023-03-08/,112.21,1
Florença,Itália,600,126.93,Várias companhias aéreas,FLR,2023-03-08,2023-03-13,http://kayak.com/flights/NAP-FLR/2023-03-08/2023-03-13/,126.93,1
Birmingham,Reino Unido,930,233.61,Várias companhias aéreas,BHX,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-BHX/2023-06-09/2023-06-16/,233.61,1
Santa Cruz de Tenerife,Espanha,2390,121.41,Ryanair,TCI,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-TCI/2023-03-05/2023-03-12/,121.41,1
Nuremberga,Alemanha,110,77.26,Ryanair,NUE,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-NUE/2023-03-06/2023-03-10/,77.26,1
Charlotte,Estados Unidos,2064,624.49,Iberia,CLT,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-CLT/2023-02-03/2023-02-10/,624.49,1
Salónica,Grécia,400,78.18,Ryanair,SKG,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-SKG/2023-05-12/2023-05-16/,78.18,1
Antália,Turquia,885,204.18,Várias companhias aéreas,AYT,2023-03-07,2023-03-11,http://kayak.com/flights/NAP-AYT/2023-03-07/2023-03-11/,204.18,1
Split,Croácia,60,54.27,easyJet,SPU,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-SPU/2023-05-18/2023-05-22/,54.27,1
Ibiza,Espanha,125,87.38,easyJet,IBZ,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-IBZ/2023-06-13/2023-06-20/,87.38,1
Riga,Letónia,1415,329.26,Turkish Airlines,RIX,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-RIX/2023-06-07/2023-06-11/,329.26,1
Sófia,Bulgária,1200,103.01,Ryanair,SOF,2023-02-06,2023-02-12,http://kayak.com/flights/NAP-SOF/2023-02-06/2023-02-12/,103.01,1
Faro,Portugal,1720,213.38,Várias companhias aéreas,FAO,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-FAO/2023-06-24/2023-07-01/,213.38,1
Gdansk,Polónia,695,162.8,Várias companhias aéreas,GDN,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-GDN/2023-04-12/2023-04-16/,162.8,1
Bilbau,Espanha,725,127.85,Várias companhias aéreas,BIO,2023-02-23,2023-02-27,http://kayak.com/flights/NAP-BIO/2023-02-23/2023-02-27/,127.85,1
Portland,Estados Unidos,1305,659.44,Delta,PDX,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-PDX/2023-03-01/2023-03-08/,659.44,1
Granadilla de Abona,Espanha,2390,121.41,Ryanair,TFS,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-TFS/2023-03-05/2023-03-12/,121.41,1
Hanover,Alemanha,960,172.91,Air France,HAJ,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-HAJ/2023-03-01/2023-03-08/,172.91,1
Hong Kong,Hong Kong,1885,667.72,Air France,HKG,2023-02-27,2023-03-05,http://kayak.com/flights/NAP-HKG/2023-02-27/2023-03-05/,667.72,1
Seul,Coreia do Sul,1625,913.29,Turkish Airlines,SEL,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-SEL/2023-03-03/2023-03-10/,913.29,1
Casablanca,Marrocos,1655,179.35,Air France,CMN,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-CMN/2023-03-01/2023-03-08/,179.35,1
Zagreb,Croácia,1575,97.5,Várias companhias aéreas,ZAG,2023-02-06,2023-02-10,http://kayak.com/flights/NAP-ZAG/2023-02-06/2023-02-10/,97.5,1
Turim,Itália,90,26.68,Ryanair,TRN,2023-03-02,2023-03-07,http://kayak.com/flights/NAP-TRN/2023-03-02/2023-03-07/,26.68,1
Lárnaca,Chipre,1355,216.14,Várias companhias aéreas,LCA,2023-04-10,2023-04-16,http://kayak.com/flights/NAP-LCA/2023-04-10/2023-04-16/,216.14,1
Cagliari,Itália,75,41.39,Várias companhias aéreas,CAG,2023-03-28,2023-04-03,http://kayak.com/flights/NAP-CAG/2023-03-28/2023-04-03/,41.39,1
Bérgamo,Itália,85,34.03,Ryanair,BGY,2023-03-02,2023-03-07,http://kayak.com/flights/NAP-BGY/2023-03-02/2023-03-07/,34.03,1
Bari,Itália,630,157.28,Várias companhias aéreas,BRI,2023-01-31,2023-02-07,http://kayak.com/flights/NAP-BRI/2023-01-31/2023-02-07/,157.28,1
Abu Dhabi,Emirados Árabes Unidos,1180,187.63,Várias companhias aéreas,AUH,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-AUH/2023-03-25/2023-03-29/,187.63,1
Cidade do Cabo,África do Sul,1500,734.86,Turkish Airlines,CPT,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-CPT/2023-03-01/2023-03-08/,734.86,1
Belgrado,Sérvia,665,194.99,Várias companhias aéreas,BEG,2023-02-15,2023-02-19,http://kayak.com/flights/NAP-BEG/2023-02-15/2023-02-19/,194.99,1
Vilnius,Lituânia,1025,110.37,Várias companhias aéreas,VNO,2023-02-27,2023-03-04,http://kayak.com/flights/NAP-VNO/2023-02-27/2023-03-04/,110.37,1
Luxemburgo,Luxemburgo,575,59.79,Ryanair,LUX,2023-03-03,2023-03-07,http://kayak.com/flights/NAP-LUX/2023-03-03/2023-03-07/,59.79,1
Tirana,Albânia,875,104.85,Várias companhias aéreas,TIA,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-TIA/2023-02-28/2023-03-07/,104.85,1
Heraclião,Grécia,270,212.46,Várias companhias aéreas,HER,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-HER/2023-06-24/2023-07-01/,212.46,1
Breslavia,Polónia,900,100.25,Ryanair,WRO,2023-02-21,2023-02-25,http://kayak.com/flights/NAP-WRO/2023-02-21/2023-02-25/,100.25,1
Doha,Catar,1455,481.94,Várias companhias aéreas,DOH,2023-02-11,2023-02-18,http://kayak.com/flights/NAP-DOH/2023-02-11/2023-02-18/,481.94,1
Osaka,Japão,2575,1160.69,Várias companhias aéreas,KIX,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-KIX/2023-08-14/2023-08-21/,1160.69,1
Dubrovnik,Croácia,345,111.29,easyJet,DBV,2023-06-20,2023-06-26,http://kayak.com/flights/NAP-DBV/2023-06-20/2023-06-26/,111.29,1
Beirute,Líbano,1060,449.75,Turkish Airlines,BEY,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-BEY/2023-07-04/2023-07-11/,449.75,1
Eindhoven,Holanda,865,130.61,Ryanair,EIN,2023-02-03,2023-02-07,http://kayak.com/flights/NAP-EIN/2023-02-03/2023-02-07/,130.61,1
Nashville,Estados Unidos,1270,677.84,United Airlines,BNA,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-BNA/2023-03-02/2023-03-09/,677.84,1
Glasgow,Reino Unido,905,128.77,Várias companhias aéreas,GLA,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-GLA/2023-03-01/2023-03-08/,128.77,1
Puerto del Rosario,Espanha,1405,130.61,Várias companhias aéreas,FUE,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-FUE/2023-03-26/2023-03-31/,130.61,1
Basileia,Suíça,710,96.58,Várias companhias aéreas,EAP,2023-03-16,2023-03-21,http://kayak.com/flights/NAP-EAP/2023-03-16/2023-03-21/,96.58,1
Corfú,Grécia,70,78.18,easyJet,CFU,2023-07-07,2023-07-13,http://kayak.com/flights/NAP-CFU/2023-07-07/2023-07-13/,78.18,1
Salt Lake City,Estados Unidos,3259,753.26,United Airlines,SLC,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-SLC/2023-04-24/2023-04-30/,753.26,1
Thera,Grécia,120,126.01,Várias companhias aéreas,JTR,2023-08-01,2023-08-05,http://kayak.com/flights/NAP-JTR/2023-08-01/2023-08-05/,126.01,1
Olbia,Itália,65,49.67,easyJet,OLB,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-OLB/2023-06-13/2023-06-17/,49.67,1
Túnis,Tunísia,705,338.46,ITA Airways,TUN,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-TUN/2023-08-13/2023-08-20/,338.46,1
Arrecife,Espanha,750,153.6,Várias companhias aéreas,ACE,2023-03-02,2023-03-06,http://kayak.com/flights/NAP-ACE/2023-03-02/2023-03-06/,153.6,1
Míconos,Grécia,115,70.82,easyJet,JMK,2023-09-30,2023-10-07,http://kayak.com/flights/NAP-JMK/2023-09-30/2023-10-07/,70.82,1
Verona,Itália,80,55.19,Ryanair,VRN,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-VRN/2023-04-06/2023-04-11/,55.19,1
Mahón,Espanha,100,117.73,Ryanair,MAH,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-MAH/2023-07-01/2023-07-05/,117.73,1
Poznań,Polónia,1405,101.17,Ryanair,POZ,2023-02-02,2023-02-06,http://kayak.com/flights/NAP-POZ/2023-02-02/2023-02-06/,101.17,1
Katovice,Polónia,1410,293.4,Turkish Airlines,KTW,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-KTW/2023-07-09/2023-07-16/,293.4,1
Kuala Lumpur,Malásia,1610,1238.87,Emirates,KUL,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-KUL/2023-08-22/2023-08-29/,1238.87,1
Pisa,Itália,670,114.05,Ryanair,PSA,2023-02-07,2023-02-14,http://kayak.com/flights/NAP-PSA/2023-02-07/2023-02-14/,114.05,1
Reiquiavique,Islândia,1410,419.4,Várias companhias aéreas,REK,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-REK/2023-08-20/2023-08-27/,419.4,1
Pafos,Chipre,180,81.86,Ryanair,PFO,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-PFO/2023-05-23/2023-05-30/,81.86,1
Taipé,Taiwan,2895,935.36,Várias companhias aéreas,TPE,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-TPE/2023-03-01/2023-03-08/,935.36,1
Stavanger,Noruega,1260,126.93,Várias companhias aéreas,SVG,2023-03-01,2023-03-07,http://kayak.com/flights/NAP-SVG/2023-03-01/2023-03-07/,126.93,1
Lamezia Terme,Itália,585,70.82,Várias companhias aéreas,SUF,2023-03-27,2023-04-01,http://kayak.com/flights/NAP-SUF/2023-03-27/2023-04-01/,70.82,1
Trieste,Itália,75,21.16,Ryanair,TRS,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-TRS/2023-03-01/2023-03-08/,21.16,1
Zaquinto,Grécia,100,126.01,Volotea,ZTH,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-ZTH/2023-07-01/2023-07-08/,126.01,1
Rodes,Grécia,650,177.51,Ryanair,RHO,2023-04-08,2023-04-12,http://kayak.com/flights/NAP-RHO/2023-04-08/2023-04-12/,177.51,1
Rio de Janeiro,Brasil,2055,884.78,TAP AIR PORTUGAL,RIO,2023-09-18,2023-09-25,http://kayak.com/flights/NAP-RIO/2023-09-18/2023-09-25/,884.78,1
Buenos Aires,Argentina,1505,1063.2,Várias companhias aéreas,BUE,2023-06-09,2023-06-15,http://kayak.com/flights/NAP-BUE/2023-06-09/2023-06-15/,1063.2,1
Génova,Itália,80,65.31,Ryanair,GOA,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-GOA/2023-03-10/2023-03-17/,65.31,1
Liverpool,Reino Unido,1300,112.21,Ryanair,LPL,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-LPL/2023-02-03/2023-02-10/,112.21,1
Insbruque,Áustria,525,258.45,Lufthansa,INN,2023-02-08,2023-02-15,http://kayak.com/flights/NAP-INN/2023-02-08/2023-02-15/,258.45,1
Riade,Arábia Saudita,1695,270.4,Várias companhias aéreas,RUH,2023-02-01,2023-02-06,http://kayak.com/flights/NAP-RUH/2023-02-01/2023-02-06/,270.4,1
Sharm El Sheikh,Egito,220,132.44,Wizz Air,SSH,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-SSH/2023-09-12/2023-09-19/,132.44,1
Podgorica,Montenegro,805,155.44,Austrian Airlines,TGD,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-TGD/2023-08-14/2023-08-21/,155.44,1
Escópia,Macedónia do Norte,1530,152.68,Austrian Airlines,SKP,2023-03-15,2023-03-19,http://kayak.com/flights/NAP-SKP/2023-03-15/2023-03-19/,152.68,1
Bristol,Reino Unido,690,263.96,easyJet,BRS,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-BRS/2023-08-07/2023-08-14/,263.96,1
Hurghada,Egito,225,304.43,Air Cairo,HRG,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-HRG/2023-05-21/2023-05-28/,304.43,1
