City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Helsínquia,Finlândia,1105,204.17,Várias companhias aéreas,HEL,2023-10-06,2023-10-10,http://kayak.com/flights/OPO-HEL/2023-10-06/2023-10-10/,204.17,1
Praga,República Checa,1620,177.13,Ryanair,PRG,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-PRG/2023-06-02/2023-06-06/,177.13,1
Budapeste,Hungria,1650,146.37,Ryanair,BUD,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-BUD/2023-06-14/2023-06-20/,146.37,1
Nova Deli,Índia,925,700.13,Lufthansa,DEL,2023-11-27,2023-12-04,http://kayak.com/flights/OPO-DEL/2023-11-27/2023-12-04/,700.13,1
Toronto,Canadá,1810,360.79,Várias companhias aéreas,YYZ,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-YYZ/2023-09-13/2023-09-17/,360.79,1
Alicante,Espanha,100,40.09,Ryanair,ALC,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-ALC/2023-06-20/2023-06-27/,40.09,1
Veneza,Itália,1450,136.11,Ryanair,VCE,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-VCE/2023-06-26/2023-07-03/,136.11,1
Genebra,Suíça,135,111.88,easyJet,GVA,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-GVA/2023-06-07/2023-06-12/,111.88,1
Toulouse,França,105,30.77,Ryanair,TLS,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-TLS/2023-06-21/2023-06-28/,30.77,1
Nantes,França,105,61.53,Transavia France,NTE,2023-12-25,2024-01-01,http://kayak.com/flights/OPO-NTE/2023-12-25/2024-01-01/,61.53,1
Billund,Dinamarca,610,97.89,Ryanair,BLL,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-BLL/2023-06-24/2023-06-28/,97.89,1
Valência,Espanha,95,41.02,Ryanair,VLC,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-VLC/2023-06-23/2023-06-27/,41.02,1
Cairo,Egito,1065,311.38,Várias companhias aéreas,CAI,2024-01-09,2024-01-16,http://kayak.com/flights/OPO-CAI/2024-01-09/2024-01-16/,311.38,1
Nápoles,Itália,1625,117.47,Várias companhias aéreas,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,117.47,1
Edimburgo,Reino Unido,165,100.69,Ryanair,EDI,2023-08-18,2023-08-22,http://kayak.com/flights/OPO-EDI/2023-08-18/2023-08-22/,100.69,1
Marraquexe,Marrocos,115,54.08,Ryanair,RAK,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-RAK/2023-06-14/2023-06-21/,54.08,1
Las Vegas,Estados Unidos,1759,723.44,Várias companhias aéreas,LAS,2023-09-28,2023-10-02,http://kayak.com/flights/OPO-LAS/2023-09-28/2023-10-02/,723.44,1
Luqa,Malta,365,112.81,Ryanair,MLA,2023-10-28,2023-11-03,http://kayak.com/flights/OPO-MLA/2023-10-28/2023-11-03/,112.81,1
Bordéus,França,105,47.55,Ryanair,BOD,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-BOD/2023-06-06/2023-06-10/,47.55,1
Cracóvia,Polónia,995,151.03,Ryanair,KRK,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-KRK/2023-06-21/2023-06-26/,151.03,1
Ibiza,Espanha,105,51.28,Vueling,IBZ,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-IBZ/2023-06-27/2023-07-01/,51.28,1
Sevilha,Espanha,75,51.28,Ryanair,SVQ,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-SVQ/2023-07-13/2023-07-20/,51.28,1
Faro,Portugal,75,36.36,Ryanair,FAO,2023-07-12,2023-07-16,http://kayak.com/flights/OPO-FAO/2023-07-12/2023-07-16/,36.36,1
Birmingham,Reino Unido,1005,118.4,Várias companhias aéreas,BHX,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-BHX/2023-05-31/2023-06-06/,118.4,1
Cancún,México,1620,458.68,Iberia,CUN,2023-11-02,2023-11-09,http://kayak.com/flights/OPO-CUN/2023-11-02/2023-11-09/,458.68,1
Estugarda,Alemanha,550,164.08,Várias companhias aéreas,STR,2023-11-08,2023-11-12,http://kayak.com/flights/OPO-STR/2023-11-08/2023-11-12/,164.08,1
Fort Lauderdale,Estados Unidos,1232,421.39,Várias companhias aéreas,FLL,2024-01-15,2024-01-21,http://kayak.com/flights/OPO-FLL/2024-01-15/2024-01-21/,421.39,1
Seattle,Estados Unidos,1220,758.86,Delta,SEA,2023-09-11,2023-09-15,http://kayak.com/flights/OPO-SEA/2023-09-11/2023-09-15/,758.86,1
Gotemburgo,Suécia,2965,190.19,Várias companhias aéreas,GOT,2023-08-24,2023-08-29,http://kayak.com/flights/OPO-GOT/2023-08-24/2023-08-29/,190.19,1
Riga,Letónia,2045,256.38,Ryanair,RIX,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-RIX/2023-06-12/2023-06-16/,256.38,1
Bilbau,Espanha,75,76.45,Volotea,BIO,2023-09-10,2023-09-14,http://kayak.com/flights/OPO-BIO/2023-09-10/2023-09-14/,76.45,1
Tirana,Albânia,2465,135.18,Várias companhias aéreas,TIA,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-TIA/2023-06-22/2023-06-27/,135.18,1
Casablanca,Marrocos,550,160.35,TAP AIR PORTUGAL,CMN,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-CMN/2023-06-16/2023-06-23/,160.35,1
Las Palmas,Espanha,165,72.72,Ryanair,LPA,2023-10-21,2023-10-28,http://kayak.com/flights/OPO-LPA/2023-10-21/2023-10-28/,72.72,1
Bolonha,Itália,845,110.94,Ryanair,BLQ,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-BLQ/2023-05-30/2023-06-06/,110.94,1
Catânia,Itália,1400,143.57,Várias companhias aéreas,CTA,2023-09-16,2023-09-22,http://kayak.com/flights/OPO-CTA/2023-09-16/2023-09-22/,143.57,1
Bucareste,Roménia,2335,225.61,Várias companhias aéreas,BUH,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-BUH/2023-08-01/2023-08-08/,225.61,1
Cidade do México,México,1270,669.37,Air Canada,MEX,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-MEX/2023-10-10/2023-10-17/,669.37,1
Orlando,Estados Unidos,1521,591.06,Várias companhias aéreas,MCO,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-MCO/2023-09-02/2023-09-09/,591.06,1
Split,Croácia,1575,149.17,Várias companhias aéreas,SPU,2023-09-12,2023-09-18,http://kayak.com/flights/OPO-SPU/2023-09-12/2023-09-18/,149.17,1
Funchal,Portugal,125,48.48,Ryanair,FNC,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-FNC/2023-06-21/2023-06-28/,48.48,1
Findel,Luxemburgo,150,65.26,easyJet,LUX,2023-11-13,2023-11-19,http://kayak.com/flights/OPO-LUX/2023-11-13/2023-11-19/,65.26,1
Gdansk,Polónia,1100,133.32,Várias companhias aéreas,GDN,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-GDN/2023-07-18/2023-07-25/,133.32,1
Colónia,Alemanha,2955,153.83,Ryanair,CGN,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-CGN/2023-06-26/2023-06-30/,153.83,1
Bérgamo,Itália,165,57.81,Ryanair,BGY,2023-09-21,2023-09-27,http://kayak.com/flights/OPO-BGY/2023-09-21/2023-09-27/,57.81,1
Florença,Itália,745,165.02,Várias companhias aéreas,FLR,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-FLR/2023-06-26/2023-07-03/,165.02,1
Palermo,Itália,2955,157.56,Ryanair,PMO,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-PMO/2023-07-13/2023-07-17/,157.56,1
Nuremberga,Alemanha,1480,129.59,Ryanair,NUE,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-NUE/2023-06-13/2023-06-17/,129.59,1
Bari,Itália,690,108.15,Várias companhias aéreas,BRI,2023-09-23,2023-09-29,http://kayak.com/flights/OPO-BRI/2023-09-23/2023-09-29/,108.15,1
Zagreb,Croácia,485,168.74,Várias companhias aéreas,ZAG,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-ZAG/2023-09-11/2023-09-18/,168.74,1
Santa Cruz de Tenerife,Espanha,170,108.15,Ryanair,TCI,2023-10-21,2023-10-28,http://kayak.com/flights/OPO-TCI/2023-10-21/2023-10-28/,108.15,1
Cagliari,Itália,1490,131.45,Ryanair,CAG,2023-09-25,2023-09-30,http://kayak.com/flights/OPO-CAG/2023-09-25/2023-09-30/,131.45,1
Heraclião,Grécia,665,205.1,Várias companhias aéreas,HER,2023-09-14,2023-09-19,http://kayak.com/flights/OPO-HER/2023-09-14/2023-09-19/,205.1,1
Agadir,Marrocos,125,58.74,Ryanair,AGA,2023-10-06,2023-10-13,http://kayak.com/flights/OPO-AGA/2023-10-06/2023-10-13/,58.74,1
Glasgow,Reino Unido,1180,154.76,Ryanair,GLA,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-GLA/2023-09-23/2023-09-30/,154.76,1
Mahón,Espanha,790,93.23,Ryanair,MAH,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-MAH/2023-06-05/2023-06-12/,93.23,1
Antália,Turquia,1385,280.62,Várias companhias aéreas,AYT,2023-10-18,2023-10-25,http://kayak.com/flights/OPO-AYT/2023-10-18/2023-10-25/,280.62,1
Verona,Itália,165,85.77,Ryanair,VRN,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-VRN/2023-06-14/2023-06-21/,85.77,1
Granadilla de Abona,Espanha,170,108.15,Ryanair,TFS,2023-10-21,2023-10-28,http://kayak.com/flights/OPO-TFS/2023-10-21/2023-10-28/,108.15,1
Eindhoven,Holanda,160,154.76,Ryanair,EIN,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-EIN/2023-08-08/2023-08-15/,154.76,1
Ponta Delgada,Portugal,150,66.2,Ryanair,PDL,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-PDL/2023-06-23/2023-06-27/,66.2,1
Basileia,Suíça,155,124.0,easyJet,BSL,2023-11-13,2023-11-18,http://kayak.com/flights/OPO-BSL/2023-11-13/2023-11-18/,124.0,1
Bristol,Reino Unido,1610,126.79,Ryanair,BRS,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-BRS/2023-06-08/2023-06-15/,126.79,1
Santiago de Compostela,Espanha,835,118.4,Ryanair,SCQ,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-SCQ/2023-06-26/2023-07-03/,118.4,1
Corfú,Grécia,1435,179.93,Ryanair,CFU,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-CFU/2023-07-05/2023-07-12/,179.93,1
Breslavia,Polónia,1040,153.83,Várias companhias aéreas,WRO,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-WRO/2023-06-22/2023-06-26/,153.83,1
Turim,Itália,145,155.69,Ryanair,TRN,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-TRN/2023-06-12/2023-06-16/,155.69,1
Poznań,Polónia,1810,130.52,Várias companhias aéreas,POZ,2023-07-20,2023-07-25,http://kayak.com/flights/OPO-POZ/2023-07-20/2023-07-25/,130.52,1
Pisa,Itália,1090,149.17,Ryanair,PSA,2023-06-11,2023-06-15,http://kayak.com/flights/OPO-PSA/2023-06-11/2023-06-15/,149.17,1
La Rochelle,França,100,34.5,Ryanair,LRH,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-LRH/2023-06-14/2023-06-21/,34.5,1
Tallin,Estónia,1625,299.26,Várias companhias aéreas,TLL,2023-08-08,2023-08-12,http://kayak.com/flights/OPO-TLL/2023-08-08/2023-08-12/,299.26,1
Olbia,Itália,1010,145.44,Várias companhias aéreas,OLB,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-OLB/2023-06-01/2023-06-06/,145.44,1
Singapura,Singapura,1460,877.26,Várias companhias aéreas,SIN,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-SIN/2023-10-10/2023-10-17/,877.26,1
Beirute,Líbano,2051,441.9,Várias companhias aéreas,BEY,2023-08-31,2023-09-04,http://kayak.com/flights/OPO-BEY/2023-08-31/2023-09-04/,441.9,1
Lajes,Portugal,160,44.75,Ryanair,TER,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-TER/2023-06-09/2023-06-16/,44.75,1
Reiquiavique,Islândia,1185,221.88,Várias companhias aéreas,KEF,2024-01-29,2024-02-02,http://kayak.com/flights/OPO-KEF/2024-01-29/2024-02-02/,221.88,1
Bremen,Alemanha,1340,151.03,Ryanair,BRE,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-BRE/2023-09-18/2023-09-23/,151.03,1
Shannon,Irlanda,2915,96.03,Ryanair,SNN,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-SNN/2023-06-07/2023-06-12/,96.03,1
Vilnius,Lituânia,2600,250.78,Ryanair,VNO,2023-09-02,2023-09-06,http://kayak.com/flights/OPO-VNO/2023-09-02/2023-09-06/,250.78,1
Tânger,Marrocos,1195,154.76,Ryanair,TNG,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-TNG/2023-07-03/2023-07-10/,154.76,1
Belgrado,Sérvia,1385,275.95,SWISS,BEG,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-BEG/2023-10-19/2023-10-24/,275.95,1
Brive-la-Gaillarde,França,100,55.01,Ryanair,BVE,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-BVE/2023-06-23/2023-06-30/,55.01,1
Sófia,Bulgária,1590,281.55,Ryanair,SOF,2023-07-30,2023-08-05,http://kayak.com/flights/OPO-SOF/2023-07-30/2023-08-05/,281.55,1
Zadar,Croácia,1085,144.51,Ryanair,ZAD,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-ZAD/2023-07-20/2023-07-27/,144.51,1
Puerto del Rosario,Espanha,710,165.95,Várias companhias aéreas,FUE,2023-10-04,2023-10-10,http://kayak.com/flights/OPO-FUE/2023-10-04/2023-10-10/,165.95,1
Leeds,Reino Unido,155,118.4,Ryanair,LBA,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-LBA/2023-06-08/2023-06-15/,118.4,1
São Sebastião,Espanha,695,117.47,Várias companhias aéreas,EAS,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-EAS/2023-07-13/2023-07-17/,117.47,1
Castellón de la Plana,Espanha,95,69.92,Ryanair,CDT,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-CDT/2023-09-02/2023-09-09/,69.92,1
Vigo,Espanha,1395,130.52,Air Europa,VGO,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-VGO/2023-06-26/2023-07-03/,130.52,1
Thera,Grécia,1010,232.14,Várias companhias aéreas,JTR,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-JTR/2023-07-09/2023-07-13/,232.14,1
Míconos,Grécia,2450,191.12,Várias companhias aéreas,JMK,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-JMK/2023-06-27/2023-07-04/,191.12,1
Abu Dhabi,Emirados Árabes Unidos,1635,319.77,Várias companhias aéreas,AUH,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-AUH/2023-06-12/2023-06-16/,319.77,1
Clermont-Ferrand,França,115,91.37,Ryanair,CFE,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-CFE/2023-09-17/2023-09-24/,91.37,1
La Corunha,Espanha,1120,130.52,Air Europa,LCG,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-LCG/2023-06-26/2023-07-03/,130.52,1
Essaouira,Marrocos,885,101.62,Ryanair,ESU,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-ESU/2023-06-12/2023-06-19/,101.62,1
Aarhus,Dinamarca,1605,137.05,Ryanair,AAR,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-AAR/2023-06-25/2023-06-30/,137.05,1
Bastia,França,1450,162.22,Várias companhias aéreas,BIA,2023-08-31,2023-09-06,http://kayak.com/flights/OPO-BIA/2023-08-31/2023-09-06/,162.22,1
Santander,Espanha,1555,142.64,Várias companhias aéreas,SDR,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-SDR/2023-06-05/2023-06-12/,142.64,1
Trapani,Itália,1305,115.61,Ryanair,TPS,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-TPS/2023-06-09/2023-06-13/,115.61,1
Liverpool,Reino Unido,2665,184.59,Várias companhias aéreas,LPL,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-LPL/2023-05-28/2023-06-04/,184.59,1
Vancouver,Canadá,1040,725.3,Air Transat,YVR,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-YVR/2023-06-27/2023-07-03/,725.3,1
Dubrovnik,Croácia,1250,281.55,Várias companhias aéreas,DBV,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-DBV/2023-09-05/2023-09-12/,281.55,1
"Washington, D.C.",Estados Unidos,935,766.32,Várias companhias aéreas,WAS,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-WAS/2023-06-26/2023-07-03/,766.32,1
Liubliana,Eslovénia,505,219.09,Air France,LJU,2024-01-20,2024-01-25,http://kayak.com/flights/OPO-LJU/2024-01-20/2024-01-25/,219.09,1
Carcassonne,França,105,117.47,Ryanair,CCF,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-CCF/2023-08-09/2023-08-16/,117.47,1
Estrasburgo,França,150,165.02,Ryanair,SXB,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-SXB/2023-09-03/2023-09-10/,165.02,1
Arrecife,Espanha,760,208.83,Ryanair,ACE,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-ACE/2023-06-26/2023-06-30/,208.83,1
Karlsruhe,Alemanha,490,148.23,Ryanair,FKB,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-FKB/2023-12-06/2023-12-10/,148.23,1
Lille,França,1165,175.27,Várias companhias aéreas,LIL,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-LIL/2023-06-26/2023-07-03/,175.27,1
Cluj,Roménia,1405,192.05,Ryanair,CLJ,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-CLJ/2023-06-11/2023-06-18/,192.05,1
Figari,França,1310,142.64,Várias companhias aéreas,FSC,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-FSC/2023-06-02/2023-06-08/,142.64,1
Atlanta,Estados Unidos,980,1092.61,British Airways,ATL,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-ATL/2023-06-25/2023-07-02/,1092.61,1
Seul,Coreia do Sul,1180,664.71,Lufthansa,SEL,2023-11-14,2023-11-21,http://kayak.com/flights/OPO-SEL/2023-11-14/2023-11-21/,664.71,1
Doha,Catar,2415,523.94,Várias companhias aéreas,DOH,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-DOH/2023-06-07/2023-06-14/,523.94,1
Nottingham,Reino Unido,1055,153.83,Ryanair,EMA,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-EMA/2023-05-31/2023-06-07/,153.83,1
Brest,França,105,165.95,Transavia France,BES,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-BES/2023-09-18/2023-09-25/,165.95,1
Fes,Marrocos,745,177.13,Várias companhias aéreas,FEZ,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-FEZ/2023-06-26/2023-06-30/,177.13,1
Algueiro,Itália,1110,164.08,Ryanair,AHO,2023-06-11,2023-06-15,http://kayak.com/flights/OPO-AHO/2023-06-11/2023-06-15/,164.08,1
Brindisi,Itália,680,179.0,Várias companhias aéreas,BDS,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-BDS/2023-10-01/2023-10-08/,179.0,1
Túnis,Tunísia,815,394.35,Air Europa,TUN,2023-09-02,2023-09-07,http://kayak.com/flights/OPO-TUN/2023-09-02/2023-09-07/,394.35,1
Vila do Porto,Portugal,1940,130.52,Várias companhias aéreas,SMA,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-SMA/2023-10-12/2023-10-19/,130.52,1
Lamezia Terme,Itália,1465,186.46,Ryanair,SUF,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-SUF/2023-06-10/2023-06-14/,186.46,1
Knock,Irlanda,2425,140.78,Ryanair,NOC,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-NOC/2023-06-26/2023-07-03/,140.78,1
Châlons-en-Champagne,França,145,140.78,Ryanair,XCR,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-XCR/2023-08-14/2023-08-21/,140.78,1
Trieste,Itália,1660,197.64,Várias companhias aéreas,TRS,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-TRS/2023-12-01/2023-12-08/,197.64,1
Santa Cruz das Flores,Portugal,1420,135.18,Várias companhias aéreas,FLW,2023-10-14,2023-10-21,http://kayak.com/flights/OPO-FLW/2023-10-14/2023-10-21/,135.18,1
Kaunas,Lituânia,900,169.68,Ryanair,KUN,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-KUN/2023-06-20/2023-06-25/,169.68,1
