City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Denver,Estados Unidos,1610,699.07,British Airways,DEN,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-DEN/2023-03-13/2023-03-20/,699.07,1.0
Milão,Itália,175,28.56,easyJet,MIL,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-MIL/2023-02-28/2023-03-07/,28.56,1.0
Varsóvia,Polónia,505,80.13,Ryanair,WAW,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-WAW/2023-03-24/2023-03-28/,80.13,1.0
Telavive,Israel,990,126.19,Várias companhias aéreas,TLV,2023-01-31,2023-02-04,http://kayak.com/flights/LIS-TLV/2023-01-31/2023-02-04/,126.19,1.0
Chicago,Estados Unidos,1379,605.12,Várias companhias aéreas,ORD,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-ORD/2023-09-07/2023-09-12/,605.12,1.0
Manchester,Reino Unido,585,50.66,Ryanair,MAN,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-MAN/2023-03-01/2023-03-05/,50.66,1.0
Orlando,Estados Unidos,1050,594.07,Várias companhias aéreas,MCO,2023-01-30,2023-02-04,http://kayak.com/flights/LIS-MCO/2023-01-30/2023-02-04/,594.07,1.0
Tóquio,Japão,1655,792.09,ITA Airways,TYO,2023-10-14,2023-10-21,http://kayak.com/flights/LIS-TYO/2023-10-14/2023-10-21/,792.09,1.0
Denpasar,Indonésia,2995,800.38,Cathay Pacifc,DPS,2023-03-12,2023-03-18,http://kayak.com/flights/LIS-DPS/2023-03-12/2023-03-18/,800.38,1.0
Dublin,Irlanda,170,56.19,Ryanair,DUB,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-DUB/2023-03-14/2023-03-21/,56.19,1.0
Fort Lauderdale,Estados Unidos,1270,452.23,United Airlines,FLL,2023-02-13,2023-02-20,http://kayak.com/flights/LIS-FLL/2023-02-13/2023-02-20/,452.23,1.0
Dusseldorf,Alemanha,190,119.74,Eurowings,DUS,2023-02-16,2023-02-20,http://kayak.com/flights/LIS-DUS/2023-02-16/2023-02-20/,119.74,1.0
Phoenix,Estados Unidos,2194,721.17,United Airlines,PHX,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-PHX/2023-05-01/2023-05-08/,721.17,1.0
Bruxelas,Bélgica,170,49.74,Ryanair,BRU,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-BRU/2023-02-22/2023-03-01/,49.74,1.0
Mumbai,Índia,2155,698.15,IndiGo,BOM,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-BOM/2023-05-24/2023-05-28/,698.15,1.0
"Washington, D.C.",Estados Unidos,1135,465.13,Finnair,WAS,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-WAS/2023-02-21/2023-02-28/,465.13,1.0
Málaga,Espanha,75,37.77,Ryanair,AGP,2023-05-06,2023-05-11,http://kayak.com/flights/LIS-AGP/2023-05-06/2023-05-11/,37.77,1.0
Porto,Portugal,60,73.69,TAP AIR PORTUGAL,OPO,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-OPO/2023-02-21/2023-02-28/,73.69,1.0
Oslo,Noruega,775,103.16,Várias companhias aéreas,OSL,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-OSL/2023-03-23/2023-03-27/,103.16,1.0
Toronto,Canadá,1800,379.47,SWISS,YYZ,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-YYZ/2023-02-22/2023-03-01/,379.47,1.0
Lima,Perú,1810,623.54,Air France,LIM,2023-02-05,2023-02-09,http://kayak.com/flights/LIS-LIM/2023-02-05/2023-02-09/,623.54,1.0
São Paulo,Brasil,1320,606.04,Air Europa,SAO,2023-03-14,2023-03-18,http://kayak.com/flights/LIS-SAO/2023-03-14/2023-03-18/,606.04,1.0
Palma de Maiorca,Espanha,115,36.85,easyJet,PMI,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-PMI/2023-03-27/2023-04-03/,36.85,1.0
Melbourne,Austrália,3175,1631.15,Várias companhias aéreas,MEL,2023-03-31,2023-04-04,http://kayak.com/flights/LIS-MEL/2023-03-31/2023-04-04/,1631.15,1.0
Joanesburgo,África do Sul,1480,504.73,Várias companhias aéreas,JNB,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-JNB/2023-05-12/2023-05-16/,504.73,1.0
Hamburgo,Alemanha,765,145.53,Várias companhias aéreas,HAM,2023-04-20,2023-04-25,http://kayak.com/flights/LIS-HAM/2023-04-20/2023-04-25/,145.53,1.0
Helsínquia,Finlândia,925,133.55,Várias companhias aéreas,HEL,2023-02-28,2023-03-06,http://kayak.com/flights/LIS-HEL/2023-02-28/2023-03-06/,133.55,1.0
Filadélfia,Estados Unidos,1245,762.62,Delta,PHL,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-PHL/2023-06-07/2023-06-14/,762.62,1.0
Lyon,França,150,38.69,easyJet,LYS,2023-03-10,2023-03-15,http://kayak.com/flights/LIS-LYS/2023-03-10/2023-03-15/,38.69,1.0
San José,Costa Rica,1677,745.12,Várias companhias aéreas,SJO,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-SJO/2023-03-30/2023-04-06/,745.12,1.0
Honolulu,Estados Unidos,1720,834.46,British Airways,HNL,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-HNL/2023-02-21/2023-02-28/,834.46,1.0
Tampa,Estados Unidos,1861,937.61,Delta,TPA,2023-08-01,2023-08-05,http://kayak.com/flights/LIS-TPA/2023-08-01/2023-08-05/,937.61,1.0
Vancouver,Canadá,1730,670.51,British Airways,YVR,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-YVR/2023-02-20/2023-02-27/,670.51,1.0
Osaka,Japão,1645,1199.19,Várias companhias aéreas,KIX,2023-11-02,2023-11-09,http://kayak.com/flights/LIS-KIX/2023-11-02/2023-11-09/,1199.19,1.0
San Juan,Porto Rico,1076,625.38,Várias companhias aéreas,SJU,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-SJU/2023-02-25/2023-03-04/,625.38,1.0
Estocolmo,Suécia,900,93.03,Várias companhias aéreas,STO,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-STO/2023-04-19/2023-04-24/,93.03,1.0
Kuala Lumpur,Malásia,2045,1117.21,Várias companhias aéreas,KUL,2023-01-27,2023-02-03,http://kayak.com/flights/LIS-KUL/2023-01-27/2023-02-03/,1117.21,1.0
Veneza,Itália,195,105.92,Ryanair,VCE,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-VCE/2023-05-15/2023-05-22/,105.92,1.0
Praga,República Checa,1060,106.84,easyJet,PRG,2023-02-07,2023-02-13,http://kayak.com/flights/LIS-PRG/2023-02-07/2023-02-13/,106.84,1.0
Seul,Coreia do Sul,1470,612.49,Turkish Airlines,SEL,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-SEL/2023-03-14/2023-03-21/,612.49,1.0
Budapeste,Hungria,675,79.21,Ryanair,BUD,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-BUD/2023-02-28/2023-03-07/,79.21,1.0
Cairo,Egito,1515,217.37,Royal Air Maroc,CAI,2023-02-09,2023-02-16,http://kayak.com/flights/LIS-CAI/2023-02-09/2023-02-16/,217.37,1.0
Santiago,Chile,940,1030.64,Iberia,SCL,2023-02-01,2023-02-06,http://kayak.com/flights/LIS-SCL/2023-02-01/2023-02-06/,1030.64,1.0
Genebra,Suíça,160,46.06,easyJet,GVA,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-GVA/2023-03-17/2023-03-21/,46.06,1.0
Marselha,França,555,76.45,Ryanair,MRS,2023-02-17,2023-02-22,http://kayak.com/flights/LIS-MRS/2023-02-17/2023-02-22/,76.45,1.0
São Diego,Estados Unidos,1379,702.75,Delta,SAN,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-SAN/2023-02-22/2023-03-01/,702.75,1.0
Cidade de Ho Chi Minh,Vietname,2140,1048.14,Iberia,SGN,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-SGN/2023-04-14/2023-04-21/,1048.14,1.0
Buenos Aires,Argentina,3194,869.46,LATAM Airlines,BUE,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-BUE/2023-04-03/2023-04-10/,869.46,1.0
Nice,França,155,55.27,easyJet,NCE,2023-09-08,2023-09-13,http://kayak.com/flights/LIS-NCE/2023-09-08/2023-09-13/,55.27,1.0
Nápoles,Itália,1590,97.63,Várias companhias aéreas,NAP,2023-02-03,2023-02-08,http://kayak.com/flights/LIS-NAP/2023-02-03/2023-02-08/,97.63,1.0
Houston,Estados Unidos,1200,666.83,Várias companhias aéreas,IAH,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-IAH/2023-02-22/2023-03-01/,666.83,1.0
Cidade do Cabo,África do Sul,1830,578.41,TAAG,CPT,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-CPT/2023-02-22/2023-03-01/,578.41,1.0
Billund,Dinamarca,1370,105.0,Várias companhias aéreas,BLL,2023-02-22,2023-02-26,http://kayak.com/flights/LIS-BLL/2023-02-22/2023-02-26/,105.0,1.0
Hong Kong,Hong Kong,2230,877.75,Várias companhias aéreas,HKG,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-HKG/2023-05-01/2023-05-05/,877.75,1.0
Austin,Estados Unidos,1065,868.54,British Airways,AUS,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-AUS/2023-06-21/2023-06-25/,868.54,1.0
Edimburgo,Reino Unido,750,112.37,Várias companhias aéreas,EDI,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-EDI/2023-04-18/2023-04-22/,112.37,1.0
Portland,Estados Unidos,2140,734.07,Várias companhias aéreas,PDX,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-PDX/2023-02-12/2023-02-19/,734.07,1.0
Montreal,Canadá,1239,397.89,American Airlines,YUL,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-YUL/2023-03-08/2023-03-15/,397.89,1.0
Cracóvia,Polónia,755,103.16,Várias companhias aéreas,KRK,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-KRK/2023-03-16/2023-03-20/,103.16,1.0
Salt Lake City,Estados Unidos,1809,979.98,American Airlines,SLC,2023-07-20,2023-07-24,http://kayak.com/flights/LIS-SLC/2023-07-20/2023-07-24/,979.98,1.0
Marraquexe,Marrocos,110,68.16,Várias companhias aéreas,RAK,2023-04-30,2023-05-04,http://kayak.com/flights/LIS-RAK/2023-04-30/2023-05-04/,68.16,1.0
Rio de Janeiro,Brasil,595,670.51,TAP AIR PORTUGAL,RIO,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-RIO/2023-03-15/2023-03-22/,670.51,1.0
Nantes,França,125,30.4,easyJet,NTE,2023-03-07,2023-03-13,http://kayak.com/flights/LIS-NTE/2023-03-07/2023-03-13/,30.4,1.0
Auckland,Nova Zelândia,2980,1848.51,Várias companhias aéreas,AKL,2023-03-20,2023-03-26,http://kayak.com/flights/LIS-AKL/2023-03-20/2023-03-26/,1848.51,1.0
Phuket,Tailândia,1945,1092.35,Emirates,HKT,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-HKT/2023-02-22/2023-03-01/,1092.35,1.0
Estugarda,Alemanha,1300,167.63,Várias companhias aéreas,STR,2023-07-05,2023-07-09,http://kayak.com/flights/LIS-STR/2023-07-05/2023-07-09/,167.63,1.0
Medellín,Colômbia,1417,779.2,Várias companhias aéreas,MDE,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-MDE/2023-02-22/2023-03-01/,779.2,1.0
Alicante,Espanha,655,83.82,Air Europa,ALC,2023-02-02,2023-02-09,http://kayak.com/flights/LIS-ALC/2023-02-02/2023-02-09/,83.82,1.0
Raleigh,Estados Unidos,972,2356.0,KLM,RDU,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-RDU/2023-02-12/2023-02-19/,2356.0,1.0
Bucareste,Roménia,1060,74.61,Ryanair,BUH,2023-02-02,2023-02-07,http://kayak.com/flights/LIS-BUH/2023-02-02/2023-02-07/,74.61,1.0
Valência,Espanha,100,29.48,Ryanair,VLC,2023-02-13,2023-02-20,http://kayak.com/flights/LIS-VLC/2023-02-13/2023-02-20/,29.48,1.0
Gotemburgo,Suécia,860,125.27,Ryanair,GOT,2023-02-11,2023-02-15,http://kayak.com/flights/LIS-GOT/2023-02-11/2023-02-15/,125.27,1.0
Punta Cana,República Dominicana,775,748.8,Air Europa,PUJ,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-PUJ/2023-06-19/2023-06-26/,748.8,1.0
Detroit,Estados Unidos,981,638.28,Várias companhias aéreas,DTW,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-DTW/2023-02-21/2023-02-28/,638.28,1.0
Doha,Catar,1035,707.36,Várias companhias aéreas,DOH,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-DOH/2023-02-25/2023-03-04/,707.36,1.0
Brisbane,Austrália,3455,1933.25,Várias companhias aéreas,BNE,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-BNE/2023-02-24/2023-03-03/,1933.25,1.0
Luqa,Malta,205,57.11,Ryanair,MLA,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-MLA/2023-02-08/2023-02-15/,57.11,1.0
Las Palmas,Espanha,135,43.29,easyJet,LPA,2023-02-13,2023-02-20,http://kayak.com/flights/LIS-LPA/2023-02-13/2023-02-20/,43.29,1.0
Hyderabad,Índia,2190,810.51,IndiGo,HYD,2023-01-26,2023-02-02,http://kayak.com/flights/LIS-HYD/2023-01-26/2023-02-02/,810.51,1.0
Amã,Jordânia,935,159.34,Várias companhias aéreas,AMM,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-AMM/2023-02-22/2023-03-01/,159.34,1.0
Toulouse,França,115,45.14,easyJet,TLS,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-TLS/2023-02-22/2023-03-01/,45.14,1.0
Bangalore,Índia,2225,707.36,Várias companhias aéreas,BLR,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-BLR/2023-02-15/2023-02-22/,707.36,1.0
Birmingham,Reino Unido,1490,78.29,Várias companhias aéreas,BHX,2023-02-23,2023-03-01,http://kayak.com/flights/LIS-BHX/2023-02-23/2023-03-01/,78.29,1.0
Baltimore,Estados Unidos,1007,475.26,Várias companhias aéreas,BWI,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-BWI/2023-05-19/2023-05-23/,475.26,1.0
Riga,Letónia,710,330.65,Várias companhias aéreas,RIX,2023-05-15,2023-05-21,http://kayak.com/flights/LIS-RIX/2023-05-15/2023-05-21/,330.65,1.0
Fort Myers,Estados Unidos,1706,490.91,American Airlines,RSW,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-RSW/2023-04-13/2023-04-18/,490.91,1.0
Catânia,Itália,630,149.21,Várias companhias aéreas,CTA,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-CTA/2023-10-01/2023-10-07/,149.21,1.0
Funchal,Portugal,110,18.43,Ryanair,FNC,2023-03-06,2023-03-11,http://kayak.com/flights/LIS-FNC/2023-03-06/2023-03-11/,18.43,1.0
Beirute,Líbano,855,350.92,Várias companhias aéreas,BEY,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-BEY/2023-02-22/2023-02-28/,350.92,1.0
Malé,Maldivas,1765,924.72,British Airways,MLE,2023-01-25,2023-02-01,http://kayak.com/flights/LIS-MLE/2023-01-25/2023-02-01/,924.72,1.0
Colombo,Sri Lanka,2220,873.14,Várias companhias aéreas,CMB,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-CMB/2023-02-22/2023-03-01/,873.14,1.0
Calgary,Canadá,1505,691.7,Várias companhias aéreas,YYC,2023-01-27,2023-02-03,http://kayak.com/flights/LIS-YYC/2023-01-27/2023-02-03/,691.7,1.0
Sevilha,Espanha,65,35.93,Ryanair,SVQ,2023-02-13,2023-02-20,http://kayak.com/flights/LIS-SVQ/2023-02-13/2023-02-20/,35.93,1.0
Cebu,Filipinas,2470,1049.06,Várias companhias aéreas,CEB,2023-09-26,2023-10-03,http://kayak.com/flights/LIS-CEB/2023-09-26/2023-10-03/,1049.06,1.0
Tallin,Estónia,900,244.08,Várias companhias aéreas,TLL,2023-04-05,2023-04-10,http://kayak.com/flights/LIS-TLL/2023-04-05/2023-04-10/,244.08,1.0
Cidade da Guatemala,Guatemala,1200,652.09,Iberia,GUA,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-GUA/2023-10-09/2023-10-16/,652.09,1.0
Bolonha,Itália,185,77.37,Ryanair,BLQ,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-BLQ/2023-04-27/2023-05-01/,77.37,1.0
Perth,Austrália,3275,1276.55,Várias companhias aéreas,PER,2023-09-25,2023-10-02,http://kayak.com/flights/LIS-PER/2023-09-25/2023-10-02/,1276.55,1.0
Chennai,Índia,1440,887.88,Emirates,MAA,2023-02-11,2023-02-18,http://kayak.com/flights/LIS-MAA/2023-02-11/2023-02-18/,887.88,1.0
Santo Domingo,República Dominicana,1183,703.67,Iberia,SDQ,2023-02-06,2023-02-13,http://kayak.com/flights/LIS-SDQ/2023-02-06/2023-02-13/,703.67,1.0
Colónia,Alemanha,1690,87.5,Várias companhias aéreas,CGN,2023-02-27,2023-03-05,http://kayak.com/flights/LIS-CGN/2023-02-27/2023-03-05/,87.5,1.0
Cidade do Panamá,Panamá,1125,501.97,Iberia,PTY,2023-01-23,2023-01-30,http://kayak.com/flights/LIS-PTY/2023-01-23/2023-01-30/,501.97,1.0
Bordéus,França,115,46.06,Ryanair,BOD,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-BOD/2023-06-15/2023-06-22/,46.06,1.0
Florença,Itália,1215,164.87,SWISS,FLR,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-FLR/2023-03-01/2023-03-05/,164.87,1.0
Antália,Turquia,1065,361.05,Várias companhias aéreas,AYT,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-AYT/2023-04-02/2023-04-09/,361.05,1.0
Jidá,Arábia Saudita,1385,308.55,Várias companhias aéreas,JED,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-JED/2023-03-01/2023-03-08/,308.55,1.0
Faro,Portugal,50,69.08,TAP AIR PORTUGAL,FAO,2023-07-04,2023-07-10,http://kayak.com/flights/LIS-FAO/2023-07-04/2023-07-10/,69.08,1.0
Santa Cruz de Tenerife,Espanha,150,28.56,easyJet,TCI,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-TCI/2023-03-01/2023-03-08/,28.56,1.0
Casablanca,Marrocos,80,120.66,TAP AIR PORTUGAL,CMN,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-CMN/2023-05-01/2023-05-08/,120.66,1.0
Hanói,Vietname,2020,1016.82,Várias companhias aéreas,HAN,2023-01-30,2023-02-06,http://kayak.com/flights/LIS-HAN/2023-01-30/2023-02-06/,1016.82,1.0
Lárnaca,Chipre,1150,196.18,Várias companhias aéreas,LCA,2023-02-15,2023-02-20,http://kayak.com/flights/LIS-LCA/2023-02-15/2023-02-20/,196.18,1.0
Cochin,Índia,1835,765.38,Várias companhias aéreas,COK,2023-01-26,2023-02-02,http://kayak.com/flights/LIS-COK/2023-01-26/2023-02-02/,765.38,1.0
São Salvador,El Salvador,2380,687.09,United Airlines,SAL,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-SAL/2023-03-08/2023-03-14/,687.09,1.0
Palermo,Itália,850,116.05,Ryanair,PMO,2023-02-16,2023-02-23,http://kayak.com/flights/LIS-PMO/2023-02-16/2023-02-23/,116.05,1.0
Quito,Equador,2295,782.88,Delta,UIO,2023-02-02,2023-02-09,http://kayak.com/flights/LIS-UIO/2023-02-02/2023-02-09/,782.88,1.0
Jacksonville,Estados Unidos,1987,578.41,American Airlines,JAX,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-JAX/2023-04-16/2023-04-21/,578.41,1.0
Hanover,Alemanha,565,176.84,Várias companhias aéreas,HAJ,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-HAJ/2023-05-25/2023-05-30/,176.84,1.0
Indianápolis,Estados Unidos,1260,696.3,American Airlines,IND,2023-01-29,2023-02-05,http://kayak.com/flights/LIS-IND/2023-01-29/2023-02-05/,696.3,1.0
Pittsburgh,Estados Unidos,1216,626.31,Finnair,PIT,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-PIT/2023-02-21/2023-02-28/,626.31,1.0
Bilbau,Espanha,205,59.87,Várias companhias aéreas,BIO,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-BIO/2023-05-20/2023-05-27/,59.87,1.0
Túnis,Tunísia,385,220.13,Várias companhias aéreas,TUN,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-TUN/2023-04-20/2023-04-27/,220.13,1.0
Abu Dhabi,Emirados Árabes Unidos,1760,548.94,Turkish Airlines,AUH,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-AUH/2023-03-15/2023-03-21/,548.94,1.0
Sófia,Bulgária,1615,103.16,Várias companhias aéreas,SOF,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-SOF/2023-02-07/2023-02-14/,103.16,1.0
Granadilla de Abona,Espanha,150,28.56,easyJet,TFS,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-TFS/2023-03-01/2023-03-08/,28.56,1.0
Salónica,Grécia,475,303.02,Aegean Airlines,SKG,2023-01-27,2023-02-03,http://kayak.com/flights/LIS-SKG/2023-01-27/2023-02-03/,303.02,1.0
West Palm Beach,Estados Unidos,1470,655.78,Iberia,PBI,2023-02-13,2023-02-20,http://kayak.com/flights/LIS-PBI/2023-02-13/2023-02-20/,655.78,1.0
Nuremberga,Alemanha,935,230.26,Air France,NUE,2023-01-27,2023-01-31,http://kayak.com/flights/LIS-NUE/2023-01-27/2023-01-31/,230.26,1.0
Nairobi,Quénia,1070,671.44,Kenya Airways,NBO,2023-01-25,2023-02-01,http://kayak.com/flights/LIS-NBO/2023-01-25/2023-02-01/,671.44,1.0
